Unnamed: 0	question	answer	llm	verbalized
217	Zi4 iirowuzi kwivazi. Kukho iidahlias ezisi7 ezininzi kuneerowuzi ezikwivazi. Zingaphi iintyantyambo ezikwivazi zizonke?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Zi4 iirowuzi kwivazi. Kukho iidahlias ezisi7 ezininzi kuneerowuzi ezikwivazi. Zingaphi iintyantyambo ezikwivazi zizonke?
<eos>
<|assistant|>
Kukho iintyatyambo ezili-11 kwisibonda (4 iiroses + 7 iidayisi).<eos>"	7
218	 UAdrian iminyaka yakhe iphindiwe kathathu kuneminyaka  kaHariet,kwaye uHariet unesiqingatha seminyaka kaZack. Bala i-avareji yabaThathathu kwimnyaka emiThathu ukuba uHariet eminyaka engama21 yeminyaka?	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
 UAdrian iminyaka yakhe iphindiwe kathathu kuneminyaka  kaHariet,kwaye uHariet unesiqingatha seminyaka kaZack. Bala i-avareji yabaThathathu kwimnyaka emiThathu ukuba uHariet eminyaka engama21 yeminyaka?
<eos>
<|assistant|>
Iminyaka engama-21.<eos>"	21
219	Abafundi abaNe bafumane amanqaku angama251 kwimidlalo ebhodi. UNaomi ufumene amanqakuangam68. UYuri ufumane isiqingatha njengoNaom kunye noBrina bafumane amanqaku angama17 kunoNaomi. Unamanqaku amangaphi uJojo?	54	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Abafundi abaNe bafumane amanqaku angama251 kwimidlalo ebhodi. UNaomi ufumene amanqakuangam68. UYuri ufumane isiqingatha njengoNaom kunye noBrina bafumane amanqaku angama17 kunoNaomi. Unamanqaku amangaphi uJojo?
<eos>
<|assistant|>
UJojo wafumana amanqaku angama-119.<eos>"	119
220	Imthatha imizuzu eli10 uCarmen ukugqiba ikrosiwedi phazili kunye nemizuzu emi5 ukugqiba isudoku phazili. kwimpela veki usombulule iicrossword phazili ezi3 kunye neesoduku phazili ezisi8. Ingaba uchithe ixesha elingakanani edlala le midlalo.	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Imthatha imizuzu eli10 uCarmen ukugqiba ikrosiwedi phazili kunye nemizuzu emi5 ukugqiba isudoku phazili. kwimpela veki usombulule iicrossword phazili ezi3 kunye neesoduku phazili ezisi8. Ingaba uchithe ixesha elingakanani edlala le midlalo.
<eos>
<|assistant|>
Iintsuku ezili-10<eos>"	10
221	Itanki lamanzi ligcwaliswe ngeelitha ezili120 zamanzi. UCeline usebenzise iilitha ezingama90 zamanzi asuka etankini uuncencetshela igadi yakhe encinci. Emveni koko wakwazi ukugalela amanzi emvula ngokuphindwe kaninzi ngaphezu koku ebeshiyeke nako. Zingaphi iilitha zamamzi ezise tankini ngoku?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Itanki lamanzi ligcwaliswe ngeelitha ezili120 zamanzi. UCeline usebenzise iilitha ezingama90 zamanzi asuka etankini uuncencetshela igadi yakhe encinci. Emveni koko wakwazi ukugalela amanzi emvula ngokuphindwe kaninzi ngaphezu koku ebeshiyeke nako. Zingaphi iilitha zamamzi ezise tankini ngoku?
<eos>
<|assistant|>
Iilitha ezingama-30 zamanzi ziseleyo kwitanki.<eos>"	30
222	UAndy utyala iijeraniyam ezingama90 kunye neephetshuniyasi ezimbalwa ezingama40 phantsi kweejeraniyam. Zingaphi iintyantyambo zizonke azityalo?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UAndy utyala iijeraniyam ezingama90 kunye neephetshuniyasi ezimbalwa ezingama40 phantsi kweejeraniyam. Zingaphi iintyantyambo zizonke azityalo?
<eos>
<|assistant|>
UAndy unama-90 i-tulips kunye ne-40 i-petunias. I-total count of blooms is 130.<eos>"	130
223	Inkampani ichitha iidola ezingama15000 ekubhengezeni ngonyaka, emveni koko ichitha isixa sala mali sesithathathu ekubhengezeni ngomnye unyaka. Yimalini iyonke imali echithwe yinkampani ekubhengezeni iminyaka emiBini?	20000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Inkampani ichitha iidola ezingama15000 ekubhengezeni ngonyaka, emveni koko ichitha isixa sala mali sesithathathu ekubhengezeni ngomnye unyaka. Yimalini iyonke imali echithwe yinkampani ekubhengezeni iminyaka emiBini?
<eos>
<|assistant|>
Iidola ezili-15 000.<eos>"	15000
224	UCarlos kunye noBenji baselwandle. UCarlos uqashe ikhanoye ngeedola ezingama30 ngeyure kwaye uBenji uqashe bhowuthi rafuti yebanana ngeedola ezili18 ngeyure. Ukuba uCarlos usebenzisa ibhowuthi ngeeyure ezi3 kwaye uBenji usebenzisa irafuti ngeeyure ezi5, Bazakubhatala malini ngokuqasha xa zidityanisiwe?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UCarlos kunye noBenji baselwandle. UCarlos uqashe ikhanoye ngeedola ezingama30 ngeyure kwaye uBenji uqashe bhowuthi rafuti yebanana ngeedola ezili18 ngeyure. Ukuba uCarlos usebenzisa ibhowuthi ngeeyure ezi3 kwaye uBenji usebenzisa irafuti ngeeyure ezi5, Bazakubhatala malini ngokuqasha xa zidityanisiwe?
<eos>
<|assistant|>
UCarlos noBenji baya kuthatha i-$27 ngeyure. UCarlos uya kuthatha i-$30 ngeyure, ngoxa uBenji uya kuthatha i-$18 ngeyure.<eos>"	18
225	UAndrew ucwangcise uhambo ukusuka eNew Jersey ukuya eRochester. Ithatha iintsuku ezisi6 ukuhamba usebenzisa ibhasi kwaye ihafu yeentsuku ezininzi ukuhamba ngemoto ukusuka eNew Jersey ukuya eRochester. Zingaphi iintsuku azakuzihamba ukuba ucwangcise ukuhamba ukuya eRochester ngebhasi kwaye abuye eRochester ngemoto?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UAndrew ucwangcise uhambo ukusuka eNew Jersey ukuya eRochester. Ithatha iintsuku ezisi6 ukuhamba usebenzisa ibhasi kwaye ihafu yeentsuku ezininzi ukuhamba ngemoto ukusuka eNew Jersey ukuya eRochester. Zingaphi iintsuku azakuzihamba ukuba ucwangcise ukuhamba ukuya eRochester ngebhasi kwaye abuye eRochester ngemoto?
<eos>
<|assistant|>
Kuya kuthatha uAndrew iintsuku ezi-3 ukuya eRochester ngebhasi.<eos>"	3
226	UJames ubala amakhadi wakhe wePokhamoni. Uneentlobo ezingama30 zomlilo, ezingama20 iintlobo zengca, kunye nezingama40 iintlobo zamanzi. Ukuba ulahlekelwa ziintlobo zamanzi ezisi8 kwaye athenge iintlobo zengca ezili14, uthini umyinge wepesenti () wekhadi elikhethwe nje elizakuba luhlobo lwamanzi?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJames ubala amakhadi wakhe wePokhamoni. Uneentlobo ezingama30 zomlilo, ezingama20 iintlobo zengca, kunye nezingama40 iintlobo zamanzi. Ukuba ulahlekelwa ziintlobo zamanzi ezisi8 kwaye athenge iintlobo zengca ezili14, uthini umyinge wepesenti () wekhadi elikhethwe nje elizakuba luhlobo lwamanzi?
<eos>
<|assistant|>
Ipesenti engama-40<eos>"	40
227	UChad u-odole iyakha-eyakho bhurito ngesidlo sasemini.Ibheyisi bhurito yidola engama6.50. Wongeza inyama ethe xaxa ngedola eyi1.00, itshizi yedola eyi 1.00, iponyoponyo eyi1.00 kunye neesosi ezimBini ngedola eyi0.25 enye. ugqibe kwelokuba axhome umgangatho wokutya kwakhe ngokuthi xaxe idola eyi3.00 eyongeza amatshiphs kunye nesiselo. Unekhadi lesipho elinedola eyi5.00 alisebenzisa ukuphuma. Yimalini asayikolotayo?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UChad u-odole iyakha-eyakho bhurito ngesidlo sasemini.Ibheyisi bhurito yidola engama6.50. Wongeza inyama ethe xaxa ngedola eyi1.00, itshizi yedola eyi 1.00, iponyoponyo eyi1.00 kunye neesosi ezimBini ngedola eyi0.25 enye. ugqibe kwelokuba axhome umgangatho wokutya kwakhe ngokuthi xaxe idola eyi3.00 eyongeza amatshiphs kunye nesiselo. Unekhadi lesipho elinedola eyi5.00 alisebenzisa ukuphuma. Yimalini asayikolotayo?
<eos>
<|assistant|>
Iindleko zizonke zikaChad zii-$17.00.<eos>"	17
228	UKalinda usebenza kwiphazile enamacezu angama360 nomama wakhe. UKalinda ngokuqhelekileyo angakwazi ukufaka amacezu ama4 ngomzuzu omnye. Umama wakhe angakwazi ukubeka ihafu njengamacezu amaninzi ngomzuzu omnye njengoKalinda. Mingaphi imizuzu ezakubathatha ukugqiba iphazile?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UKalinda usebenza kwiphazile enamacezu angama360 nomama wakhe. UKalinda ngokuqhelekileyo angakwazi ukufaka amacezu ama4 ngomzuzu omnye. Umama wakhe angakwazi ukubeka ihafu njengamacezu amaninzi ngomzuzu omnye njengoKalinda. Mingaphi imizuzu ezakubathatha ukugqiba iphazile?
<eos>
<|assistant|>
Kuthatha i-20 imizuzwana ukuba uKalinda agqibezele i-360-piece jigsaw puzzle, ngelixa umama wakhe ethatha malunga ne-12 imizuzwana ukugqiba i-180-piece jigsaw puzzle.<eos>"	180
229	Ifama yeewothameloni ivelise amahlumela eewothameloni. UAshlyn waya efama emveni kweenyanga ezimBini kwaye wafumanisa ukuba umyinge wenani ongama30 wepesenti weewothameloni ukulungelwe ukuvunwa, ngoko ke wazithatha wazisa ekhayeni lakhe. Xa ephinda ebuya emveni kweeveki ezimBini,i3/4 yeemeloni zazilungile, ngoko ke wazivuna. Zingaphi iimeloni ezazingakulungelanga ukuvunwa emveni kweeveki ezimBini?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ifama yeewothameloni ivelise amahlumela eewothameloni. UAshlyn waya efama emveni kweenyanga ezimBini kwaye wafumanisa ukuba umyinge wenani ongama30 wepesenti weewothameloni ukulungelwe ukuvunwa, ngoko ke wazithatha wazisa ekhayeni lakhe. Xa ephinda ebuya emveni kweeveki ezimBini,i3/4 yeemeloni zazilungile, ngoko ke wazivuna. Zingaphi iimeloni ezazingakulungelanga ukuvunwa emveni kweeveki ezimBini?
<eos>
<|assistant|>
UAshlyn wafumana ama-27 i-apile avuthiweyo ukuze azise ekhaya.<eos>"	27
230	UMark uthengele inkampani yakhe iflithi yeemoto ezili12. Imoto nganye ithengiswa ngeedola ezingama20,000. Ubhatala umyinge wetexsi we10 wepesenti kwiimoto emveni koko kwenye imoto iidola ezili1000 ukuregista kwimoto nganye. Ubhatala malini yonke into?	276000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UMark uthengele inkampani yakhe iflithi yeemoto ezili12. Imoto nganye ithengiswa ngeedola ezingama20,000. Ubhatala umyinge wetexsi we10 wepesenti kwiimoto emveni koko kwenye imoto iidola ezili1000 ukuregista kwimoto nganye. Ubhatala malini yonke into?
<eos>
<|assistant|>
Ingqokelela yemali uMark ayifumanayo kwinqwelo-mafutha ezili-12 yi-$216,000. Oku kubalwa ngokuphinda-phinda i-12 nge-$20,000, uze udibanise i-10% yerhafu kwisixa esipheleleyo, esiphumela kwi-$21,600.<eos>"	21600
231	uKylie kunye noRobert bayakonwabela ukuya elwandle ukuyokuqokelela amakhoba. NgoMvulo, uKyle uqokelele amakhoba ama5 amaninzi okogqitha akaRobert, oqokelele amakhoba angama20. NgolwesiBini, uKyle uqokolele amakhoba ngokuphindwe kabini kaninzi kunangoMvulo. Mangaphi amakhoba awaqokolele ngolwesiBini?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
uKylie kunye noRobert bayakonwabela ukuya elwandle ukuyokuqokelela amakhoba. NgoMvulo, uKyle uqokelele amakhoba ama5 amaninzi okogqitha akaRobert, oqokelele amakhoba angama20. NgolwesiBini, uKyle uqokolele amakhoba ngokuphindwe kabini kaninzi kunangoMvulo. Mangaphi amakhoba awaqokolele ngolwesiBini?
<eos>
<|assistant|>
UKylie uqokelele iikomityi ezili-15 zokunkcenkceshela ngolwesiBini.<eos>"	15
232	UDax waya efama eyokuchola ii-apile kwaye wafuma ihafu yobuninzi bezinambuzane njengeembovane egadini. Ukuba kwakukho iimbovane ezingama50, bala inani lezinambuzane lilonke egadini.	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UDax waya efama eyokuchola ii-apile kwaye wafuma ihafu yobuninzi bezinambuzane njengeembovane egadini. Ukuba kwakukho iimbovane ezingama50, bala inani lezinambuzane lilonke egadini.
<eos>
<|assistant|>
Kukho iimbovane ezingama-55 kumyezo.<eos>"	55
233	Zingama36 iipengwini ezihlamba elangeni kwikhephu. Ikota yazo ingene kwaye iqgubha emanzini. Enye ikota ingene ngaphakathi emqolombeni ukuyodla isidlo sakhe sangokuhlwa. Zingaphi iipengwini ezishiyeke zihlamba etankini?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Zingama36 iipengwini ezihlamba elangeni kwikhephu. Ikota yazo ingene kwaye iqgubha emanzini. Enye ikota ingene ngaphakathi emqolombeni ukuyodla isidlo sakhe sangokuhlwa. Zingaphi iipengwini ezishiyeke zihlamba etankini?
<eos>
<|assistant|>
Kukho iipenguin ezintathu kwisithuba esihlakeleyo.<eos>"	36
234	USteve ugqibe kwelokuba aqalise ukutya iitomato kwaye wagqiba kwelokuzikhulisela ezakhe iitomato zetsheri. Utya kakhulu ngokuphindiweyo njengegqiyazana lakhe. Utya ezisi 6 ngemini. Ukuba ivayini ingenza iitomato ezi3 ngeveki zingaphi iivayini azidingayo? 	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
USteve ugqibe kwelokuba aqalise ukutya iitomato kwaye wagqiba kwelokuzikhulisela ezakhe iitomato zetsheri. Utya kakhulu ngokuphindiweyo njengegqiyazana lakhe. Utya ezisi 6 ngemini. Ukuba ivayini ingenza iitomato ezi3 ngeveki zingaphi iivayini azidingayo? 
<eos>
<|assistant|>
U-Steve kufuneka athenge ii-apple ezili-10 (i-2lbs) ngeveki ukuze aqhubeke nokuzisa i-apile nganye.<eos>"	2
235	UJohn u-odole iipitsa ukwabelana nabahlobo bakhe. Bangama 20 abahlobo bakhe xa bebonke, kwaye uJohn ufuna ukuqinisekisa ukuba umntu ngamnye ufumana amacezwana ama 4. Iipitsa zithengiswa kuphela ngeeposhini ezisi 8. Zingaphi iipitsa  adinga ukuzo-odola uJohn?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJohn u-odole iipitsa ukwabelana nabahlobo bakhe. Bangama 20 abahlobo bakhe xa bebonke, kwaye uJohn ufuna ukuqinisekisa ukuba umntu ngamnye ufumana amacezwana ama 4. Iipitsa zithengiswa kuphela ngeeposhini ezisi 8. Zingaphi iipitsa  adinga ukuzo-odola uJohn?
<eos>
<|assistant|>
UJohn kufuneka a-ode iipitsa eziyi-4 abahlobo bakhe abali-20.<eos>"	20
236	URam usebenzisa iipeni ezininzi. Ufumanise ukuba angonga imali ngokuxuba i-inki kwiipeni ezingena nto ukwenza ipeni enye egcweleyo. Ukuba uthenga ezingama 25 emveni koko azisebenzise ukwenza iipeni ezintsha xa i-inki iphela, zingaphi iipeni zizonke azifumanayo.	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
URam usebenzisa iipeni ezininzi. Ufumanise ukuba angonga imali ngokuxuba i-inki kwiipeni ezingena nto ukwenza ipeni enye egcweleyo. Ukuba uthenga ezingama 25 emveni koko azisebenzise ukwenza iipeni ezintsha xa i-inki iphela, zingaphi iipeni zizonke azifumanayo.
<eos>
<|assistant|>
URam uyakwazi ukonga iipeni ezili-16.<eos>"	16
237	uJohnny wathatha ialawensi yakhe eyi 10 yeedollas kwaye wongeza eyongezelelwe ngokuthe xaxe kuyo. Emveni koko wayivalela iyomke imali, eyeyaphinda kaThathu ngonyaka omnye. Uye wabanamalini emveni konyaka?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
uJohnny wathatha ialawensi yakhe eyi 10 yeedollas kwaye wongeza eyongezelelwe ngokuthe xaxe kuyo. Emveni koko wayivalela iyomke imali, eyeyaphinda kaThathu ngonyaka omnye. Uye wabanamalini emveni konyaka?
<eos>
<|assistant|>
Iidola ezingama-20<eos>"	20
238	UMarry mncinane ngeminyaka emiBini kuJoan, omdala ngeminyaka emiHlanu kuJessa. Ukuba uJessa eminyaka engama20 ubudala, ithini iyonke iminyaka yamantombazana amaThathu.	68	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UMarry mncinane ngeminyaka emiBini kuJoan, omdala ngeminyaka emiHlanu kuJessa. Ukuba uJessa eminyaka engama20 ubudala, ithini iyonke iminyaka yamantombazana amaThathu.
<eos>
<|assistant|>
Iminyaka engama-35.<eos>"	35
239	Inani labafundi kwiholo yesikolo yayili 1000. Iholo yayineendawo zokungena eziNtathu uA, B kunye noC eyayiphinda isebenze njengeendawo zokuphuma. Ukuba emveni kwentlanganiso umyinge wepesenti engama 30 wabafundi uphume kwisakhiwo besebenzisa indawo yokuphuma engu A, U 3/5 wabashiyekileyo waphuma esebenzisa indawo yokuphuma enguB, kwaye abashiyekileyo bonke basebenzisa indawo yokuphuma enguC, bala inani labafundi abaphuma kwindawo yokuphuma besebenzisa uC.	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Inani labafundi kwiholo yesikolo yayili 1000. Iholo yayineendawo zokungena eziNtathu uA, B kunye noC eyayiphinda isebenze njengeendawo zokuphuma. Ukuba emveni kwentlanganiso umyinge wepesenti engama 30 wabafundi uphume kwisakhiwo besebenzisa indawo yokuphuma engu A, U 3/5 wabashiyekileyo waphuma esebenzisa indawo yokuphuma enguB, kwaye abashiyekileyo bonke basebenzisa indawo yokuphuma enguC, bala inani labafundi abaphuma kwindawo yokuphuma besebenzisa uC.
<eos>
<|assistant|>
Ipesenti yabafundi ababephuma kwisakhiwo A yayingu 30%, yaye ipesenti yabafundi ababephuma kwisakhiwo B yayingu 21%.<eos>"	21
240	uJames uneelekese ezisi 6 nezininzi kunezikaRobert. uJohn unezininzi eziphindwe kabini njengoRobert. Ukuba uJohn uneelelekese ezingama 54, zininzi kangakanani iilekese uJohn anazo kunoJames.	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
uJames uneelekese ezisi 6 nezininzi kunezikaRobert. uJohn unezininzi eziphindwe kabini njengoRobert. Ukuba uJohn uneelelekese ezingama 54, zininzi kangakanani iilekese uJohn anazo kunoJames.
<eos>
<|assistant|>
UJohn uneelekese ezili-16.<eos>"	16
241	UDolly uneencwadi ezimBini. UPandora unenye. Ukuba bobabini uDolly kunye Pandora bafunda iincwadi zomnye kwakunye nezabo, zingaphi iincwadi abazakuzifunda ngokudibeneye ekugqibeleni.	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UDolly uneencwadi ezimBini. UPandora unenye. Ukuba bobabini uDolly kunye Pandora bafunda iincwadi zomnye kwakunye nezabo, zingaphi iincwadi abazakuzifunda ngokudibeneye ekugqibeleni.
<eos>
<|assistant|>
UDolly noPandora bafunda iincwadi ezi-3 ngokudibeneyo.<eos>"	3
242	UMike wayengumhlobo wembalelwano nabantu aba 5. Wayeka ukubangumhlobo wembalelwano nababini kubo.Umtu ngamnye bathumela iileta ezimbini ezinamaphepha ama 5 ngeveki. Uphendula ngendlela efanayo. Unokubhala iphepha elinye ngemizuzu emi 6. zingaphi iiyure azichithayo ekubhaleni ngeveki.	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UMike wayengumhlobo wembalelwano nabantu aba 5. Wayeka ukubangumhlobo wembalelwano nababini kubo.Umtu ngamnye bathumela iileta ezimbini ezinamaphepha ama 5 ngeveki. Uphendula ngendlela efanayo. Unokubhala iphepha elinye ngemizuzu emi 6. zingaphi iiyure azichithayo ekubhaleni ngeveki.
<eos>
<|assistant|>
UMike uchitha iiyure ezingama-75 ngeveki ebhala iileta.<eos>"	75
243	UJason unesicwangciso semizuzu eli 1000 nenyanga. Yonke imihla unemizuzu eli 15 yokutsala umnxeba nomphathi wakhe, kwaye unemizuzu eyongezelelweyo yokutsala umnxeba kule nyanga nabanye abantu.Mingaphi imizuzu ashiyeke nayo ukuba le nyanga ineentsuku ezingama 30	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJason unesicwangciso semizuzu eli 1000 nenyanga. Yonke imihla unemizuzu eli 15 yokutsala umnxeba nomphathi wakhe, kwaye unemizuzu eyongezelelweyo yokutsala umnxeba kule nyanga nabanye abantu.Mingaphi imizuzu ashiyeke nayo ukuba le nyanga ineentsuku ezingama 30
<eos>
<|assistant|>
Iiyure ezingama-750.<eos>"	750
244	uGriffin wayene fryizi zesifrench, kodwa uKyle wathatha eziNtlanu kuzo. uBilly wathatha ngokuphindiweyo njengoKyle. UGinger wanika uGriffin isandla esigcweleyo sefryizi zakhe, kwaye ke uColby wathatha kuGriffin eziNtathu ezingaphantsi kwinani leefryizi ezathathwa nguKyle. Ukuba ekugqibeleni uGriffin wayenefryizi ezingama27, zingaphi iifryzi uGinger awazinika uGriffin.	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
uGriffin wayene fryizi zesifrench, kodwa uKyle wathatha eziNtlanu kuzo. uBilly wathatha ngokuphindiweyo njengoKyle. UGinger wanika uGriffin isandla esigcweleyo sefryizi zakhe, kwaye ke uColby wathatha kuGriffin eziNtathu ezingaphantsi kwinani leefryizi ezathathwa nguKyle. Ukuba ekugqibeleni uGriffin wayenefryizi ezingama27, zingaphi iifryzi uGinger awazinika uGriffin.
<eos>
<|assistant|>
UGinger wanika uGriffin iifriji ezintandathu.<eos>"	27
