Unnamed: 0	premise	hypothesis	label	llm	verbalized
529	Izikhalazo zaquka iingxaki zemithwalo, abancedisi benqwelo moya abangenabubele, ukurhoxisa kweenqwelo moya ngendlela engaqondakaliyo, ubugwenxa bokuhlawula.	Abantu bakhalazela imithwalo. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Izikhalazo zaquka iingxaki zemithwalo, abancedisi benqwelo moya abangenabubele, ukurhoxisa kweenqwelo moya ngendlela engaqondakaliyo, ubugwenxa bokuhlawula.
HYPOTHESIS: Abantu bakhalazela imithwalo. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Inyaniso<eos>"	unknown
530	Izikhalazo zaquka iingxaki zemithwalo, abancedisi benqwelo moya abangenabubele, ukurhoxisa kweenqwelo moya ngendlela engaqondakaliyo, ubugwenxa bokuhlawula.	Kwakungekho zikhalazo konke konke. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Izikhalazo zaquka iingxaki zemithwalo, abancedisi benqwelo moya abangenabubele, ukurhoxisa kweenqwelo moya ngendlela engaqondakaliyo, ubugwenxa bokuhlawula.
HYPOTHESIS: Kwakungekho zikhalazo konke konke. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I-entailment<eos>"	entailment
531	ULawrence Singleton, isidlwengu esinobungozi esophula iingalo zexhoba waza wachitha iminyaka esibhozo kuphela ngaphaya kwezisele, ubanjelwe ukuhlaba abulale omnye umntu ongumama eFlorida. 	Emveni kokuba ophule iingalo zexhoba wazama ukuzifihla emgqomeni wenkunkuma. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ULawrence Singleton, isidlwengu esinobungozi esophula iingalo zexhoba waza wachitha iminyaka esibhozo kuphela ngaphaya kwezisele, ubanjelwe ukuhlaba abulale omnye umntu ongumama eFlorida. 
HYPOTHESIS: Emveni kokuba ophule iingalo zexhoba wazama ukuzifihla emgqomeni wenkunkuma. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment.<eos>"	entailment
532	ULawrence Singleton, isidlwengu esinobungozi esophula iingalo zexhoba waza wachitha iminyaka esibhozo kuphela ngaphaya kwezisele, ubanjelwe ukuhlaba abulale omnye umntu ongumama eFlorida. 	Yayicacile emntwini wonke ukuba ixesha lakhe ngaphaya kwezisele limbuyisele kwisimo sakhe sangaphambili ngokugqibeleleyo. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ULawrence Singleton, isidlwengu esinobungozi esophula iingalo zexhoba waza wachitha iminyaka esibhozo kuphela ngaphaya kwezisele, ubanjelwe ukuhlaba abulale omnye umntu ongumama eFlorida. 
HYPOTHESIS: Yayicacile emntwini wonke ukuba ixesha lakhe ngaphaya kwezisele limbuyisele kwisimo sakhe sangaphambili ngokugqibeleleyo. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungathathi cala.<eos>"	unknown
533	ULawrence Singleton, isidlwengu esinobungozi esophula iingalo zexhoba waza wachitha iminyaka esibhozo kuphela ngaphaya kwezisele, ubanjelwe ukuhlaba abulale omnye umntu ongumama eFlorida. 	Umnumzana Singleton wayegwetyelwe ukudlwengulwa eFlorida. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ULawrence Singleton, isidlwengu esinobungozi esophula iingalo zexhoba waza wachitha iminyaka esibhozo kuphela ngaphaya kwezisele, ubanjelwe ukuhlaba abulale omnye umntu ongumama eFlorida. 
HYPOTHESIS: Umnumzana Singleton wayegwetyelwe ukudlwengulwa eFlorida. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungenelela<eos>"	unknown
534	INew Republic's Charles Lane ithi Iindaba zokuthunjwa zandisa nje irekhodi likaGabriel Garcaa Marquez lokunganyaniseki kubuntatheli. 	Charles Lane ngumcholi weendaba. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: INew Republic's Charles Lane ithi Iindaba zokuthunjwa zandisa nje irekhodi likaGabriel Garcaa Marquez lokunganyaniseki kubuntatheli. 
HYPOTHESIS: Charles Lane ngumcholi weendaba. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entetho-ntetho ibonisa ukunganyaniseki.<eos>"	unknown
535	INew Republic's Charles Lane ithi Iindaba zokuthunjwa zandisa nje irekhodi likaGabriel Garcaa Marquez lokunganyaniseki kubuntatheli. 	UCharles Lane wathengisa iimoto. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: INew Republic's Charles Lane ithi Iindaba zokuthunjwa zandisa nje irekhodi likaGabriel Garcaa Marquez lokunganyaniseki kubuntatheli. 
HYPOTHESIS: UCharles Lane wathengisa iimoto. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungathandabuzeki<eos>"	unknown
536	INew Republic's Charles Lane ithi Iindaba zokuthunjwa zandisa nje irekhodi likaGabriel Garcaa Marquez lokunganyaniseki kubuntatheli. 	UCharles Lane wawongwa ngePhulidza. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: INew Republic's Charles Lane ithi Iindaba zokuthunjwa zandisa nje irekhodi likaGabriel Garcaa Marquez lokunganyaniseki kubuntatheli. 
HYPOTHESIS: UCharles Lane wawongwa ngePhulidza. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Inyaniso.<eos>"	unknown
537	Indlu yenkundla eWashington ayosekhasi yezopolitiko kuphela ngale ntsasa. 	Indlu yenkundla ayiyiyo kuphela indawo yepolitiko eWashngton. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Indlu yenkundla eWashington ayosekhasi yezopolitiko kuphela ngale ntsasa. 
HYPOTHESIS: Indlu yenkundla ayiyiyo kuphela indawo yepolitiko eWashngton. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungathathi hlangothi<eos>"	unknown
538	Indlu yenkundla eWashington ayosekhasi yezopolitiko kuphela ngale ntsasa. 	Imini yepolitiki idla ngokuqala kwakusasa. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Indlu yenkundla eWashington ayosekhasi yezopolitiko kuphela ngale ntsasa. 
HYPOTHESIS: Imini yepolitiki idla ngokuqala kwakusasa. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Indawo yokungena<eos>"	unknown
539	Indlu yenkundla eWashington ayosekhasi yezopolitiko kuphela ngale ntsasa. 	Kukho isekhasi endlini yenkundla nabahlekisi. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Indlu yenkundla eWashington ayosekhasi yezopolitiko kuphela ngale ntsasa. 
HYPOTHESIS: Kukho isekhasi endlini yenkundla nabahlekisi. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungasebenzi kakuhle<eos>"	unknown
540	Omnye angafane acinge ugandaganda xa ephuma endleleni esenza uphuhliso olutsha enconywa ngumphuhlisi Molo, Loyd. 	Khawufane ucinge umsebenzisi gandaganda xa eqala ugandanda. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Omnye angafane acinge ugandaganda xa ephuma endleleni esenza uphuhliso olutsha enconywa ngumphuhlisi Molo, Loyd. 
HYPOTHESIS: Khawufane ucinge umsebenzisi gandaganda xa eqala ugandanda. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungavumelani<eos>"	unknown
541	Omnye angafane acinge ugandaganda xa ephuma endleleni esenza uphuhliso olutsha enconywa ngumphuhlisi Molo, Loyd. 	Khawufane ucinge umsebenzisi gandaganda. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Omnye angafane acinge ugandaganda xa ephuma endleleni esenza uphuhliso olutsha enconywa ngumphuhlisi Molo, Loyd. 
HYPOTHESIS: Khawufane ucinge umsebenzisi gandaganda. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungabandakanyeki<eos>"	unknown
542	Omnye angafane acinge ugandaganda xa ephuma endleleni esenza uphuhliso olutsha enconywa ngumphuhlisi Molo, Loyd. 	Awunofane ucinge umsebenzisi gandaganda. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Omnye angafane acinge ugandaganda xa ephuma endleleni esenza uphuhliso olutsha enconywa ngumphuhlisi Molo, Loyd. 
HYPOTHESIS: Awunofane ucinge umsebenzisi gandaganda. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukunganyaniseki<eos>"	unknown
543	Ndayixela kwileta le nto kuGqirha. Yabonakala imonwabisa, kwaye wandithumelela ikeyiki yeziqhamo encinane ngala krisimesi. 	Ndiqinisekile ukuba ugqirha wayifumena ileta endandimthumelele yona. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ndayixela kwileta le nto kuGqirha. Yabonakala imonwabisa, kwaye wandithumelela ikeyiki yeziqhamo encinane ngala krisimesi. 
HYPOTHESIS: Ndiqinisekile ukuba ugqirha wayifumena ileta endandimthumelele yona. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukuvuma<eos>"	unknown
544	Ndayixela kwileta le nto kuGqirha. Yabonakala imonwabisa, kwaye wandithumelela ikeyiki yeziqhamo encinane ngala krisimesi. 	Andizange ndiyitye ikeyiki endandiyithunyelelwe ngugqirha ngala krisimesi. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ndayixela kwileta le nto kuGqirha. Yabonakala imonwabisa, kwaye wandithumelela ikeyiki yeziqhamo encinane ngala krisimesi. 
HYPOTHESIS: Andizange ndiyitye ikeyiki endandiyithunyelelwe ngugqirha ngala krisimesi. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Indawo yokuhlala<eos>"	unknown
545	Ndayixela kwileta le nto kuGqirha. Yabonakala imonwabisa, kwaye wandithumelela ikeyiki yeziqhamo encinane ngala krisimesi. 	 Ugqirha wandithumelela ibhotile yewayini ngala krisimesi. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ndayixela kwileta le nto kuGqirha. Yabonakala imonwabisa, kwaye wandithumelela ikeyiki yeziqhamo encinane ngala krisimesi. 
HYPOTHESIS:  Ugqirha wandithumelela ibhotile yewayini ngala krisimesi. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukubandakanyeka<eos>"	unknown
546	Iqela belisaziwa ngaphambili njengokutyunjwa okukhunjulwayo iiBeaneaters, leyo,ngendlela yokwazi, ingaqwalaselwa nayo ngesiteketiso saseIndiya. 	Iqela latshintsha igama lalo ngokuba lalingadumanga. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Iqela belisaziwa ngaphambili njengokutyunjwa okukhunjulwayo iiBeaneaters, leyo,ngendlela yokwazi, ingaqwalaselwa nayo ngesiteketiso saseIndiya. 
HYPOTHESIS: Iqela latshintsha igama lalo ngokuba lalingadumanga. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
547	Iqela belisaziwa ngaphambili njengokutyunjwa okukhunjulwayo iiBeaneaters, leyo,ngendlela yokwazi, ingaqwalaselwa nayo ngesiteketiso saseIndiya. 	Iqela lalinalo igama ngaphambili kokuba eli lingacingelwa njengesiteketiso seIndiya. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Iqela belisaziwa ngaphambili njengokutyunjwa okukhunjulwayo iiBeaneaters, leyo,ngendlela yokwazi, ingaqwalaselwa nayo ngesiteketiso saseIndiya. 
HYPOTHESIS: Iqela lalinalo igama ngaphambili kokuba eli lingacingelwa njengesiteketiso seIndiya. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukubandakanyeka<eos>"	unknown
548	Iqela belisaziwa ngaphambili njengokutyunjwa okukhunjulwayo iiBeaneaters, leyo,ngendlela yokwazi, ingaqwalaselwa nayo ngesiteketiso saseIndiya. 	Iqela oko labanegama elinye. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Iqela belisaziwa ngaphambili njengokutyunjwa okukhunjulwayo iiBeaneaters, leyo,ngendlela yokwazi, ingaqwalaselwa nayo ngesiteketiso saseIndiya. 
HYPOTHESIS: Iqela oko labanegama elinye. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entitlement<eos>"	unknown
549	Andikwazanga ukuyifumana inkcazelo enjalo kwithesarusi. 	Ndayifumana inkcazelo kwithesarasi. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Andikwazanga ukuyifumana inkcazelo enjalo kwithesarusi. 
HYPOTHESIS: Ndayifumana inkcazelo kwithesarasi. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukunganyaniseki<eos>"	unknown
