Unnamed: 0	premise	hypothesis	label	llm	verbalized
30	Yavuze ko hari amarira aturutse mu maso ati, noneho abwira Joe azamuke ku rubaraza	Ubwo yamubwiraga kuzamuka ku rubaraza yari afite amarira mu maso ye	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yavuze ko hari amarira aturutse mu maso ati, noneho abwira Joe azamuke ku rubaraza
HYPOTHESIS: Ubwo yamubwiraga kuzamuka ku rubaraza yari afite amarira mu maso ye
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
31	Yavuze ko hari amarira aturutse mu maso ati, noneho abwira Joe azamuke ku rubaraza	Yahise ahanagura amarira nyuma yo gusukuma Joe ku rubaraza	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yavuze ko hari amarira aturutse mu maso ati, noneho abwira Joe azamuke ku rubaraza
HYPOTHESIS: Yahise ahanagura amarira nyuma yo gusukuma Joe ku rubaraza
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
32	Yavuze ko hari amarira aturutse mu maso ati, noneho abwira Joe azamuke ku rubaraza	Yishimiye cyane kubona Joe ku buryo yatangiye kurira	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yavuze ko hari amarira aturutse mu maso ati, noneho abwira Joe azamuke ku rubaraza
HYPOTHESIS: Yishimiye cyane kubona Joe ku buryo yatangiye kurira
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Gushyiraho<eos>"	unknown
33	Nubwo indege yaririkwaka umuriro, kuki yashya kandi igashonga ikoresheje icyerekezo kugirango imirasire isohoke	Imirasire irashobora kugabanywa mugihe cyumuriro	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nubwo indege yaririkwaka umuriro, kuki yashya kandi igashonga ikoresheje icyerekezo kugirango imirasire isohoke
HYPOTHESIS: Imirasire irashobora kugabanywa mugihe cyumuriro
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
34	Nubwo indege yaririkwaka umuriro, kuki yashya kandi igashonga ikoresheje icyerekezo kugirango imirasire isohoke	Imirasire ishobora gutemba mu gice kiyobora indege imaze gushya	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nubwo indege yaririkwaka umuriro, kuki yashya kandi igashonga ikoresheje icyerekezo kugirango imirasire isohoke
HYPOTHESIS: Imirasire ishobora gutemba mu gice kiyobora indege imaze gushya
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
35	Nubwo indege yaririkwaka umuriro, kuki yashya kandi igashonga ikoresheje icyerekezo kugirango imirasire isohoke	Imirasire ntishobora gusohoka mugihe cy'umuriro	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nubwo indege yaririkwaka umuriro, kuki yashya kandi igashonga ikoresheje icyerekezo kugirango imirasire isohoke
HYPOTHESIS: Imirasire ntishobora gusohoka mugihe cy'umuriro
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
36	Uyu ni Umuyobozi mukuru Serija Clem Francis, wasezeye mu ngabo zirwanira mu kirere muri Amerika	Umutware yasezeye mu ngabo zirwanira mu kirere muri Amerika	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Uyu ni Umuyobozi mukuru Serija Clem Francis, wasezeye mu ngabo zirwanira mu kirere muri Amerika
HYPOTHESIS: Umutware yasezeye mu ngabo zirwanira mu kirere muri Amerika
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
- Ikibazo cy'amazi mu turere tw'icyaro<eos>"	unknown
37	Uyu ni Umuyobozi mukuru Serija Clem Francis, wasezeye mu ngabo zirwanira mu kirere muri Amerika	Umutware aherutse gusezera mu byumweru bike bishize	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Uyu ni Umuyobozi mukuru Serija Clem Francis, wasezeye mu ngabo zirwanira mu kirere muri Amerika
HYPOTHESIS: Umutware aherutse gusezera mu byumweru bike bishize
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
38	Uyu ni Umuyobozi mukuru Serija Clem Francis, wasezeye mu ngabo zirwanira mu kirere muri Amerika	Umuyobozi w'ingabo zirwanira mu kirere muri Amerika yatangiye umwuga we muri iki cyumweru	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Uyu ni Umuyobozi mukuru Serija Clem Francis, wasezeye mu ngabo zirwanira mu kirere muri Amerika
HYPOTHESIS: Umuyobozi w'ingabo zirwanira mu kirere muri Amerika yatangiye umwuga we muri iki cyumweru
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
39	Byageze aho hari indege ebyiri cyangwa eshatu zihagera mucyumweru kandi sinari nzi aho ziguruka zigana	Indege zirenga imwe zihagera buri cyumweru	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Byageze aho hari indege ebyiri cyangwa eshatu zihagera mucyumweru kandi sinari nzi aho ziguruka zigana
HYPOTHESIS: Indege zirenga imwe zihagera buri cyumweru
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
40	Byageze aho hari indege ebyiri cyangwa eshatu zihagera mucyumweru kandi sinari nzi aho ziguruka zigana	Ubwiyongere bwa ambuteyaje yindege buragoye	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Byageze aho hari indege ebyiri cyangwa eshatu zihagera mucyumweru kandi sinari nzi aho ziguruka zigana
HYPOTHESIS: Ubwiyongere bwa ambuteyaje yindege buragoye
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
41	Byageze aho hari indege ebyiri cyangwa eshatu zihagera mucyumweru kandi sinari nzi aho ziguruka zigana	Nta ndege zijya zihagera	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Byageze aho hari indege ebyiri cyangwa eshatu zihagera mucyumweru kandi sinari nzi aho ziguruka zigana
HYPOTHESIS: Nta ndege zijya zihagera
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
42	Bamaze kugira imyitozo mumyenda yuzuye yumuvuduko kandi byantwaye igihe niba ugiye mumyenda yumuvuduko  yuzuye	Bifata amezi agera kuri atatu kugirango urangize amahugurwa yo gukoresha ikositimu yumuvuduko yuzuye	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bamaze kugira imyitozo mumyenda yuzuye yumuvuduko kandi byantwaye igihe niba ugiye mumyenda yumuvuduko  yuzuye
HYPOTHESIS: Bifata amezi agera kuri atatu kugirango urangize amahugurwa yo gukoresha ikositimu yumuvuduko yuzuye
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
43	Bamaze kugira imyitozo mumyenda yuzuye yumuvuduko kandi byantwaye igihe niba ugiye mumyenda yumuvuduko  yuzuye	Amahugurwa yo gukoresha ikositimu yumuvuduko yuzuye ifata igihe	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bamaze kugira imyitozo mumyenda yuzuye yumuvuduko kandi byantwaye igihe niba ugiye mumyenda yumuvuduko  yuzuye
HYPOTHESIS: Amahugurwa yo gukoresha ikositimu yumuvuduko yuzuye ifata igihe
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
44	Bamaze kugira imyitozo mumyenda yuzuye yumuvuduko kandi byantwaye igihe niba ugiye mumyenda yumuvuduko  yuzuye	Turashobora kugutoza gukoresha ikositimu yumuvuduko yuzuye mbere yuko umunsi umwe urangira	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bamaze kugira imyitozo mumyenda yuzuye yumuvuduko kandi byantwaye igihe niba ugiye mumyenda yumuvuduko  yuzuye
HYPOTHESIS: Turashobora kugutoza gukoresha ikositimu yumuvuduko yuzuye mbere yuko umunsi umwe urangira
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
45	Nashakaga kuvuga ko nta akaga ko kwinjirana bombe kuko itari guturika, tutitaye nu kuntu yakubise hasi	Icyibombe cyari cyarahagaritswe nujyendesha indege	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nashakaga kuvuga ko nta akaga ko kwinjirana bombe kuko itari guturika, tutitaye nu kuntu yakubise hasi
HYPOTHESIS: Icyibombe cyari cyarahagaritswe nujyendesha indege
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
46	Nashakaga kuvuga ko nta akaga ko kwinjirana bombe kuko itari guturika, tutitaye nu kuntu yakubise hasi	Igisasu nticyari gifite amahirwe yo guturika 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nashakaga kuvuga ko nta akaga ko kwinjirana bombe kuko itari guturika, tutitaye nu kuntu yakubise hasi
HYPOTHESIS: Igisasu nticyari gifite amahirwe yo guturika 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
- Jya mu nzu ndangamurage yo mu gace k'iwanyu<eos>"	unknown
47	Nashakaga kuvuga ko nta akaga ko kwinjirana bombe kuko itari guturika, tutitaye nu kuntu yakubise hasi	Hariho akaga gakomeye mu guturika kwigisasu	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nashakaga kuvuga ko nta akaga ko kwinjirana bombe kuko itari guturika, tutitaye nu kuntu yakubise hasi
HYPOTHESIS: Hariho akaga gakomeye mu guturika kwigisasu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
48	Kandi burya bisa neza nibyo ndikugerageza gukora	Sinzi neza uko ibi bisa kuri wowe	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kandi burya bisa neza nibyo ndikugerageza gukora
HYPOTHESIS: Sinzi neza uko ibi bisa kuri wowe
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
49	Kandi burya bisa neza nibyo ndikugerageza gukora	Ndikugerageza gukora ibi, nkuko bigaragara	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kandi burya bisa neza nibyo ndikugerageza gukora
HYPOTHESIS: Ndikugerageza gukora ibi, nkuko bigaragara
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
50	Kandi burya bisa neza nibyo ndikugerageza gukora	Ndikugerageza kurangiza umushinga wanjye mucyumweru gitaha	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kandi burya bisa neza nibyo ndikugerageza gukora
HYPOTHESIS: Ndikugerageza kurangiza umushinga wanjye mucyumweru gitaha
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
51	Ariko uko byagenda kose, inyamaswa zikundi kwirekuza igihe cyose, cyane cyane ihene	Ihene zahungaga ikiraro cyazo buri munsi	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ariko uko byagenda kose, inyamaswa zikundi kwirekuza igihe cyose, cyane cyane ihene
HYPOTHESIS: Ihene zahungaga ikiraro cyazo buri munsi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
52	Ariko uko byagenda kose, inyamaswa zikundi kwirekuza igihe cyose, cyane cyane ihene	Ihene zatorokaga kenshi	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ariko uko byagenda kose, inyamaswa zikundi kwirekuza igihe cyose, cyane cyane ihene
HYPOTHESIS: Ihene zatorokaga kenshi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
53	Ariko uko byagenda kose, inyamaswa zikundi kwirekuza igihe cyose, cyane cyane ihene	Ihene zabitswe neza kandi zifite umutekano	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ariko uko byagenda kose, inyamaswa zikundi kwirekuza igihe cyose, cyane cyane ihene
HYPOTHESIS: Ihene zabitswe neza kandi zifite umutekano
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	unknown
