Unnamed: 0	premise	hypothesis	label	llm	verbalized
35	አውሮፕላኑ በእሳት ቢያቃጥልም ፣ለምን እሱ፣ እሱ ይሆን አሀ፣ የሚቃጠለውና የሚቀልጠው በሊድ አካል አማካኝነት ሲሆን ይህም ጨረር እንዲወጣ ያደርጋል።	ጨረሩ በእሳት ጊዜ አይወጣም።	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: አውሮፕላኑ በእሳት ቢያቃጥልም ፣ለምን እሱ፣ እሱ ይሆን አሀ፣ የሚቃጠለውና የሚቀልጠው በሊድ አካል አማካኝነት ሲሆን ይህም ጨረር እንዲወጣ ያደርጋል።
HYPOTHESIS: ጨረሩ በእሳት ጊዜ አይወጣም።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment.<eos>"	entailment
36	ይህ ከዩናይትድ ስቴትስ አየር ኃይል ጡረታ የወጣው ዋና የጦር መኰንን ክሌም ፍራንሲስ ነኝ።	ዋና መኮንኑ ከአሜሪካ አየር ኃይል ጡረታ ወጥቷል።	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ይህ ከዩናይትድ ስቴትስ አየር ኃይል ጡረታ የወጣው ዋና የጦር መኰንን ክሌም ፍራንሲስ ነኝ።
HYPOTHESIS: ዋና መኮንኑ ከአሜሪካ አየር ኃይል ጡረታ ወጥቷል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
መከሰስ<eos>"	unknown
37	ይህ ከዩናይትድ ስቴትስ አየር ኃይል ጡረታ የወጣው ዋና የጦር መኰንን ክሌም ፍራንሲስ ነኝ።	ዋና መኮንኑ ከጥቂት ሳምንታት በፊት ጡረታ ወጥተዋል።	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ይህ ከዩናይትድ ስቴትስ አየር ኃይል ጡረታ የወጣው ዋና የጦር መኰንን ክሌም ፍራንሲስ ነኝ።
HYPOTHESIS: ዋና መኮንኑ ከጥቂት ሳምንታት በፊት ጡረታ ወጥተዋል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
38	ይህ ከዩናይትድ ስቴትስ አየር ኃይል ጡረታ የወጣው ዋና የጦር መኰንን ክሌም ፍራንሲስ ነኝ።	የዩኤስ አየር ኃይል ዋና መኮንን ሥራቸውን የጀመሩት በዚህ ሳምንት ነው።	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ይህ ከዩናይትድ ስቴትስ አየር ኃይል ጡረታ የወጣው ዋና የጦር መኰንን ክሌም ፍራንሲስ ነኝ።
HYPOTHESIS: የዩኤስ አየር ኃይል ዋና መኮንን ሥራቸውን የጀመሩት በዚህ ሳምንት ነው።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment.<eos>"	entailment
39	ያው በሳምንት ውስጥ ሁለት ወይም ሦስት አውሮፕላኖች የሚደርሱበት ሁኔታ ነው ያለው እና  የት እንደሚበሩ አላውቅም።	በየሳምንቱ ከአንድ በላይ አውሮፕላን ያርፋል።	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ያው በሳምንት ውስጥ ሁለት ወይም ሦስት አውሮፕላኖች የሚደርሱበት ሁኔታ ነው ያለው እና  የት እንደሚበሩ አላውቅም።
HYPOTHESIS: በየሳምንቱ ከአንድ በላይ አውሮፕላን ያርፋል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
አዋጅ አዋጅ<eos>"	unknown
40	ያው በሳምንት ውስጥ ሁለት ወይም ሦስት አውሮፕላኖች የሚደርሱበት ሁኔታ ነው ያለው እና  የት እንደሚበሩ አላውቅም።	የተጨመረው የአውሮፕላን ትራፊክ ችግር ይፈጥራል።	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ያው በሳምንት ውስጥ ሁለት ወይም ሦስት አውሮፕላኖች የሚደርሱበት ሁኔታ ነው ያለው እና  የት እንደሚበሩ አላውቅም።
HYPOTHESIS: የተጨመረው የአውሮፕላን ትራፊክ ችግር ይፈጥራል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
እምቅ ነው<eos>"	unknown
41	ያው በሳምንት ውስጥ ሁለት ወይም ሦስት አውሮፕላኖች የሚደርሱበት ሁኔታ ነው ያለው እና  የት እንደሚበሩ አላውቅም።	ምንም ዓይነት አውሮፕላን አይደርስም።	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ያው በሳምንት ውስጥ ሁለት ወይም ሦስት አውሮፕላኖች የሚደርሱበት ሁኔታ ነው ያለው እና  የት እንደሚበሩ አላውቅም።
HYPOTHESIS: ምንም ዓይነት አውሮፕላን አይደርስም።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutality<eos>"	unknown
42	እነሱ ቀድሞውኑ የሙሉ ግፊት ልብስ ውስጥ ስልጠና  ወስደዋል እና እኔን የተወሰነ ጊዜ ወስዳብኛል ሙሉ ግፊት ልብስ ውስጥ በተመለከተ ከገባህ ።	የሙሉ ግፊት ልብስ አጠቃቀም ስልጠና ለማጠናቀቅ እስከ ሦስት ወር ይወስዳል።	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: እነሱ ቀድሞውኑ የሙሉ ግፊት ልብስ ውስጥ ስልጠና  ወስደዋል እና እኔን የተወሰነ ጊዜ ወስዳብኛል ሙሉ ግፊት ልብስ ውስጥ በተመለከተ ከገባህ ።
HYPOTHESIS: የሙሉ ግፊት ልብስ አጠቃቀም ስልጠና ለማጠናቀቅ እስከ ሦስት ወር ይወስዳል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
43	እነሱ ቀድሞውኑ የሙሉ ግፊት ልብስ ውስጥ ስልጠና  ወስደዋል እና እኔን የተወሰነ ጊዜ ወስዳብኛል ሙሉ ግፊት ልብስ ውስጥ በተመለከተ ከገባህ ።	ሙሉ ግፊት ያለው ልብስ ለመጠቀም ስልጠናው ሰፋ ያለ ጊዜ ይወስዳል።	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: እነሱ ቀድሞውኑ የሙሉ ግፊት ልብስ ውስጥ ስልጠና  ወስደዋል እና እኔን የተወሰነ ጊዜ ወስዳብኛል ሙሉ ግፊት ልብስ ውስጥ በተመለከተ ከገባህ ።
HYPOTHESIS: ሙሉ ግፊት ያለው ልብስ ለመጠቀም ስልጠናው ሰፋ ያለ ጊዜ ይወስዳል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment.<eos>"	entailment
44	እነሱ ቀድሞውኑ የሙሉ ግፊት ልብስ ውስጥ ስልጠና  ወስደዋል እና እኔን የተወሰነ ጊዜ ወስዳብኛል ሙሉ ግፊት ልብስ ውስጥ በተመለከተ ከገባህ ።	በዛሬው ዕለት መጨረሻ ላይ ሙሉ ግፊት ያለው ልብስ ስለመጠቀም ልናሠለጥንዎ እንችላለን።	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: እነሱ ቀድሞውኑ የሙሉ ግፊት ልብስ ውስጥ ስልጠና  ወስደዋል እና እኔን የተወሰነ ጊዜ ወስዳብኛል ሙሉ ግፊት ልብስ ውስጥ በተመለከተ ከገባህ ።
HYPOTHESIS: በዛሬው ዕለት መጨረሻ ላይ ሙሉ ግፊት ያለው ልብስ ስለመጠቀም ልናሠለጥንዎ እንችላለን።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
መከራከሪያ<eos>"	unknown
45	ልናገር እፈልጋለሁ ቦምቡን ይዞ ውደ ውስጥ መግባት አደጋ እንደሌለው ምክንያቱም ምንም ያህል መሬት ጋር ቢጋጭ አይፈነዳም።	ቦምቡ በአውሮፕላኑ አብራሪ አማካኝነት እንዳይሰራ ተደርጎል።	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ልናገር እፈልጋለሁ ቦምቡን ይዞ ውደ ውስጥ መግባት አደጋ እንደሌለው ምክንያቱም ምንም ያህል መሬት ጋር ቢጋጭ አይፈነዳም።
HYPOTHESIS: ቦምቡ በአውሮፕላኑ አብራሪ አማካኝነት እንዳይሰራ ተደርጎል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
ይህ አስገራሚ ነው።<eos>"	unknown
46	ልናገር እፈልጋለሁ ቦምቡን ይዞ ውደ ውስጥ መግባት አደጋ እንደሌለው ምክንያቱም ምንም ያህል መሬት ጋር ቢጋጭ አይፈነዳም።	ቦምቡ የሚፈነዳበት ምንም እድል አልነበረም።	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ልናገር እፈልጋለሁ ቦምቡን ይዞ ውደ ውስጥ መግባት አደጋ እንደሌለው ምክንያቱም ምንም ያህል መሬት ጋር ቢጋጭ አይፈነዳም።
HYPOTHESIS: ቦምቡ የሚፈነዳበት ምንም እድል አልነበረም።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
የመግቢያ መግቢያ<eos>"	unknown
47	ልናገር እፈልጋለሁ ቦምቡን ይዞ ውደ ውስጥ መግባት አደጋ እንደሌለው ምክንያቱም ምንም ያህል መሬት ጋር ቢጋጭ አይፈነዳም።	ቦምቡ ሊፈነዳ የሚችልበት ከፍተኛ አደጋ ነበር።	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ልናገር እፈልጋለሁ ቦምቡን ይዞ ውደ ውስጥ መግባት አደጋ እንደሌለው ምክንያቱም ምንም ያህል መሬት ጋር ቢጋጭ አይፈነዳም።
HYPOTHESIS: ቦምቡ ሊፈነዳ የሚችልበት ከፍተኛ አደጋ ነበር።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
የሚያሳይ ነው።<eos>"	unknown
48	እና እኔ ለማድረግ እየሞከርኩ ያለሁትን በትክክል ቢመስል።	ይህ ለአንተ ምን እንደሚመስል እርግጠኛ አይደለሁም።	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: እና እኔ ለማድረግ እየሞከርኩ ያለሁትን በትክክል ቢመስል።
HYPOTHESIS: ይህ ለአንተ ምን እንደሚመስል እርግጠኛ አይደለሁም።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
ማበረታቻ<eos>"	unknown
49	እና እኔ ለማድረግ እየሞከርኩ ያለሁትን በትክክል ቢመስል።	ግልጽ ነው፣ ይህን ለማድረግ  እየሞከርኩ እንደሆነ ።	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: እና እኔ ለማድረግ እየሞከርኩ ያለሁትን በትክክል ቢመስል።
HYPOTHESIS: ግልጽ ነው፣ ይህን ለማድረግ  እየሞከርኩ እንደሆነ ።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment (አዋጅ)<eos>"	entailment
