Unnamed: 0	premise	hypothesis	label	llm	verbalized
44	Sun riga sun sami horo a kan rigar kariyar na matukar jirgin kuma ya ɗauke ni lokaci kafin nayi shigar kariyar.	Zamu iya baka horo kan yadda ake amfani da rigar kariya matukar jirgin kafin rarar yau ta ƙare. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sun riga sun sami horo a kan rigar kariyar na matukar jirgin kuma ya ɗauke ni lokaci kafin nayi shigar kariyar.
HYPOTHESIS: Zamu iya baka horo kan yadda ake amfani da rigar kariya matukar jirgin kafin rarar yau ta ƙare. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Wàll bi<eos>"	unknown
45	Ina so nace babu wani hatsari na shiga da bam din saboda ba zai tashi ba duk yadda aka buga shi ƙasa .	Mai tuƙin jirgin saman ya kashe bam din.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ina so nace babu wani hatsari na shiga da bam din saboda ba zai tashi ba duk yadda aka buga shi ƙasa .
HYPOTHESIS: Mai tuƙin jirgin saman ya kashe bam din.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Matokeo<eos>"	unknown
46	Ina so nace babu wani hatsari na shiga da bam din saboda ba zai tashi ba duk yadda aka buga shi ƙasa .	Bam ɗin bashi da damar tashi.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ina so nace babu wani hatsari na shiga da bam din saboda ba zai tashi ba duk yadda aka buga shi ƙasa .
HYPOTHESIS: Bam ɗin bashi da damar tashi.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Mankhwala osokoneza bongo<eos>"	unknown
47	Ina so nace babu wani hatsari na shiga da bam din saboda ba zai tashi ba duk yadda aka buga shi ƙasa .	Akwai babbar haɗarin tashin bam din.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ina so nace babu wani hatsari na shiga da bam din saboda ba zai tashi ba duk yadda aka buga shi ƙasa .
HYPOTHESIS: Akwai babbar haɗarin tashin bam din.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment.<eos>"	entailment
48	Kuma ya aka yi yayi kamar yadda nake ƙoƙarin nayi?	Ban san ya wannan yayi a wajan ka ba.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kuma ya aka yi yayi kamar yadda nake ƙoƙarin nayi?
HYPOTHESIS: Ban san ya wannan yayi a wajan ka ba.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
49	Kuma ya aka yi yayi kamar yadda nake ƙoƙarin nayi?	Ina ƙoƙarin yin wannan, kana gani.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kuma ya aka yi yayi kamar yadda nake ƙoƙarin nayi?
HYPOTHESIS: Ina ƙoƙarin yin wannan, kana gani.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
50	Kuma ya aka yi yayi kamar yadda nake ƙoƙarin nayi?	Ina so na gama aikina mako mai zuwa.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kuma ya aka yi yayi kamar yadda nake ƙoƙarin nayi?
HYPOTHESIS: Ina so na gama aikina mako mai zuwa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
51	Amma duk da haka, dabbobin suna ɓata koda yaushe, musamman Akuyoyin.	Akuyoyin suna guduwa daga garken kullun. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Amma duk da haka, dabbobin suna ɓata koda yaushe, musamman Akuyoyin.
HYPOTHESIS: Akuyoyin suna guduwa daga garken kullun. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
52	Amma duk da haka, dabbobin suna ɓata koda yaushe, musamman Akuyoyin.	Akuyoyin suna yawan guduwa.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Amma duk da haka, dabbobin suna ɓata koda yaushe, musamman Akuyoyin.
HYPOTHESIS: Akuyoyin suna yawan guduwa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
53	Amma duk da haka, dabbobin suna ɓata koda yaushe, musamman Akuyoyin.	Akuyoyin suna lafiya kuma a killace.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Amma duk da haka, dabbobin suna ɓata koda yaushe, musamman Akuyoyin.
HYPOTHESIS: Akuyoyin suna lafiya kuma a killace.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
54	Ƙofofin a kulle suke lokacin da muke ciki.	Duka Ƙofofin suna buɗe.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ƙofofin a kulle suke lokacin da muke ciki.
HYPOTHESIS: Duka Ƙofofin suna buɗe.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
55	Ƙofofin a kulle suke lokacin da muke ciki.	Muna riƙe da makulli a wajan mu.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ƙofofin a kulle suke lokacin da muke ciki.
HYPOTHESIS: Muna riƙe da makulli a wajan mu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
56	Ƙofofin a kulle suke lokacin da muke ciki.	Muna ciki duk da dai ƙofofin a kulle suke.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ƙofofin a kulle suke lokacin da muke ciki.
HYPOTHESIS: Muna ciki duk da dai ƙofofin a kulle suke.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
57	Dan haka dole ne na ɗauke su gama ɗaya sannan nayi ƙoƙarin gano shi a haka.	Ina da tabbacin cewa gaba ɗayan zan ɗauka dan na warware wannan abun.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Dan haka dole ne na ɗauke su gama ɗaya sannan nayi ƙoƙarin gano shi a haka.
HYPOTHESIS: Ina da tabbacin cewa gaba ɗayan zan ɗauka dan na warware wannan abun.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
58	Dan haka dole ne na ɗauke su gama ɗaya sannan nayi ƙoƙarin gano shi a haka.	Ba zan iya gane komai ba koda na ɗauke su duka, dan Allah kara bani wani bayanin dan na warware wannan matsalar.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Dan haka dole ne na ɗauke su gama ɗaya sannan nayi ƙoƙarin gano shi a haka.
HYPOTHESIS: Ba zan iya gane komai ba koda na ɗauke su duka, dan Allah kara bani wani bayanin dan na warware wannan matsalar.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
59	Dan haka dole ne na ɗauke su gama ɗaya sannan nayi ƙoƙarin gano shi a haka.	Zan lissafa shi akan duka gaba ɗaya.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Dan haka dole ne na ɗauke su gama ɗaya sannan nayi ƙoƙarin gano shi a haka.
HYPOTHESIS: Zan lissafa shi akan duka gaba ɗaya.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
60	Kuma da yawan hakan yana faruwa ne saboda iyaye matan su na shaye-shaye.	Iyaye matan su 'yan shaye-shaye ne.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kuma da yawan hakan yana faruwa ne saboda iyaye matan su na shaye-shaye.
HYPOTHESIS: Iyaye matan su 'yan shaye-shaye ne.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Mbugalayo<eos>"	unknown
61	Kuma da yawan hakan yana faruwa ne saboda iyaye matan su na shaye-shaye.	Iyaye matan su basa kan kowane magani ko kwayoyin.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kuma da yawan hakan yana faruwa ne saboda iyaye matan su na shaye-shaye.
HYPOTHESIS: Iyaye matan su basa kan kowane magani ko kwayoyin.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
62	Kuma da yawan hakan yana faruwa ne saboda iyaye matan su na shaye-shaye.	Iyaye matan su na shan kwaya.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kuma da yawan hakan yana faruwa ne saboda iyaye matan su na shaye-shaye.
HYPOTHESIS: Iyaye matan su na shan kwaya.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Mmetụta<eos>"	unknown
63	Eh, akwai daɗi sosai ruwan saman nan da ake tayi.	Ban damu da ruwan da ake ba.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eh, akwai daɗi sosai ruwan saman nan da ake tayi.
HYPOTHESIS: Ban damu da ruwan da ake ba.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
64	Eh, akwai daɗi sosai ruwan saman nan da ake tayi.	Akwai daɗi ana ruwan nan.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eh, akwai daɗi sosai ruwan saman nan da ake tayi.
HYPOTHESIS: Akwai daɗi ana ruwan nan.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
65	Eh, akwai daɗi sosai ruwan saman nan da ake tayi.	Ya munana da zafin rana mai tsanani.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eh, akwai daɗi sosai ruwan saman nan da ake tayi.
HYPOTHESIS: Ya munana da zafin rana mai tsanani.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
66	Oh rayuwar mutum na da daraja kuma zaka iya gyarawa wani rayuwar sa ko kuma kaƙi.	Duka mutane sun cancanci gyaran rayuwa kuma da sake samun dama ta biyu.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Oh rayuwar mutum na da daraja kuma zaka iya gyarawa wani rayuwar sa ko kuma kaƙi.
HYPOTHESIS: Duka mutane sun cancanci gyaran rayuwa kuma da sake samun dama ta biyu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
