Unnamed: 0	premise	hypothesis	label	llm	verbalized
167	Rezadores alo rezadoras, siwo nye gbɔgbɔ̃metatɔwo le kɔ aɖewo me, esiwo kplɔa hamea le ameɖikɔnuwo, amekɔkɔewo ƒe azãwo me nenye be nunɔla melii o.	Gbɔgbɔmetatɔwo aɖewo ƒe ɖawo le yibɔ	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Rezadores alo rezadoras, siwo nye gbɔgbɔ̃metatɔwo le kɔ aɖewo me, esiwo kplɔa hamea le ameɖikɔnuwo, amekɔkɔewo ƒe azãwo me nenye be nunɔla melii o.
HYPOTHESIS: Gbɔgbɔmetatɔwo aɖewo ƒe ɖawo le yibɔ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
168	Le hahome nudzɔɖeamedzi kãtatawo me la, mɔnukpɔkpɔ bene woana ɖoɖoawo nayi edzi nyuie akpe ɖe ɖeviawo ŋu bene woase dzodzro ɖiwonɔewo kple tovowvowo, xɔsewo kple amewo ƒe seselelãmewo gɔme.	Ɖeviwo ate ŋu asrɔ̃ nu si me amewo sɔ alo to vovo le la gɔme	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le hahome nudzɔɖeamedzi kãtatawo me la, mɔnukpɔkpɔ bene woana ɖoɖoawo nayi edzi nyuie akpe ɖe ɖeviawo ŋu bene woase dzodzro ɖiwonɔewo kple tovowvowo, xɔsewo kple amewo ƒe seselelãmewo gɔme.
HYPOTHESIS: Ɖeviwo ate ŋu asrɔ̃ nu si me amewo sɔ alo to vovo le la gɔme
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement is a contradictory statement. The premise says that ""Le hahome nudzodhamedzi kaũtāwō me"" which means ""Even though it is raining, it is still sunny outside."" This is contradictory to the hypothesis which says ""We can see the sun through the rain."" Therefore, the answer is contradiction.<eos>"	contradiction
169	Le hahome nudzɔɖeamedzi kãtatawo me la, mɔnukpɔkpɔ bene woana ɖoɖoawo nayi edzi nyuie akpe ɖe ɖeviawo ŋu bene woase dzodzro ɖiwonɔewo kple tovowvowo, xɔsewo kple amewo ƒe seselelãmewo gɔme.	ɖeviwo ade dzersi kɔkɔƒe si nu ameƒome vovovoawo to vovo le.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le hahome nudzɔɖeamedzi kãtatawo me la, mɔnukpɔkpɔ bene woana ɖoɖoawo nayi edzi nyuie akpe ɖe ɖeviawo ŋu bene woase dzodzro ɖiwonɔewo kple tovowvowo, xɔsewo kple amewo ƒe seselelãmewo gɔme.
HYPOTHESIS: ɖeviwo ade dzersi kɔkɔƒe si nu ameƒome vovovoawo to vovo le.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not provide enough information to determine whether the hypothesis is entailed, contradicted, or neutral. The premise describes a situation involving a person who is answering questions in an African language, but it does not provide any information about the content of the questions or the responses. Therefore, we cannot make any conclusions about the hypothesis based on the premise alone.<eos>"	neutral
170	Le hahome nudzɔɖeamedzi kãtatawo me la, mɔnukpɔkpɔ bene woana ɖoɖoawo nayi edzi nyuie akpe ɖe ɖeviawo ŋu bene woase dzodzro ɖiwonɔewo kple tovowvowo, xɔsewo kple amewo ƒe seselelãmewo gɔme.	Ɖeviawo mate ŋu srɔ̃ naneke o.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le hahome nudzɔɖeamedzi kãtatawo me la, mɔnukpɔkpɔ bene woana ɖoɖoawo nayi edzi nyuie akpe ɖe ɖeviawo ŋu bene woase dzodzro ɖiwonɔewo kple tovowvowo, xɔsewo kple amewo ƒe seselelãmewo gɔme.
HYPOTHESIS: Ɖeviawo mate ŋu srɔ̃ naneke o.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not provide enough information to determine whether it entails or contradicts the hypothesis. The premise describes a situation where a person is experiencing pain and discomfort, but it does not explicitly state any logical relationship between this situation and the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
171	Nyenye gãtɔ si nɔ Dzemeni gɔmeɖosea si le aʋa megbe lae nye nu si nazi dziɖuɖua te ɖe anyi wu.	Nazi dziɖuɖua ɖe mɔ le esia ŋu.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nyenye gãtɔ si nɔ Dzemeni gɔmeɖosea si le aʋa megbe lae nye nu si nazi dziɖuɖua te ɖe anyi wu.
HYPOTHESIS: Nazi dziɖuɖua ɖe mɔ le esia ŋu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The premise states that Nyenye gãtɔ si nɔ Dzemeni gɔmeɖosea si le aʋa megbe lae nye nu si nazi dziɖuɖua te ɖe anyi wu, which means that the sound of Nyenye's voice contradicts the hypothesis that Nazi dziɖuɖua ɖe mɔ le esia ŋu. Therefore, the two statements cannot both be true and there is a contradiction.<eos>"	contradiction
172	Nyenye gãtɔ si nɔ Dzemeni gɔmeɖosea si le aʋa megbe lae nye nu si nazi dziɖuɖua te ɖe anyi wu.	Nazi dziɖuɖua wu ame siwo katã ƒe alɔ le eme lae.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nyenye gãtɔ si nɔ Dzemeni gɔmeɖosea si le aʋa megbe lae nye nu si nazi dziɖuɖua te ɖe anyi wu.
HYPOTHESIS: Nazi dziɖuɖua wu ame siwo katã ƒe alɔ le eme lae.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not seem to be related to each other and cannot be evaluated as entailment, contradiction, or neutral. The premise talks about a person named Nyenye and a group of Dzemeni who are planning to meet, while the hypothesis suggests something about Nazis and their actions. These two statements cannot be reconciled and thus, the answer is neutral.<eos>"	entailment
173	Nyenye gãtɔ si nɔ Dzemeni gɔmeɖosea si le aʋa megbe lae nye nu si nazi dziɖuɖua te ɖe anyi wu.	Nazi dziɖuɖua ɖe asi esia dzi.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nyenye gãtɔ si nɔ Dzemeni gɔmeɖosea si le aʋa megbe lae nye nu si nazi dziɖuɖua te ɖe anyi wu.
HYPOTHESIS: Nazi dziɖuɖua ɖe asi esia dzi.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
174	Sonja, ɖevi la dze via nyɔnu la ƒe dɔdzeamedziwo sɔsrɔ̃	Ame aɖeke medoa dɔmedzui sesẽ o	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sonja, ɖevi la dze via nyɔnu la ƒe dɔdzeamedziwo sɔsrɔ̃
HYPOTHESIS: Ame aɖeke medoa dɔmedzui sesẽ o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not provide enough information to determine whether it entails or contradicts the hypothesis. The premise only mentions the name Sonja and some unclear language, while the hypothesis states a different scenario involving Ame and a medzoo. Therefore, the answer is neutral.<eos>"	neutral
175	Sonja, ɖevi la dze via nyɔnu la ƒe dɔdzeamedziwo sɔsrɔ̃	Sonja nye ɖevi ko.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sonja, ɖevi la dze via nyɔnu la ƒe dɔdzeamedziwo sɔsrɔ̃
HYPOTHESIS: Sonja nye ɖevi ko.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but the given information does not provide a clear answer to this question as it appears to be in a different language or code. Please provide additional context or information for me to properly understand and answer your question.<eos>"	unknown
176	Sonja, ɖevi la dze via nyɔnu la ƒe dɔdzeamedziwo sɔsrɔ̃	Sonja tsaka	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sonja, ɖevi la dze via nyɔnu la ƒe dɔdzeamedziwo sɔsrɔ̃
HYPOTHESIS: Sonja tsaka
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but the given premise and hypothesis are in a different language and are not in a recognizable format for me. Please provide the same question in English.<eos>"	unknown
177	6 le ƒè bla atɔ̃ vɔ atɔ̃ siwo do ŋgɔ na dumeʋala, kodzoɖiƒea wɔ ŋusẽ sia ŋudɔ kple aɖaŋudzedze	Ɣe aɖewo ɣi le ƒè ewoawo siwo do ŋgɔ na dumeʋa la me la, kodziɖoƒea wɔ ŋusẽ sia ŋudɔ.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: 6 le ƒè bla atɔ̃ vɔ atɔ̃ siwo do ŋgɔ na dumeʋala, kodzoɖiƒea wɔ ŋusẽ sia ŋudɔ kple aɖaŋudzedze
HYPOTHESIS: Ɣe aɖewo ɣi le ƒè ewoawo siwo do ŋgɔ na dumeʋa la me la, kodziɖoƒea wɔ ŋusẽ sia ŋudɔ.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the premise contradicts the hypothesis.<eos>"	unknown
178	6 le ƒè bla atɔ̃ vɔ atɔ̃ siwo do ŋgɔ na dumeʋala, kodzoɖiƒea wɔ ŋusẽ sia ŋudɔ kple aɖaŋudzedze	Le ƒè bla atɔ̃ vɔ atɔ̃ siwo kplɔ ame yi ɖe dumeʋa la gbɔ la, kodzoɖiƒea wɔ ŋusẽ sia ŋudɔ zi ene.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: 6 le ƒè bla atɔ̃ vɔ atɔ̃ siwo do ŋgɔ na dumeʋala, kodzoɖiƒea wɔ ŋusẽ sia ŋudɔ kple aɖaŋudzedze
HYPOTHESIS: Le ƒè bla atɔ̃ vɔ atɔ̃ siwo kplɔ ame yi ɖe dumeʋa la gbɔ la, kodzoɖiƒea wɔ ŋusẽ sia ŋudɔ zi ene.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to identify whether it entails or contradicts the hypothesis. The statement is expressing information about a certain event or situation, but it is unclear how it relates to the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
179	6 le ƒè bla atɔ̃ vɔ atɔ̃ siwo do ŋgɔ na dumeʋala, kodzoɖiƒea wɔ ŋusẽ sia ŋudɔ kple aɖaŋudzedze	le ƒè bla atɔ̃ vɔ atɔ̃ siwo kplɔ ame yi ɖe dumamaʋa la gbɔ la, kodzoɖiƒea wɔ ŋusẽ sia ŋudɔ zi miliɔ̃ atɔ̃.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: 6 le ƒè bla atɔ̃ vɔ atɔ̃ siwo do ŋgɔ na dumeʋala, kodzoɖiƒea wɔ ŋusẽ sia ŋudɔ kple aɖaŋudzedze
HYPOTHESIS: le ƒè bla atɔ̃ vɔ atɔ̃ siwo kplɔ ame yi ɖe dumamaʋa la gbɔ la, kodzoɖiƒea wɔ ŋusẽ sia ŋudɔ zi miliɔ̃ atɔ̃.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have a clear logical relationship, therefore it is neither an entailment nor a contradiction. Additionally, the statement is not neutral as it contains an unclear or incomplete premise.<eos>"	entailment
180	Aƒetɔ, maka ɖe edzi na wò be wogblɔ nya siawo katã nam.	Megblɔ na wò be menya nya siawo katã	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Aƒetɔ, maka ɖe edzi na wò be wogblɔ nya siawo katã nam.
HYPOTHESIS: Megblɔ na wò be menya nya siawo katã
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the premise contradicts the hypothesis. ""A different person, not a woman"" contradicts the hypothesis that ""Megblɔ na wò be menya nya siawo katã."" Therefore, the answer is contradiction.<eos>"	contradiction
181	Aƒetɔ, maka ɖe edzi na wò be wogblɔ nya siawo katã nam.	Nutakpɔla ƒe kunya wogblɔ nam.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Aƒetɔ, maka ɖe edzi na wò be wogblɔ nya siawo katã nam.
HYPOTHESIS: Nutakpɔla ƒe kunya wogblɔ nam.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
182	Aƒetɔ, maka ɖe edzi na wò be wogblɔ nya siawo katã nam.	Nyamekɔkɔ geɖe lii si woɣla ɖem.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Aƒetɔ, maka ɖe edzi na wò be wogblɔ nya siawo katã nam.
HYPOTHESIS: Nyamekɔkɔ geɖe lii si woɣla ɖem.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to identify whether it entails or contradicts the hypothesis. The premise only gives information about a certain individual's behavior while the hypothesis talks about a different aspect related to another individual. Therefore, the answer is neutral.<eos>"	neutral
183	Howɔwɔawo tɔtɔ aʋafia Blood le eƒe fuɖenamedrɔ̃ewo me.	Aʋafia Blood tea ŋu bu nu aɖe siwo doa dziku nae madzudzɔmadzudzɔ la ŋu.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Howɔwɔawo tɔtɔ aʋafia Blood le eƒe fuɖenamedrɔ̃ewo me.
HYPOTHESIS: Aʋafia Blood tea ŋu bu nu aɖe siwo doa dziku nae madzudzɔmadzudzɔ la ŋu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement is a contradiction. The premise says that Blood is a type of tea, while the hypothesis claims that Blood is also a type of drink that can be consumed by people. This is a contradiction, as it cannot be both a tea and a drink.<eos>"	contradiction
