Unnamed: 0	premise	hypothesis	label	llm	verbalized
36	Wannan shine babban jami'in tsaro Francis, yayi ritaya daga rundunar sojojin sama na Amurka.	Babban jami'in yayi ritaya ne daga rundunar sojojin sama na Amurka.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Wannan shine babban jami'in tsaro Francis, yayi ritaya daga rundunar sojojin sama na Amurka.
HYPOTHESIS: Babban jami'in yayi ritaya ne daga rundunar sojojin sama na Amurka.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment. The statement in the hypothesis is the same as the statement in the premise, and therefore, the hypothesis is supported by the premise.<eos>"	unknown
37	Wannan shine babban jami'in tsaro Francis, yayi ritaya daga rundunar sojojin sama na Amurka.	Kwananan Babban jami'in tsaron yayi ritaya a cikin 'yan makonni da suka wuce.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Wannan shine babban jami'in tsaro Francis, yayi ritaya daga rundunar sojojin sama na Amurka.
HYPOTHESIS: Kwananan Babban jami'in tsaron yayi ritaya a cikin 'yan makonni da suka wuce.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The premise states that Francis is a former Chief of Security of the United States Air Force, while the hypothesis contradicts this by suggesting that he retired within the past few weeks. Therefore, the hypothesis contradicts the premise.<eos>"	contradiction
38	Wannan shine babban jami'in tsaro Francis, yayi ritaya daga rundunar sojojin sama na Amurka.	Babban jami'in rundunar sojojin sama na Amurka ya fara aikinsa a wannan mako.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Wannan shine babban jami'in tsaro Francis, yayi ritaya daga rundunar sojojin sama na Amurka.
HYPOTHESIS: Babban jami'in rundunar sojojin sama na Amurka ya fara aikinsa a wannan mako.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The hypothesis contradicts the premise. The premise suggests that Francis has retired from his position as the Chief of Staff of the U.S. Air Force, while the hypothesis suggests that he has started his duties as the new Chief of Staff.<eos>"	contradiction
39	Dan Haka, ya kai jiragen sama biyu zuwa uku ne suke zuwa a sati kuma ban san inda zasu je ba.	Sama da jirgin sama ɗaya ke zuwa kowane sati.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Dan Haka, ya kai jiragen sama biyu zuwa uku ne suke zuwa a sati kuma ban san inda zasu je ba.
HYPOTHESIS: Sama da jirgin sama ɗaya ke zuwa kowane sati.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise suggests that there are multiple airplanes coming every day, while the hypothesis states that only one airplane comes every day. Therefore, the answer is contradiction.<eos>"	contradiction
40	Dan Haka, ya kai jiragen sama biyu zuwa uku ne suke zuwa a sati kuma ban san inda zasu je ba.	Akwai wahala a karin yawan zirga-zirga nan.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Dan Haka, ya kai jiragen sama biyu zuwa uku ne suke zuwa a sati kuma ban san inda zasu je ba.
HYPOTHESIS: Akwai wahala a karin yawan zirga-zirga nan.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction, because the premise states that Dan Haka is not sure where the other two aircraft are going, which contradicts the hypothesis that there is a high volume of traffic in the area.<eos>"	contradiction
41	Dan Haka, ya kai jiragen sama biyu zuwa uku ne suke zuwa a sati kuma ban san inda zasu je ba.	Babu wani jirgin sama da zai zo.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Dan Haka, ya kai jiragen sama biyu zuwa uku ne suke zuwa a sati kuma ban san inda zasu je ba.
HYPOTHESIS: Babu wani jirgin sama da zai zo.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction, as the premise suggests the possibility of multiple airplanes coming, which contradicts the hypothesis that there will be no airplanes coming.<eos>"	contradiction
42	Sun riga sun sami horo a kan rigar kariyar na matukar jirgin kuma ya ɗauke ni lokaci kafin nayi shigar kariyar.	Yana ɗaukan watanni uku kafin a gama horon amfani rigar kariyar matuka jirgin.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sun riga sun sami horo a kan rigar kariyar na matukar jirgin kuma ya ɗauke ni lokaci kafin nayi shigar kariyar.
HYPOTHESIS: Yana ɗaukan watanni uku kafin a gama horon amfani rigar kariyar matuka jirgin.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
43	Sun riga sun sami horo a kan rigar kariyar na matukar jirgin kuma ya ɗauke ni lokaci kafin nayi shigar kariyar.	Horon sanya rigar ƙariya na matukan jirgi na daukar lokaci mai tsayi.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sun riga sun sami horo a kan rigar kariyar na matukar jirgin kuma ya ɗauke ni lokaci kafin nayi shigar kariyar.
HYPOTHESIS: Horon sanya rigar ƙariya na matukan jirgi na daukar lokaci mai tsayi.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement is a contradiction. The premise says that the sun has already received training on the car's protective clothing, but the hypothesis suggests that it takes a long time for the sun to dry. Therefore, the two statements cannot both be true, and there is a contradiction.<eos>"	contradiction
44	Sun riga sun sami horo a kan rigar kariyar na matukar jirgin kuma ya ɗauke ni lokaci kafin nayi shigar kariyar.	Zamu iya baka horo kan yadda ake amfani da rigar kariya matukar jirgin kafin rarar yau ta ƙare. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sun riga sun sami horo a kan rigar kariyar na matukar jirgin kuma ya ɗauke ni lokaci kafin nayi shigar kariyar.
HYPOTHESIS: Zamu iya baka horo kan yadda ake amfani da rigar kariya matukar jirgin kafin rarar yau ta ƙare. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment. The premise states that the sun has already given the person a ride in the car, which contradicts the hypothesis that they will be taught how to use the car's air conditioning before the end of the day.<eos>"	unknown
45	Ina so nace babu wani hatsari na shiga da bam din saboda ba zai tashi ba duk yadda aka buga shi ƙasa .	Mai tuƙin jirgin saman ya kashe bam din.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ina so nace babu wani hatsari na shiga da bam din saboda ba zai tashi ba duk yadda aka buga shi ƙasa .
HYPOTHESIS: Mai tuƙin jirgin saman ya kashe bam din.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The premise states that there is no danger of hitting the bam as it will not rise, while the hypothesis suggests that the person driving the car killed the bam. This is a contradiction.<eos>"	contradiction
46	Ina so nace babu wani hatsari na shiga da bam din saboda ba zai tashi ba duk yadda aka buga shi ƙasa .	Bam ɗin bashi da damar tashi.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ina so nace babu wani hatsari na shiga da bam din saboda ba zai tashi ba duk yadda aka buga shi ƙasa .
HYPOTHESIS: Bam ɗin bashi da damar tashi.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment: The hypothesis is consistent with the premise. (Bam ɗin yana da damar tashi).<eos>"	unknown
47	Ina so nace babu wani hatsari na shiga da bam din saboda ba zai tashi ba duk yadda aka buga shi ƙasa .	Akwai babbar haɗarin tashin bam din.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ina so nace babu wani hatsari na shiga da bam din saboda ba zai tashi ba duk yadda aka buga shi ƙasa .
HYPOTHESIS: Akwai babbar haɗarin tashin bam din.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The premise states that there is no danger of entering the bomb because it will not rise regardless of how it is struck, while the hypothesis suggests that there is a high risk of the bomb exploding. This is a contradiction.<eos>"	contradiction
48	Kuma ya aka yi yayi kamar yadda nake ƙoƙarin nayi?	Ban san ya wannan yayi a wajan ka ba.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kuma ya aka yi yayi kamar yadda nake ƙoƙarin nayi?
HYPOTHESIS: Ban san ya wannan yayi a wajan ka ba.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The premise states that the person being referred to is attempting to speak in an African language, which implies that they are not speaking English. However, the hypothesis contradicts this by suggesting that the person's speech is unknown to the speaker. Therefore, the statement is a contradiction.<eos>"	contradiction
