Unnamed: 0	premise	hypothesis	label	llm	verbalized
83	Nekku ñu fi, da ñu demm wëri, dañoo tukki ca jamonoy mujjëntéel atum jurόom benn fukk	léegi lañu jeexal seen tukkib wëndéelu bi	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nekku ñu fi, da ñu demm wëri, dañoo tukki ca jamonoy mujjëntéel atum jurόom benn fukk
HYPOTHESIS: léegi lañu jeexal seen tukkib wëndéelu bi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given text is not a complete sentence or statement, thus it cannot be labeled as entailment, contradiction, or neutral. It appears to be a part of a larger text or conversation.<eos>"	entailment
84	naka ngeen mënë defe tàggatu bi ngay t tàwwi sa yaram tey ànd ak misik 	mën nga ñoo faram fàcceel naka nga doon defe tàggatu yaram bi ngay tàwwi sa yaram tey ànd ak misic	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: naka ngeen mënë defe tàggatu bi ngay t tàwwi sa yaram tey ànd ak misik 
HYPOTHESIS: mën nga ñoo faram fàcceel naka nga doon defe tàggatu yaram bi ngay tàwwi sa yaram tey ànd ak misic
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not form a valid logical conclusion, as they are not coherent statements. Therefore, the answer is neutral.<eos>"	neutral
85	naka ngeen mënë defe tàggatu bi ngay t tàwwi sa yaram tey ànd ak misik 	tàggatu bi ñiy tàwwi sa yaram soxal nama ndax dama wara tàggatu ngir sàmm sama xol	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: naka ngeen mënë defe tàggatu bi ngay t tàwwi sa yaram tey ànd ak misik 
HYPOTHESIS: tàggatu bi ñiy tàwwi sa yaram soxal nama ndax dama wara tàggatu ngir sàmm sama xol
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to determine if it is a valid entailment, contradiction, or neutral. The premise only gives a statement about a situation involving people and a dog, while the hypothesis makes a claim about a different situation involving a dog and a speaker. Therefore, there is not enough context to determine the correct answer.<eos>"	entailment
86	naka ngeen mënë defe tàggatu bi ngay t tàwwi sa yaram tey ànd ak misik 	bàyyi leen waax ci lu jëm ci wàllum tàggatu boobu ngay tàwwi sa yaram	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: naka ngeen mënë defe tàggatu bi ngay t tàwwi sa yaram tey ànd ak misik 
HYPOTHESIS: bàyyi leen waax ci lu jëm ci wàllum tàggatu boobu ngay tàwwi sa yaram
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not provide enough information to determine whether it entails or contradicts the hypothesis. The statement only mentions a person's action of answering questions in an African language, which does not directly relate to the hypothesis about a different topic. Therefore, the answer is neutral.<eos>"	neutral
87	eh waaw,kii ku baax la ku jigéen kii, sama xel demul woon ci loolu, waaw 	xalaat bu ñaaw moom la bañ ay bés si gànnaw	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: eh waaw,kii ku baax la ku jigéen kii, sama xel demul woon ci loolu, waaw 
HYPOTHESIS: xalaat bu ñaaw moom la bañ ay bés si gànnaw
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis do not seem to be in a coherent or logical relationship, and it is unclear how they are connected or what the question is asking. Please provide more clarity and context.<eos>"	unknown
88	eh waaw,kii ku baax la ku jigéen kii, sama xel demul woon ci loolu, waaw 	lii poñ bu baax la	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: eh waaw,kii ku baax la ku jigéen kii, sama xel demul woon ci loolu, waaw 
HYPOTHESIS: lii poñ bu baax la
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement ""eh waaw,kii ku baax la ku jigéen kii, sama xel demul woon ci loolu, waaw"" does not provide enough information to determine whether it entails or contradicts the hypothesis ""Lii poñ bu baax la"". It is neutral as it does not directly support or contradict the hypothesis.<eos>"	neutral
89	eh waaw,kii ku baax la ku jigéen kii, sama xel demul woon ci loolu, waaw 	jiixi jaaxa bi ngay tuddu poñ bu baax la	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: eh waaw,kii ku baax la ku jigéen kii, sama xel demul woon ci loolu, waaw 
HYPOTHESIS: jiixi jaaxa bi ngay tuddu poñ bu baax la
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The answer is neutral as the statement does not provide enough information to determine whether it is a valid premise and hypothesis.<eos>"	neutral
90	béréb wottu kaay bi ñuy dénkaane gune yi dafay jëll ñaari fann si ayu bés yu ne ay mag waye dafay demm si béréb bi ñu jagleel mag ñi.	bérébu wottu kaay danu koy tijjil bés yépp gune yu lu yées jurόomi àt rekk	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: béréb wottu kaay bi ñuy dénkaane gune yi dafay jëll ñaari fann si ayu bés yu ne ay mag waye dafay demm si béréb bi ñu jagleel mag ñi.
HYPOTHESIS: bérébu wottu kaay danu koy tijjil bés yépp gune yu lu yées jurόomi àt rekk
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement is a contradictory statement. The premise says that the beans were sold at a market and they were not purchased by anyone, while the hypothesis suggests that the beans were purchased by someone. Therefore, the statement contradicts the hypothesis.<eos>"	unknown
91	béréb wottu kaay bi ñuy dénkaane gune yi dafay jëll ñaari fann si ayu bés yu ne ay mag waye dafay demm si béréb bi ñu jagleel mag ñi.	Daf leen di bàyyi si lu wér ñuy génn lu ëpp ñaari yoon si ayu bés su fekke ni mag ñi nàngu nañu. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: béréb wottu kaay bi ñuy dénkaane gune yi dafay jëll ñaari fann si ayu bés yu ne ay mag waye dafay demm si béréb bi ñu jagleel mag ñi.
HYPOTHESIS: Daf leen di bàyyi si lu wér ñuy génn lu ëpp ñaari yoon si ayu bés su fekke ni mag ñi nàngu nañu. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have a clear logical relationship, and thus it is difficult to determine whether it is a valid entailment, contradiction, or neutral. The premise seems to be a collection of unrelated statements, and the hypothesis appears to be a question about the relationship between two variables. Without further context or clarification, it is impossible to determine the correct answer.<eos>"	entailment
92	béréb wottu kaay bi ñuy dénkaane gune yi dafay jëll ñaari fann si ayu bés yu ne ay mag waye dafay demm si béréb bi ñu jagleel mag ñi.	ab béréb wottu kaayu mag la, waaye këru mag ñi lanuy koy woowe.  	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: béréb wottu kaay bi ñuy dénkaane gune yi dafay jëll ñaari fann si ayu bés yu ne ay mag waye dafay demm si béréb bi ñu jagleel mag ñi.
HYPOTHESIS: ab béréb wottu kaayu mag la, waaye këru mag ñi lanuy koy woowe.  
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
93	loolu mooy seen illa oh	loolu la ñoo ñu jéemoo na def	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: loolu mooy seen illa oh
HYPOTHESIS: loolu la ñoo ñu jéemoo na def
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but the provided information is not clear and appears to be in a different language or code. Please provide additional context or clarification to help me better understand the question and provide an accurate response.<eos>"	unknown
94	loolu mooy seen illa oh	loolu mësul woon nekk lu ñoo ñu bëggόon	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: loolu mooy seen illa oh
HYPOTHESIS: loolu mësul woon nekk lu ñoo ñu bëggόon
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but the given premise and hypothesis do not seem to be coherent or meaningful. Please provide clearer and valid inputs for me to answer your question accurately.<eos>"	unknown
95	loolu mooy seen illa oh	matal nañu seen illa	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: loolu mooy seen illa oh
HYPOTHESIS: matal nañu seen illa
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not form a clear statement or question, making it difficult to determine whether it entails or contradicts the hypothesis. Please provide a more specific question or statement.<eos>"	unknown
96	saytug fetal yi ñaari yoxo kay def	genn wàll saytug fetal yi moy defarug benn loxoo ko waral	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: saytug fetal yi ñaari yoxo kay def
HYPOTHESIS: genn wàll saytug fetal yi moy defarug benn loxoo ko waral
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but the provided information is not clear and seems to be in a different language. Please provide more context or clarify the question in order for me to provide an accurate answer.<eos>"	unknown
97	saytug fetal yi ñaari yoxo kay def	yoon wi gënn si saytu fetal mooy jëfàndikoo ñaari tànk   	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: saytug fetal yi ñaari yoxo kay def
HYPOTHESIS: yoon wi gënn si saytu fetal mooy jëfàndikoo ñaari tànk   
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I cannot accurately determine the answer to this question as the given premise and hypothesis are not in a coherent or understandable structure for me to analyze. please provide clearer and structured input.<eos>"	unknown
98	saytug fetal yi ñaari yoxo kay def	Da ngeen wara jëfàndikoo seen ñaari tànk soo leen bëgge jëfàndikoo mokkalub fetal	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: saytug fetal yi ñaari yoxo kay def
HYPOTHESIS: Da ngeen wara jëfàndikoo seen ñaari tànk soo leen bëgge jëfàndikoo mokkalub fetal
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given statement is a set of labels only and does not provide the necessary information to determine whether the hypothesis is entailed, contradicted, or neutral.<eos>"	neutral
