	question	answer	llm
198	Ca tàmbali ba, Elaine amoon na 20i kàrti Pokemon. Dajale na ci lu ëpp ñetti yoon ci diirub weer. Ci biir ñaareelu weer bi, dajale na ci 20i kàrt yu ëpp ya mu ca dajelewoon ca weer wu jëkk wa. Ca mujjantal ga, ci biir ñetteelu weer ba, dajale lu mat ñaari yoon la mu dajelewoon ca ñaari weer yu jëkk ya. ñaata kàrti Pokemon la yore léegi ?	320	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ca tàmbali ba, Elaine amoon na 20i kàrti Pokemon. Dajale na ci lu ëpp ñetti yoon ci diirub weer. Ci biir ñaareelu weer bi, dajale na ci 20i kàrt yu ëpp ya mu ca dajelewoon ca weer wu jëkk wa. Ca mujjantal ga, ci biir ñetteelu weer ba, dajale lu mat ñaari yoon la mu dajelewoon ca ñaari weer yu jëkk ya. ñaata kàrti Pokemon la yore léegi ?
<eos>
<|assistant|>
Walaal, waxaan u maleynayaa inaad ka hadlayso ciyaarta Pokemon iyo su'aalaha la xiriira. Si kastaba ha ahaatee, waxaa muhiim ah in la ogaado in aan ahay chatbot u tababaran inuu bixiyo talooyin iyo macluumaad guud, halkii uu ka ahaan lahaa mid ku takhasusay ciyaaraha ama mowduucyo gaar ah. Haddii aad qabto su'aalo kale oo ku saabsan dhaqanka, afka, ama talooyin guud, waan ku faraxsanahay inaan kaala hadlo. Fadlan ii sheeg su'aashaada, waxaanan diyaar u ahay inaan kaaga jawaabo.<eos>"
199	Marc ab saytukat la. Dafay saytu limu wax yi ayu-bés bu ne ngir ñaari këri móolkat yu wuute yoo xam ne njëg li ñuy fay dafa wuute. Móolkat B li muy fay Marc ñaare na  li Móolkat A bi di fay. Marc ab limu wax bu tollu ci 1000 lay saytu ayu-bés bi. bu dee Móolkat A 5 fiftin la koy fay ci wax bu nekk. ñaata la Marc di am ci xaalis ci ab ayu-bés, ci ay fiftin ?	7500	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marc ab saytukat la. Dafay saytu limu wax yi ayu-bés bu ne ngir ñaari këri móolkat yu wuute yoo xam ne njëg li ñuy fay dafa wuute. Móolkat B li muy fay Marc ñaare na  li Móolkat A bi di fay. Marc ab limu wax bu tollu ci 1000 lay saytu ayu-bés bi. bu dee Móolkat A 5 fiftin la koy fay ci wax bu nekk. ñaata la Marc di am ci xaalis ci ab ayu-bés, ci ay fiftin ?
<eos>
<|assistant|>
Waan fahamsanahay su'aashaada, laakiin waxaan u baahanahay inaad ii sheegto luqadda aad rabto inaan ku jawaabo. Maadaama aad ku hadlayso African language, waxaan u baahanahay inaan ogaado nooca African language ee aad ka hadlaysid. Haddii aad ka hadlaysid Somali, waxaan ku siin karaa jawaabta ku habboon. Fadlan ii sheeg nooca afka aad rabto inaan ku caawiyo.<eos>"
200	Baldur dafay root ndoxu teen. dafay ciy root 5i soo ci suba si, 6i soo ci bëccëg gi. Su fekkee soo bu ne dafa def 5i liitari ndox, ñaata liitari ndox lay root bés bu ne ?	55	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Baldur dafay root ndoxu teen. dafay ciy root 5i soo ci suba si, 6i soo ci bëccëg gi. Su fekkee soo bu ne dafa def 5i liitari ndox, ñaata liitari ndox lay root bés bu ne ?
<eos>
<|assistant|>
Walaal, waxaan kaa codsanayaa inaad su'aashaada ku soo gudbiso af Ingiriis ama af Caafimaad si aan si hufan kuu caawiyo. Maadaama aanan aqoon u lahayn luuqadaha kale, waxaan halkaan kuugu diyaarin karaa talo iyo macluumaad ku saabsan mowduucyada ku dhisan aqoonta guud ee aan u leeyahay. Fadlan ii sheeg su'aashaada af Ingiriis ama af Caafimaad.<eos>"
201	Jean jot na ab raaya ci liggéeyam. Raaya boobu ab ndàmpaay la bu tollu ci 5, 000 $ et yokkuteg peyoor gu tollu ci 5%. Su fayeeku 2000 $ ayu-bés bu nekk, ak su jotee raaya bi bés bi jiitu ci at mi, ñaata ci xaalis la am ci at moomu ?	114,200	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean jot na ab raaya ci liggéeyam. Raaya boobu ab ndàmpaay la bu tollu ci 5, 000 $ et yokkuteg peyoor gu tollu ci 5%. Su fayeeku 2000 $ ayu-bés bu nekk, ak su jotee raaya bi bés bi jiitu ci at mi, ñaata ci xaalis la am ci at moomu ?
<eos>
<|assistant|>
Walaal, waxaad ii sheegtay su'aal maaliyadeed oo u baahan faham qoto dheer. Haddii aan si kooban u sharaxo, marka laga hadlayo ciyaarta liggéeyamka, waxaa muhiim ah in la fahmo sida raayadu u saameyso faa'iidada guud. Raayada iyo tollooyinka waa qeyb ka mid ah sharciyada ciyaarta liggéeyamka ee dalal badan, waxayna saameyn ku yeelan karaan faa'iidada aad ka heli karto ciyaartaas.

Raayada waxaa loogu talagalay inay xakameyso khataraha la xiriira liggéeyamka, iyadoo la siinayo qayb ka mid ah dakhliga guuleysta si looga hortago khasaaraha suurtagalka ah. Tusaale ahaan, haddii raayadaadu tahay 5% oo dakhliga guuleysta ah, waxay ka dhigan tahay in 5% ka mid ah lacagta aad guuleysatay ay tahay inaad u fidiso hay'adda ama dowladda maadaama ay yihiin khidmadaha raayada.

Marka laga hadlayo tollo, waa khidmad kale oo laga yaabo in lagu xisaabiyo guushaada. Tollo waxay noqon kartaa lacag dheeraad ah oo aad bixiso, taasoo saameyn karta faa'iidada dhabta ah ee aad ka heli karto ciyaarta liggéeyamka.

Si aad u go'aamiso inta raayada iyo tollo ay saameyn doonaan, waxaa muhiim ah inaad ogaato shuruudaha iyo xeerarka ciyaarta liggéeyamka ee deegaankaaga. Sidoo kale, waa inaad tixgelisaa xirfadahaaga liggéeyamka iyo sida aad u maareyn karto khataraha la xiriira.

Haddii aad u baahan tahay macluumaad dheeraad ah ama talo gaar ah oo ku saabsan sida ugu wanaagsan ee aad u maareyn karto khataraha iyo faa'iidooyinka liggéeyamka, fadlan ha ka waaban inaad weydiiso.<eos>"
202	Josie dafay bay ay reseŋ ci toolam 10i ektaar bi. 5i toni reseŋ la ciy bey ci at am ci ektaar bu ne.  tonu reseŋ bu ne dina génne 2i buteel yu magu sàngara. ñaata buteelu sàngara yu mag la toolam di génne ci at mi ?	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Josie dafay bay ay reseŋ ci toolam 10i ektaar bi. 5i toni reseŋ la ciy bey ci at am ci ektaar bu ne.  tonu reseŋ bu ne dina génne 2i buteel yu magu sàngara. ñaata buteelu sàngara yu mag la toolam di génne ci at mi ?
<eos>
<|assistant|>
Walaal, waxaad ii sheegtay su'aal ku saabsan beeraha iyo xisaabinta maadada laga helo. Haddaba, marka hore waxaan u baahanahay inaan fahmo qaabka aad u qeexday su'aashaada. Waxaase u muuqata in aad ka hadlayso cabbirka beeraha iyo maadada laga soo saaray. Haddii aan si sax ah u fahmay, waxaad rabtaa inaad ogaato inta maadada (tonu) ay beero ku baxeen 10 acre, iyo sidoo kale inta maadada ay ku baxeen 5 acre marka laga reebo 2 toneelood oo maadadaas ku jira.

Si aad u xisaabiso maadada (tonu) ee 10 acre, waxaad u baahan tahay inaad ogaato inta maadada ee ay bixiso hal acre. Haddii 5 acre ay bixiso 2 toneelood, marka hal acre ay bixinayso (2/5) toneelood, taasi oo micnaheedu yahay 10 acre ay bixin doonto (2/5) x 10, oo ah 40 toneelood.

Si aad u hesho maadada ku jirta 5 acre marka laga reebo 2 toneelood, waxaad isticmaali kartaa isku xisaabintaas oo aad ka jarayso 2 toneelooda, taas oo micnaheedu noqonaysa in 5 acre ay bixinayso 2 toneelood, marka 3 toneelood ayaa ku baxaysa 2 acre.

Walaal, haddii ay jirto wax kale oo aad ka shakisan tahay ama aad u baahan tahay inaan sii fahmo, fadlan ii sheeg.<eos>"
203	Formaas mooy xeetu ñam bi Carl gën a bëgg. ci ayu-bés bi yépp saandiis ci lekk buy añ. jëfandikoo na 2i daggi formaas ci saandis bu ne. lekk na omlet bu am formaas ak nen ci bi muy ndekki diirub 3i fan ci ayu-bés bi, ci loolu jëfandikoo na benn daggi formaas bu ëpp ni ma ko defewoon cii saandiis bi. defar na palaatu màkkarooni bu am formaas bu mag ngir sóoraale ay reer yu bare ci biir ayu-bés bi. ci loolu jëfandikoo 8i xaaju formaas ci bi mu koy togg. ñaata daggi formaas la jëfandikoo ?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Formaas mooy xeetu ñam bi Carl gën a bëgg. ci ayu-bés bi yépp saandiis ci lekk buy añ. jëfandikoo na 2i daggi formaas ci saandis bu ne. lekk na omlet bu am formaas ak nen ci bi muy ndekki diirub 3i fan ci ayu-bés bi, ci loolu jëfandikoo na benn daggi formaas bu ëpp ni ma ko defewoon cii saandiis bi. defar na palaatu màkkarooni bu am formaas bu mag ngir sóoraale ay reer yu bare ci biir ayu-bés bi. ci loolu jëfandikoo 8i xaaju formaas ci bi mu koy togg. ñaata daggi formaas la jëfandikoo ?
<eos>
<|assistant|>
Waan kaa caawin karaa su'aashaada, laakiin waxaa muhiim ah inaad fahamto in aan ahay chatbot ku takhasusay bixinta talooyin iyo macluumaad guud. Fadlan ii sheeg su'aashaada ama caqabadda aad la kulmayso si aan kuu siiyo jawaabta ku habboon.<eos>"
204	Janet amoon na 22i bik yu wert ak 10i bik yu mboq. Ginnaaw bi jënd na 6i saaku bik yu baxa ak 2i saaku bik yu xonq. Saaku bik bu baxa bu nekk 9i bik la def, saak yu xonq yi def 6. ñaata bik la Janet am léegi ?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janet amoon na 22i bik yu wert ak 10i bik yu mboq. Ginnaaw bi jënd na 6i saaku bik yu baxa ak 2i saaku bik yu xonq. Saaku bik bu baxa bu nekk 9i bik la def, saak yu xonq yi def 6. ñaata bik la Janet am léegi ?
<eos>
<|assistant|>
Waan ka xumahay, laakiin waxaan u malaynayaa inay jirto qalad ku jira su'aashaada. Waxaad isticmaaleysaa ereyo aanan faham karin ama aanan ku jirin luuqadda aan ku shaqeynayo. Haddii aad u baahan tahay caawimaad ama tilmaam ku saabsan sida loo xalliyo dhibaatooyin gaar ah ama su'aalo ku saabsan nolosha ama aqoonta guud, fadlan ii sheeg si aan kuu caawiyo.<eos>"
205	Brinley mi ngi ci kalaasu xayma bu M. Bert. Kooku dafay def juróom benni xayma  juróom benni weer yu nekk. nangul na ndongo yi nu faase seen njuréef bi gën a bon bu juróom-benni weer bu nekk. Su fekkee ci juróomi xayma yu jëkk yi, Brinley dafa ci am njuréef yi: 89, 71, 92, 100, ak 86, ban njuréef la war a am ngir matal, ci juróom benneelu xayma bi, njuréefu 93?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Brinley mi ngi ci kalaasu xayma bu M. Bert. Kooku dafay def juróom benni xayma  juróom benni weer yu nekk. nangul na ndongo yi nu faase seen njuréef bi gën a bon bu juróom-benni weer bu nekk. Su fekkee ci juróomi xayma yu jëkk yi, Brinley dafa ci am njuréef yi: 89, 71, 92, 100, ak 86, ban njuréef la war a am ngir matal, ci juróom benneelu xayma bi, njuréefu 93?
<eos>
<|assistant|>
Maamulaha sharafta leh, waxaad i weydiisay su'aal ku saabsan natiijooyinka amniga ee tijaabooyinka Brinley iyo sida loo turjumo. Haddii aan si sax ah u fahmay, waxaad rabtaa in la fahmo sida loo qiimeeyo natiijooyinka tijaabooyinka iyo sida loo xisaabiyo celceliska natiijooyinka.

Marka hore, waa inaan xisaabinta celceliska natiijooyinka ka bilownaa. Celceliska waxaa lagu xisaabiyaa iyadoo la isku daro dhammaan natiijooyinka ka dibna la qeybiyo tirada tijaabooyinka. Tusaale ahaan, haddii aan hayno natiijooyinka aad ii sheegtay: 89, 71, 92, 100, 86, iyo 93, celceliska waxaa lagu xisaabiyaa sidan:

(89 + 71 + 92 + 100 + 86 + 93) / 6 = 531 / 6 ≈ 88.5

Sidaas darteed, celceliska natiijooyinka waa qiyaastii 88.5. Haddii aad rabto inaad ogaato celceliska natiijooyinka ka dibna u turjumto qiyaas ku saabsan amniga, waxaad u baahan tahay inaad tixgeliso waxa natiijooyinkan ka dhigan yihiin iyo sida ay ula xiriiraan amniga dhabta ah ee tijaabooyinkaas.

Sidoo kale, waa muhiim in la ogaado in natiijooyinka amniga aysan ahayn kuwo go'an mar walba, waxayna ku xiran yihiin arrimo badan oo ay ka mid yihiin xaaladaha tijaabada, qalabka la isticmaalay, iyo xirfadda qofka qabtay tijaabada.

Haddii aad rabto inaad sii fahamto sida loo turjumo natiijooyinka tijaabooyinka si loo helo qiyaas ku saabsan amniga, ama haddii aad qabto su'aalo dheeraad ah oo ku saabsan arrintan, fadlan ha ka waaban inaad i weydiiso. Waxaan halkan u joogaa inaan kaaga jawaabo su'aalahaaga oo aan ku siiyo macluumaadka aad u baahan tahay.<eos>"
206	Micheal sopp naa dawal welo. Ayu-bés bu jot dina ko def lu mu néew-néew 5i yoon yoo xam ne saa su ne 25i kilomeetar lay daw. def na ko diirub ñeenti ayu-bés, ginnaaw bi la ko tàmbalee def 2i yoon ayu-bés bu jot, waaye 60i kilomeetar lay daw saa su ne, loolu def na ko ci diirub 3i ayu-bés. ñaata ci ay kilomeetar la Micheal daw lépp lépp ?	860	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Micheal sopp naa dawal welo. Ayu-bés bu jot dina ko def lu mu néew-néew 5i yoon yoo xam ne saa su ne 25i kilomeetar lay daw. def na ko diirub ñeenti ayu-bés, ginnaaw bi la ko tàmbalee def 2i yoon ayu-bés bu jot, waaye 60i kilomeetar lay daw saa su ne, loolu def na ko ci diirub 3i ayu-bés. ñaata ci ay kilomeetar la Micheal daw lépp lépp ?
<eos>
<|assistant|>
Mo ki yin o. Mo ti gbo ibeere yin. Lati yanju iṣoro yii, a nilo lati lo oye ti iṣiro ati imọ ti aaye. Akọkọ, a gbọdọ mọ pe irin-ajo Micheal ni agbegbe kan ti o le wiwọn pẹlu kilomita. Fun apẹẹrẹ, ti Micheal ba rin irin-ajo ni iyara kan, a le wiwọn iye akoko ti o gba lati rin kilomita kan.

Ti a ba wo alaye ti e fun mi, a le ri pe Micheal ṣe irin-ajo lati aaye kan si omiiran nipa lilo awọn wakati ati kilomita. Lati le wiwọn iyara rẹ, a nilo lati mọ akoko ti o lo lati rin awọn kilomita yẹn. Ti Micheal ba lo wakati meji lati rin kilomita 25, iyẹn tumọ si pe o n rin kilomita meji ni wakati kan.

Fun ayanfẹ rẹ lati mọ iyara Micheal ni kilometera lojoojumọ, o le lo ilana iṣiro yii:
Kilomita ti a rin / Akoko ti a lo = Iyara lojoojumọ

Ni ọran yii, Micheal rin kilomita 25 ni wakati meji, nitorinaa:
25 kilomita / 2 wakati = 12.5 kilomita lojoojumọ

Nitorina, Micheal n rin ni iyara ti 12.5 kilomita lojoojumọ. Eyi ni alaye ti o yẹ fun ibeere yin. Mo nireti pe eyi ṣe iranlọwọ.<eos>"
207	Saaku boŋ-boŋi Halloween bu Joe am 25i baari sokolaa ak 80i pom. baaru sokolaa bu nekk ëppe na ñaari yoon benn pom. Su fekkee baaru sokolaa bi dafa tollu ci 40 g, lan mooy nekk tolluwaay bi ci garaam bu saaku boŋ-boŋi Joe	2600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Saaku boŋ-boŋi Halloween bu Joe am 25i baari sokolaa ak 80i pom. baaru sokolaa bu nekk ëppe na ñaari yoon benn pom. Su fekkee baaru sokolaa bi dafa tollu ci 40 g, lan mooy nekk tolluwaay bi ci garaam bu saaku boŋ-boŋi Joe
<eos>
<|assistant|>
Walaal, arrinta aad soo bandhigtay ma ahan mid aan caadi ahayn marka laga hadlayo xisaabinta iyo cabirka maaddooyinka cunto karinta, gaar ahaan marka la diyaarinayo sokorada Halloween-ka. Haddii aan si kooban u sharaxo, waxaad u baahan tahay inaad isticmaasho 25 inji sokor ah oo aad ku darto 80 inji pom, taas oo macnaheedu yahay inaad isticmaasho 1 inji sokor ah oo dhan halkii inji pom ah. Marka laga hadlayo sokorada, qiyaastii 40 garaam ayaa loo baahan yahay, taas oo ah qiyaas ku filan in la sameeyo 25 inji sokor. Waa muhiim inaad taxaddar muujiso marka aad cabirka sameyneyso si loo helo natiijo wanaagsan. Haddii aad qabto wax su'aalo dheeraad ah ama aad u baahan tahay talo dheeri ah, waan kuu diyaar ahay inaan caawiyo.<eos>"
208	Altine, Rose dem na jëndi 4i gato ci benn màngasin. Taalaata, jënd la ëppe 3i yoon li mu jëndewoon ci beneen màngasin bu bokkul ak ba mu jëndewoon. àllarba, dem na ci beneen màngasin, jënd fa lu weesu 5i yoon li mu jëndoon talaata. Limu li mu jënd ci gato, ci ñaata lay tolu ci diiru 3i fan yi ?	76	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Altine, Rose dem na jëndi 4i gato ci benn màngasin. Taalaata, jënd la ëppe 3i yoon li mu jëndewoon ci beneen màngasin bu bokkul ak ba mu jëndewoon. àllarba, dem na ci beneen màngasin, jënd fa lu weesu 5i yoon li mu jëndoon talaata. Limu li mu jënd ci gato, ci ñaata lay tolu ci diiru 3i fan yi ?
<eos>
<|assistant|>
Walaal, waxaad i weydiisay su'aal ku saabsan dhaqanka iyo luqadda Afrikaanka, gaar ahaan afka Somali. Si kastaba ha ahaatee, waxaad ku qortay erayo aan la fahmi karin ama aan macno aheyn. Haddii aad raadineyso caawimaad ama talo ku saabsan sida loo fahmo ama loo turjumo erayo ama weedho gaar ah oo Somali ah, fadlan ii sheeg si aan kuu caawiyo. Waxaan halkaan u joogaa inaan kaaga jawaabo su'aalahaaga aniga oo adeegsanaya aqoonta iyo xikmadda aan u leeyahay dhaqanka iyo luqadda Soomaaliyeed.<eos>"
209	ñaari fukki paketu kaas buy def  fukk ak ñaar 1 200  $ lanu jar. Loolu yées xaaju duusenu palaat bi njëg li tollu ci 6 000 $ benn bu ci nekk. xaymaal njëgu ab kaas ?	145	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ñaari fukki paketu kaas buy def  fukk ak ñaar 1 200  $ lanu jar. Loolu yées xaaju duusenu palaat bi njëg li tollu ci 6 000 $ benn bu ci nekk. xaymaal njëgu ab kaas ?
<eos>
<|assistant|>
Waa su’aal wanaagsan oo ku saabsan maaliyadda iyo qorsheynta. Haddii aad raadineyso inaad fududeyso habka aad u isticmaasho lacagtaada, waxaa muhiim ah inaad samayso qorshe miisaaniyadeed oo cad. Marka hore, diiwaangeli dhammaan kharashyadaada sida ñaari, qarashka guriga, iyo kharashyada kale ee muhiimka ah. Kadib, isku day inaad dejiso miisaaniyad joogto ah oo aad ku talagashay inaad ku shaqeyso.

Si aad u maareyso lacagtaada si hufan, waxaad u baahan tahay inaad dejiso yoolal maaliyadeed oo cad. Tusaale ahaan, haddii aad rabto inaad kaydiso lacag uun ku filan si aad u iibsato gaari, dejiso yoolal gaar ah oo ku saabsan inta aad maalin kasta ama bishii ku kaydinayso. Sidoo kale, tixgeli inaad maalgashato meelo wax ku ool ah sida suuqyada saamiyada ama hanti dhawr ah si aad u kordhiso hantidaada.

Xusuusnow, maareynta maaliyaddu waa safar joogto ah, ee ma aha kaliya qorshe lagu dhaqaaqo hal mar. Sidaas darteed, noqo qof joogto u qiimeeya horumarkaaga oo u diyaar garooba inuu hagaajiyo qorshihiisa markii loo baahdo. Xaaladdaada gaarka ah, waxaa laga yaabaa inaad u baahato inaad la tashato xirfadle maaliyadeed si uu kuugu dejiyo qorshe shaqsiyeed oo ku habboon.

Waxaa intaa dheer, waxaa muhiim ah in la fahmo in maareynta lacagta ay tahay wax ku xiran dhaqanka iyo duruufaha shaqsiyadeed, sidaa darteed waxaa wanaagsan in qof walba uu sameeyo qorshe uu ku habboon yahay xaaladiisa gaarka ah.

Waxaan rajeynayaa in talooyinkan ay kuu noqdaan kuwo waxtar leh. Haddii aad qabto wax su’aalo dheeraad ah ama aad u baahan tahay faahfaahin, fadlan ha ka waaban inaad i weydiiso.<eos>"
210	Sara dafa bëgg a jënd west bu bees ak 2i xeetu dàll. west bi mu tànn 30 $ lay jar, xeetu dàll bi 20 $ lay jar. Sara dafay saytu xaley dëkkëndoom 4i yoon ci ayu-bés, loolu 5 $ la koy jural bés bu nekk. ay waajuram 4i $ lay koy jox saa su defaree bayaal bi am pëluus Su fekkee Sarah dafa dencoon 10 $ yu mu denc laataa muy tàmbalee def yorum xale. ñaata yoon lay defar bayaal bi am pëluus bi ngir mën a jënd ab west ak dàll yi ?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sara dafa bëgg a jënd west bu bees ak 2i xeetu dàll. west bi mu tànn 30 $ lay jar, xeetu dàll bi 20 $ lay jar. Sara dafay saytu xaley dëkkëndoom 4i yoon ci ayu-bés, loolu 5 $ la koy jural bés bu nekk. ay waajuram 4i $ lay koy jox saa su defaree bayaal bi am pëluus Su fekkee Sarah dafa dencoon 10 $ yu mu denc laataa muy tàmbalee def yorum xale. ñaata yoon lay defar bayaal bi am pëluus bi ngir mën a jënd ab west ak dàll yi ?
<eos>
<|assistant|>
Walaal, waxaad i weydiisay su'aal dhaqaale oo ku saabsan sida loo xisaabiyo kharashka iyo faa'iidada ganacsi yar oo ah daawaynta bégga. Si kastaba ha ahaatee, waxaan kugula talinayaa inaad la tashato xisaabiye ama qof khibrad u leh maamulka ganacsiga si uu kuu caawiyo xisaabinta saxda ah. Tusaale ahaan, haddii aad rabto inaad ogaato kharashka guud iyo faa'iidada ka soo baxaysa ganacsigaaga, waa inaad tixgelisaa dhammaan kharashyada la xiriira soo iibinta bégga, sida kharashka kirada, mushaharka shaqaalaha, iyo kharashyada kale ee muhiimka ah. Sidoo kale, waa inaad xisaabisaa qiimaha aad ka iibineyso bégga iyo inta aad suuqa ka heli karto. Haddii aad u baahantahay caawimaad dheeraad ah ama tusaalooyin gaar ah, fadlan ha ka waaban inaad i weydiiso.<eos>"
