	question	answer	llm
156	Ma'aikacin gidan namun daji yana ciyar da dukkan birrai a gidan. Yana ba da odar ayaba a wata karamar gona kowane wata 2. Idan birrai na bukatar ayaba 200, gorilla na bukatar ayaba 400, su kuma baboons na bukatar ayaba 100 duk wata, ayaba nawa kenan ya bukata a watannin 2 na baya?	1400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ma'aikacin gidan namun daji yana ciyar da dukkan birrai a gidan. Yana ba da odar ayaba a wata karamar gona kowane wata 2. Idan birrai na bukatar ayaba 200, gorilla na bukatar ayaba 400, su kuma baboons na bukatar ayaba 100 duk wata, ayaba nawa kenan ya bukata a watannin 2 na baya?
<eos>
<|assistant|>
A gaskiya, wannan tambayar tana da alaka da ilimin lissafi da kuma yanayin rayuwar dabbobi a gidan namun daji. Da farko dai, dole ne mu fahimci cewa adadin ayyukan da dabbobi ke bukata ya danganta ne da yawan su da kuma irin ayyukan da suke yi. Idan muka duba wannan bayanin da ka bayar, za mu iya lissafa adadin ayyukan da kowanne irin dabba ke bukata a lokacin da aka bayar.

Don haka, idan birrai na bukatar ayaba 200, to a lokacin da aka bayar, wato wata 2, sun bukatar ayaba 400 (wanda ya nuna cewa suna ciyar da ayaba 2 a kowace rana). Gorilla na bukatar ayaba 400, wanda ke nufin suna ciyar da ayaba 8 a kowace rana (400/50 = 8). Baboons na bukatar ayaba 100, wanda ke nufin suna ciyar da ayaba 20 a kowace rana (100/5 = 20).

Don haka, idan muna son sanin adadin ayyukan da ake bukata a watannin 2 nan gaba, za mu iya lissafa su ta hanyar kara adadin ayyukan da kowanne irin dabba ke bukata a kowace rana ta hanyar da suka dace da lokacin da aka bayar. Misali, za mu kara ayyukan da birrai ke bukata da kuma dubban ayyukan da gorilla da baboons ke bukata, sannan mu raba da adadin watannin da aka bayar don sanin adadin da za a bukata a kowace rana.

A takaice, za a bukata ayyukan kamar haka:

- Birrai: (200 x 2) / 2 = 200 (babu karuwa saboda adadin watannin bai canja ba)
- Gorilla: (400 x 2) / 2 = 400
- Baboons: (100 x 2) / 2 = 100

Wannan lissafin yana nuna cewa a kowace rana, za a bukatar ayyukan 200 ga birrai, 400 ga gorilla, da 100 ga baboons. Idan akwai wata tambaya ko kuma bukatar karin bayani, ina a shirye na taimaka.<eos>"
157	Blake da Kelly suna takara don ganin wanda zai iya yin gudun da yafi yawa a cikin mintuna 15. Sun yanke shawarar yin hakan a filin wasan ƙwallon ƙafa mai tsayin yadi 100. Blake yana gudu baya sannan kuma yayi gaba sau 15. Kelly ta gudu da baya da gaba sau ɗaya, sannan ta yanke shawarar cewa ba ta son gudu kusa da Blake, don haka ta fara gudu zuwa baya kimanin yadi 40. Ta yi haka sau 34. Nawa ne nisan da wanda yayi nasara ya bawa wanda yayi rashin nasara?	80	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Blake da Kelly suna takara don ganin wanda zai iya yin gudun da yafi yawa a cikin mintuna 15. Sun yanke shawarar yin hakan a filin wasan ƙwallon ƙafa mai tsayin yadi 100. Blake yana gudu baya sannan kuma yayi gaba sau 15. Kelly ta gudu da baya da gaba sau ɗaya, sannan ta yanke shawarar cewa ba ta son gudu kusa da Blake, don haka ta fara gudu zuwa baya kimanin yadi 40. Ta yi haka sau 34. Nawa ne nisan da wanda yayi nasara ya bawa wanda yayi rashin nasara?
<eos>
<|assistant|>
A wannan yanayin, abin da ya kamata a lura shi ne, gudu ba wai kawai game da nisan da aka gudu ba ne, har ma da dabarun da aka yi amfani da su wajen gudu. Idan muka duba takarar Blake da Kelly, za mu ga cewa Blake ya yi kokarin gudu ta hanyar baya da gaba, wani abu da ke buƙatar ƙarfi da dabara. A daya bangaren, Kelly ta fi mayar da hankali kan gudu da baya da gaba daya, wanda hakan ke nuna cewa ta fi mayar da hankali kan gudu mai dorewa ba tare da canza hanya sosai ba. 

Don haka, idan muka auna nisan da suka yi gudu, Blake zai iya samun maki saboda ya yi gudu mai yawa ta gaba, wanda ke nuna ƙarfi da juriya. Kelly kuwa ta yi gudu ta hanyar da ke buƙatar ƙarfi a jere-jere, amma ba ta samu gudu mai yawa ba.

A takaice, za mu iya cewa nasarar da aka samu a wannan gudu ta dogara ne akan dabarun da kowane dan wasa ya yi amfani da su, ba kawai nisan da ya yi gudu ba. A wannan yanayin, Blake ya samu nasara bisa ga yadda ya yi amfani da dabarunsa na gudu.<eos>"
158	Raphael ya je siyo kayan makaranta. Ya sayi fensir guda 4 wanda farashinsu ya kama $1.5 kowanne, litattafai 2 wanda farashinsu ya kai $4 kowanne, da kuma daurin takarda wanda kudinsu ya kai $20. Nawa ne Raphael ya kashe akan komai?	34	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Raphael ya je siyo kayan makaranta. Ya sayi fensir guda 4 wanda farashinsu ya kama $1.5 kowanne, litattafai 2 wanda farashinsu ya kai $4 kowanne, da kuma daurin takarda wanda kudinsu ya kai $20. Nawa ne Raphael ya kashe akan komai?
<eos>
<|assistant|>
Don gano adadin kudin da Raphael ya kashe, za mu iya amfani da lissafi don samun sakamakon. Da farko, za mu lissafa adadin kudin da ya kashe akan fensir. Domin fensir 4 da farashinsu ya kasance $1.5 kowanne, za mu yi wannan lissafin: 
4 x $1.5 = $6 
Bayan haka, za mu yi lissafin kudin litattafai:
2 x $4 = $8
Sannan kuma kudin daurin takarda:
$20
Yanzu, za mu hada dukkan adadin kudina domin sanin jimillar kudin da ya kashe:
$6 (fensir) + $8 (litattafai) + $20 (daurin takarda) = $34
Don haka, Raphael ya kashe $34 baki daya akan kayan makaranta. Ina fata wannan amsar ta taimaka muku. Shin akwai wani abu da kuke bukatar karin bayani akai?<eos>"
159	Finn yana kallon tadpoles 11 suna iyo a cikin tafki. Ba zato ba tsammani sai yaga 6 daga cikinsu sun fito daga buyan da sukai daga ƙarƙashin wata lily pad, sai ya kara ganin 2 daga cikinsu wanda suka ɓoye a ƙarƙashin wani dutse. Tadpoles nawa Finn ke iya gani a cikin tafki yanzu?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Finn yana kallon tadpoles 11 suna iyo a cikin tafki. Ba zato ba tsammani sai yaga 6 daga cikinsu sun fito daga buyan da sukai daga ƙarƙashin wata lily pad, sai ya kara ganin 2 daga cikinsu wanda suka ɓoye a ƙarƙashin wani dutse. Tadpoles nawa Finn ke iya gani a cikin tafki yanzu?
<eos>
<|assistant|>
Wannan tambaya tana da wuyar fahimta saboda ba ta da alaka da al'adu ko hikimomin Hausa da na buɗe zuciya akai. Amma idan za mu duba yadda ake magana a Hausa, za mu iya cewa wadannan 'tadpoles' na nufin mutane ko abubuwa da ke cikin wani hali na musamman ko yanayi. Daga bayanin da ka bayar, Finn yana da ikon gani 'tadpoles' 11, wanda suka haɗa da wadanda ke rayuwa da kuma wadanda ke ɓoye a ƙarƙashin dutse. Don haka, amsar ita ce: Finn yana da 'tadpoles' 11 a cikin tafki, amma daga cikinsu, 6 ne suka fito daga buyan da sukai daga ƙarƙashin wata lily pad, sai kuma 2 daga cikinsu wanda suka ɓoye a ƙarƙashin wani dutse. Wannan amsar ta dogara ne akan bayanin da ka bayar.<eos>"
160	Tankin ruwa yana da zurfin ƙafa 17 a ranar Litinin. A ranar Talata, tankin ya sami ƙarin ruwa ƙafa 7. A ranar Laraba, zurfin ruwan shine kashi biyu bisa uku na abin da yake ranar Talata. Menene zurfin ruwan tanki a ranar Laraba?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tankin ruwa yana da zurfin ƙafa 17 a ranar Litinin. A ranar Talata, tankin ya sami ƙarin ruwa ƙafa 7. A ranar Laraba, zurfin ruwan shine kashi biyu bisa uku na abin da yake ranar Talata. Menene zurfin ruwan tanki a ranar Laraba?
<eos>
<|assistant|>
A gaskiya, wannan tambayar na bukatar a yi amfani da lissafi na yau da kullum don a samo amsar. Da farko, a ranar Litinin, zurfin ruwan tankin yana da ƙafa 17. Sai kuma a ranar Talata, an ƙara masa ƙafa 7, wato yanzu zurfin ruwan ya zama ƙafa 24. A ranar Laraba, an ce zurfin ruwan ya zama kashi biyu bisa uku na yawan ruwan da ke tankin ranar Talata. Don haka, za mu yi lissafin kashi biyu bisa uku na ƙafa 24, wato (24 x 2/3) = 16.67. Wannan na nufin, a ranar Laraba, zurfin ruwan tankin ya ragu zuwa ƙafa 16.67.

Idan kana da wata tambaya ko bukatar karin bayani, ina nan don taimakawa.<eos>"
161	Anakin da Locsin sun tafi bakin ruwa yau. Anakin ya kama kifi mai tauraro guda 10, ragon ruwa guda 6, da kuma clownfish guda 3. Yayin da Locsin ya kama kifi mai tauraro kasa da abinda Anakin ya kamo da guda 5, ragon ruwa kuma kasa da guda 3 na Anakin, clownfish kuma fiye dana Anakin da guda 2. Kifi nawa suka iya kamawa?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Anakin da Locsin sun tafi bakin ruwa yau. Anakin ya kama kifi mai tauraro guda 10, ragon ruwa guda 6, da kuma clownfish guda 3. Yayin da Locsin ya kama kifi mai tauraro kasa da abinda Anakin ya kamo da guda 5, ragon ruwa kuma kasa da guda 3 na Anakin, clownfish kuma fiye dana Anakin da guda 2. Kifi nawa suka iya kamawa?
<eos>
<|assistant|>
A gaskiya, wannan tambayar ba ta da alaka da al'adu ko hikimomin Hausa, kuma ita ce ka yi amfani da harshen Turanci a cikin tambayar ka, wanda ke nuna cewa ba ka na magana da harshen Hausa ba. Amma idan ana so a fassara tambayar zuwa Hausa, za a iya cewa:

""Anakin da Locsin sun je su yi kamun kifi yau. Anakin ya samu nasara wajen kama kifi mai tauraro guda goma sha biyar, ragon ruwa guda shida, da kuma clownfish guda uku. A daya bangaren, Locsin ya kama kifi mai tauraro kasa da goma sha biyar da kofi daya, ragon ruwa kasa da guda shida da kofi biyu, da kuma clownfish fiye da guda biyu. Yaya adadin kifin da suka kama gaba daya?""

Wannan tambaya na bukatar ka yi amfani da lissafi don gano adadin kifin da suka kama gaba daya. Za ka iya amfani da wannan bayanin don lissafa adadin kifin da kowanne ya kama da kuma wadanda suka kama gaba daya. Idan kana da wasu tambayoyi ko bukatar karin bayani, ina nan don taimakawa.<eos>"
162	Idan buhun marmara ya kai $20 kuma farashin yana ƙaruwa da 20% cikin na ainihin farashin kowane wata biyu, nawa ne buhun marmara zai kasance bayan watanni 36?	92	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Idan buhun marmara ya kai $20 kuma farashin yana ƙaruwa da 20% cikin na ainihin farashin kowane wata biyu, nawa ne buhun marmara zai kasance bayan watanni 36?
<eos>
<|assistant|>
A gaskiya, ba zan iya ba da amsa kai tsaye ga wannan tambaya domin ba ta shafi al'adunmu na Hausa ba, kuma na fahimci cewa kana so ka samu amsar da ta dace da ilimin lissafi. Amma idan kana son sanin yadda ake lissafin kudin buhun marmara a cikin wata hanya ta musamman, zan iya taimaka maka da hakan. Misali, idan kudin buhun ya kai $20 yanzu kuma ana kara shi da 20% a kowane wata biyu, za ka iya lissafin kudin bayan watanni 36 ta hanyar amfani da wannan formula: A = P(1 + r/n)^(nt), inda A shine kudin bayan watanni 36, P shine kudin farko, r shine rabon kudin karin da ake yi a kowane lokaci (wato 20% a nan), n shine adadin lokutan da ake yi wa kudin karin (wato 2 a nan domin kowane wata biyu), kuma t shine adadin lokacin da kudin zai kasance aiki (wato 36 a nan). Da wannan formula, za ka iya samun kudin bayan watanni 36. Ina fatan wannan bayanin ya taimaka maka.<eos>"
163	cikin daki, akwai kayan wasan yara iri-iri: Motoci jajaye guda 5, da sifofi guda 3, da 'yar tsana. Kudin yar tsana ya kai kimanin adadi 3 sannan jar mota daya ta kai $4. Nawa ne darajar duk kayan wasan yaran, idan adadin su dala $5 ne?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
cikin daki, akwai kayan wasan yara iri-iri: Motoci jajaye guda 5, da sifofi guda 3, da 'yar tsana. Kudin yar tsana ya kai kimanin adadi 3 sannan jar mota daya ta kai $4. Nawa ne darajar duk kayan wasan yaran, idan adadin su dala $5 ne?
<eos>
<|assistant|>
A gaskiya, na fahimci tambayarka, amma ina so in tabbatar maka cewa amsar da zan baka zai dogara ne akan yadda kake son a kirkiro darajar kayan wasan yaran. Misali, idan kana son ka kirkiro darajar su bisa ga farashin da aka fi so, to za ka iya daukar darajar jar mota daya wato $4 a matsayin tushe, sannan ka raba sauran dala $1 da ke tsakanin sifofi guda 3 da motoci jajaye guda 5, wato kowane sifofi da mota za su kasance da darajar kimanin adadi 15 cents. Amma idan kana son a kirkiro darajar su bisa ga yawan adadin da kake da shi, to sai ka yi la'akari da cewa jar mota daya ya fi na sifofi daraja, saboda haka za ka iya sanya darajar jar mota a matsayin tushe, sai ka raba sauran adadin dala tsakanin sifofi da motoci bisa ga adadin da kake da su. Wannan zai baka damar samun darajar kowane abu bisa ga adadin da kake da shi da kuma farashin da ya fi so. Ina fatan wannan bayanin ya taimaka maka wajen yanke shawara kan yadda za ka kirkiro darajar kayan wasan yaran.<eos>"
164	Jackie tana ƙoƙarin yanke shawarar ko za ta yi aikin tattara harajinta da kanta ko ta ɗauki ma'aikacin akawu. Idan ta yi aikin da kanta, za ta iya yin ƴan sa'o'i 3 na aikin mai zaman kansa, ta kuma rasa $35 a duk sa'a cikin kuɗin shiga da ta rasa. Akawu yana cajin $90. Nawa za ta samu idan ta dauki ma’aikacin akawu?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jackie tana ƙoƙarin yanke shawarar ko za ta yi aikin tattara harajinta da kanta ko ta ɗauki ma'aikacin akawu. Idan ta yi aikin da kanta, za ta iya yin ƴan sa'o'i 3 na aikin mai zaman kansa, ta kuma rasa $35 a duk sa'a cikin kuɗin shiga da ta rasa. Akawu yana cajin $90. Nawa za ta samu idan ta dauki ma’aikacin akawu?
<eos>
<|assistant|>
A al’adar Hausa, muna daraja ilimi da hikima wajen yanke shawarwari. A wannan yanayi da kake ciki, abu na farko shi ne a yi la’akari da darajar lokacinka da kuma abin da zai fi amfani a gare ka a dogon lokaci. Idan Jackie tana da kwarewa a aikin tattara haraji, yiwuwar ta yi aikin da inganci da sauri, wanda zai iya zama da araha fiye da ɗaukar ma'aikacin akawu. Amma idan ta zabi ɗaukar ma'aikacin akawu, zai ba ta damar samun kuɗi nan take ba tare da bata lokaci ba, kuma hakan zai iya zama da amfani idan tana da buƙatar kuɗi cikin gaggawa.

Duk da haka, a lura cewa ɗan karamin kuɗi da za a rasa a kowace sa'a na iya haifar da matsala a dogon lokaci, musamman idan ba a yi la'akari da yiwuwar karuwar kudin aikin tattara haraji a nan gaba. Hakan zai iya shafar darajar aikin da Jackie za ta iya yi da kanta a nan gaba.

A ƙarshe, ya kamata Jackie ta yi la’akari da buƙatun kuɗi na yanzu da kuma yiwuwar samun kuɗi a nan gaba, da kuma darajar lokacinta. Ta yi tunani sosai akan wadannan abubuwan, sai ta yanke shawara mafi alheri ga rayuwarta ta kuɗi da ci gabanta. Allah ya taimaka.<eos>"
165	Domin bikin cika shekaru 30 da haihuwa, Elvira ta zaɓi sabuwar kwamfuta tare da karin wasu kayan karau da yawa a matsayin kyauta. Tana da kasafin kuɗin €1500 da dukan danginta suka bayar kuma tana tunanin cewa za ta iya ajiye ɗan kuɗi kaɗan don siyan sutura. Ta je kantin sayar da kwamfuta ta zaɓi na'ura mai tsadar €1090 mai tare da allo, keyboard da kuma dan-beran kwamfuta. Har ila yau ta ɗauki na'urar sikana akan €157, CD burner wanda darajarsa takai €74 da na'urar fitar da rubutu akan €102. Nawa ne adadin da zata samu shaura na siyan kayan sawa?	77	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Domin bikin cika shekaru 30 da haihuwa, Elvira ta zaɓi sabuwar kwamfuta tare da karin wasu kayan karau da yawa a matsayin kyauta. Tana da kasafin kuɗin €1500 da dukan danginta suka bayar kuma tana tunanin cewa za ta iya ajiye ɗan kuɗi kaɗan don siyan sutura. Ta je kantin sayar da kwamfuta ta zaɓi na'ura mai tsadar €1090 mai tare da allo, keyboard da kuma dan-beran kwamfuta. Har ila yau ta ɗauki na'urar sikana akan €157, CD burner wanda darajarsa takai €74 da na'urar fitar da rubutu akan €102. Nawa ne adadin da zata samu shaura na siyan kayan sawa?
<eos>
<|assistant|>
Assalamu alaikum. Da farko dai, ina son in jinjina maka bisa ga kokarin da kika yi na zaben kyauta mai kyau ga Elvira. Abin farin ciki ne cewa kika yi tunanin yadda za ki taimaka mata ta hanyar siyan kayan da za su kara mata jin daɗi a rayuwarta. Game da tambayarka, don aikin kasafin kudi mai kyau, yana da muhimmanci a yi la’akari da abubuwa kamar darajar abin da ake siyan da kuma yadda zai amfani mai amfani da shi.

Da farko, ki duba darajar kayan da kika saya kuma ki tabbatar cewa sun dace da bukatun Elvira. Idan kayan sun yi tsada fiye da bukata, ki yi tunanin sake duba wasu zaɓuɓɓuka masu araha amma masu inganci. Hakan zai taimaka wajen samun isasshen kudi don siyan sutura.

Har ila yau, ki yi la’akari da yadda kayan za su kare kudi a nan gaba. Misali, na'urar sikana da CD burner za su iya zama masu amfani na tsawon lokaci, amma yana da kyau a duba ingancin su da kuma yadda za su iya dacewa da wasu na'urorin da Elvira ke da su.

A ƙarshe, ki tuna cewa kyauta ba wai kawai game da darajar kuɗi ba ne, har ma da farin ciki da jin daɗin da mai karɓan zai samu. Ki yi tunanin yadda Elvira za ta ji idan ta ga kayan, da kuma yadda za su inganta rayuwarta ta yau da kullum. Allah Ya sa ki yi zaɓin da ya fi dacewa. Amin.<eos>"
166	Makwabciyar Sandra tana ba ta kwandon kwai 9 a duk lokacin da ta yi renon ’yarsu. Don yin Spanish flan tana buƙatar ƙwai 3. Idan an ba Sandra umarnin yin Spanish flan 15 ga tattara kuɗin makarantar ta, sau nawa Sandra za ta yi renon?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Makwabciyar Sandra tana ba ta kwandon kwai 9 a duk lokacin da ta yi renon ’yarsu. Don yin Spanish flan tana buƙatar ƙwai 3. Idan an ba Sandra umarnin yin Spanish flan 15 ga tattara kuɗin makarantar ta, sau nawa Sandra za ta yi renon?
<eos>
<|assistant|>
A wannan magana, Sandra za ta yi amfani da kwandon kwai 9 sau 3, wato kwandon kwai 27 don yin Spanish flan. Idan ta yi amfani da kwandon kwai 9 a kowace rana, to za ta yi amfani da kwandon kwai 9 sau 3 a matsayin adadin da aka bukata don yin Spanish flan 15. Wannan zai nuna cewa Sandra za ta yi amfani da kwandon kwai 9 sau 3 don samun sakamakon da ake bukata. A takaice, idan Sandra tana son yin Spanish flan 15, za ta yi amfani da kwandon kwai 27.<eos>"
167	Seth ya ninka shekarun Brooke sau biyu. A cikin shekaru 2, jimlar shekarun su zai zama 28. Shekaru nawa Seth ke da?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Seth ya ninka shekarun Brooke sau biyu. A cikin shekaru 2, jimlar shekarun su zai zama 28. Shekaru nawa Seth ke da?
<eos>
<|assistant|>
Ina mai baka hakuri, amma a matsayina na chatbot, ba zan iya gane tambayar da ka yi ba saboda ba a bayyana ita sosai ba. Don Allah, za ka iya sake fasalta tambayar ta yadda zata yi daidai da abin da kake son sani?<eos>"
168	Jimmy yana da $2 fiye da sau biyu na kuɗin da Ethel ke da shi. Idan Ethal yana da $8, nawa kuɗi Jimmy zai kasance?	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jimmy yana da $2 fiye da sau biyu na kuɗin da Ethel ke da shi. Idan Ethal yana da $8, nawa kuɗi Jimmy zai kasance?
<eos>
<|assistant|>
Barka da yini. A al'adunmu na Hausa, muna daraja ilimi da hikima. Don amsa tambayarka, za mu yi amfani da lissafi don gano adadin kuɗin da Jimmy ke da shi. Idan muka san cewa Jimmy yana da $2 fiye da sau biyu na kuɗin da Ethal ke da shi, kuma Ethal yana da $8, za mu iya lissafi kamar haka:

1. Fara da adadin kuɗin da Ethal ke da shi: $8
2. Kara da sau biyu na wannan adadin don samun adadin da Jimmy ke da shi: $8 x 2 = $16
3. Sannan kara da $2 da aka ambata a matsayin bambanci: $16 + $2 = $18

Don haka, Jimmy zai kasance da $18. Wannan amsa ta dogara ne akan bayanai da aka bayar a tambayar. Idan akwai wani bayani da ka ke so ka sani, ina nan don taimakawa.<eos>"
