	question	answer	llm
66	Ho na le dikolo tse nne tse hlodisanang thonamenteng ya basketball. Sekolo ka seng se romela sehlopha sa banana sa basketball le sehlopha sa bashemane sa basketball mme sehlopha ka seng se na le dibapadi tse 5. Sekolo se seng le se seng se rometse mokwetlisi bakeng sa sehlopha ka seng. Kaofela, ke batho ba bakae bao dikolo di ba rometseng?	48	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ho na le dikolo tse nne tse hlodisanang thonamenteng ya basketball. Sekolo ka seng se romela sehlopha sa banana sa basketball le sehlopha sa bashemane sa basketball mme sehlopha ka seng se na le dibapadi tse 5. Sekolo se seng le se seng se rometse mokwetlisi bakeng sa sehlopha ka seng. Kaofela, ke batho ba bakae bao dikolo di ba rometseng?
<eos>
<|assistant|>
Lumela, ho bonahala eka potso ea hao e na le phoso e itseng. Ha ke utloisise hantle hore na o batla ke o fe maikutlo afe. Na o batla ke o thusa ka ho fetolela potso ea hao ka Sesotho kapa o batla ke fana ka keletso ka taba e itseng? Ka kopo, hlakisa potso ea hao hore nka tseba ho o thusa hantle.<eos>"
67	Motsumi wa letlotlo o thola ka lekase la letlotlo la majwe le patuweng. Ho ne ho na le ditaemane tse 175, di-ruby tse 35 katlase ho ditaemane, le palo ya di-emerald e habedi ho ya di-ruby. Ke majwe a makae a neng a le kahare ho lekase?	595	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Motsumi wa letlotlo o thola ka lekase la letlotlo la majwe le patuweng. Ho ne ho na le ditaemane tse 175, di-ruby tse 35 katlase ho ditaemane, le palo ya di-emerald e habedi ho ya di-ruby. Ke majwe a makae a neng a le kahare ho lekase?
<eos>
<|assistant|>
Ho bonahala eka potso ya hao e na le phoso e itseng, mme ke hloka tlhaiso-leseling e eketsehileng ho utlwisisa hantle hore na ke potso efe. Na o ka ntlhalosetsa ka ho eketsehileng ka taba ena? Ke tla thabela ho o thusa ka seo nka se khonang.<eos>"
68	Ho na le palo e menahaneng habedi ya bashemane ho ya banana sekolong sa Dr. Wertz. Haeba ho na le banana ba 60 le baithuti ba 5 ho mosuwe e mong le e mong, mesuwe e mekae moo?	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ho na le palo e menahaneng habedi ya bashemane ho ya banana sekolong sa Dr. Wertz. Haeba ho na le banana ba 60 le baithuti ba 5 ho mosuwe e mong le e mong, mesuwe e mekae moo?
<eos>
<|assistant|>
Ho araba potso ea hao, re lokela ho etsa mesebetsi ea lipalo. Haeba ho na le banana ba 60 le bashemane ba 5 ka sekolong, re ka re ke ""mesebetsi"" e kae e hlokahalang ho fana ka sekotlolo se seng le se seng sa banana. Ho arola 60 ka 5, re fumana hore ho hlokahala mesebetsi e 12 ho fana ka banana e 'ngoe le e 'ngoe. Ka hona, haeba sekolong sa Dr. Wertz se na le banana ba 60 le bashemane ba 5, ho tla hlokahala mesebetsi e 12 ho fana ka banana e 'ngoe le e 'ngoe ho motho e mong le e mong. Ke tšepa hore sena se araba potso ea hao.<eos>"
69	Bailey o qala ka palo ya tjhelete e itseng. Ebe o fumana kabelo ya R5 ka dibeke tse 8. Qetellong ya dibeke tse 8, haeba a na le palo kaofela ya R100, ke tjhelete e kae eo Bailey a qadileng ka yona?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bailey o qala ka palo ya tjhelete e itseng. Ebe o fumana kabelo ya R5 ka dibeke tse 8. Qetellong ya dibeke tse 8, haeba a na le palo kaofela ya R100, ke tjhelete e kae eo Bailey a qadileng ka yona?
<eos>
<|assistant|>
Lumela mokopi, ke utlwa potso ya hao. Pele ho tsohle, ke hloka ho netefatsa hore na ke qaleng kae. Na o bolela hore Bailey o qalile ka palo e itseng ya tjhelete ebe o fumana kabelo e eketsehileng ya R5 ka dibeke tse 8, mme qetellong ya dibeke tseo a ne a batla ho ba le R100 kaofela? Haeba ho joalo, re ka bala jwalo:

1. Qala ka palo ya tjhelete eo Bailey a nang le yona: re tlameha ho tseba sena pele.
2. Ebe o eketsa kabelo ya hae ya R5 ka beke: sena se tla ba R40 ka dibeke tse 8.
3. Ho fihlela a batla ho ba le R100 kaofela, o tla hloka ho tseba hore na o se na le tjhelete e kae pele ho kabelo. Sena se bolela ho tshwara R60 (R100 - R40) ho tseba hore na o qadile kae.

Haeba o ka nthusa ka palo eo a qalileng ka yona, nka khona ho o thusa ho bala hantle. Ke tla thabela ho o thusa ka potso ya hao.<eos>"
70	Judy o ruta diphaposi tse 5 tsa tantshe, kamehla, beke le beke le diphaposi tse 8 ka Moqebelo. Haeba phaposi ka nngwe e na le baithuti ba 15 mme a lefisa R15.00 moithuti ka mong, ke tjhelete e kae a e etsang ka beke e le nngwe?	7425	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Judy o ruta diphaposi tse 5 tsa tantshe, kamehla, beke le beke le diphaposi tse 8 ka Moqebelo. Haeba phaposi ka nngwe e na le baithuti ba 15 mme a lefisa R15.00 moithuti ka mong, ke tjhelete e kae a e etsang ka beke e le nngwe?
<eos>
<|assistant|>
Lumela, ke thabela ho u thusa ka potso ya hao. Ho latela boitsebiso boo u bo filweng, Judy o ruta diphaposi tse 5 ka beke le diphaposi tse 8 ka Moqebelo. Haeba re nahana ka phaposi e le nngwe le e nngwe e nang le baithuti ba 15 mme a lefisa R15.00 moithuti ka mong, re ka bala tjhelete eo a e etsang ka beke e le nngwe ka ho atisa palo ya baithuti ka phaposi ka nngwe (15) ka tjhelete e lefisoang moithuti ka mong (R15.00). Sena se tla re fa kakaretso ya tjhelete e lebelletsoeng ka beke.

Ho etsa sena, o ka sebelisa mokhoa oa ho atisa:
Tjhelete e lebelletsoeng ka beke = Baithuti ba phaposi ka nngwe x Tjhelete e lefisoang moithuti ka mong
Tjhelete e lebelletsoeng ka beke = 15 x 15
Tjhelete e lebelletsoeng ka beke = 225

Ka hona, Judy o ka lebella ho etsa ho fihlela ho R225.00 ka beke e le nngwe. Ke tšepa sena se araba potso ea hao. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba?<eos>"
71	Kelian o na le diresepe tse pedi tsa ho lokisetsa dijo, e nngwe e na le ditaelo tse 20 ha e nngwe e na le ditaelo tse menahaneng habedi ho ya pele. Ke ditaelo tse kae tseo Kelian a lokelang ho di bala ho lokisetsa mefuta e mmedi ya dijo?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kelian o na le diresepe tse pedi tsa ho lokisetsa dijo, e nngwe e na le ditaelo tse 20 ha e nngwe e na le ditaelo tse menahaneng habedi ho ya pele. Ke ditaelo tse kae tseo Kelian a lokelang ho di bala ho lokisetsa mefuta e mmedi ya dijo?
<eos>
<|assistant|>
Dumela, Motho wa ka. Ho utlwisisa potso ya hao, o batla ho tseba hore Kelian o lokisetsa diresepe tse kae tse nang le ditaelo tse fapaneng. Haeba re nahana hore e nngwe ya diresepe e na le ditaelo tse 20 mme e nngwe e na le tse 10 feela, ho ka etsahala hore Kelian a lokela ho bala le ho latela ditaelo tse 30 ka kakaretso. Empa ho bohlokwa ho hlokomela hore ho latela diresepe ho tswa ho Kelian ho ka 'na ha hloka hore a be le tsebo e eketsehileng ka ho fetola diresepe ho latela litlhoko le dikgetho tsa motho ka mong. Ho tseba ho bala le ho utlwisisa ditaelo ke bokgoni bo bohlokwa, empa ho boela ho na le tsebo le boiphihlelo bo hlokahalang ho etsa diresepe ka katleho. O na le potso e 'ngoe kapa o hloka thuso ka ho eketsehileng?<eos>"
72	Tommy o nyolla mokotla bakeng sa thekolohelo ya hae ka ho rekisa dikuku ka R3 selae se le seng le dikuku tsa cheese ka R4 selae se le seng. Haeba Tommy a rekisa dikuku tse 43 le diselae tse 23 tsa dikuku tsa cheese, ke tjhelete e kae eo Tommy a tla e etsa?	221	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tommy o nyolla mokotla bakeng sa thekolohelo ya hae ka ho rekisa dikuku ka R3 selae se le seng le dikuku tsa cheese ka R4 selae se le seng. Haeba Tommy a rekisa dikuku tse 43 le diselae tse 23 tsa dikuku tsa cheese, ke tjhelete e kae eo Tommy a tla e etsa?
<eos>
<|assistant|>
Lumela, ke thabela ho u thusa ka potso ea hao. Pele, ke tlameha ho netefatsa hore ke utloisisa potso ea hao hantle. Na o bua ka ho rekisa dikuku le diselae tsa cheese ka theko e itseng le ho batla ho tseba tjhelete e ka bang teng haeba a rekisa palo e itseng? Haeba ke utloisisa potso ea hao hantle, o ka fumana tjhelete ka ho bala palo ya dikuku le diselae tsa cheese tseo a rerileng ho di rekisa, ebe o atisa palo eo ka theko eo a tla e fumana ka selae se le seng. Ka mohlala, haeba a rekisa dikuku tse 43, o tla fumana R4 selae se le seng ka 'ngoe, e leng R162. Hape, haeba a rekisa diselae tsa cheese tse 23, o tla fumana R3 selae se le seng ka 'ngoe, e leng R69. Hopola ho bala tjhelete ka hloko le ho netefatsa hore o bala ka nepo. Na ho na le karolo e 'ngoe eo o hlokang thuso ka eona?<eos>"
73	Sheila o rekile diselefouno tse hlano ka R150 ka nngwe ka setolomente sa dikgwedi tse tharo. Phaello ya 2% e tla lefuwa bakeng sa yuniti ka nngwe.Sheila o tla lefa bokae ka kgwedi bakeng sa dikgwedi tse tharo?	255	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sheila o rekile diselefouno tse hlano ka R150 ka nngwe ka setolomente sa dikgwedi tse tharo. Phaello ya 2% e tla lefuwa bakeng sa yuniti ka nngwe.Sheila o tla lefa bokae ka kgwedi bakeng sa dikgwedi tse tharo?
<eos>
<|assistant|>
Lumela, kea utlwisisa potso ya hao. Ho latela tlhahisoleseding eo o mphileng yona, ho bonahala o bua ka motho ya rekang diselefouno ka theko e itseng le phaello e itseng. Haeba o batla ho tseba hore na motho eo o tla lefa bokae ka kgwedi bakeng sa dikgwedi tse tharo, o tla hloka ho bala kakaretso ya ditjeho tsa selemo le selemo. 

Ka kgwedi, o tla lefa (150 x 5) + (2% ya 150 x 5) = 750 + 15. Ka dikgwedi tse tharo, o tla lefa (750 + 15) x 3 = 2250. Hopola hore sena se akaretsa ditjeho tsohle, ho kenyeletswa le phaello e behiloeng. Haeba o hloka tlhahisoleseding e eketsehileng kapa o na le potso e nngwe, ke mona ho thusa.<eos>"
74	Artie o na le stand sa dipalesa Mmarakeng wa Polasi. O rekisa mefuta e meraro ya dipalesa: marigolds, petunias le begonias. Hangata o rekisa marigolds ka R2.74 poto ka nngwe, petunias ka R1.87 poto ka nngwe le begonias ka R2.12 poto ka nngwe. Artie ha a na tjhelete e kgutlileng kajeno, jwale o entse qeto ya ho potolosa ditheko tsa hae kaofela ho atamela ranta. Haeba Artie a rekisa dipoto tse 12 tsa marigolds, dipoto tse 9 tsa petunias le dipoto tse 17 tsa begonias, o tla etsa bokae kaofela?	88	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Artie o na le stand sa dipalesa Mmarakeng wa Polasi. O rekisa mefuta e meraro ya dipalesa: marigolds, petunias le begonias. Hangata o rekisa marigolds ka R2.74 poto ka nngwe, petunias ka R1.87 poto ka nngwe le begonias ka R2.12 poto ka nngwe. Artie ha a na tjhelete e kgutlileng kajeno, jwale o entse qeto ya ho potolosa ditheko tsa hae kaofela ho atamela ranta. Haeba Artie a rekisa dipoto tse 12 tsa marigolds, dipoto tse 9 tsa petunias le dipoto tse 17 tsa begonias, o tla etsa bokae kaofela?
<eos>
<|assistant|>
Pele ho tsohle, ke batla ho hlakisa hore ke botsoalle ba chatbot ha ke fane ka keletso e tobileng mabapi le khoebo kapa ditheko. Empa ke ka u thusa ka mokhoa wa ho nahana ka taba ena.

Haeba Artie a na le sepheo sa ho fokotsa ditheko tsa hae ho atamela ranta, o hloka ho nahana ka litšenyehelo tsa hae tsa hajoale le hore na phetoho e tla ama phaello ea hae joang. O tla tlameha ho bala litšenyehelo tsa ho fokotsa theko le ho lekola hore na phetoho eo e tla mo tlisetsa bareki ba bangata hakae.

Ka mohlala, haeba Artie a rekisa dipoto tse 12 tsa marigolds ka theko e ncha, o tla hloka ho bala hore na sena se tla mo tlisetsa phaello e eketsehileng ho feta ho rekisa ka theko e phahameng. O ka sebelisa molao wa 'demand and supply' ho etsa qeto ea hore na theko e fokolang e tla ama palo ya dikgutlisetso tsa hae joang.

Ho rekisa mefuta e fapaneng ya dipalesa ho ka boela ha mo thusa ho hohela bareki ba fapaneng, empa o lokela ho ela hloko hore na ke mefuta efe e rekisoang haholo le hore na e na le tlhokahalo e phahameng hakae.

Ho bohlokoa hape ho nahana ka litšenyehelo tsa ho boloka dipalesa le hore na li tla tsoela pele ho phela nako e kae pele li hloka ho nkeloa sebaka.

Qetellong, keletso ya ka ke hore Artie a etse tlhahlobo ya mmaraka le ho bala litšenyehelo tsa hae kaofela pele a etsa qeto ya ho fokotsa theko. Ho bohlokoa ho ba le moralo o hlakileng le ho lekanya melemo le likotsi tsa phetoho efe kapa efe eo a e etsang.<eos>"
75	Luke o qeta nako lebopong la lewatle a aha diqhobosheane. O qetella a hlokomela hore boemo bo bong le bo bong ba qhobosheane bo tla ba halofo ya setshwantsho sa kgutlonne jwalo ka boemo bo ka tlase ho yona.Haeba a etsa qhobosheane ya maemo a 4 moo boemo bo kahodimo bo nang le setshwantsho sa dikgutlonne tse 16, ke karolelano e kae ya boemo ba setshwantsho sa kgutlonne?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Luke o qeta nako lebopong la lewatle a aha diqhobosheane. O qetella a hlokomela hore boemo bo bong le bo bong ba qhobosheane bo tla ba halofo ya setshwantsho sa kgutlonne jwalo ka boemo bo ka tlase ho yona.Haeba a etsa qhobosheane ya maemo a 4 moo boemo bo kahodimo bo nang le setshwantsho sa dikgutlonne tse 16, ke karolelano e kae ya boemo ba setshwantsho sa kgutlonne?
<eos>
<|assistant|>
Dumela, ke utlwa potso ya hao mme ke tla e araba ka tsela e hlakileng le e tobileng. Ha Luke a aha diqhobosheane lebopong la lewatle mme a hlokomela hore boemo bo bong le bo bong bo tla ba halofo ya setshwantsho sa kgutlonne, o bua ka mokgwa wa ho aha diqhobosheane tse nang le dikarolo tse itseng tsa boemo. Ka mokgwa ona, haeba a etsa qhobosheane ya maemo a 4, e leng ho bolela hore ho na le dikarolo tse 4 tsa boemo bo hodimo le dikarolo tse 4 tsa boemo bo ka tlase, o ka fumana karolelano ya boemo ba setshwantsho sa kgutlonne ka ho bala dikarolo tsohle tse hodimo le tse ka tlase. Ka mohlala, haeba boemo bo hodimo bo na le setshwantsho sa dikgutlonne tse 16, mme boemo bo ka tlase bo boela bo na le setshwantsho se tshwanang, joale dikarolo tsohle di tla ba 32 (16 hodimo + 16 ka tlase). Sena ke sa bohlokwa ha o batla ho tseba palo e felletseng ya dikgutlonne tseo qhobosheane ya hao e ka di bontshang. Ke tshemba sena se araba potso ya hao.<eos>"
76	Cecilia o qeta ho reka ledinyane la ntja. Ho ya ka mohlokomedi wa diphoofolo, o lokela ho fepa ledinyane kopi e 1 ya dijo tsa ntja mehla ena bakeng sa matsatsi a 180 a qalang. Ebe o lokela ho fepa ledinyane dikopi tse 2 tsa dijo tsa ntja kamehla bakeng sa bophelo bohle ba yona. Haeba mokotla o le mong wa dijo tsa ntja o na le dikopi tse 110, ke mekotla e mekae ya dijo tsa ntja tseo Cecilia a tla e sebedisa selemong sa pele?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Cecilia o qeta ho reka ledinyane la ntja. Ho ya ka mohlokomedi wa diphoofolo, o lokela ho fepa ledinyane kopi e 1 ya dijo tsa ntja mehla ena bakeng sa matsatsi a 180 a qalang. Ebe o lokela ho fepa ledinyane dikopi tse 2 tsa dijo tsa ntja kamehla bakeng sa bophelo bohle ba yona. Haeba mokotla o le mong wa dijo tsa ntja o na le dikopi tse 110, ke mekotla e mekae ya dijo tsa ntja tseo Cecilia a tla e sebedisa selemong sa pele?
<eos>
<|assistant|>
Ho utlwisisa potso ya hao hantle, ke tla hloka ho tseba boholo ba ledinyane la ntja le hore na dijo tsa ntja tseo u buang ka tsona ke tsa boholo bofe. Empa, haeba u bua ka dikopi tse 110 tsa dijo tsa ntja e le mokotla o le mong, mme u batla ho tseba mekotla e mekae ya dijo tseo ntja e tla di ja selemong sa pele, re ka etsa tlhahiso e latelang:

Haeba ho tshwarwa hore ntja e lokela ho ja dikopi tse 1 ka letsatsi ka matsatsi a 180 a qalang, sena se tla bolela hore e tla ja mekotla e ka bang 57 (1 x 57 = 57) ka kakaretso nakong ya matsatsi a 180.

Ka mor'a moo, haeba ntja e lokela ho ja dikopi tse 2 tsa dijo tsa ntja kamehla, sena se tla hloka mekotla e ka bang 55 (2 x 27.5 = 55) ka kakaretso haeba mokotla o le mong o na le dikopi tse 110.

Kahoo, haeba mokotla o le mong o na le dikopi tse 110, ntja e tla hloka mekotla e 2 (57+55=112) ho fihlela qetellong ea selemo. Ke habohlokoa ho hopola hore tlhahisoleseding ena e ipapisitse le boemo bo boletsoeng mme e ka fapana ha boemo bo fetoha.<eos>"
77	Haeba Raymond a etsa halofo ya washene ho na le Sarah. le Sarah a etsa washene ha 4 ho feta David, bala phapang ya bongata ba washene eo Raymond le David ba e etsang haeba Sarah a etsa dikilokgeramo tse 400 tsa washene.	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Haeba Raymond a etsa halofo ya washene ho na le Sarah. le Sarah a etsa washene ha 4 ho feta David, bala phapang ya bongata ba washene eo Raymond le David ba e etsang haeba Sarah a etsa dikilokgeramo tse 400 tsa washene.
<eos>
<|assistant|>
Dumela mokopi, ke utlwisisa potso ya hao empa ho bonahala eka ho na le phoso e itseng ka har'a tlhaloso. Na o ka hlalosa hape ka tsela e hlakileng hore na potso ya hao e mabapi le eng? Ke tla thabela ho o thusa ka potso ya hao ka Sesotho kapa ka puo efe kapa efe eo u e utloisisang hantle.<eos>"
78	Vincent a ka reka dipalesa ka dipakana tse 3 ka R2.50 kapa ka dipakana tsa 2 ka R1. O boloka tjhelete e kae ka ho reka dipalesa tse 18 ka theko e ntle?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Vincent a ka reka dipalesa ka dipakana tse 3 ka R2.50 kapa ka dipakana tsa 2 ka R1. O boloka tjhelete e kae ka ho reka dipalesa tse 18 ka theko e ntle?
<eos>
<|assistant|>
Lumela, ho bonahala eka potso ya hao e na le bothata bo itseng. Na o batla ho tseba hore na Vincent a tla boloka tjhelete e kae haeba a reka dipalesa ka theko e ntle? Haeba theko e ntle eo u buang ka eona e fana ka dipalesa tse 18 ka theko e tlase ho feta ho reka ka dipakana tse 3 ka R2.50 kapa ka dipakana tsa 2 ka R1, joale o tla boloka tjhelete ka ho reka ka bongata. Ho reka ka theko e ntle ho tla mo thusa ho boloka chelete e itseng, empa palo eo e tla itšetleha ka hore na theko e ntle eo ke efe le hore na e fapana hakae le theko e tloaelehileng. Keletso ea ka ke hore o bapise theko e fanoeng le seo o se hlokang pele o etsa qeto. Na ho na le tlhaiso-leseling e eketsehileng eo u ka ratang ho e tseba ka taba ena?<eos>"
79	John o amohela ntja. O isa ntja ho mohlwekisi wa diphoofolo, a bitsang R100. Mohlwekisi wa diphoofolo o mo fa dinyehlisetso tsa 30% ka ho ba moreki e motjha. Mohlwekisi wa diphoofolo o bitsa bokae?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John o amohela ntja. O isa ntja ho mohlwekisi wa diphoofolo, a bitsang R100. Mohlwekisi wa diphoofolo o mo fa dinyehlisetso tsa 30% ka ho ba moreki e motjha. Mohlwekisi wa diphoofolo o bitsa bokae?
<eos>
<|assistant|>
Lumela, ke kopa ho u tsebisa hore potso ya hao e bonahala e sa amane hantle le setso sa Sesotho kapa tsebo e tebileng. Ke utlwisisa hore o batla ho tseba hore mohlwekisi wa diphoofolo o lokela ho bitsa bokae, empa potso ya hao e bonahala e le ka puo ya Senyesemane. Na o ka ntlhalosetsa ka botlalo hore na ke potso efe ya Sesotho kapa tsebo eo o e batlang? Ka mohlala, haeba o batla thuso ka setso sa Sesotho, filosofi, kapa tsebo efe kapa efe ya setso, ke tla thabela ho u thusa ka pelo eohle.<eos>"
80	Banana ba babedi ba thotse 1/6 ya dilitara tse 24 tsa metsi. Ebe moshemane o thotse dilitara tse 6 tsa metsi. Ho setse dilitara tse kae tsa metsi?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Banana ba babedi ba thotse 1/6 ya dilitara tse 24 tsa metsi. Ebe moshemane o thotse dilitara tse 6 tsa metsi. Ho setse dilitara tse kae tsa metsi?
<eos>
<|assistant|>
Ho hlakile hore potso ya hao e na le phoso, kaha o botsa ka dilitara tsa metsi, empa o fana ka boitsebiso ba banana le moshemane. Na o ka ntlhalosetsa ka botlalo hore na o batla ho tseba eng? Na ke ho bala dilitara tsa metsi tse setseng kamora hore banana le moshemane ba e thuse? Ka kopo hlakisa potso ya hao hore nka o thusa ka nepo.<eos>"
