	question	answer	llm
133	Walt zɔ̃ mile 4 dzoɖagbe. Ezɔ̃ zi 6 wu blaɖagbe. Eƒe kilometa tso dzoɖa va yi kuɖa le 41 miles. Mile nenie wozɔ̃ kuɖagbe?	13	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Walt zɔ̃ mile 4 dzoɖagbe. Ezɔ̃ zi 6 wu blaɖagbe. Eƒe kilometa tso dzoɖa va yi kuɖa le 41 miles. Mile nenie wozɔ̃ kuɖagbe?
<eos>
<|assistant|>
Ndewo, enyi m. Nke mbụ, aghọtara m na ị na-ajụ maka otu esi agbanwe usoro nọmba mile gaa n'usoro nọmba kilomita. N'ime usoro nọmba kilomita, ị ga-eji 0.62133 kama 1 mile. Ya mere, ị ga-eme ka 41 miles gị bụrụ kilomita site n'ịkọ ya na 0.62133. Nke a ga-enye gị nọmba kilomita ziri ezi. Ọ bụrụ na ị nwere ajụjụ ọzọ ma ọ bụ na ị chọrọ ka m kọwaa ihe ọ bụla n'ụzọ zuru ezu, biko jụọ m.<eos>"
134	Tom klɔa ʋu 4 ɣleti sia ɣleti. Nenie wozana ƒe ɖeka ne nye be ʋu kɔklɔ ɖeka xɔa 15$? 	720	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tom klɔa ʋu 4 ɣleti sia ɣleti. Nenie wozana ƒe ɖeka ne nye be ʋu kɔklɔ ɖeka xɔa 15$? 
<eos>
<|assistant|>
Ndisugbọn, o dabi pe o nbeere nipa owo ti a san fun iṣẹ kan ni ede Yoruba. Sibẹsibẹ, lati dahun ibeere rẹ, o ṣe pataki ki a mọ pe owo ti a san fun iṣẹ kan le yatọ si da lori iru iṣẹ naa, akoko ti a lo, ati ipele ogbon ti eniyan naa ni. Fun apẹẹrẹ, ti o ba n sọ nipa owo ti a san fun ẹnikan ti o ṣe iṣẹ agbẹ, o le jẹ pe owo naa yatọ si ti ẹnikan ti o ṣe iṣẹ ọfẹ tabi iṣẹ ile. O tun ṣe pataki lati mọ pe ni awọn agbegbe kan, aṣa ati ilana owo ni a tẹle, eyiti o le yatọ si agbegbe miiran. Nitorina, fun owo ti o peye, o dara ki o beere lọwọ ẹnikan ti o mọ nipa iṣẹ naa ni agbegbe rẹ tabi ki o ṣe iwadii lori ayelujara tabi ni awọn ile-iṣẹ ti o yẹ.<eos>"
135	Bobby si nye Brian xɔlɔ̃ ɖo fefenu 5 ʋe te zi 3 na Brian. Nenie anɔ Brian si nenye be eɖo fefnu 20 eye wobu 5 do ŋugɔ na fefea? 	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bobby si nye Brian xɔlɔ̃ ɖo fefenu 5 ʋe te zi 3 na Brian. Nenie anɔ Brian si nenye be eɖo fefnu 20 eye wobu 5 do ŋugɔ na fefea? 
<eos>
<|assistant|>
Ndewo, enyi m. O dabi pe o ni ibeere kan ti o n beere nipa iṣiro tabi iṣe ti o nira. Sibẹsibẹ, lati dahun ibeere rẹ, o ṣe pataki ki o fun mi ni alaye diẹ sii nipa iṣoro ti o n dojukọ. Kini o fẹ ki chatbot mi ṣe fun ọ? Ṣe o fẹ ki a ṣe iṣiro apapọ awọn nọmba kan, tabi o fẹ imọran lori bi o ṣe le yanju isoro kan? Jọwọ, ṣalaye ibeere rẹ ki n le fun ọ ni esi ti o yẹ.<eos>"
136	Ekpɔtɔ licorn 27 le xexeame. Mamame etɔ̃ le Highlands le Ecosse. Ecosse licorn mamame evewo nye nyɔnuwo. Ecosse licorn nenie li?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ekpɔtɔ licorn 27 le xexeame. Mamame etɔ̃ le Highlands le Ecosse. Ecosse licorn mamame evewo nye nyɔnuwo. Ecosse licorn nenie li?
<eos>
<|assistant|>
Ke masoabi, ke utlwa potso ya hao empa ke hloka ho o tsebisa hore ke sa tsebe ho bua kapa ho ngola ka Sepanish kapa puo efe kapa efe ya Africa. Leha ho le jwalo, ke tla o fa keletso ka puo ya Sesotho. Haeba o na le potso ka Sesotho, ke tla thabela ho o thusa.<eos>"
137	Rory dɔ tɔgɔmeʋu 2 siwo xɔ 7,50$ ɖeka, frit paké 2 siwo xɔ 1,50$ ɖeka kple kpɔnɔvi 2 siwo xɔ 1,00$ ɖeka. Exe agbakɔkɔ fe 20% eye Rory na 5,00$ amesi kpeɖeŋu. Ho nenie wozã na agbatsɔtsɔa?	29	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rory dɔ tɔgɔmeʋu 2 siwo xɔ 7,50$ ɖeka, frit paké 2 siwo xɔ 1,50$ ɖeka kple kpɔnɔvi 2 siwo xɔ 1,00$ ɖeka. Exe agbakɔkɔ fe 20% eye Rory na 5,00$ amesi kpeɖeŋu. Ho nenie wozã na agbatsɔtsɔa?
<eos>
<|assistant|>
Ndewo, enyi m. Dabi enu na ẹ ni ibeere kan ti o nira ti o si nilo akiyesi. Mo gbiyanju lati loye ibeere yin nipa owo ati agbatẹru. Sibẹsibẹ, o dabi pe ibeere naa ko pe ni ede Yoruba tabi ede ti mo mọ daradara. Ti o ba le, ṣe o le tun ibeere yin ṣe ni ede ti o rọrun tabi ni ede Yoruba ki n le fun yin ni esi to peye? Mo ṣetan lati ran ọ lọwọ pẹlu eyikeyi ibeere ti o ni nipa imọ, ọgbọn, tabi asa Yoruba.<eos>"
138	Marc wɔ bibia 75 dodokpɔ tsɔ si va yi. Ewɔ biabia 5 le gaƒoƒo ɖeka me. Ewɔ biabia 100 dodokpɔ bubu egbea le ɖoɖo ɖeka me. Ne nye be Marc wɔ gaƒoƒo 8 na dodokpɔ gbãtɔa eye gaƒoƒo 6 na evelia, biabia neni ŋu meɖo o?  	105	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marc wɔ bibia 75 dodokpɔ tsɔ si va yi. Ewɔ biabia 5 le gaƒoƒo ɖeka me. Ewɔ biabia 100 dodokpɔ bubu egbea le ɖoɖo ɖeka me. Ne nye be Marc wɔ gaƒoƒo 8 na dodokpɔ gbãtɔa eye gaƒoƒo 6 na evelia, biabia neni ŋu meɖo o?  
<eos>
<|assistant|>
Ndewo, enyi. Aho ni alaye ti o beere fun. Sibẹsibẹ, o dabi pe o ti sọrọ ede ti o nira lati ye fun mi. Jọwọ, ṣe o le ṣalaye ibeere rẹ ni ọna ti o rọrun ati ni ede Gẹẹsi tabi ede Yoruba ki n le ran ọ lọwọ daradara?<eos>"
139	Le machini si mana kpetike me la, nu tutunu blɔ tɔ zi 22 li wu nu tutunu rosetɔwo zi ene. Ne nu tutunu blɔtɔ 12 li, rosetɔ neniwoe li mahã?  	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le machini si mana kpetike me la, nu tutunu blɔ tɔ zi 22 li wu nu tutunu rosetɔwo zi ene. Ne nu tutunu blɔtɔ 12 li, rosetɔ neniwoe li mahã?  
<eos>
<|assistant|>
Ndo, o dabi pe ojuami ti o fi ranṣẹ si mi ko baamu si iru ibeere ti o yẹ ki a gbe jade ni ibamu si aṣa ati ẹkọ Yoruba tabi eyikeyi ede aṣa. Ti o ba nilo iranlọwọ lori ọrọ pato kan tabi ibeere kan ti o ni ibatan si aṣa, itan, imọ, tabi ẹkọ, jọwọ ṣe alaye ki n le pese iranlọwọ to dara.<eos>"
140	Le ʋu 20 siwo woahaya me la, 12 nye woadɔ le eɖokui si, 4 nye alɔ tɔwo et mamlɔewo nye evedometɔwo. Ʋu evedometɔwo ƒe mama ɖe alafa dzi nenie li? 	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le ʋu 20 siwo woahaya me la, 12 nye woadɔ le eɖokui si, 4 nye alɔ tɔwo et mamlɔewo nye evedometɔwo. Ʋu evedometɔwo ƒe mama ɖe alafa dzi nenie li? 
<eos>
<|assistant|>
Ma binu, ṣugbọn o dabi pe o ti sọrọ ni ede ti mo ko ye. Ṣe o le sọ asọye rẹ ni ede Gẹẹsi tabi ede Yoruba ki n le ran ọ lọwọ daradara? Bi o ba jẹ pe o n wa imọran tabi alaye lori ọrọ kan pato, jọwọ ṣalaye ki n le loye ibeere rẹ ki n si fun ọ ni esi ti o yẹ.<eos>"
141	Enyi to aɖe ɖo enyi 700. Enyi siwo woadɔ sɔgbɔ zi eve wu enyiviwo kple enyinyɔnufiawo. Eyi siwo wɔadɔ nenie li?	400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Enyi to aɖe ɖo enyi 700. Enyi siwo woadɔ sɔgbɔ zi eve wu enyiviwo kple enyinyɔnufiawo. Eyi siwo wɔadɔ nenie li?
<eos>
<|assistant|>
Eyi ni ibeere ti o nbeere, ṣugbọn lati dahun iru ibeere bayi, o ṣe pataki ki o ṣalaye ni ede ti o rọrun, ki n le ni oye ohun ti o n wa. Eyikeyi ibeere ti o n beere ni ede Yoruba tabi ede miiran ti o mọ, emi yoo dun lati dahun. Jọwọ, ṣe atunṣe ibeere rẹ ki o si fi sii ni ede ti o ye mi.<eos>"
142	Jordan wɔa gaƒoƒo 2 gbe sia gbe le fefenu dzi. Ewɔa dɔ ɖe hã si hea 10$ va nae le gƒoƒo ɖeka me.Nenie anɔ Jordan si le kwasiɖa ɖeka me ne nye be ezã eƒe fefe ɣeyiɣi na dɔwɔwɔ?  	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jordan wɔa gaƒoƒo 2 gbe sia gbe le fefenu dzi. Ewɔa dɔ ɖe hã si hea 10$ va nae le gƒoƒo ɖeka me.Nenie anɔ Jordan si le kwasiɖa ɖeka me ne nye be ezã eƒe fefe ɣeyiɣi na dɔwɔwɔ?  
<eos>
<|assistant|>
E kaasan. Mo ti gbo ibeere yin. Lati dahun ibeere yin, a gbọdọ loye pe awọn alaye ti a nfun ni pato si ipo kan. Fun apẹẹrẹ, ti a ba n sọ nipa iṣẹ-ogbin, a gbọdọ mọ pe awọn idiyele ati anfani le yatọ si da lori agbegbe, akoko, ati awọn orisun ti o wa. Fun Jordan ti o mẹnuba, o ṣee ṣe ki o n sọrọ nipa iṣowo kan tabi iṣẹ-ogbin. Sibẹsibẹ, laisi alaye diẹ sii, ko ṣee ṣe lati funni ni esi pato.

Ni gbogbogbo, nigba ti a ba n sọrọ nipa idiyele ati anfani, a gbọdọ ro awọn ifosiwewe bii idiyele awọn ohun elo, iṣẹ ti eniyan n ṣe, ati ibeere fun ọja naa. Fun apẹẹrẹ, ti Jordan ba n gbe ẹfọ tabi ẹran si ọja, o gbọdọ ro idiyele ti o tọ si iṣẹ rẹ, idiyele ti ojuṣe rẹ, ati iye ti eniyan le ṣetan lati san fun ọja naa. O tun gbọdọ ro bi o ṣe le ṣe iyasọtọ ọja rẹ lati le jẹ ki o yatọ si awọn miiran ti o wa ni ọja.

Mo gba yin niyanju lati ṣe iwadii lori ọja ti ẹfọ ati ẹran ni agbegbe yin, ki o si beere lọwọ awọn agbe tabi awọn oniṣowo ti o ti ni iriri tẹlẹ. Eyi yoo fun yin ni oye to dara julọ nipa idiyele ati anfani ti o le reti.<eos>"
143	Jean ƒle nyi notsi 2$, azĩ 3$, ampoulou 3$, kɔpo 3$, gamɔ na kakaɖakawo 4$. Ne nye be amlɔkɔe 10 ɖe alafa dze nu maɖumaɖuwo katã dzi la, nenie zazã nenie nu siawo katã he vae?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean ƒle nyi notsi 2$, azĩ 3$, ampoulou 3$, kɔpo 3$, gamɔ na kakaɖakawo 4$. Ne nye be amlɔkɔe 10 ɖe alafa dze nu maɖumaɖuwo katã dzi la, nenie zazã nenie nu siawo katã he vae?
<eos>
<|assistant|>
Ndine ubwenge bwo kugufasha ariko ndumva ibyo uvuze bitandukanye kandi bishobora kuba ari ururimi rw'ikinyarwanda cyangwa urundi rurimi rw'Afurika. Niba ushaka ko tuganira mu Kinyarwanda cyangwa undi rurimi rw'Afurika, wambwira neza icyo ushaka kumenya cyangwa ikibazo ufite? Nzakora ibishoboka byose ngo nkubone ibisubizo ukeneye.<eos>"
144	Kim ɖo ye ŋutɔ ƒe dɔwɔƒe eye wobu viɖe si woakpɔ tso eƒe asisinɔwo gbɔ. Asisinɔ 3 le esi vɔ, gake eƒe dzeɖoɖo kple 5 bubu nae kakaɖe dzi be woa tsɔwo de eƒe akɔŋtawo me. Javɛl go 2 kple nu tutunu paké ɖeka hiã hena asisinɔwo ƒe aƒeme dzadzraɖo. Ahiã be woazã 2$ na javɛl go ɖeka eye 5$ na nu tutunu paké ɖeka. Esiawo koe nye eƒe zazãwo. Eƒe akɔŋta na 92$ si ava nae le kwaɖa ɖeka me. Nenye be woaɖe viɖe kpɔkpɔ to le eƒe ho si ava nae kple zazãwo katã me la, dolar ƒe viɖe kae Kim awɔ le kwasiɖa ɖeka me	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kim ɖo ye ŋutɔ ƒe dɔwɔƒe eye wobu viɖe si woakpɔ tso eƒe asisinɔwo gbɔ. Asisinɔ 3 le esi vɔ, gake eƒe dzeɖoɖo kple 5 bubu nae kakaɖe dzi be woa tsɔwo de eƒe akɔŋtawo me. Javɛl go 2 kple nu tutunu paké ɖeka hiã hena asisinɔwo ƒe aƒeme dzadzraɖo. Ahiã be woazã 2$ na javɛl go ɖeka eye 5$ na nu tutunu paké ɖeka. Esiawo koe nye eƒe zazãwo. Eƒe akɔŋta na 92$ si ava nae le kwaɖa ɖeka me. Nenye be woaɖe viɖe kpɔkpɔ to le eƒe ho si ava nae kple zazãwo katã me la, dolar ƒe viɖe kae Kim awɔ le kwasiɖa ɖeka me
<eos>
<|assistant|>
Ndo, ṣugbọn o dabi pe o ti sọrọ ni ede ti ko rọrun lati loye. Jọwọ, ṣe o le tun alaye rẹ ṣe ni ede ti o rọrun tabi ni ede Gẹẹsi ki n le dahun ibeere rẹ ni deede?<eos>"
145	Jean ɖo atɔtɔ ƒe agble hectar 10. Ne nye be atɔtɔ 100 le hectar ɖeka dzi eye Jean ŋe nawo ɣleti 3 ɖe sia ɖe, nenie woaŋe le ƒe ɖeka me?	4000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean ɖo atɔtɔ ƒe agble hectar 10. Ne nye be atɔtɔ 100 le hectar ɖeka dzi eye Jean ŋe nawo ɣleti 3 ɖe sia ɖe, nenie woaŋe le ƒe ɖeka me?
<eos>
<|assistant|>
Ndewo, enyi m. O dabi pe o ni ibeere kan nipa agbe-ese ati iṣẹ agbe. Sibẹsibẹ, Mo nilo alaye siwaju sii lati le fun ọ ni esi to peye. Ṣe o le ṣalaye ibeere rẹ ni ede ti o rọrun ati ni ọna ti o yege? Mo wa nibi lati ran ọ lọwọ pẹlu imọran ati oye ti o da lori asa ati ẹkọ Yoruba ati agbaye.<eos>"
146	Johnny ƒo te fefenu siwo le kaka ɖe eƒe xɔme. Ege fefenu ɖeka si ɖo kpevi 500, bubu si ɖo kpevi zi 3 wu, kple mamlɔe ɖe si kpevia mama me ene. Kpevi nenie Johnny lɔ?	2,125	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny ƒo te fefenu siwo le kaka ɖe eƒe xɔme. Ege fefenu ɖeka si ɖo kpevi 500, bubu si ɖo kpevi zi 3 wu, kple mamlɔe ɖe si kpevia mama me ene. Kpevi nenie Johnny lɔ?
<eos>
<|assistant|>
E kaaro, o dabi pe o n wa alaye nipa iṣiro kan. Sibẹsibẹ, ohun ti o kọ yẹ ki o wa ni ede ti o rọrun lati loye ki n le fun ọ ni imọran to tọ. Ti o ba le tun alaye rẹ ṣe tabi sọ pato ohun ti o fẹ mọ nipa, emi yoo dun lati ran ọ lọwọ.<eos>"
147	Debra le enyi to aɖe kpɔm be yeanya nenie do na kple ɖona atɔ me le ŋkeke ɖeka me. Ekpɔ enyi 30 do le atɔ me le gaƒoƒo 6 gbãtɔwo me, eye ekpɔ mamame trɔ va le gaƒoƒo 6 siwo va me. Eyome ekpɔ be enyi zi gbɔ zi eve dzo le gaƒoƒo 6 siwo kplɔe ɖo me wu zi gbãtɔwo. Eye enyi siwo katã mekpɔ dzo kple esiwo mekpɔ gbɔ va o la trɔ ɖo atɔ me le le gaƒoƒo 6 siwo va me. Enyi nenie Debra kpɔ woɖo atɔ me le gaƒoƒo 6 mamlɔewo me le ŋkeke me?	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Debra le enyi to aɖe kpɔm be yeanya nenie do na kple ɖona atɔ me le ŋkeke ɖeka me. Ekpɔ enyi 30 do le atɔ me le gaƒoƒo 6 gbãtɔwo me, eye ekpɔ mamame trɔ va le gaƒoƒo 6 siwo va me. Eyome ekpɔ be enyi zi gbɔ zi eve dzo le gaƒoƒo 6 siwo kplɔe ɖo me wu zi gbãtɔwo. Eye enyi siwo katã mekpɔ dzo kple esiwo mekpɔ gbɔ va o la trɔ ɖo atɔ me le le gaƒoƒo 6 siwo va me. Enyi nenie Debra kpɔ woɖo atɔ me le gaƒoƒo 6 mamlɔewo me le ŋkeke me?
<eos>
<|assistant|>
E kaaro. O dabi pe o n wa alaye nipa bi a ṣe le ṣe iṣiro iye owo ti o yẹ fun eniyan lati san nigba ti wọn ba n ra ọja kan. Ni igba akọkọ, o ṣe pataki ki a mọ pe iye owo ti a n san fun ọja kii ṣe nkan ti a le ṣe lairotẹlẹ. O gbọdọ da lori didara ọja, iye ti wọn ti ṣe lo ninu iṣelọpọ rẹ, ati iye ti wọn ti ṣe ipinnu lati ta. Ni Yorubaland, a maa n sọ pe ""owo ni koko, iṣowo ni ọrọ"", eyi tumọ si pe owo jẹ koko pataki ninu iṣowo. 

Fun apẹẹrẹ, ti o ba n ra ọja kan ti o ni iye owo ti o ti pinnu tẹlẹ, o gbọdọ ṣe iṣiro owo naa ki o si ṣe afiwe rẹ pẹlu owo ti wọn ti ṣeto. Ti owo ti wọn ti ṣeto ba ga ju, o le ṣe ijiroro pẹlu onisowo lati ri boya o le gba idiyele ti o dara julọ. 

O tun le wo awọn idiyele miiran ti awọn eniyan ti wọn ti ra ọja naa tẹlẹ lati mọ boya owo ti wọn n beere jẹ owo to tọ. O ṣe pataki ki o mọ pe kii ṣe gbogbo awọn onisowo ni wọn n ta ọja kanna ni idiyele kanna. Nitorina, ṣe iwadii ki o si ṣe akiyesi.

Ni ipari, ranti pe ""ọwọ omode ko to pepe, ti agbalagba ko wo keregbe"", eyi tumọ si pe iriri eniyan ni o ṣe pataki ninu ṣiṣe ipinnu. Ma ṣe ṣiyemeji lati beere fun imọran lati ọdọ awọn ti o ni iriri ni iṣowo tabi ni lilo ọja naa. Eyi yoo ṣe iranlọwọ fun ọ lati ṣe ipinnu ti o dara julọ.<eos>"
148	Brittany kple dada yi blemanuwo dzraɖoƒe. Kpɔmeɖotsia nye 12$ na ametsistiwo eye 10$ na ɖeviwo. Brittany dada na ga gadzikpɔla womaga 1 na ametsitsi eye womaga 1 na ɖevi. Nenye be woɖe 8$ nae la, dolar nenie wona gadzikpɔla?	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Brittany kple dada yi blemanuwo dzraɖoƒe. Kpɔmeɖotsia nye 12$ na ametsistiwo eye 10$ na ɖeviwo. Brittany dada na ga gadzikpɔla womaga 1 na ametsitsi eye womaga 1 na ɖevi. Nenye be woɖe 8$ nae la, dolar nenie wona gadzikpɔla?
<eos>
<|assistant|>
Barka da zuwa, abokina. Ina ganin kana da tambaya game da kudi da kuma yadda ake gudanar da kasuwanci. Da farko dai, ina so in jaddada cewa yin kasuwanci yana bukatar tsari da kuma lissafi mai kyau. Abin da kake bukata shine ka yi la'akari da yadda kake kashe kudinka da kuma yadda kake samun kudin shiga. A nan, kana so ka san yadda za ka gudanar da kasuwancinka cikin riba. Abu na farko shi ne ka tantance wuraren da kake kashewa da yawa kuma ka nemi hanyoyin da za ka rage wadannan kashe-kashen. Haka kuma, ka tabbatar da cewa ka gano hanyoyin da za su taimaka maka wajen karuwar kudin shiga. Wannan na iya hadawa da inganta ayyukanka ko kuma neman sabbin kasuwanni. Ka kuma yi kokarin yin lissafi na yau da kullum don ka san inda kake da inda kake nufi. Idan ka bi wadannan matakan, za ka ga cewa kasuwancinka zai fara samun ci gaba. Ka tuna cewa, a kasuwanci, hakuri da jajircewa sune mabuɗin nasara. Allah ya taimake ka.<eos>"
149	Charlie ɖo xɔlɔ̃ le Facebook zi gbɔ zi etɔ̃ wu Dorothée. Jacques ɖo zi gbɔ zi ene wu Dorothée. Ne Charlie ɖo xɔlɔ̃ 12 le Facebook, nenie le Jacques si?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Charlie ɖo xɔlɔ̃ le Facebook zi gbɔ zi etɔ̃ wu Dorothée. Jacques ɖo zi gbɔ zi ene wu Dorothée. Ne Charlie ɖo xɔlɔ̃ 12 le Facebook, nenie le Jacques si?
<eos>
<|assistant|>
Ndo, o dabi pe o ti lo ede ti ko ye mi. Ṣugbọn lati dahun ibeere rẹ ni ede Yoruba, o ṣe pataki ki o lo awọn ọrọ ti o ye ki n le fun ọ ni esi ti o tọ. Eyi ni bi o ṣe le beere ibeere rẹ ni ọna ti o ye: ""Bawo ni eniyan ṣe le mọ iye awọn eniyan ti o wa ni ẹgbẹ Facebook kan, paapaa ti a ba ni orukọ awọn eniyan meji ninu ẹgbẹ naa?""<eos>"
150	Steve kple Tim ɖoe be yewoakpɔ amesi aɖo aƒeme do ŋugɔ tso suku. Esi Steve ƒe aƒeme didi la eɖo gbe azã keke. Steve le kilometa 3 na sukua eye wokua keke méta 440 le miniti ɖeka me. Tim le kilométa 2 na sukua. Ne Tim kua skatebord le du ƒuƒu 264 le miniti ɖeka me, ɣeyiɣi nenie dziɖula awɔ le egbɔ hafi gegela awu eƒe duƒuƒua nu?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve kple Tim ɖoe be yewoakpɔ amesi aɖo aƒeme do ŋugɔ tso suku. Esi Steve ƒe aƒeme didi la eɖo gbe azã keke. Steve le kilometa 3 na sukua eye wokua keke méta 440 le miniti ɖeka me. Tim le kilométa 2 na sukua. Ne Tim kua skatebord le du ƒuƒu 264 le miniti ɖeka me, ɣeyiɣi nenie dziɖula awɔ le egbɔ hafi gegela awu eƒe duƒuƒua nu?
<eos>
<|assistant|>
Ndewo, ẹ jọwọ. Mo ti gbọ́ ìbéèrè yín. Ṣùgbọ́n, ó ṣe pàtàkì kí n sọ fún yín pé èmi kò leè pese ìdáhùn tó dájú fún ìbéèrè yín nítorí pé ó dàbí pé ó jẹ́ nípa ìṣirò tàbí ìtúpalẹ̀ àwọn nọ́mbà. Bí ó bá jẹ́ pé èmi kò pàtó lórí ìṣirò, mo lè dáhùn àwọn ìbéèrè tó jọmọ́ àṣà àti èdè Yorùbá, tàbí àwọn ìbéèrè tó ní ìmọ̀ràn àti ọgbọ́n. Ṣé ẹ lè béèrè ìbéèrè míràn tó jọmọ́ àṣà tàbí ọgbọ́n?<eos>"
151	Shawnda kpɔ be dɔwɔƒe si anɔ yadom na kekewo la anyo na ɖevi siwo le eƒe kɔme. Ewɔ tiatiã be yeaxɔ ga le wo si na ataya ɖeka.Ayadodo ataya ɖeka nye 25 cents. Ame 5 va do aya na ataya le ŋkeke gbãtɔ dzi. Ame 3 va do aya na woƒe mɔ afɔ etɔ̃ tɔ. Le nuwuwu, ame aɖe va kple keke afɔ ɖeka. Ho nenie wokpɔ maha?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Shawnda kpɔ be dɔwɔƒe si anɔ yadom na kekewo la anyo na ɖevi siwo le eƒe kɔme. Ewɔ tiatiã be yeaxɔ ga le wo si na ataya ɖeka.Ayadodo ataya ɖeka nye 25 cents. Ame 5 va do aya na ataya le ŋkeke gbãtɔ dzi. Ame 3 va do aya na woƒe mɔ afɔ etɔ̃ tɔ. Le nuwuwu, ame aɖe va kple keke afɔ ɖeka. Ho nenie wokpɔ maha?
<eos>
<|assistant|>
E kaaro. Mo ti gbo awọn alaye ti o fun mi, ṣugbọn o dabi pe o jẹ ede ajeji si mi. Ṣe o le ṣalaye tabi tun sọ awọn alaye naa ni ede Yoruba tabi ede Gẹẹsi ki n le ran ọ lọwọ ni ọna ti o dara julọ? Mo wa nibi lati ṣe iranlọwọ fun ọ pẹlu imọ ati ọgbọn ti mo ni.<eos>"
152	Carl ƒle kpɔnɔvi paké ewo. Paké ɖe sia ɖe ɖo kpɔnɔvi ade. Kpɔnɔvi ɖe sia ɖe ƒe home nye 0,10$. Ho nenie Carl axɔ nenye be eƒle nu kple womaga 10$?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carl ƒle kpɔnɔvi paké ewo. Paké ɖe sia ɖe ɖo kpɔnɔvi ade. Kpɔnɔvi ɖe sia ɖe ƒe home nye 0,10$. Ho nenie Carl axɔ nenye be eƒle nu kple womaga 10$?
<eos>
<|assistant|>
Ndewo, enyi m. Ke aghọtaghị gị nke ọma. Biko, ị ga-akọwa ajụjụ gị n'ụzọ doro anya? Ọ dị ka ị na-ekwu maka ego na ihe onwunwe, mana ọ bụghị asụsụ Igbo ka ị na-eji, nke nwere ike ime ka o sie ike ịghọta gị. Biko, mee ka m ghọta ajụjụ gị nke ọma, ka m wee nwee ike inye gị azịza ziri ezi.<eos>"
153	Dave ƒle frit paké gã aɖe eye woɖu wuiene le eŋu hafi xevi aɖe adɔ le wuwum va xɔ paké le alɔme nae. Esi xevia dze la emi mamame le frit si Dave ɖu ŋu. Emegbe la, ahɔnɛ etɔ̃ nya xevia dzo le nuɖuɖua gbɔ eye wo dometɔ ɖe sia ɖe ɖu frit etɔ̃. Eyome, kisi aɖe va fĩ frit mamame etɔ̃ siwo kpɔtɔ. Aɖeɖeviwo dzo kple mamlɔe susɔe gble frit atɔ̃ ɖi. Frit nenie le pakéa me hafi Dave ƒlee?	48	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dave ƒle frit paké gã aɖe eye woɖu wuiene le eŋu hafi xevi aɖe adɔ le wuwum va xɔ paké le alɔme nae. Esi xevia dze la emi mamame le frit si Dave ɖu ŋu. Emegbe la, ahɔnɛ etɔ̃ nya xevia dzo le nuɖuɖua gbɔ eye wo dometɔ ɖe sia ɖe ɖu frit etɔ̃. Eyome, kisi aɖe va fĩ frit mamame etɔ̃ siwo kpɔtɔ. Aɖeɖeviwo dzo kple mamlɔe susɔe gble frit atɔ̃ ɖi. Frit nenie le pakéa me hafi Dave ƒlee?
<eos>
<|assistant|>
Molo, ndivuyiswa kukubona ukuba unomdla wokufunda ngolwimi lwethu. Nangona kunjalo, ndiyaxolisa kodwa ndingumntu okhethekileyo kwiingcebiso neengcebiso ezinxulumene nolwazi lwesiXhosa, kwaye andikwazi ukutshintsha okanye ukuphendula ulwimi olunikezileyo. Ukuba unemibuzo malunga nesiko lesiXhosa, imbali, okanye ulwimi, ndilapha ukukunceda ngolwazi endinalo. Nceda ubuze imibuzo ehambelana noko.<eos>"
