	question	answer	llm
200	"Baldur avoma amazi mu iriba.Buri gitondo ahabwa ibiseke bitanu byamazi,nibiseke bitandatu buri nyuma ya saa sita.Niba buri kibindi kirimo litiro 5 zamazi,ni litiro zamazi zingahe abona buri munsi?
"	55	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Baldur avoma amazi mu iriba.Buri gitondo ahabwa ibiseke bitanu byamazi,nibiseke bitandatu buri nyuma ya saa sita.Niba buri kibindi kirimo litiro 5 zamazi,ni litiro zamazi zingahe abona buri munsi?

<eos>
<|assistant|>
Ndabona ushaka kumenya umubare w'amatope y'amazi Baldur avana mu gitondo. Nk'uko ubivuze, afite igitabo gitandukanye cy'ibiseke bitanu by'amazi mu gitondo, n'ibiseke bitandatu nyuma ya saa sita. Ibi bisobanura ko mu gitondo afite amazi angana na litiro 5 zamazi mu biseke bitanu, naho nyuma ya saa sita afite amazi angana na litiro 5 zamazi mu biseke bitandatu. 

Ukurikije ibyo, buri munsi Baldur avana amazi angana na litiro 10 zamazi (5 mu gitondo n'indi nyuma ya saa sita). Ni ingenzi kandi kumenya ko kugira ngo umubiri ugire ubuzima bwiza, amazi ni ingenzi cyane, ariko na none umubiri ugomba guhabwa amazi mu rugero ruvugwa n'inzobere mu by'ubuzima. 

Umubare w'amazi umuntu akwiye kunywa uzaterwa n'ibintu byinshi birimo nko kuba umuntu akora siporo, ikirere cy'aho atuye, n'ibindi. Ni byiza rero kugisha inama umuganga cyangwa inzobere mu mirire kugira ngo umenye umubare w'amazi ukwiye kunywa buri munsi hagendewe ku mimerere yawe bwite.<eos>"
201	"John yatsindiye igihembo ku kazi.Igihembo gifite igihembo cyamafaranga yinshuro imwe yamadolari 5000 niyongera ryumushahara rya 5%.Niba ahembwa 2000 buri cyumweru,buri cyumweru cyumwaka kandi akabona igihembo ku munsi wa mbere wumwaka namafaranga angahe yabonye muri uwo mwaka?
"	114,200	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John yatsindiye igihembo ku kazi.Igihembo gifite igihembo cyamafaranga yinshuro imwe yamadolari 5000 niyongera ryumushahara rya 5%.Niba ahembwa 2000 buri cyumweru,buri cyumweru cyumwaka kandi akabona igihembo ku munsi wa mbere wumwaka namafaranga angahe yabonye muri uwo mwaka?

<eos>
<|assistant|>
Mwiriwe, ndabona mwifuza kumenya ibyerekeye amafaranga n'uburyo bwo kubara igihembo. Icya mbere, reka dufate ko umushahara wa John uri ku mwaka niyo mafaranga 2000 buri cyumweru, bivuze ko mu mwaka agenda akora imyaka 52 (kuko hari iminsi 52.14 mu mwaka). Iyo umuntu yatsindiye igihembo cy'inyongera yamadolari 5000, bigaragara ko igihembo cye cyahuje ku mishahara y'umwaka wose, bityo kikaba kigomba kubarwa ku bwinshi bw'umushahara we w'umwaka.

Iyo umushahara wa John ari 2000 dola buri cyumweru, mu mwaka yabona:
2000 x 52 = 104000 dola.

Igihembo cye cy'inyongera cya 5% cy'umushahara we w'umwaka ni:
104000 x 5% = 5200 dola.

Bityo, igihembo cya John cyose cyamafaranga y'umwaka ni:
104000 + 5200 = 109200 dola.

Ibi bivuze ko muri uwo mwaka, John azaba yabonye 109200 dola muri rusange. Niba ashaka kubonera igihembo ku munsi wa mbere wumwaka, agomba kubara ibyo yabonye mu mezi 12, ariko tuzirikana ko yabonye igihembo cya mbere ku munsi wa mbere wumwaka.

Muri make, igihembo cya John cyari kimaze kubarwa neza, bityo ibyo yabonye mu mwaka bizaba ari byo byose byavuzwe haruguru. Niba hari ikindi kibazo cyangwa se ukeneye ibindi bisobanuro, ntutinye kubimbaza.<eos>"
202	"Josie ahinga imizabibu mu isambu ye ya hegitari 10.Buri murima utanga toni 5 zimizabibu ku mwaka,kandi buri toni yimizabibu ituma haboneka ingunguru 2 za divayi.Ningunguru zingahe zumuzabibu isarurwa mu mwaka ku isambu ye?
"	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Josie ahinga imizabibu mu isambu ye ya hegitari 10.Buri murima utanga toni 5 zimizabibu ku mwaka,kandi buri toni yimizabibu ituma haboneka ingunguru 2 za divayi.Ningunguru zingahe zumuzabibu isarurwa mu mwaka ku isambu ye?

<eos>
<|assistant|>
Muraho neza, ndabashimiye kuba mwegera umuntu ushobora kubafasha. Ndumva ikibazo cyanyu kijyanye n'ubuhinzi bwa divayi. Nubwo sinabasha kubaha igisubizo cy'imibare yihariye kuko bitaba ari mu rurimi rw'ikinyarwanda, reka mbagezeho uko mwakora ibarurishamibare ryanyu.

Mubanze mubare imizabibu muribura muri toni imwe, hanyuma mubare toni zose mufite. Nyuma yaho, muzana toni zose muribura n'ingunguru zose za divayi mwitezeho. Ibi bizabafasha kumenya umubare w'ingunguru z'umuzabibu muribura mu isambu yanyu.

Niba mufite ibindi bibazo cyangwa mudasobanukiwe neza, mumbwire mbafashe.<eos>"
203	"Ibyokurya Carl akunda cyane ni foromaje.Buri munsi muri iki cyumweru yaryaga isandwichi ku ifunguro rya saa sita kandi kuri buri sandwichi yakoreshaga uduce tubiri twiforomaje.Yafataga iforomaje namagi mu gitondo iminsi itatu mu cyumweru, agakoresha igice kimwe kumagi kurusha uko yakoreshaga kuri sandwichi.Yakoze isahani nini ya makaroni na foromaje yo kuryaho amafunguro menshi mu cyumweru kandi yakoresheje uduce 8 twa foromaje muri yo. Yakoresheje ibice bingahe byaforomaje?
"	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ibyokurya Carl akunda cyane ni foromaje.Buri munsi muri iki cyumweru yaryaga isandwichi ku ifunguro rya saa sita kandi kuri buri sandwichi yakoreshaga uduce tubiri twiforomaje.Yafataga iforomaje namagi mu gitondo iminsi itatu mu cyumweru, agakoresha igice kimwe kumagi kurusha uko yakoreshaga kuri sandwichi.Yakoze isahani nini ya makaroni na foromaje yo kuryaho amafunguro menshi mu cyumweru kandi yakoresheje uduce 8 twa foromaje muri yo. Yakoresheje ibice bingahe byaforomaje?

<eos>
<|assistant|>
Mwiriwe neza! Ibibazo byanyu ndabibonye kandi ndabishimira kuba mwashatse kumenya ibijyanye n'ikoreshwa ry'ibyo kurya. Nk'uko mubivuga, Carl akunda cyane foromaje kandi yabigaragaje mu buryo butandukanye mu bihe bitandukanye. Mu byumweru byose, yafataga iforomaje namagi mu gitondo iminsi itatu, aho yakoreshaga igice kimwe cy'iforomaje kuri buri sandwichi. Ikindi kandi, mu isahani nini ya makaroni na foromaje, yakoresheje uduce 8 twa foromaje.

Iyo bigeze ku gipimo cy'ibice byaforomaje yakoreshaga, ni ngombwa kubanza kumenya ingano y'iforomaje yakoreshaga kuri buri sandwichi n'ingano y'iforomaje yakoreshaga muri iyo sahani ya makaroni. Niba mwifuza kumenya ibipimo by'igikombe cyangwa ibindi bipimo bisanzwe, mumbwire ngo mbashe kubafasha kubona igipimo nyacyo.

Icy'ingenzi ni uko Carl yabonye uburyo bwo kugabanya amafaranga agura iforomaje, akoresha igice kimwe cya foromaje ku isandwichi kurusha ku gukoresha byinshi. Ibi byamufashije kugabanya imikoreshereze y'iforomaje kandi akabasha kubona ubundi buryo butandukanye bwo kurya foromaje. Ibi ni ingenzi cyane mu bijyanye no gucunga neza umutungo no kwirinda gusesagura.

Niba hari ibindi bisobanuro cyangwa ibindi bibazo mwifuza, mumbwire ngo mbashe kubafasha. Murakoze!<eos>"
204	"Janet yari afite amakaramu 22 yicyatsi nandi 10 yumuhondo. Hanyuma yaguze udufuka 6 twamakaramu yubururu nudufuka 2 twamakaramu yumutuku.Muri buri mufuka wubururu hari harimo amakaramu icyenda,naho mu mudufuka twumutuku hakaba harimo amakaramu atandatu.Janet afite amakaramu angahe ubu ngubu?
"	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janet yari afite amakaramu 22 yicyatsi nandi 10 yumuhondo. Hanyuma yaguze udufuka 6 twamakaramu yubururu nudufuka 2 twamakaramu yumutuku.Muri buri mufuka wubururu hari harimo amakaramu icyenda,naho mu mudufuka twumutuku hakaba harimo amakaramu atandatu.Janet afite amakaramu angahe ubu ngubu?

<eos>
<|assistant|>
Muraho neza, ndumva ikibazo cyawe ariko ndagusaba kuba wiyubatse mu Kinyarwanda kugira ngo abantu bose bashobore kumva no gusubiza neza. Nta kibazo, reka nguhe igisubizo mu Kinyarwanda.

Nk'uko wabivuze, Janet yari afite amakaramu 22 yicyatsi n'andi 10 yari yarunze. Ibyo bigatanga umubare wa 32 amakaramu yicyatsi. Nyuma yaho yaguze udufuka 6 twamakaramu yubururu n'udufuka 2 twamakaramu yumutuku. Mu mufuka wubururu, buri wose ufite amakaramu icyenda, bivuze ko afite 6 amakaramu yubururu. Mu mudufuka twumutuku, buri wose ufite amakaramu atandatu, bivuze ko afite 12 amakaramu yumutuku.

Kubera ko umubare w'amakaramu yubururu ari 6 kandi ari ingenzi, tuzakoresha uwo mubare mu kubara umubare wose w'amakaramu Janet afite. Tuvuge ko ayo makaramu yubururu ari 'x', bityo umubare w'amakaramu yose y'ubururu n'umutuku yakusanyijwe (32 + x) ugomba kuba ungana na 18 (umubare w'amakaramu y'ubururu afite). Ibi bituma umubare w'amakaramu y'ubururu (x) uba ari 18 - 32, bivuze ko x = -14.

Ariko ibi ntibishoboka kuko umubare w'amakaramu utagomba kuba hasi ya zero. Ibi bisobanuye ko habaye ikosa mu kubarura. Janet ashobora kuba yarunze amakaramu make cyangwa se yashobora kuba yaraguze udufuka tw'amakaramu yari afite atari 2 tudufuka twumutuku n'utubururu. Muri make, Janet afite amakaramu 32 yicyatsi n'amakaramu 18 yubururu n'umutuku, ariko ibi bisaba kuba yarunze cyangwa yaguze amakaramu make ugereranyije n'ibyo yari afite mbere.

Nizeye ko ibi bisubizo bigufashije. Niba hari ikindi kibazo cyangwa se ushaka ko ducukumbura birambuye, ntutinye kumbaza. Murakoze.<eos>"
205	"Brinley ari mu ishuri rya Bwana. Bert ryigisha imibare.Bwana Bert buri gihembwe,akora ibizamini bitandatu.Yemereraga abanyeshuri gukuramo amanota make cyane muri mwayeni buri gihembwe.Niba Brinley afite amanota 89,71,92,100 na 86 mu bizamini bitanu bya mbere,ni amanota angahe agomba kubona mu bizamini bya gatandatu kugira ngo agire mwayeni ya 93?
"	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Brinley ari mu ishuri rya Bwana. Bert ryigisha imibare.Bwana Bert buri gihembwe,akora ibizamini bitandatu.Yemereraga abanyeshuri gukuramo amanota make cyane muri mwayeni buri gihembwe.Niba Brinley afite amanota 89,71,92,100 na 86 mu bizamini bitanu bya mbere,ni amanota angahe agomba kubona mu bizamini bya gatandatu kugira ngo agire mwayeni ya 93?

<eos>
<|assistant|>
Muraho neza. Ndasobanukirwa ko mwifuza kumenya amanota Brinley agomba kubona mu bizamini bya gatandatu kugira ngo agere ku mwayeni ya 93. Icyo gihembwe, umuntu agomba kuba afite amanota yavuye mu bizamini bitandatu byabanje, akayahuza n'ayo azakora mu bizamini bya gatandatu kugira ngo abone umwayeni. 

Niba twarateganya ko amanota y'ibizamini bitandatu byabanje ari 89, 71, 92, 100 na 86, turasabwa kubona amanota angana na 93 - (89 + 71 + 92 + 100 + 86) / 5 = 89.2. Ibi bisobanuye ko amanota y'ibizamini bya gatandatu agomba kuba ari 89.2 cyangwa arenzeho kugira ngo umwayeni ube 93.

Ariko kandi, ni byiza kumenya ko hari n'izindi mpamvu zishobora kugira ingaruka ku mwayeni, nko kuba hari ibizamini bimwe na bimwe byemerera abanyeshuri gucikagurika amanota (re-takes) cyangwa gukoresha amanota yavuye mu bindi bikorwa bya kaminuza. Ni ingenzi kandi kubahiriza amategeko n'amabwiriza y'ishuri muri rusange.

Niba hari ibindi bisobanuro cyangwa ubufasha bukenewe, muzatinyuke kubaza.<eos>"
206	"Michael akunda gutwara igare.Yajyaga aritwara nibura incuro 5 mu cyumweru,kandi buri gihe yagendaga ibirometero 25.Ibyo yabikoze mu gihe cyibyumweru bine,hanyuma afata icyemezo cyo kugenda ku igare inshuro ebyiri gusa mu cyumweru,ariko buri gihe agakora ibirometero 60,kandi yabikoze mu gihe cyibyumweru bitatu.Muri rusange, ni ibirometero bingahe Micheal yakoze?
"	860	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Michael akunda gutwara igare.Yajyaga aritwara nibura incuro 5 mu cyumweru,kandi buri gihe yagendaga ibirometero 25.Ibyo yabikoze mu gihe cyibyumweru bine,hanyuma afata icyemezo cyo kugenda ku igare inshuro ebyiri gusa mu cyumweru,ariko buri gihe agakora ibirometero 60,kandi yabikoze mu gihe cyibyumweru bitatu.Muri rusange, ni ibirometero bingahe Micheal yakoze?

<eos>
<|assistant|>
Mu Kinyarwanda, twakwita iki kibazo nko ""Igare ry'urukundo rya Michael"". Michael rero, nk'uko ubivuze, yari afite umuco wo gutwara igare, kandi yari asanzwe akora urugendo rwa kilometero 25 buri munsi yajyaga ari umunsi umwe ku munsi. Mu gihe cy'ibyumweru bine, twavuga ko yakoze kilometero 25 * 7 * 4 = 630. Nyuma yaho, afata icyemezo cyo kugabanya urugendo rwe ariko akongera umubare w'ibihembo yafata. Ibi bisobanuye ko mu gihe cy'ibyumweru bitatu, yafashe umwanzuro wo gukora urugendo rwa kilometero 60 kuri buri munsi, bityo mu gihe cy'ibyumweru bitatu yagize umubare wa kilometero 60 * 7 * 3 = 1260.

Muri rusange, umubare wa kilometero Michael yakoze ni 630 + 1260 = 1890. Ibi ni uko byagenda kose mu gihe cyose yari asanzwe afata igare.<eos>"
207	"Umufuko wa Joe wa bombo za Halloween,urimo shokola 25 na pome 80.Buri shokola ipima incuro ebyiri zapome ipfundikiye.Niba buri shokola ipima amagarama 40,igitebo cya Joe kirimo bombo gipima gute,ugereranyije muri garama?
"	2600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Umufuko wa Joe wa bombo za Halloween,urimo shokola 25 na pome 80.Buri shokola ipima incuro ebyiri zapome ipfundikiye.Niba buri shokola ipima amagarama 40,igitebo cya Joe kirimo bombo gipima gute,ugereranyije muri garama?

<eos>
<|assistant|>
Mwiriwe neza. Icya mbere, reka mbanze mbibutse ko umufuko wa Halloween uba ufite umwimerere w'ibyishimo n'ibiganiro byiza. Ku kibazo cyawe, niba buri shokola ifite amagarama 40 kandi umufuko wa Joe ugaragaza shokola 25 na pome 80, byaba byiza twebwe tuzi umubare w'ibiro bya pome 80 mu garama. Niba buri pome ipima 100 garama, umufuko wa Joe waba uri hagati ya 1000 na 1200 garama. Ariko, niba pome zifite uburemere butandukanye, byaba byiza ubanje kubara uburemere bwa pome zose uko ziri mu mubiri wa Joe. Ibi bizakwereka neza uburemere bw'umufuko we mu garama. Ni ingenzi kandi kumenya ko mu muco nyarwanda, duha agaciro ibintu bikozwe mu bwenge n'ubushishozi, bityo rero, gukoresha amakuru yuzuye mu kubara ni ingenzi. Niba hari ibindi birenzeho ushaka kumenya cyangwa se ufite ibindi bibazo, ntutinye kubimbaza.<eos>"
208	"Rose yagiye mu iduka kuwa mbere agura keki enye.Kuwa kabiri yagiye mu iduka ritandukanye maze agura keki akubye incuro eshatu izo yari afite.Kuwa gatatu yagiye murindi duka maze agura keki akubye incuro 5 izo yaguze kuwa kabiri.Nyuma yiyo minsi itatu yose,ni keki zingahe yaguze?
"	76	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rose yagiye mu iduka kuwa mbere agura keki enye.Kuwa kabiri yagiye mu iduka ritandukanye maze agura keki akubye incuro eshatu izo yari afite.Kuwa gatatu yagiye murindi duka maze agura keki akubye incuro 5 izo yaguze kuwa kabiri.Nyuma yiyo minsi itatu yose,ni keki zingahe yaguze?

<eos>
<|assistant|>
Muraho neza,

Nk'uko mwabisabye, reka mbagezeho igisubizo cy'ikibazo cyanyu:

Rose yagiye agura keki zingahe muri iyo minsi itatu?

Kuwa mbere yagiye agura keki enye.
Kuwa kabiri yagiye agura keki eshatu, ariko akunzeho izo yari afite mbere, bityo ntiyakugure nshya.
Kuwa gatatu yagiye agura keki shanu, ariko akunzeho izo yari afite kuwa kabiri, bityo na zo ntiyakugura nshya.

Muri make, muri iyo minsi itatu, Rose yaguze keki zingahe?

Icya mbere yaguze ni enye, nyuma yongeyeho eshatu z'izindi ziri hose, ariko ntizibarwa nk'izigezweho kuko ari izo yari afite mbere. Nyuma yaho yongeyeho shanu z'izindi ziri hose, ariko ntizibarwa nk'izigezweho kuko ari izo yari afite mbere.

Rero, umubare nyawo w'ikeki Rose yaguze ni enye gusa, mu gihe izindi zose zibarwa nk'izo yari afite mbere, ntizibarwa nk'izo yaguze nshya.

Nizeye ko igisubizo cyanjye kibafashije. Niba hari ibindi bibazo cyangwa se ibyo mwifuza ko twongeraho, mumbwire rwose. Murakoze.<eos>"
209	"Ibikombe makumyabiri iduzeni bigura amadolari 1200 make ugereranyije nigiciro cyibikombe igice cyiduzeni bitwara amadolari 6000 buri gikombe.Bara igiciro cya buri gikombe.
"	145	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ibikombe makumyabiri iduzeni bigura amadolari 1200 make ugereranyije nigiciro cyibikombe igice cyiduzeni bitwara amadolari 6000 buri gikombe.Bara igiciro cya buri gikombe.

<eos>
<|assistant|>
Muraho neza, ndabona mwifuje kumenya ibijyanye n'agaciro k'ibikombe mu bijyanye n'ubucuruzi. Icya mbere ni uko agaciro k'ikintu gashyirwa ku isoko gashingira ku bintu bitandukanye nko: ubuziranenge bwacyo, igihe gishobora kumara, umuco wacyo, n'agaciro ka cyo mu muco wacu cyangwa mu bindi bihugu. Iyo tuvuga ibikombe byo mu Rwanda, hari ibintu by'ingenzi bikwiye kuzirikanwa: nka serivisi nyuma yo kugura, ibyangombwa by'ubuziranenge, n'ibindi. 

Ku bijyanye n'agaciro k'ibikombe byo mu Rwanda ugereranyije n'iby'ahandi, birashoboka ko ibikombe byo mu Rwanda bigura make kubera impamvu zitandukanye zirimo n'ubukungu bw'igihugu, ibiciro by'ibikoresho bikoreshwa mu kubikora, n'ibindi. 

Ni ngombwa kandi kumenya ko ibiciro bishobora guhinduka bitewe n'isoko n'ubukungu muri rusange. Ni byiza ko mbere yo kugura ibikombe cyangwa ikindi gicuruzwa, wakora ubushakashatsi bwimbitse kandi ukamenya neza ibiciro biri ku isoko, ubuziranenge bw'ibikombe, n'andi makuru yose y'ingenzi.

Niba hari ibindi bisobanuro cyangwa ubufasha mukeneye, mumbwire.<eos>"
210	"Sara ashaka kugura ikoti rishya ninkweto imiguru ebyiri.Ikoti yifuza rigura amadolari 30 na buri muguru winkweto igiciro cyawo kikaba ari amadolari 20.Sara yita ku bana babaturanyi inshuro enye,buri gihe akabona amadolari atanu.Ababyeyi be bamwishyura amadolari 4 buri gihe aciye ibyatsi.Niba Sara yari yaramaze kuzigama amadolari 10 mbere yuko atangira kurera abana,ni kangahe agomba guca ibyatsi mbere yuko abona ayo kwishyurira ikoti ninkweto?
"	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sara ashaka kugura ikoti rishya ninkweto imiguru ebyiri.Ikoti yifuza rigura amadolari 30 na buri muguru winkweto igiciro cyawo kikaba ari amadolari 20.Sara yita ku bana babaturanyi inshuro enye,buri gihe akabona amadolari atanu.Ababyeyi be bamwishyura amadolari 4 buri gihe aciye ibyatsi.Niba Sara yari yaramaze kuzigama amadolari 10 mbere yuko atangira kurera abana,ni kangahe agomba guca ibyatsi mbere yuko abona ayo kwishyurira ikoti ninkweto?

<eos>
<|assistant|>
Muraho neza, ndumva ikibazo cyanyu neza. Icya mbere, ni ingenzi kumenya ko kugira ngo Sara abashe kugura ikoti n'inkweto, agomba kuba afite umugambi wo kuzigama no kugenzura neza amafaranga ye. Iyo tuvuga kuzigama, tuba twumvikanisha ko Sara agomba kubika amafaranga y'ingenzi buri gihe kugira ngo azayakoresha mu bihe nk'ibi.

Sara agomba kubanza gusuzuma amafaranga afite, agenzure niba afite ubushobozi bwo kwishyura ayo mategeko y'ikoti n'inkweto. Agomba kandi kureba niba afite ubushobozi bwo kubika amadolari 4 buri gihe kugira ngo yicye ibyatsi, ndetse n'andi mafaranga ashobora kuba agomba gukoresha mu buzima bwa buri munsi.

Ku bijyanye no kuzigama, niba Sara yari yarangije kuzigama amadolari 10 mbere yuko atangira kurera abana, ashobora gukoresha ayo mafaranga mu kugura ikoti n'inkweto. Ariko, ni byiza ko agerageza kuzigama amadolari 4 buri gihe yicye ibyatsi kugira ngo hatazagira igihe azahura n'ikibazo cyo kubura amafaranga yo gukoresha mu bikorwa nk'ibi by'ingenzi.

Sara kandi ashobora gushaka uburyo bwo kongera amafaranga ye, nk'aho yaba ashobora gukora umurimo wunganira, cyangwa se akagura ibindi bintu byo kuzigama. Ibi bizamufasha kugira ubushobozi bwo kwishyura ibyo bikeneye byihuse kandi atari mu buryo bwo kubura.

Muri make, ni byiza ko Sara agira umugambi uhamye mu by'imari, agakurikirana neza uko akoresha amafaranga ye, kandi agashyira imbere iby'ingenzi nk'uburere bw'abana be.<eos>"
211	"Jerry afite inkoko nyinshi.Inkoko zitukura zitera amagi 3 ku munsi, naho inkoko zumweru zitera amagi 5 ku munsi.Buri munsi,Jerry akusanya amagi 42.Niba afite inkoko ebyiri zumweru kurusha inkoko zitukura,afite inkoko zingahe zitukura ?
"	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry afite inkoko nyinshi.Inkoko zitukura zitera amagi 3 ku munsi, naho inkoko zumweru zitera amagi 5 ku munsi.Buri munsi,Jerry akusanya amagi 42.Niba afite inkoko ebyiri zumweru kurusha inkoko zitukura,afite inkoko zingahe zitukura ?

<eos>
<|assistant|>
Muraho neza,

Ibyo mubaza ni ibibazo by'imibare kandi birasaba kwitondera imibare n'uburyo bwo kuyitunganya. Nk'uko mwabivuze, inkoko zitukura zitera amagi 3 ku munsi naho izumweru zitera 5 ku munsi. Niba buri munsi hakusanywa amagi 42, kandi turashatse kumenya umubare w'inkoko zitukura, dutekereza ko izumweru ziba zingahe. 

Reka dufate ko inkoko zitukura ari 'x'. Hanyuma, dushobora kwandika umubare w'inkoko zumweru nk' '2x', kuko nk'uko mubivuze, ziba zingahe ebyiri z'izo zitukura.

Iyo dushaka kumenya umubare w'inkoko zitukura, dushobora gukoresha igiteranyo cy'amagi yose aturuka ku nkoko zose. Turebye igiteranyo cy'amagi aturuka ku nkoko zumweru, ni ukuvuga 5 amagi ku nkoko imwe, bityo kuri 2x inkoko, byaba ari 10 amagi ku nkoko imwe. Ibi bisobanuye ko amagi 10 ari 2x, bityo x igomba kuba 5.

Ku bw'amagi aturuka ku nkoko zitukura, turamenya ko ari 3 ku nkoko imwe, bityo kuri 5 inkoko zitukura byaba ari 15 amagi ku nkoko imwe. Ibi bisobanuye ko amagi 15 ari 5x, bityo x igomba kuba 3.

Ku bw'amagi yose hakusanywa buri munsi, ni 42, bityo dushobora kuvuga ko 15 amagi ari 3x kandi 10 ari 2x. Ibi bivuze ko 3x + 2x = 42. Gukemura iyi giteranyo, turabona ko 5x = 42, bityo x = 8.4. Ibi bivuze ko inkoko zitukura ziri hagati ya 8 na 9, ariko kuko mu mibare y'inkoko tugomba kuzuzanya, dushobora kuvuga ko inkoko zitukura ari 9.

Iyo dusuzuma inkoko zumweru, turabona ko 2x igomba kuba 16.5, ariko mu mibare y'inkoko tugomba kuzuzanya, dushobora kuvuga ko inkoko zumweru ari 16.

Muri make, inkoko zitukura ari 9 naho izumweru 16.

Nizeye ko ibi bisubizo bibafashije kandi ntimutinye kumbaza niba hari ikindi kibazo cyangwa se niba hari aho mwumva hari ikibazo mu bisubizo byanjye.<eos>"
