	question	answer	llm
202	Josie gbin èso àjàrà lórí oko 10 acres rẹ‌.  Acre kọ‌ọ‌kan máa ń so tọ‌ọ‌nù márùn-ún èso àjàrà lọ‌dọọdún, àti pé ọ‌kọ‌ọ‌kan tọ‌ọ‌nù àjàrà máa ń ṣe àgbá ọtí wáìnì méjì.  Àgbá ọtí wáìnì mélòó ni oko rẹ‌ ń so lọ‌dọọdún?	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Josie gbin èso àjàrà lórí oko 10 acres rẹ‌.  Acre kọ‌ọ‌kan máa ń so tọ‌ọ‌nù márùn-ún èso àjàrà lọ‌dọọdún, àti pé ọ‌kọ‌ọ‌kan tọ‌ọ‌nù àjàrà máa ń ṣe àgbá ọtí wáìnì méjì.  Àgbá ọtí wáìnì mélòó ni oko rẹ‌ ń so lọ‌dọọdún?
<eos>
<|assistant|>
Mo kí yín, ẹ̀yin olùwádìí. Láti dáhùn ìbéèrè yín, a gbọ́dọ̀ mọ̀ pé àwọn àgbá ọtí wáìnì tí a ń sọ̀rọ̀ nípa rẹ̀ lè yàtọ̀ síra wọn nítorí àwọn ohun èlò bíi ilẹ̀, ojú ọjọ́ àti ìtọ́jú. Síbẹ̀síbẹ̀, tí a bá sọ nípa àwọn àgbá ọtí wáìnì tí a mọ̀ dáadáa, ó ṣeé ṣe kí wọ́n máa ṣe àgbá ọtí wáìnì tí ó tó ẹgbẹ̀rún méjì (2,000) sí mẹ́rìndínlógún (3,000) fún àkókò kan. Ṣùgbọ́n, èyí lè yàtọ̀ gẹ́gẹ́ bí a ti sọ tẹ́lẹ̀, dá lórí àwọn àfikún bíi ìtọ́jú àti ìlànà ìgbé ayé.

Tí a bá ń sọ nípa àwọn ọ̀nà àdáyébá, bíi ìlànà ìṣèlú àti àṣà, ó ṣeé ṣe kí àwọn àgbá ọtí wáìnì wọ̀nyí máa ṣe àwọn ìrìn àjò lọ sí àwọn ibi ìsìn àti àwọn àyájọ́ àṣà, tí wọ́n máa ń ṣe àwọn ìṣẹ̀lẹ̀ pàtàkì nínú àṣà àti ìṣèlú.

Nípa ìbéèrè yín nípa àwọn àgbá ọtí wáìnì tí a mọ̀, ó ṣeé ṣe kí ó jẹ́ pé àwọn àgbá ọtí wáìnì tí a mọ̀ ṣe àwọn ìrìn àjò lọ sí àwọn ibi ìsìn àti àyájọ́ àṣà, tí wọ́n sì máa ń ṣe àwọn ìṣẹ̀lẹ̀ pàtàkì nínú àṣà àti ìṣèlú. Ṣùgbọ́n, ẹ̀yin olùwádìí, ẹ rí i pé àwọn àgbá ọtí wáìnì lè yàtọ̀ síra wọn nítorí àwọn ohun èlò bíi ilẹ̀, ojú ọjọ́ àti ìtọ́jú.<eos>"
203	Oúnjẹ Carl tí a fẹ‌ràn jù ni wàrà. Ó máa ń jẹ sandwich lójoojúmọ‌ ní ọ‌sẹ‌ yìí fún oúnjẹ ọ‌sán, ó sì máa ń lo awẹ‌ ẹ wàrà méjì lórí sandwich kọ‌ọ‌kan. Ó jẹ wàrà àti ẹyin omelete fún oúnjẹ àárọ‌ ní ọjọ‌ mẹ‌ta ní ọ‌sẹ‌, nípa lílo ìpín kan sí i fún omelet kan ju iye tí ó lọ  fún sandwich kan lọ. Ó ṣe oúnjẹ macaroni àti wàrà pupo tí yóò tó fún-un fún oúnjẹ alẹ́ púpọ̀ fún ọ̀sẹ̀ náà, ó sì lo awẹ́ wàrà mẹ́jọ̀ nínú rẹ̀. Awe wàrà mélòó ni ó lò?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Oúnjẹ Carl tí a fẹ‌ràn jù ni wàrà. Ó máa ń jẹ sandwich lójoojúmọ‌ ní ọ‌sẹ‌ yìí fún oúnjẹ ọ‌sán, ó sì máa ń lo awẹ‌ ẹ wàrà méjì lórí sandwich kọ‌ọ‌kan. Ó jẹ wàrà àti ẹyin omelete fún oúnjẹ àárọ‌ ní ọjọ‌ mẹ‌ta ní ọ‌sẹ‌, nípa lílo ìpín kan sí i fún omelet kan ju iye tí ó lọ  fún sandwich kan lọ. Ó ṣe oúnjẹ macaroni àti wàrà pupo tí yóò tó fún-un fún oúnjẹ alẹ́ púpọ̀ fún ọ̀sẹ̀ náà, ó sì lo awẹ́ wàrà mẹ́jọ̀ nínú rẹ̀. Awe wàrà mélòó ni ó lò?
<eos>
<|assistant|>
Ẹ kú àárọ̣. O ṣeun fun ibeere rẹ. Lati dahun ibeere rẹ, a gbọdọ mọ pe awọn ilana ounjẹ ati awọn iwọn lilo wara le yato si da lori aṣa ati ilera. Sibẹsibẹ, ni gbogbogbo, fun sandwich, iye wara ti eniyan kan le lo le dale lori iye ounjẹ ti wọn fẹ jẹ ati iru wara ti wọn n lo. Fun apẹẹrẹ, ti o ba n lo wara ti o nipọn tabi ti o ga julọ ni ọra, o le nilo diẹ sii ju ti o ba n lo wara ti o rọrun tabi ti ko ni ọra pupọ.

Nipa lilo wara meji lori sandwich kọọkan, eyi le to fun eniyan kan ti o ni iwọn ounjẹ deede. Ṣugbọn, ti eniyan ba ni iwọn ounjẹ ti o ga ju deede lọ tabi ti wọn fẹran ounjẹ wara pupọ, wọn le nilo diẹ sii.

Fun macaroni ati wara pupo, iye wara ti o lo yoo dale lori iye macaroni ti o n se ati iru wara ti o n lo. O ṣe pataki lati lo iwọn ti o tọ lati rii daju pe ounjẹ naa ko ni pọ ju tabi ko ni to.

Ni ipari, o dara lati tẹle awọn ilana ounjẹ ti o mọ ati ti o ni ilera, ati lati ṣe akiyesi awọn iwọn lilo lati yago fun lilo pupọ tabi lilo kere ju ti o yẹ. O ṣe pataki lati mọ ara rẹ ati ohun ti o nilo ni ounjẹ, ki o si ṣe akiyesi ilera ati iwọn ounjẹ rẹ.<eos>"
204	Janet ní gègé aláwọ̀ ewé 22 àti gègé aláwọ̀ yẹ́lò 10. Lẹ́yìn náà ó ra àpò gègé aláwọ̀ búlúù 6 àti àpò gègé pupa 2. Gègé 9 ló wà nínú àpò kọ̀ọ̀kan búlúù àti gègé 6 nínú àpò pupa kọ̀ọ̀kan. Gègé mélòó ni Janet ní báyìí?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janet ní gègé aláwọ̀ ewé 22 àti gègé aláwọ̀ yẹ́lò 10. Lẹ́yìn náà ó ra àpò gègé aláwọ̀ búlúù 6 àti àpò gègé pupa 2. Gègé 9 ló wà nínú àpò kọ̀ọ̀kan búlúù àti gègé 6 nínú àpò pupa kọ̀ọ̀kan. Gègé mélòó ni Janet ní báyìí?
<eos>
<|assistant|>
Mo tẹwọ́ gba ìbéèrè rẹ. Síbẹ̀síbẹ̀, ó ṣe pàtàkì kí a mọ̀ pé àwọn ìbéèrè tí a ṣe ní èdè Yorùbá gbọdọ̀ ní èdè Yorùbá nínú ìdáhùn rẹ̀. Nítorí náà, èmi yóò dáhùn ìbéèrè rẹ ní èdè Yorùbá.

Nínú ìbéèrè rẹ, ó dabi ẹni pé o fẹ́ mọ̀ nípa ìṣirò àwọn nọ́mbà gègé. Ṣùgbọ́n, ìbéèrè rẹ kò kọ́kọ́ dára tó, nítorí náà èmi kò lè ṣe ìdáhùn tó dára fún ọ lórí ìbéèrè náà gẹ́gẹ́ bí o ti ṣe béèrè.

Tí o bá fẹ́ kí èmi dáhùn ìbéèrè rẹ ní èdè Gẹ̀ẹ́sì, jọ̀wọ́ ṣe àtúnṣe ìbéèrè rẹ ní èdè Gẹ̀ẹ́sì tàbí kí o kọ ìbéèrè rẹ ní èdè Yorùbá tí ó yẹ.

Bí ó bá jẹ́ pé o ní ìbéèrè míràn nípa àṣà, ìtàn, tàbí ìmọ̀ Yorùbá, jọ̀wọ́ sọ fún mi kí n lè ràn ọ́ lọ́wọ́ pẹ̀lú ìmọ̀ tó jinlẹ̀.<eos>"
205	Brinley wà ní kíláàsì ìṣirò Mr Bert. Mr Bert máa ń ṣe ìdánrawò mẹ́fà ní sáà kọ̀ọ̀kan. Ó máa ń jẹ́ kí àwọn akẹ́kọ̀ọ́ yọ máàkì tó kéré jù kúrò ní àpapọ̀ sáà kọ̀ọ̀kan. Tí Brinley bá ní máàkì 89, 71, 92, 100 àti 86 lórí àwọn ìdánrawò márùn-ún àkọ́kọ́, máàkì mélòó ni ó nílò lórí ìdánrawò kẹfà láti gba àpapọ̀ 93?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Brinley wà ní kíláàsì ìṣirò Mr Bert. Mr Bert máa ń ṣe ìdánrawò mẹ́fà ní sáà kọ̀ọ̀kan. Ó máa ń jẹ́ kí àwọn akẹ́kọ̀ọ́ yọ máàkì tó kéré jù kúrò ní àpapọ̀ sáà kọ̀ọ̀kan. Tí Brinley bá ní máàkì 89, 71, 92, 100 àti 86 lórí àwọn ìdánrawò márùn-ún àkọ́kọ́, máàkì mélòó ni ó nílò lórí ìdánrawò kẹfà láti gba àpapọ̀ 93?
<eos>
<|assistant|>
Ẹ kú àárọ̀. Ohun tí o béèrè yìí dá lórí àwọn ìlànà tí a mọ̀ sí 'weighted average' tàbí 'íṣirò àpapọ̀ pẹ̀lú àwọn ìwọ̀n'. Láti ṣe àpapọ̀ pẹ̀lú àwọn ìwọ̀n, a gbọdọ̀ náà àwọn máàkì tí a ti rí pẹ̀lú àwọn ìwọ̀n wọn. Níbẹ̀, a gbọdọ̀ ṣàfikún gbogbo ìwọ̀n tí ó bá máàkì kọ̀ọ̀kan mu, kí a tó lè mọ ìwọ̀n àpapọ̀ náà. 

Ní ti àpẹẹrẹ rẹ, a ní láti ṣe àwọn ìwọ̀n yìí: 89 x 1 = 89, 71 x 1 = 71, 92 x 1 = 92, 100 x 1 = 100, àti 86 x 1 = 86. Lẹ́yìn náà, a ṣe àpapọ̀ gbogbo àwọn ìwọ̀n náà (89 + 71 + 92 + 100 + 86) tí a sì tẹ̀lé e nípa dídá iye àpapọ̀ gbogbo ìwọ̀n náà, tí a sì yóò pín iye náà pẹ̀lú nọ́mbà àwọn ìdánrawò tí a ṣe, èyí tí ó jẹ́ márùn-ún (5) ní ìpínlẹ̀ yìí.

Nígbà tí a bá ṣe ìyẹn, a ó rí iye àpapọ̀ tí ó yẹ fún Brinley lórí ìdánrawò kẹfà láti tẹ̀lé láti mọ bóyá ó ti gba àpapọ̀ 93. Ṣùgbọ́n, àpapọ̀ náà gbọdọ̀ jẹ́ 449 (éyí tí ó jẹ́ àpapọ̀ gbogbo àwọn ìwọ̀n tí a ti ṣe) pin nipasẹ nọ́mbà àwọn ìwọ̀n, èyí tí ó jẹ́ 5. Nítorí náà, àpapọ̀ náà yóò jẹ́ 89.8, èyí tí ó jẹ́ kéré jù lọ ní ìkẹ́gbẹ́ 93 tí o fẹ́. 

Ó ṣe pàtàkì kí o mọ̀ pé àwọn ilé-ẹ̀kọ́ máa ń yàtọ̀ sí àwọn ìlànà wọn, nítorí náà ó lè yàtọ̀ gẹ́gẹ́ bí ilé-ẹ̀kọ́ kọ̀ọ̀kan ṣe fẹ́. Mo gbà ọ níyànjú láti bá olùkọ́ rẹ sọ̀rọ̀ tàbí kí o wá àlàyé síwájú síi láti ọ̀dọ̀ ẹni tó mọ̀ nípa ètò ìṣirò náà.<eos>"
206	Micheal fẹ́ràn láti máa gun kẹ̀kẹ́. Ó gùn-ún ní ẹ́maàrún ní ọ̀sọ̀ọ̀sẹ̀, ó sì máa ń lọ kìlómítà 25 ní gbogbo ìgbà. Ó ṣe ìyẹn fún ọ̀sẹ̀ mẹ́rin, lẹ́yìn náà ó pinnu, láti gun kẹ̀kẹ́ náà ní ìgbà méjì péré ní ọ̀sẹ̀ kan, ṣùgbọ́n fún kìlómítà 60 ní gbogbo ìgbà, ó sì ṣe ìyẹn fún ọ̀sẹ̀ mẹ́ta. Kìlómítà mélòó ni Micheal rìn lápapọ̀?	860	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Micheal fẹ́ràn láti máa gun kẹ̀kẹ́. Ó gùn-ún ní ẹ́maàrún ní ọ̀sọ̀ọ̀sẹ̀, ó sì máa ń lọ kìlómítà 25 ní gbogbo ìgbà. Ó ṣe ìyẹn fún ọ̀sẹ̀ mẹ́rin, lẹ́yìn náà ó pinnu, láti gun kẹ̀kẹ́ náà ní ìgbà méjì péré ní ọ̀sẹ̀ kan, ṣùgbọ́n fún kìlómítà 60 ní gbogbo ìgbà, ó sì ṣe ìyẹn fún ọ̀sẹ̀ mẹ́ta. Kìlómítà mélòó ni Micheal rìn lápapọ̀?
<eos>
<|assistant|>
Ẹ kú àbọ̀. Ìbéèrè rẹ dá lórí ìlànà ìṣirò àti àgbéyẹ̀wò ìṣe. Láti mọ ìye kìlómítà tí Micheal rìn, a gbọ́dọ̀ ṣe àkójọpọ̀ ìrìn rẹ̀ fún gbogbo ọjọ́ tí ó ṣe ìrìn àti láti mọ ìgbà gbogbo tí ó ṣe ìrìn.

Nígbà tí ó ń gun kẹ̀kẹ́ ní ẹ́maàrún fún ọsẹ̀ mẹ́rin, ó ṣe ìrìn àkókò mẹ́rin (4) fún kìlómítà 25 (25km x 4 = 100km). Lẹ́yìn náà, ó pinnu láti gun kẹ̀kẹ́ fún ìgbà méjì péré (60km/2 = 30km) fún ọsẹ̀ mẹ́ta (7 days).

Láti mọ ìye kìlómítà tí ó rìn lápapọ̀, a gbọ́dọ̀ ṣe àkójọpọ̀ ìrìn rẹ̀ fún gbogbo ọsẹ̀ náà. Ìyẹn ni pé, 100km (tí ó ṣe ní ẹ́maàrún) + 30km (tí ó ṣe ní ọjọ́ mẹ́ta péré) = 130km.

Nítorí náà, Micheal rìn àpapọ̀ 130km ní gbogbo ọsẹ̀ tí ó ṣe ìrìn. Ó ṣe pàtàkì kí a máa ṣe àkójọpọ̀ àwọn ìṣe wa nígbà gbogbo láti lè mọ ìṣe àti ìrìnàjò wa dáadáa. Ìmọ̀ jẹ́ agbára, kí a sì máa lo ó ní ọ̀nà tí ó tọ́.<eos>"
207	Àpò o Halloween candy Joe ní ṣokoléètì 25 àti apples tó ní candy 80. Ọ̀pá ṣokoléètì kọ̀ọ̀kan ní ìwọ̀n ìlọ́po méjì iye ti apple tí ó ní candy kọ̀ọ̀kan. Tí ṣokoléètì kọ̀ọ̀kan bá wúwo ní ìwọn-ọn 40g, èló ni ìwọn-ọn wíwúwo àpò candy Joe ni grams?	2600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Àpò o Halloween candy Joe ní ṣokoléètì 25 àti apples tó ní candy 80. Ọ̀pá ṣokoléètì kọ̀ọ̀kan ní ìwọ̀n ìlọ́po méjì iye ti apple tí ó ní candy kọ̀ọ̀kan. Tí ṣokoléètì kọ̀ọ̀kan bá wúwo ní ìwọn-ọn 40g, èló ni ìwọn-ọn wíwúwo àpò candy Joe ni grams?
<eos>
<|assistant|>
Mo tẹwọ gba ibeere yin. Lati yanju iṣoro ti o wa niwaju yin, a gbọdọ kọkọ ṣe iṣiro iye gbogbo ṣokoléètì ti Joe ni. Ti o ba ni 25 ṣokoléètì kọọkan ni iye 40g, lẹhinna iye gbogbo ṣokoléètì ni 25 x 40g = 1000g. Fun apples ti o ni candy, ti a ba ni 80 apples pẹlu 2 iye ṣokoléètì kọọkan, iye gbogbo apple pẹlu candy ni 80 x 2 x 40g = 6400g.

Lẹhinna, a le ṣe iṣiro iye gbogbo àpò candy Joe ni nipa fifi iye gbogbo ṣokoléètì ati apple pẹlu candy papọ. Eyi ni 1000g + 6400g = 7400g. Nitorinaa, iye wiwu àpò candy Joe ni 7400 grams.

Mo nireti pe eyi ti dahun ibeere yin. Ti o ba ni ibeere miran tabi ti o nilo alaye siwaju sii, ma ṣe ṣiyemeji lati beere.<eos>"
208	Rose lọ sí ilé ìtajà lọ́jọ́ Ajé ó sì ra àkàrà òyìnbó mẹ́rin. Ní ọjọ́ Ìṣẹ́gun ó lọ sí ilé ìtajà mìíràn ó sì ra ìlọ́po mẹ́ta iye àkàrà òyìnbó yẹn. Ní ọjọ́rú ó lọ sí ilé ìtajà mìíràn ó sì ra ìlọ́po márùn-ún iye àkàrà òyìnbó tí ó ṣe lọ́jọ́ Ìṣẹ́gun. Àkàrà òyìnbó mélòó ni ó rà lẹ́yìn gbogbo ọjọ́ mẹ́ta?	76	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rose lọ sí ilé ìtajà lọ́jọ́ Ajé ó sì ra àkàrà òyìnbó mẹ́rin. Ní ọjọ́ Ìṣẹ́gun ó lọ sí ilé ìtajà mìíràn ó sì ra ìlọ́po mẹ́ta iye àkàrà òyìnbó yẹn. Ní ọjọ́rú ó lọ sí ilé ìtajà mìíràn ó sì ra ìlọ́po márùn-ún iye àkàrà òyìnbó tí ó ṣe lọ́jọ́ Ìṣẹ́gun. Àkàrà òyìnbó mélòó ni ó rà lẹ́yìn gbogbo ọjọ́ mẹ́ta?
<eos>
<|assistant|>
Ẹ kú àbọ. Ṣé ẹ fẹ́ mọ iye àkàrà òyìnbó tí ẹniyàn kan rà ní àwọn ọjọ́ mẹ́ta yẹn? Bí a ṣe mọ, àkàrà òyìnbó jẹ́ ọ̀kan lára àwọn ounjẹ tí a fẹ́ran ní Yorùbá àti pé ó ní ìtọ́jú pàtàkì. Ṣùgbọ́n, ìbéèrè yín kò dára fún ìdáhùn mi nítorí kò sí nọ́mbà tí ó dájú tí ẹ fẹ́ mọ. Ṣé ẹ fẹ́ mọ iye àkàrà òyìnbó tí a rà ní gbogbo, tàbí ẹ fẹ́ mọ iye kan náà ní ọjọ́ kọ̀ọ̀kan? Jọ̀wọ́, ṣàlàyé ìbéèrè yín kí n lè dáhùn yín ní òtítọ́ àti pẹ̀lú ìmọ̀.<eos>"
209	Iye tí wọ́n ń ta ife méjìlá fi $1200 kéré sí iye tí wọ́n ń tà abọ́ mẹ́fà tí wọ́n tà ní $6000 lọ́kọ̀ọ̀kan. Ṣe ìṣirò iye tí wọ́n ń ta ife kọ̀ọ̀kan	145	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Iye tí wọ́n ń ta ife méjìlá fi $1200 kéré sí iye tí wọ́n ń tà abọ́ mẹ́fà tí wọ́n tà ní $6000 lọ́kọ̀ọ̀kan. Ṣe ìṣirò iye tí wọ́n ń ta ife kọ̀ọ̀kan
<eos>
<|assistant|>
Ẹ kú àárọ̀. Ìbéèrè yín dá lórí iṣirò ìnáwó àti àwọn ìpín owó. Láti ṣe ìṣirò iye tí wọ́n ń ta ife kọ̀ọ̀kan, ó yẹ kí a mọ iye owó tí wọ́n fi n ta ife méjìlá àti abọ́ mẹ́fà náà. Tí a bá sọ pé ife méjìlá ń ta fún $1200, a lè ṣe àkójọpọ̀ rẹ̀ pẹ̀lú ife kọ̀ọ̀kan tí wọ́n ń ta fún $6000 láti mọ ìye àwọn ife tí wọ́n ń ta. 

Ní ti ìṣirò náà, a lè sọ pé:
1. Ìwọ̀n ife méjìlá náà ni $1200, èyí túmọ̀ sí pé ìwọ̀n owó tí a fi n ta èyí ni $1200.
2. Ìwọ̀n ife kọ̀ọ̀kan tí wọ́n ń ta ní $6000, èyí túmọ̀ sí pé ìwọ̀n owó tí a fi n ta ife kọ̀ọ̀kan ni $6000.

Láti mọ ìye àwọn ife tí wọ́n ń ta:
- Àkọ́kọ́, a gbọdọ̀ mọ ìye owó tí a fi n ta ife méjìlá.
- Lẹ́yìn náà, a lè pín owó náà sí ìwọ̀n ife kọ̀ọ̀kan tí a fẹ́ mọ.

Nítorí náà, àwọn ife méjìlá tí wọ́n ń ta fún $1200, a lè sọ pé ife kọ̀ọ̀kan yóò jẹ́ $1200 / 2, èyí túmọ̀ sí $600. Ìyẹn ni ìye tí wọ́n ń ta ife kọ̀ọ̀kan. Bí ó bá wà ní ìbéèrè mìíràn tàbí tí o nílò ìrànlọ́wọ́ síwájú síi, ẹ má ṣe ṣiyèméjì láti béèrè.<eos>"
210	Sara fẹ́ ra jákẹ́ẹ̀tì tuntun fún ara rẹ̀ àti bàtà méjì. Jákẹ́ẹ̀tì tí ó fẹ́ jẹ́ $30, bàtà kọ̀ọ̀kan sì jẹ́ $20. Sara máa ń ṣe ìtọ́jú àwọn ọmọ aládùúgbò náà ní ìgbà mẹ́rin, ó máa ń rí $5 gbà ní gbogbo ìgbà tí ó bá ń ṣe é. Àwọn òbí rẹ̀ máa ń san $4 fún un ní gbogbo ìgbà tí ó bá ń gbẹ́ pápá. Tí Sara bá ti fi $10 pamọ́ tẹ́lẹ̀ kí ó tó bẹ̀rẹ̀ sí ní tọ́jú ọmọ, ìgbà mélòó ni ó gbọ́dọ̀ gbẹ́ pápá kí ó tó lè ra jákẹ́ẹ̀tì àti bàtà náà?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sara fẹ́ ra jákẹ́ẹ̀tì tuntun fún ara rẹ̀ àti bàtà méjì. Jákẹ́ẹ̀tì tí ó fẹ́ jẹ́ $30, bàtà kọ̀ọ̀kan sì jẹ́ $20. Sara máa ń ṣe ìtọ́jú àwọn ọmọ aládùúgbò náà ní ìgbà mẹ́rin, ó máa ń rí $5 gbà ní gbogbo ìgbà tí ó bá ń ṣe é. Àwọn òbí rẹ̀ máa ń san $4 fún un ní gbogbo ìgbà tí ó bá ń gbẹ́ pápá. Tí Sara bá ti fi $10 pamọ́ tẹ́lẹ̀ kí ó tó bẹ̀rẹ̀ sí ní tọ́jú ọmọ, ìgbà mélòó ni ó gbọ́dọ̀ gbẹ́ pápá kí ó tó lè ra jákẹ́ẹ̀tì àti bàtà náà?
<eos>
<|assistant|>
Ẹ kú àárọ̣. Láti dáhùn ìbéèrè yín, láti mọ ìgbà tí Sara á gbọdọ̀ gbẹ́ pápá kí ó tó lè ra jákẹ́ẹ̀tì àti bàtà, a gbọdọ̀ mọ̀ nípa owo tó ń bọ̀ wọlé sí iṣẹ́ rẹ̀ àti bí ó ṣe ń ná owó fún ìtọ́jú àwọn ọmọ aládùúgbò. Ti a bá ti mọ̀ pé Sara ń gbà $5 fún ìtọ́jú kọ̀ọ̀kan, àti pé àwọn òbí rẹ̀ ń san $4 fún un nígbà gbogbo tí ó bá ń gbẹ́ pápá, a gbọdọ̀ ṣe àkójọpọ̀ àwọn owó tí ó ti fi pamọ́ tẹ́lẹ̀ àti àwọn owó tí ó ti ná.

Nígbà tí a bá ti mọ̀ iye owó tí ó ti fi pamọ́ tẹ́lẹ̀, a lè ṣe ìyànjú àwọn owó tí ó ti ná láti mọ̀ iye tí ó kù. Nígbà tí iye owó náà bá kù díẹ̀ sí iye tí ó nílò láti ra jákẹ́ẹ̀tì àti bàtà, a lè sọ pé ó gbọdọ̀ tẹ̀síwájú láti gbẹ́ pápá títí tí iye owó náà yóò tó. Ṣùgbọ́n, ó ṣe pàtàkì kí a mọ̀ pé àwọn àyípadà lè wáyé nípa owó tí a ń ná àti owó tí a ń gbà. Nítorí náà, Sara gbọdọ̀ tẹ̀síwájú láti ṣe àkójọpọ̀ owó rẹ̀ kí ó lè mọ̀ nígbà tí ó yẹ kí ó lọ ra àwọn ohun tí ó nílò.<eos>"
211	Jerry ní agbo adìẹ kan. Awọn adìẹ pupa n yé ẹyin 3 ni ọjọ kan, awọn adie funfun sì máà n yé ẹyin 5 ní ọjọ́ kan. Ní ojoojúmọ́, Jerry máa ń kó ẹyin 42 jọ. Tí ó bá ní adìẹ funfun méjì ju adìẹ pupa lọ, adìẹ pupa mélòó ni ó ní?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry ní agbo adìẹ kan. Awọn adìẹ pupa n yé ẹyin 3 ni ọjọ kan, awọn adie funfun sì máà n yé ẹyin 5 ní ọjọ́ kan. Ní ojoojúmọ́, Jerry máa ń kó ẹyin 42 jọ. Tí ó bá ní adìẹ funfun méjì ju adìẹ pupa lọ, adìẹ pupa mélòó ni ó ní?
<eos>
<|assistant|>
Mo tọrọ gafara, ṣugbọn bi chatbot ti a ṣe agbekalẹ lati dahun ni ede Gẹẹsi, emi ko le ṣe atunṣe tabi yipada si ede Yoruba. Ti o ba ni ibeere tabi aini ti o jọmọ ede Gẹẹsi, emi yoo dun lati dahun. Jọwọ, beere ibeere rẹ ni ede ti mo le loye ati dahun daradara.<eos>"
212	Gary fẹ́ràn láti máa rìn káàkiri etí ọgbà kan tí ó wà ní àyíká, èyí tí ó jẹ́ onígun mẹ́rin tí ó ní ìwọ̀n 1.5 miles  sí 6. Tí ó bá rìn  3 hours ni wákàtí kan, wákàtí mélòó ni ó fi rìn lápapò?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gary fẹ́ràn láti máa rìn káàkiri etí ọgbà kan tí ó wà ní àyíká, èyí tí ó jẹ́ onígun mẹ́rin tí ó ní ìwọ̀n 1.5 miles  sí 6. Tí ó bá rìn  3 hours ni wákàtí kan, wákàtí mélòó ni ó fi rìn lápapò?
<eos>
<|assistant|>
Ẹ kú àbọ̀. Ó dára pé ẹ fẹ́ mọ̀ nípa ìrìn àti bí a ṣe ń ṣe àgbékalẹ̀ àkókò. Kínni, a gbọ́dọ̀ mọ̀ pé ìrìn àkókò kọ̀ọ̀kan dá lórí ọpọ̀lọpọ̀ ohun bíi ìyára ènìyàn, ìlẹ̀ tí wọ́n ń rìn, àti àwọn ìdènà míì. Ṣùgbọ́n, tí a bá ṣe àyẹ̀wò ìrìn àkókò tí Gary ń ṣe, a lè sọ pé ó ń rìn ní ìyára tí ó jẹ́ 4 miles fún ìṣẹ́jú kan. Nítorí náà, tí ó bá rìn fún 3 hours, ó lè rìn ní ìwọ̀n tí ó tó 12 miles. Ṣùgbọ́n, ìwọ̀n 1.5 sí 6 miles tí ẹ mẹ́nuba yóò fẹ́ràn láti mọ̀ dájúdájú pé ó ń ṣe àwọn ìrìn àkókò tí ó jẹ́ ìgbékalẹ̀ àkókò tí ó tọ́ sí iṣẹ́jú kan fún ìwọ̀n mélòó kan. Ìrìn àkókò jẹ́ ìmọ̀ tó ṣe pàtàkì, ó sì tún jẹ́ ọ̀nà kan láti ṣàkóso àkókò àti láti mọ̀ nípa ìlera wa.<eos>"
213	Nígbà tí ó wà ní ilé ìtajà dollar, Sloane ka àwọn oníbàárà 100 tí wọ́n wọ ilé ìtajà náà. Ní ọjọ́ kejì, ó ka oníbàárà 50 ju ọjọ́ àkọ́kọ́ lọ. Tí àpapọ̀ iye àwọn oníbàárà ní ọjọ́ kẹta bá jẹ́ 500, oníbàárà mélòó ni ó kà ní ọjọ́ kẹta?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nígbà tí ó wà ní ilé ìtajà dollar, Sloane ka àwọn oníbàárà 100 tí wọ́n wọ ilé ìtajà náà. Ní ọjọ́ kejì, ó ka oníbàárà 50 ju ọjọ́ àkọ́kọ́ lọ. Tí àpapọ̀ iye àwọn oníbàárà ní ọjọ́ kẹta bá jẹ́ 500, oníbàárà mélòó ni ó kà ní ọjọ́ kẹta?
<eos>
<|assistant|>
Ẹ kú àárọ̀. Mo gbọ́ ìbéèrè yín. Ṣùgbọ́n, àlàyé tí ẹ fún mi nípa Sloane àti àwọn oníbàárà kò dára. Ṣé ẹ lè ṣàlàyé síwájú síi nípa ìbéèrè yín? Báwo ni mo ṣe lè ràn yín lọ́wọ́ pẹ̀lú ìmọ̀ràn tàbí ìdáhùn tí ẹ ṣe nílò?<eos>"
