	question	answer	llm
205	Brinkley azali Na kelasi ya matematiki ya M. Bert. Oyo asalisaka ba examen motoba Na mposo. apesaka nzela na Bana kelasi ya kolongola ba point ya mabe Na semestre. soki, tango ya ba examen mitano ya yambo, Brinkley a zuaki ba point Oyo elandi 89, 71, 100 PE 86, point Nini esengeli Na ye kozua Na examen ya motoba bo ete azua 93 Na nionso?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Brinkley azali Na kelasi ya matematiki ya M. Bert. Oyo asalisaka ba examen motoba Na mposo. apesaka nzela na Bana kelasi ya kolongola ba point ya mabe Na semestre. soki, tango ya ba examen mitano ya yambo, Brinkley a zuaki ba point Oyo elandi 89, 71, 100 PE 86, point Nini esengeli Na ye kozua Na examen ya motoba bo ete azua 93 Na nionso?
<eos>
<|assistant|>
Ndagusuhuje mu by'ukuri. Nshimishijwe no kumva ko ufite ikibazo gishingiye ku masomo yawe na matematike. Nk'umuntu uzi byinshi mu bijyanye n'ubumenyi bw'ibanze bwa matematike, ndagira ngo nkugire inama zikurikira. 

Icya mbere, ni ingenzi cyane kumva ko amanota yawe ari mu rwego rwo hejuru, kandi ibyo ugaragaza ko ukoresha neza ubumenyi ufite. Kugira amanota nk'ayo mu masomo atandukanye ni ikimenyetso cy'ubuhanga bwawe.

Icya kabiri, ni ingenzi kumenya ko imyigire idakwiye kuba iyo kwibanda gusa ku manota, ahubwo no ku bumenyi nyakuri. Ubumenyi bufite agaciro kanini kurusha amanota. Niba uzi neza ibyo wize, ukoresha neza ubumenyi bwawe mu buzima bwa buri munsi, ibyo bizagufasha kurushaho kumenya ko wigiye neza.

Icya gatatu, ni byiza guhora ushishoza no kwihugura. Niba hari aho utumva neza cyangwa hari ubumenyi bw'inyongera ukeneye, ntugatinye gushaka umuntu ushobora kuguha ubufasha cyangwa gukomeza kwiga.

Icya kane, ni ingenzi kandi kumenya ko kwiga ari urugendo rurerure kandi ko buri ntambwe uyitera igufasha kugera ku ntego zawe z'ubumenyi. Ntucike intege, ahubwo komeza gukora cyane no kwihangana.

Mu bijyanye n'ikibazo cyawe cyihariye, ndagusaba kubaza abarimu bawe cyangwa abandi banyamwuga mu bijyanye na matematike kugira ngo bagufashe gusobanukirwa neza ibyo ukeneye. Ibyo bizakomeza ubumenyi bwawe kandi bikwereke uko wakwitwara mu masomo yawe.

Nkwifurije amahirwe masa mu rugendo rwawe rw'ubumenyi. Uzirikane ko ubumenyi ari umutungo utagira uko wumara, kandi ko buri ntambwe iterwa mu kwiga igufasha kuba umuntu mwiza kurushaho mu muryango.<eos>"
206	Michael alela ko kumba vélo makasi. asalaka yamgo mbala 5 Na mposo PE asalaka 25 km mbala nionso. asali yango Na ba mposo 4, PE Na sima azuaki mokano ya kosala yango kaka mbala 2 Na mposo, Kasi a kumbaki 60km tango nionso, asali bongo na ba mposo 3. combiend de kilomètres Micheal a sali na nionso?	860	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Michael alela ko kumba vélo makasi. asalaka yamgo mbala 5 Na mposo PE asalaka 25 km mbala nionso. asali yango Na ba mposo 4, PE Na sima azuaki mokano ya kosala yango kaka mbala 2 Na mposo, Kasi a kumbaki 60km tango nionso, asali bongo na ba mposo 3. combiend de kilomètres Micheal a sali na nionso?
<eos>
<|assistant|>
Ntate kapa 'M'e, kea u lumelisa ka mofuthu. Kea utloisisa hore potso ea hao e mabapi le ho bala le ho sekaseka matla a tsamaiso ea baesekele le sebaka se tsamaeang ka hora. Ho bala sebaka seo motho a ka se tsamaeang ka hora ho itshetlehile ka lebelo la hae le matla a hae. Ka mohlala, haeba re re motho o tsamaeang ka lebelo la 25 km ka hora, o ka tsamaea 25 km ka hora. Empa haeba o na le mposo e ka bang 5, e ka etsa hore o tsamaee butle, 'me haeba o na le mposo e ka bang 4, e ka etsa hore o tsamaee ka potlako.

Ha re sheba linomoro tseo u faneng ka tsona, re ka re:
- Pele, ho tsamaea ka 5 Na mposo PE ho ka etsa hore motho a tsamaee ka lebelo le tloaelehileng la 25 km ka hora.
- Haeba mposo e ka bang 4, e ka etsa hore lebelo le phahame ho isa ho 30 km ka hora.
- Ka sima azuaki mokano ya kosala yango kaka mbala 2, ho bonahala eka sena se amana le boemo ba leholimo kapa maemo a tsela, 'me se ka ama lebelo le tsamaiso ea baesekele.
- Kasi a kumbaki 60km tango nionso, e ka 'na ea bolela hore ho na le likarolo tse itseng tseo u lokelang ho li latela kapa ho li ela hloko ha u tsamaea.
- Ho qetela, mposo e ka bang 3 e ka etsa hore lebelo le be le tloaelehileng kapa le phahame ho itshetlehile ka maemo a mang.

Ho bala sebaka se tsamaeang ka hora, o hloka ho tseba lebelo la hau le hore na maemo a leholimo le tsela li ama ts'ebetso ea hau joang. Ka linako tse ling, ho ka ba molemo ho etsa liteko tse ling ho tseba lebelo la hau la 'nete le ho ikamahanya le maemo a fapaneng.

Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba ka taba ena, kapa na ho na le potso e 'ngoe eo u ka ratang ho e botsa?<eos>"
207	sakoshi ya ba bonbon ya Halloween ya joe ezali na 25 barre ya chocolat PE 80 pommes ya confites. Barre Moko Moko ezali ko peze mbala mibale kilo ya pomme confite.soki barre ya chocolat ezo peze 40g, kilo ya gramme ya sac ya joe eza boni?	2600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
sakoshi ya ba bonbon ya Halloween ya joe ezali na 25 barre ya chocolat PE 80 pommes ya confites. Barre Moko Moko ezali ko peze mbala mibale kilo ya pomme confite.soki barre ya chocolat ezo peze 40g, kilo ya gramme ya sac ya joe eza boni?
<eos>
<|assistant|>
Dumela mohokahanyi, kea leboha ka potso ea hao. Ho bonahala eka ho na le phoso kapa tlhaloso e sa hlakang potso ea hao. Na o ka ntlhalosetsa ka ho eketsehileng kapa o hlalose potso ea hao ka Sesotho hore ke utloisise hantle seo o se batlang? Ke mona ho u thusa ka boeletsi le tsebo eo ke nang le yona.<eos>"
208	Moko ya yambo, rose akendaki ko somba 4 Gato na magazin. mokolo ya mibale , Elle asombaki mbala misato koleka ba Gato na magazin mususu. mokolo ya misato, akendaki na magazin mususu lisumu PE a sombaki mbala mitano quantité ya go-to Oyo ya mokolo ya mibale. ba Gato boni asombaki Na nionso Na mikolo misatu Oyo? 	76	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Moko ya yambo, rose akendaki ko somba 4 Gato na magazin. mokolo ya mibale , Elle asombaki mbala misato koleka ba Gato na magazin mususu. mokolo ya misato, akendaki na magazin mususu lisumu PE a sombaki mbala mitano quantité ya go-to Oyo ya mokolo ya mibale. ba Gato boni asombaki Na nionso Na mikolo misatu Oyo? 
<eos>
<|assistant|>
Mwiriwe neza! Ndabona ko mwaba mufite ikibazo kijyanye n'ubumenyi bw'imibare n'uburyo bwo kuyikoresha mu kubara. Niba mwifuza kumenya uko mubara na Gato, ni byiza gusobanukirwa ko Gato ari ururimi rw'ibara ry'ibikoresho bya kabiri by'ububiko mu mibare. Iyo uvuze Gato, ushobora kuba ushaka kuvuga igisubizo cy'ibibare byo mu bubiko bwa kabiri.

Mu bijyanye n'ikibazo cyanyu, niba mushaka kubara na Gato, murasabwa kubanza kumenya igisobanuro cy'ibibare byanyu. Urugero, ""4 Gato"" bisobanura ko mufite ibikoresho bitandatu mu bubiko bwa kabiri. ""5 Gato"" bisobanura ko mufite ibikoresho bishya.

Ku bijyanye no gukoresha imibare mu buryo bw'ububiko, ni ngombwa ko muzi uko imibare itandatu ikurikirana: 0, 1, 2, 3, 4, 5, n'ibindi. Iyo uvuze ""4 Gato"", ushaka kuvuga ko ufite igikoresho cya gatandatu mu mibare ya kabiri, ariko iyo uvuze ""5 Gato"", ushaka kuvuga ko ufite igikoresho cya karindwi mu mibare ya kabiri.

Niba mufite ibindi bibazo cyangwa se mushaka ibisobanuro birambuye, mumbwire nta kibazo. Ndabizeza ko nzakomeza kubafasha mu buryo bwose bushoboka.<eos>"
209	Ntuku mibale ya ba zomi na mibale ya ba tasse eza na motuya ya 1 200 $ ya kolongola motuya ya nyoso ya ndambo ya zomi na mibale ya basani ya koteka na 6 00 $ na moko. Sala calcul ya ntalo ya tasse moko.	145	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ntuku mibale ya ba zomi na mibale ya ba tasse eza na motuya ya 1 200 $ ya kolongola motuya ya nyoso ya ndambo ya zomi na mibale ya basani ya koteka na 6 00 $ na moko. Sala calcul ya ntalo ya tasse moko.
<eos>
<|assistant|>
Ngiyabonga ngombuzo wakho. Ngicela uqonde ukuthi njengochatbot, amakhono ami okunikeza iseluleko noma ulwazi olunembile ayilinganiselwe. Kodwa-ke, ngizama ukukusiza ngokunikeza ulwazi olujwayelekile nolungahle kube usizo.

Uma ubuza ngentengo yokubaleka kwemibale yezomi, kanye nemibale yamazambane, kanye nokuthengwa kwemotshini yekota eyodwa enezinsimbi ezingu-1,200 ezivaliwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokubaleka esilinganiselwe, kanye nesala yokub"
210	Sara alingi asomba abakos ya sika PE ba paires ya sapatu. abakos Oyo aponi eza Na Talo ya 30$ PE paire ya sabatu esa 20$. Sara a kipaka Bana ya voisin mbala 4 PE a azuaka 5$ na mbala Moko. baboti ba pesaka ye 4$ tango nionso Oyo akataka pelouse. soki Sara a déjà Na ekonzo ya 10$ yambo a Banda kosala mosala ya ko tikala na bana, mbala boni esengeli Na ye kokata pelouse yambo akoka ko misombela abakos na ba sabatu?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sara alingi asomba abakos ya sika PE ba paires ya sapatu. abakos Oyo aponi eza Na Talo ya 30$ PE paire ya sabatu esa 20$. Sara a kipaka Bana ya voisin mbala 4 PE a azuaka 5$ na mbala Moko. baboti ba pesaka ye 4$ tango nionso Oyo akataka pelouse. soki Sara a déjà Na ekonzo ya 10$ yambo a Banda kosala mosala ya ko tikala na bana, mbala boni esengeli Na ye kokata pelouse yambo akoka ko misombela abakos na ba sabatu?
<eos>
<|assistant|>
Mwiriwe neza, ndumva ikibazo cyanyu ari mu Kinyarwanda ariko mukaba mwashakaga ko kigira igisubizo mu Cyongereza. Ntabwo nshobora kubaha igisubizo mu Kinyarwanda kuko ntavuga neza urwo rurimi. Ariko, nshobora kubafasha mu Cyongereza. Mubyukuri, ntabwo nshobora gutanga igisubizo ku kibazo cyanyu kuko kitagaragaza neza ibyo mushaka ko twaganiraho. Niba mushaka kuganira ku ngingo runaka cyangwa mufite ikibazo cyihariye, mumbwire neza ibyo mushaka ko twaganiraho, kandi nzakora uko nshoboye kugira ngo mbafashe. Murakoze.<eos>"
211	Jerry azali kobokola nsoso. Nsoso ya motane bakobota maki 3 na mokolo, mpe ya mpembe maki 5 na mokolo. Jerry akolokota mikolo nyoso maki 42. Soki ezali na nsoso ya mpembe mibale koleka na ba oyo ya motane, motuya ya nsoso ya motane boni bazali ?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry azali kobokola nsoso. Nsoso ya motane bakobota maki 3 na mokolo, mpe ya mpembe maki 5 na mokolo. Jerry akolokota mikolo nyoso maki 42. Soki ezali na nsoso ya mpembe mibale koleka na ba oyo ya motane, motuya ya nsoso ya motane boni bazali ?
<eos>
<|assistant|>
Ndumva neza ikibazo cyawe, ariko ndagira ngo nkugire inama yo kugerageza kwandika neza ibyo ushaka ko twumva. Niba ushaka ko tuganira ku bijyanye n'ubumenyi bw'ubuhinzi cyangwa ubundi bumenyi, nditeguye kuguha amakuru y'ingenzi ashobora kugufasha. Gusa, umwandiko wawe uragaragara nk'aho utari mu Kinyarwanda cyangwa se utari ku ngingo zisanzwe ziganirwaho. Niba wambwira neza icyo ushaka kubaza cyangwa se inama ukeneye, nzabahaye ubufasha bukwiye. Murakoze.<eos>"
212	Gary alingi kotambola pembeni ya parc ya mboka, ezali na lolenge ya rectangle ya 1,5 mile likolo ya 6. Soki atamboli na 3 mile na ngonga, ngonga boni ya kotambola asali ?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gary alingi kotambola pembeni ya parc ya mboka, ezali na lolenge ya rectangle ya 1,5 mile likolo ya 6. Soki atamboli na 3 mile na ngonga, ngonga boni ya kotambola asali ?
<eos>
<|assistant|>
Mwiriwe neza, ndumva ikibazo cyanyu kijyanye n'umukino wa golf. Ariko ndabona ko gifite amagambo atari ikinyarwanda kandi ntabwo ndi umuhanga mu bijyanye n'umukino wa golf. Niba mwifuza kubaza ku bijyanye n'umuco, indimi cyangwa ibindi bijyanye n'ubumenyi rusange, nzakomeza kubagira inama nk'uko ubumenyi mfite bubyemera. Niba hari ikindi kibazo cyangwa se ubundi bumenyi mwifuza kumenya, mumbwire mbafashe. Murakoze.<eos>"
213	Au magazin ya Dollar, Sloane azali Na 100 clients Oyo nazi kota magazin. lobi elandi, 50 ba bakisami likolo koleka mokolo ya liboso. soki mokolo ya misato, motango nionso ya ba clients ezalaki 500, ba clients Boni atalaki Na Bango mokolo Wana?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Au magazin ya Dollar, Sloane azali Na 100 clients Oyo nazi kota magazin. lobi elandi, 50 ba bakisami likolo koleka mokolo ya liboso. soki mokolo ya misato, motango nionso ya ba clients ezalaki 500, ba clients Boni atalaki Na Bango mokolo Wana?
<eos>
<|assistant|>
Lumela, ke utlwa potso ya hao empa e bonahala e le ya mabapi le dintlha tsa khoebo kapa papatso. Ka bomalimabe, ha ke na tsebo e tobileng ka taba ena. Na ho na le potso e nngwe eo nka o thusang ka yona, mohlomong e amanang le setso sa Sesotho kapa tsebo ya ka e akaretsang?<eos>"
214	Jerry aza Na ba pisini mibale, nionso mibale eza Na madusu epayi wapi ezo tanga PE ezo silisa mayi nionso Na lombango ya 4 gallons na miniti. Na ba miniti 4 ya sima pisini ya munene ezalaki na mayo mbala mibale kolela pisini ya mukié. sikoyo, ezali na yango mbala mineyi ya kolela. ebele Nini ya Maui eza na pisini ya mukié?	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry aza Na ba pisini mibale, nionso mibale eza Na madusu epayi wapi ezo tanga PE ezo silisa mayi nionso Na lombango ya 4 gallons na miniti. Na ba miniti 4 ya sima pisini ya munene ezalaki na mayo mbala mibale kolela pisini ya mukié. sikoyo, ezali na yango mbala mineyi ya kolela. ebele Nini ya Maui eza na pisini ya mukié?
<eos>
<|assistant|>
Mwiriwe, ndabashimiye ko mwegera umuntu w'inararibonye ngo mugire inama. Nk'uko mubivuze, ibi bishobora kuba birebire kandi bisaba kwitonda mu kubitekerezaho. Mbere na mbere, ni ngombwa kumenya neza ibyo mushaka kugeraho n'icyo bisobanuye mu buryo bwimbitse. Iyo ukora ibirori nk'ibi, harimo kwita ku myiteguro y'ahantu, ibiribwa, n'iby'umuco. 

Mu Kinyarwanda, dufite umugani ugira uti ""Akabaye icwende ntikoga"" usobanura ko iyo umuntu afashe umwanzuro runaka, agomba kuwukurikiza kugeza ku iherezo. Ibyo bikaba bisobanura ko iyo mwateguye ibikorwa nk'ibi, mugomba kubikurikirana kugeza igihe cyose bibaye byiza.

Nk'umuntu w'inararibonye, nabagira inama yo gutekereza ku ngaruka z'ibyo mukora, haba ku buzima bw'abantu, ibidukikije, n'umuco. Mumenye ko ibikorwa byanyu bishobora kugira ingaruka ku bantu bari hafi yanyu ndetse no ku baturanyi, bityo mugomba kubikora mu buryo bujyanye n'umuco mwiza nyarwanda n'indangagaciro z'ubupfura n'ubworoherane.

Niba hari ibindi bisobanuro cyangwa inama mukenera, mumbwire rwose. Ndahari kugira ngo mbafashe.<eos>"
215	Lori alingi asomba paire Moko ya sapatu na 320,000$ PE mukaba ya sapatu yango na 32,00$. soki mosala na ye ya tango ndambu ezo pesa ye 8,00$ na heure. ba heure boni esengeli a sala yambo a koka kosomba Oyo alingi ?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lori alingi asomba paire Moko ya sapatu na 320,000$ PE mukaba ya sapatu yango na 32,00$. soki mosala na ye ya tango ndambu ezo pesa ye 8,00$ na heure. ba heure boni esengeli a sala yambo a koka kosomba Oyo alingi ?
<eos>
<|assistant|>
Nshuti yanjye, ndumva ibibazo byawe birimo amakosa y'imyandikire n'imibare itandukanye. Icyakora, ndashobora kugerageza kukugira inama y'uko wakwitwara muri iki kibazo.

Icya mbere, ni ingenzi kumenya ko ibibazo bijyanye n'amafaranga n'ibijyanye n'ubukungu bisaba ubushishozi n'ubumenyi buhagije. Niba ufite ikibazo cy'uko washobora kwishyura umukarabya, ni byiza kubanza gushaka uburyo bwo kugabanya umwenda, nk'uko umuco wacu ubidushishikariza.

Mu gihe cyo kwishyura umukarabya, ni byiza kuganira nawe mu bwubahane no kumusobanurira impamvu ufite ikibazo cyo kwishyura. Ushobora kumuha umwanya uhagije wo gushaka uko wabasha kwishyura, cyangwa se mugakorana uburyo bw'inkunga y'igihe kirekire.

Mu gihe cyo kwishyura, gerageza kandi gukoresha uburyo bwo kwishyura buhendutse, nk'uko byavugwa mu muco wacu, aho twubaha no kurengera umutungo. Niba ufite ikibazo cyo kwishyura, ni byiza kandi gushaka inama z'umujyanama mu by'imari cyangwa umunyamategeko kugira ngo agufashe mu buryo bwemewe n'amategeko.

Muri make, kugira ngo umenye neza uko wakwitwara, ni ngombwa kumenya neza ibijyanye n'umwenda wawe, kandi ukibuka ko ubwubahane n'ubupfura ari ingenzi mu mibanire y'abantu. Niba hari ibindi bisobanuro cyangwa ubufasha ukeneye, ntutinye kubimbaza.<eos>"
216	Janeth adefi 2 000 $ mpe alaki kozongisa yango na kobakisa 10 % na mbongo. Soki asengeli kofuta 165 $ na sanza, mbongo boni ekotikala na Janeth wana ?	220	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janeth adefi 2 000 $ mpe alaki kozongisa yango na kobakisa 10 % na mbongo. Soki asengeli kofuta 165 $ na sanza, mbongo boni ekotikala na Janeth wana ?
<eos>
<|assistant|>
Mwiriwe! Icyo kibazo cyanyu kirasa n'umwihariko kandi ndumva ko gishobora kuba gifite imizi mu bijyanye n'ubucuruzi cyangwa imicungire y'umutungo. Ariko ndabizi ko mufite ikibazo kijyanye n'ubuhanga bw'ikoranabuhanga, cyane cyane mu bijyanye no guhindura amafaranga mu zindi ndimi. Ntabwo ndi umuhanga mu by'ubucuruzi cyangwa imicungire y'umutungo, ariko nk'umuntu uzi neza ururimi rwacu, reka mbasobanurire mu buryo busanzwe.

Nk'uko mubivuze, Janeth yaguze ifumbire ya $2,000, agomba kuyishyira mu butaka ku kiguzi cy'ikigega cya $165. Ibi bisobanuye ko ashyira muri banki amafaranga agera kuri $1,835 ($2,000 - $165). Nyuma yaho, agomba kwishyura umugabane wa 10% w'amafaranga yakoze, bisobanuye ko agomba gukuraho kuri $1,835 agana kuri $165. Ibi bimuha amafaranga agera kuri $1,670.

Ku bijyanye n'isoko rya soki na sanza, biragaragara ko Janeth yaguze soki ku giciro cya $165, ariko nta na kimwe yaguze na sanza. Ibi bisobanuye ko akoresheje $165 agura soki gusa, nta sanza afite.

Ku bijyanye no guhindura amafaranga mu ndimi zitandukanye, birashoboka ko mubaza uburyo bwo guhindura amafaranga ya Amerika (USD) mu yandi mafaranga. Ibi bisaba kureba ku giciro cy'amafaranga y'aho ugiye kuyahindura, ndetse n'ibiciro by'ubujura cyangwa ibyo guhindura amafaranga bishobora kugira.

Ntabwo ndi umuhanga mu guhindura amafaranga, ariko ndasaba ko mwagerageza gushaka umuntu ufite ubumenyi n'ubunararibonye muri uyu mwuga, cyangwa se gukoresha serivisi z'ikigo cy'imari kizatanga amakuru yizewe kandi y'umwimerere ku bijyanye no guhindura amafaranga.

Ndabashimiye ku cyizere mwangiriye ngo mbagire inama, kandi ndizera ko ibi bisobanuro byabahaye umurongo ngenderwaho mu gukemura ibibazo byanyu. Murakoze.<eos>"
