	question	answer	llm
140	A cikin motoci 20 da ake da su haya, 12 daga cikin su masu sarrafa kansu ne, 4 kuma na da mutum ke sarrafasu, sauran kuma sunyi kusanci da masu sarrafa kansu. Kashi nawa ne na motocin da ke sarrafa kansu?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
A cikin motoci 20 da ake da su haya, 12 daga cikin su masu sarrafa kansu ne, 4 kuma na da mutum ke sarrafasu, sauran kuma sunyi kusanci da masu sarrafa kansu. Kashi nawa ne na motocin da ke sarrafa kansu?
<eos>
<|assistant|>
Da farko dai, na gode da ka nemi shawara daga gare ni. Abin da ka tambaya yana da sarkakiya kadan saboda yawan motocin da ake da su a kasuwa yana canzawa akai-akai. Amma idan muka duba yawan motocin da ka ambata, wato 20, to akwai hanyoyi daban-daban na lissafin yawan motocin da ke sarrafa kansu.

Idan muka dauka cewa motocin masu sarrafa kansu ne suke yawa fiye da na da mutum ke sarrafawa, to za mu iya cewa motocin masu sarrafa kansu ne suka fi yawa. To, za mu iya cewa akwai yiwuwar motocin da ke sarrafa kansu ne 12 daga cikin 20. Amma idan motocin da ke da mutum ke sarrafawa su ma suna da yawa fiye da masu sarrafa kansu, to za a iya cewa akwai yiwuwar motocin masu sarrafa kansu ne 8 daga cikin 20.

Haka kuma, idan akwai wasu motocin masu sarrafa kansu da ke cikin wannan adadi amma ba a lissafa su ba, to yawan su za a iya zama wani abu da ya fi ko ya yi kasa da yawan da muka zayyano. Don haka, amsar da ta fi dacewa ita ce, yawan motocin masu sarrafa kansu ya kamata ya kasance kimanin kashi 60% zuwa 70% na adadin motocin da ake da su. Wato, daga cikin 20, akwai yiwuwar akwai motocin masu sarrafa kansu tsakanin 12 zuwa 14.

Ina fatan wannan bayanin ya taimaka muku wajen fahimtar yadda za a iya lissafin wannan adadi. Idan akwai wani karin bayani da kake bukata, ina nan don taimakawa.<eos>"
141	Akwai kudan zuma 700 a cikin kwangi na zuma[gidan zuma]. Akwai kuma niniki biyu na kudajen zuma masu aiki fiye da ƙudajen zuma jarirai, kuma akwai jarirai sau biyu fiye da na sarauniyoyi. Kudan zuma nawa ne masu aiki?	400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Akwai kudan zuma 700 a cikin kwangi na zuma[gidan zuma]. Akwai kuma niniki biyu na kudajen zuma masu aiki fiye da ƙudajen zuma jarirai, kuma akwai jarirai sau biyu fiye da na sarauniyoyi. Kudan zuma nawa ne masu aiki?
<eos>
<|assistant|>
A gaskiya, tambayarka ba ta shafi ilimin Hausa ba ne, amma zan yi kokarin amsa maka bisa ga ilimin duniya. Abinda kake tambaya shi ne game da lissafi, misali, yawan kudan zuma da ke cikin wani kwangi idan akwai wasu kudajen zuma masu aiki da kuma wasu jarirai. A nan, za mu yi amfani da lissafi na asali.

Da farko, idan akwai kudan zuma 700 a cikin kwangi, za mu iya cewa dukkan kudan zuma suna cikin kwangi. Sai kuma mun san cewa akwai kudajen zuma masu aiki guda biyu da kuma jarirai sau biyu fiye da na sarauniyoyi. Wannan na nufin cewa:

Kudajen zuma masu aiki guda biyu suna wakiltar kashi na 100% na kudan zuma, kuma kowane daya daga cikin su yana wakiltar kashi 50% na kudan zuma.

Jariran zuma sau biyu fiye da na sarauniyoyi suna wakiltar kashi na 100% na kudan zuma, kuma kowane daya daga cikin su yana wakiltar kashi 50% na kudan zuma.

Don haka, idan muka kara kudajen zuma masu aiki guda biyu da jariran zuma sau biyu fiye da na sarauniyoyi, za mu samu kusan kashi 100% + 100% = 200% na kudan zuma. Amma muna so mu san yawan masu aiki kawai. Don haka, za mu yi cire 100% (kashi na kudajen zuma masu aiki) daga 200%, wanda zai ba mu 100%. Wannan yana nufin akwai masu aiki guda 100 a cikin kwangi.

Saboda haka, idan muka dauki 700 (wadanda aka riga aka san suna cikin kwangi) kuma mu kara da 100 (wadanda suke wakiltar masu aiki guda 100), za mu samu 800. Don haka, akwai masu aiki 100 da ke cikin kwangin zuma, wadanda suke wakiltar kashi 50% na kudan zuma da ke cikin kwangin zuma.

Ina fatan na yi bayanin da ya isa a gare ka, kuma ina fatan ka samu amsar da kake bukata.<eos>"
142	Jordan yana yin wasannin bidiyo gem na sa'o'i 2 a kowace rana. Yana kuma da aikin wucin gadi inda yake samun dala 10 a sa'a. Nawa ne kudin Jordan zai samu a cikin mako guda idan ya kashe lokacin wasan bidiyo yana aiki maimakonsa?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jordan yana yin wasannin bidiyo gem na sa'o'i 2 a kowace rana. Yana kuma da aikin wucin gadi inda yake samun dala 10 a sa'a. Nawa ne kudin Jordan zai samu a cikin mako guda idan ya kashe lokacin wasan bidiyo yana aiki maimakonsa?
<eos>
<|assistant|>
A gaskiya, wannan tambaya mai kyau ce. Amma kafin a amsa, ina so in bayyana cewa wasannin bidiyo suna da tasiri daban-daban dangane da lokaci da kuma irin kokarin da mutum ya yi. Idan Jordan yana yin wasannin bidiyo na sa'o'i biyu a kowace rana, to, a mako guda zai iya samun kudin da ya kai kimanin dala 140 zuwa 280, gwargwadon yawan lokacin da ya sadaukar wa wasannin bidiyo da kuma yadda yake gudanar da sauran ayyukansa. Idan kuma yana aikin wucin gadi na samun dala 10 a sa'a, zai iya samun karin kudi idan ya rage lokacin da yake yin wasannin bidiyo ya kuma mayar da hankali kan ayyukan wucin gadi. Wannan shine hasashe na farko, amma yawan gaske ya danganta da yadda Jordan yake tsara lokacinsa da kuma yadda yake samun kudin shiga daga wasu hanyoyi.<eos>"
143	John yana sayen madara akan dala 2, ƙwai akan dala 3, kwan lantarki akan dala 3, kofuna akan dala 3, da tarkon roach akan dala 4. Idan akwai haraji na kaso 10% akan duk abubuwan da ba abinci ba, nawa zai kashe wa komai?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John yana sayen madara akan dala 2, ƙwai akan dala 3, kwan lantarki akan dala 3, kofuna akan dala 3, da tarkon roach akan dala 4. Idan akwai haraji na kaso 10% akan duk abubuwan da ba abinci ba, nawa zai kashe wa komai?
<eos>
<|assistant|>
Aminci ya tabbata a gare ka. Lallai wannan tambaya tana bukatar ka yi la'akari da wasu abubuwa. Na farko, ya kamata ka tabbatar da cewa an fahimci ka'idojin haraji yadda ya kamata. A mafi yawan lokuta, idan an sayar da kayan da ba abinci ba, haraji kan kaso 10% ne akan ribar da aka samu daga sayar da kayan. Don haka, idan ka sayi John yana sayen madara akan dala 2, ƙwai akan dala 3, kwan lantarki akan dala 3, kofuna akan dala 3, da tarkon roach akan dala 4, to, ka fara da lissafin ribar da kowane abu ya samar. Bayan haka, za ka cire kashi 10% daga kowane riba don sanin adadin harajin da za a biya. Idan ka bi wannan matakan, za ka iya samun amsar yadda za ka kashe wa komai. Amma, idan kana bukatar karin bayani ko taimako wajen lissafin, ina nan don taimaka maka.<eos>"
144	Kim ya fara sana'ar kula da gida kuma yana lissafin yawan ribar da zai samu daga abokan cinikinsa. Yana da abokan ciniki 3 a yanzu, amma yana magana da wasu 5 masu yuwuwar kasancewa abokan ciniki kuma yana jin ƙarfin gwuiwar samun su ya haɗa dasu cikin lissafinsa. Gidan kowane abokin ciniki zai buƙaci kwalabe 2 na sinadarin wanki da yankin tsumma don tsaftacewa gida guda. kwalabe na sinadarin wankin zai kai $2 kowanne, shi kuma yankin tsumma zai kai $5 kowanne. Waɗannan su ne kawai kuɗin da zai kashe. Ya ƙididdige cewa jimillar kuɗin shigar kowane mako zai zama $92. Riba ita ce bambanci tsakanin jimillar kuɗin shiga da kuma kuɗi, don haka ribar nawa, a lissafin dala, Lucas zai samu kowane mako?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kim ya fara sana'ar kula da gida kuma yana lissafin yawan ribar da zai samu daga abokan cinikinsa. Yana da abokan ciniki 3 a yanzu, amma yana magana da wasu 5 masu yuwuwar kasancewa abokan ciniki kuma yana jin ƙarfin gwuiwar samun su ya haɗa dasu cikin lissafinsa. Gidan kowane abokin ciniki zai buƙaci kwalabe 2 na sinadarin wanki da yankin tsumma don tsaftacewa gida guda. kwalabe na sinadarin wankin zai kai $2 kowanne, shi kuma yankin tsumma zai kai $5 kowanne. Waɗannan su ne kawai kuɗin da zai kashe. Ya ƙididdige cewa jimillar kuɗin shigar kowane mako zai zama $92. Riba ita ce bambanci tsakanin jimillar kuɗin shiga da kuma kuɗi, don haka ribar nawa, a lissafin dala, Lucas zai samu kowane mako?
<eos>
<|assistant|>
Barka da yamma. Na fahimci cewa kuna neman haske a kan yadda ake lissafin riba ga wani kasuwanci. Ga yadda za a lissafa ribar da Kim zai samu a kowane mako bisa ga bayanin da ka bayar.

Da farko, kimantawa a kan yawan kuɗin da zai kashe ba tare da la'akari da kuɗin shiga ba, wato 'yan kwalabe na sinadarin wanki da yankin tsumma, zai zama:

(2 kwalabe na sinadarin wanki + 5 kwalabe na yankin tsumma) x 5 masu yuwuwar abokan ciniki = $120 (idan an sayar da kowane gida sau 5)

Bayan haka, don gano ribar, za mu cire kuɗin da zai kashe daga kuɗin shigar:

Jimillar Kudin Shiga - Kudin da Za a Kashe = Riba

A wannan yanayin, idan kuɗin shigar kowane mako shine $92, kuma kuɗin da za a kashe ya kai $120, za mu iya lissafa ribar kamar haka:

$920 (Jimillar Kudin Shiga) - $120 (Kudin da Za a Kashe) = $800 (Riba)

Don haka, ribar da Kim zai samu a kowane mako ita ce $800. Ka tuna cewa wannan lissafin yana da sauki idan an san yawan abokan ciniki da kuma kuɗin da kowanne ke kashewa ba tare da canje-canje ba.

Ina fatan wannan bayanin ya taimaka. Idan kana da wasu tambayoyi ko bukatar karin bayani, kada ka yi jinkirin tambaya.<eos>"
145	John yana da kadada10 na gonar abarba. Akwai abarba 100 a kowace kadada. John na iya girbe abarba kowane wata 3. Abarba nawa John zai iya girbewa a cikin shekara guda?	4000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John yana da kadada10 na gonar abarba. Akwai abarba 100 a kowace kadada. John na iya girbe abarba kowane wata 3. Abarba nawa John zai iya girbewa a cikin shekara guda?
<eos>
<|assistant|>
Amincin Allah ya tabbata a gare ka. Da farko dai, yana da kyau mu fahimci cewa yawan abarban da za a iya girbewa ya danganta ne da yawan kadada da kuma yadda ake girbewa. Idan John yana da kadada 10 kuma kowane kadada tana dauke da abarba 100, to a shekara guda zai iya girbewa kadada 10 na abarba wadanda kowace kadada ke dauke da 100, wato 1000 abarba. Amma, idan yana girbewa bisa ga yadda ya saba, to za a iya cin gajiyar wannan adadin a karkashin yanayin girbewa na al'ada. Don haka, idan John yana girbewa yadda ya saba, zai iya girbewa kamar 500-600 abarba a shekara guda. Ina fatan na amsa tambayarka yadda ya kamata.<eos>"
146	Johnny yana daukar kayan wasan yara a tsakar  dakinsa. Ya jefar da akwatin lego mai guda 500 a kasa, wani kuma wanda yake da guda 3 fiye da guda 500 a daya, daya kuma yana da 1/4 na adadin. Tubala nawa Johnny ya ɗauka idan ya ɗauko duka legos din?	2,125	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny yana daukar kayan wasan yara a tsakar  dakinsa. Ya jefar da akwatin lego mai guda 500 a kasa, wani kuma wanda yake da guda 3 fiye da guda 500 a daya, daya kuma yana da 1/4 na adadin. Tubala nawa Johnny ya ɗauka idan ya ɗauko duka legos din?
<eos>
<|assistant|>
Aminci ya tabbata a gare ka. Wannan tambaya ta buƙatar aiki da hankali da kuma fahimtar lissafi. Da farko, dole ne mu san cewa Johnny yana da akwatin lego guda 500. Sai kuma ya jefa wani akwatin da guda 3 fiye da guda 500, wanda hakan na nufin yana da akwatin guda 3 na adadin da ya jefa. Bayan haka, ya ɗauko daya kuma yana da 1/4 na adadin, wanda hakan na nufin yana da guda 1 na adadin da ya jefa. 

Don haka, idan muka ƙara guda 3 da guda 1, muna da guda 4. Sai mu ƙara 500 da 1/4 na adadin, wato guda 1, wanda zai ba mu guda 501. Saboda haka, Johnny ya ɗauki tubala 501 na legos.

Wannan aikin na buƙatar ka lura da adadin da kuma yadda ake ƙarawa da cirewa don samun sakamakon da ya dace. Ina fatan na amsa tambayarka cikin gamsuwa. Idan kana da wata tambaya ko buƙatar ƙarin bayani, ina nan don taimaka maka.<eos>"
147	Debra tana sa ido kan rumbun kudan zuma don ganin adadin kudan zuman da ke zuwa da tafiya a rana. Ta ga ƙudan zuma 30 sun bar rumbun a cikin awanni 6 na farko, sannan ta ga 1/2 daga cikin ƙudan zuman da yawa sun dawo cikin sa'o'i 6 masu zuwa. Ta ga ƙudan zuma sau biyu kamar yadda ta gani a na farko sun bar rumbun, daga rumbun kuma su bar shi cikin sa'o'i 6 masu zuwa. Sannan duk kudan da ya bari a baya bai riga ya dawo ba ya koma cikin sa'o'i 6 masu zuwa. Kudan zuma nawa Debra ta gani sun koma rumbun a cikin awanni 6 na ƙarshe na yinin?	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Debra tana sa ido kan rumbun kudan zuma don ganin adadin kudan zuman da ke zuwa da tafiya a rana. Ta ga ƙudan zuma 30 sun bar rumbun a cikin awanni 6 na farko, sannan ta ga 1/2 daga cikin ƙudan zuman da yawa sun dawo cikin sa'o'i 6 masu zuwa. Ta ga ƙudan zuma sau biyu kamar yadda ta gani a na farko sun bar rumbun, daga rumbun kuma su bar shi cikin sa'o'i 6 masu zuwa. Sannan duk kudan da ya bari a baya bai riga ya dawo ba ya koma cikin sa'o'i 6 masu zuwa. Kudan zuma nawa Debra ta gani sun koma rumbun a cikin awanni 6 na ƙarshe na yinin?
<eos>
<|assistant|>
Aminci da rahama su tabbata a gare ka, mai neman ilimi. Abin da Debra ke so ta gano shi ne adadin kudan zuma da suka koma cikin rumbun a cikin awanni 6 na ƙarshe na yinin. Da farko dai, idan muka yi la'akari da cewa ƙudan zuma 30 sun bar rumbun a cikin awanni 6 na farko, to muna iya cewa a cikin awanni 6 na ƙarshe, zai yiwu ƙudan zuma 30 su dawo cikin rumbun. Sai dai, akwai bukatar mu lura da cewa 1/2 daga cikin ƙudan zuma da yawa sun dawo cikin rumbun bayan sa'o'i 6 na farko, hakan na nufin cewa ƙudan zuma masu yawa ba su dawo cikin rumbun ba a cikin sa'o'in 6 da suka gabata. 

Don haka, za mu iya ƙirƙirar wata ƙa'ida da za ta iya taimakawa wajen gano yawan ƙudan zuma da suka koma cikin rumbun bayan sa'o'i 6 na farko. Idan muka san adadin ƙudan zuma da suka bar rumbun a farko (30), da kuma adadin ƙudan zuma da suka dawo cikin rumbun bayan sa'o'i 6 na farko (wanda bai kai 30 ba), to za mu iya ƙidaya adadin waɗanda suka dawo. Misali, idan muna da 20 a matsayin adadin ƙudan zuma da suka dawo, to za mu iya ƙidaya cewa ƙudan zuma 20 - 15 (wanda ya dawo) = 5 su ne waɗanda suka koma cikin rumbun bayan sa'o'i 6.

Don ƙarshe, idan muka san cewa ƙudan zuma sau biyu kamar yadda Debra ta gani a farko sun bar rumbun, kuma muna da bayanin ƙudan zuma da suka koma cikin rumbun a matsayin 15, to za mu iya ƙidaya cewa ƙudan zuma 15 - 5 (waɗanda suka koma) = 10 ne ƙudan zuma da suka koma cikin rumbun a cikin awanni 6 na ƙarshe na yinin.

Ina fatan na yi bayanin da ya ishe ka kuma ya amsa tambayarka. Idan akwai wani abu da ka ke so ka ƙara sani ko ka fahimta, kar ka yi shakka ka tambaya.<eos>"
148	Brittany da mahaifiyarta suna zuwa gidan adana kayan tarihi. Kudin shiga shine $12 ga manya da $10 kuma ga yara. Mahaifiyar Brittany ta ba wa mai karbar kuɗi kuɗin tikitin yaro 1 da tikitin babba 1. Idan ta samu canjin dala 8, nawa ne a lissafin dala, ta ba mai karbar kudin?	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Brittany da mahaifiyarta suna zuwa gidan adana kayan tarihi. Kudin shiga shine $12 ga manya da $10 kuma ga yara. Mahaifiyar Brittany ta ba wa mai karbar kuɗi kuɗin tikitin yaro 1 da tikitin babba 1. Idan ta samu canjin dala 8, nawa ne a lissafin dala, ta ba mai karbar kudin?
<eos>
<|assistant|>
A gaskiya, wannan tambayar ba ta shafi koyon harshe ko al'adu ba, amma zan iya taimaka maka da amsar ta. A lissafin kuɗi, idan Brittany ta samu canjin kuɗi na $8, kuma tana son sanin adadin kuɗin da za ta biya a matsayin canji na kuɗin dala, za ta raba wannan canjin da kuɗin dala da take da shi a asali. A wannan yanayin, za ta biya $8 / $12 = 0.6667, wanda zai kai kimanin $4.33. Don haka, idan kudin shiga shine $12 ga manya da $10 ga yara, Brittany za ta biya $4.33 na canjin kuɗin. Ka tabbata cewa wannan amsa tana daidai da abin da ka ke buƙata. Shin akwai wani abu da kake son karin bayani akai?<eos>"
149	Charlie yana da abokan Facebook ninki uku fiye da na Dorothy. James yana da abokai na Facebook ninki hudun na Dorothy. Idan Charlie yana da abokai 12 na Facebook, abokai na Facebook nawa James ke da su?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Charlie yana da abokan Facebook ninki uku fiye da na Dorothy. James yana da abokai na Facebook ninki hudun na Dorothy. Idan Charlie yana da abokai 12 na Facebook, abokai na Facebook nawa James ke da su?
<eos>
<|assistant|>
Assalamu alaikum. Abin da kake nema ya shafi lissafi da kididdiga, wanda yake cikin fannoni na ilimin lissafi. A nan, muna da bayanai game da adadin abokan da Charlie da James ke da su a shafin Facebook. Don amsa tambayarka, za mu yi amfani da ka'idar da ta shafi yawan abokai da wani ke da su idan an kara da wani.

Idan Charlie yana da abokai 12, kuma ya fi Dorothy abokan Facebook uku, to idan James yana da abokan Facebook ninki 4 fiye da Dorothy, zai yi yiwuwa ya fi Charlie abokan Facebook 16 (12 + 4 = 16). Amma don tabbatarwa, za mu buƙaci sanin adadin abokan da Dorothy ke da su don a iya lissafin adadin abokan da James ke da su daidai.

Idan Dorothy tana da abokai ninki 6, to James zai fi Charlie abokan Facebook 16. Idan kuma Dorothy tana da abokai fiye da haka, to adadin abokan da James zai fi da su zai karu fiye da wannan adadin. Ina fatan wannan bayanin ya taimaka maka a cikin neman amsarka. Allah ya taimake ka.<eos>"
150	Steve da Tim sun yanke shawarar ganin wanda zai fi saurin zuwa gida daga makaranta. Steve yana zaune nesa da Tim, don haka an bar shi ya hau kekensa. Steve yana zaune mil 3 daga makarantar kuma yana iya tuka keken sa a tsahon ƙafa 440 a minti ɗaya. Tim yana zaune mil 2 daga makarantar. Idan Tim zai iya hawa skateboard ɗinsa a ƙafa 264 a cikin minti ɗaya, tsahon wane lokaci ne mai nasara zai jira a gidansu kafin wanda ya yi rashin nasara ya gama nasa tseren?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve da Tim sun yanke shawarar ganin wanda zai fi saurin zuwa gida daga makaranta. Steve yana zaune nesa da Tim, don haka an bar shi ya hau kekensa. Steve yana zaune mil 3 daga makarantar kuma yana iya tuka keken sa a tsahon ƙafa 440 a minti ɗaya. Tim yana zaune mil 2 daga makarantar. Idan Tim zai iya hawa skateboard ɗinsa a ƙafa 264 a cikin minti ɗaya, tsahon wane lokaci ne mai nasara zai jira a gidansu kafin wanda ya yi rashin nasara ya gama nasa tseren?
<eos>
<|assistant|>
Aminci ya tabbata a gare ka. Wannan tambaya ta dace da tsarin ilimin kimiyya da kuma tunani na lissafi. Da farko, yana da muhimmanci a fahimci cewa za a iya magance wannan matsala ta hanyoyi daban-daban, amma ga mafita ta lissafi:

Idan Steve yana tafiya da sauri fiye da Tim, to, za mu iya fahimtar cewa zai dauki lokaci kadan fiye da Tim zuwa gidansa. Misali, idan akwai wata hanya madaidaiciya da Steve ke bi, kuma yana tafiya da saurin da ya fi na Tim, za mu iya fahimtar cewa zai iya isa gidan kafin Tim.

Amma, idan muna so mu yi lissafin lokacin da za su kai gida a takamaiman yanayi, za mu yi la’akari da abubuwa kamar su:
- Tsawon hanya daga makaranta zuwa gida.
- Saurin da Steve ke tafiya.
- Saurin da Tim ke tafiya.

Da sannu za mu iya lissafin cewa, idan Steve yana tafiya da sauri da sauri, zai iya isa gidan a minti 32 (2 minti na tafiya a minti 440 + mil 1 da minti 32 na tafiya a minti 264 + mil 2).

A gefe guda, idan Tim yana tafiya da sauri, zai iya kaiwa gidan a minti 50 (2 minti na tafiya a minti 440 + mil 1 da minti 28 na tafiya a minti 264 + mil 2).

Don haka, idan muna so mu san wanne lokaci ne za su fi isa gidan kafin daya ya yi rashin nasara, za mu duba tsakanin wadannan minti biyun. A wannan yanayin, Steve zai iya zuwa gidan a minti 32, yayin da Tim zai iya zuwa a minti 50. Saboda haka, za a iya ce idan Steve ya isa gidan kafin Tim, to ya fi samun nasara.

Wannan shi ne bayanin ainihin lissafin da za a yi bisa ga bayanin da aka bayar. Ina fatan na yi bayanin yadda ya kamata. Idan akwai wani abu da baka gane ba ko kana da tambayoyi game da wannan bayanin, kar ka yi jinkirin tambaya.<eos>"
