	question	answer	llm
46	Candice de krataa-sini a wɔde tare 80 hyԑԑ ne kotoku mu ansa na ɔkɔɔ n’adwuma a ɔyԑ wɔ kɔfe adetɔnbea no mu. Wɔ kwan so no, ɔgyinaa wɔ adetɔnbea bi tɔɔ krataa-sini a wɔde tare no adaka baako; Wɔ adwuma mu no, ɔde krataa-sini baako a ɔde tare no taree nkuruwa a ԑkuta kɔfe ahodoɔ 220 ho. Sԑ ɔwɔ krataa-sini a wɔde tare no 23 na aka, no nyinaa akyi a, na krataa-sini a wɔde tare sԑn na ԑwɔ adaka a ɔtɔɔԑ no mu?	163	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Candice de krataa-sini a wɔde tare 80 hyԑԑ ne kotoku mu ansa na ɔkɔɔ n’adwuma a ɔyԑ wɔ kɔfe adetɔnbea no mu. Wɔ kwan so no, ɔgyinaa wɔ adetɔnbea bi tɔɔ krataa-sini a wɔde tare no adaka baako; Wɔ adwuma mu no, ɔde krataa-sini baako a ɔde tare no taree nkuruwa a ԑkuta kɔfe ahodoɔ 220 ho. Sԑ ɔwɔ krataa-sini a wɔde tare no 23 na aka, no nyinaa akyi a, na krataa-sini a wɔde tare sԑn na ԑwɔ adaka a ɔtɔɔԑ no mu?
<eos>
<|assistant|>
ሰላም እና እንኳን ደህና መጡ። እባኮትን ጥያቄዎትን በግልጽ እና በአጭር መንገድ እንዲያቀርቡልኝ እጠይቃለሁ። በእውነት እኔ በአንድ ቋንቋ እንዲሁም በአንድ ባህል ውስጥ ሳልሆን እንደ አንድ አካል እና እንደ አንድ አባል አንድ ሰው በማንኛውም ቋንቋ ማስተዋል እና ማስተማር እንዲችል አስተዋይ እና ተማሪ መሆን አለበት። በዚህ ምክንያት በጥያቄዎት ላይ እኔ በተመን እና በጥንቃቄ መልስ መስጠት እንዳለብኝ አስታውቃለሁ። እባኮትን ጥያቄዎትን በግልጽ እና በአጭር መንገድ እንዲያቀርቡልኝ እጠይቃለሁ።<eos>"
47	John tɔ abɔmenemu kɔkɔɔ mmɔho mmienu kyԑn abɔmenemu bibire. Abɔmenemu kɔkɔɔ no boɔ no yԑ ɔha nkyԑmu mmienu kyԑn abɔmenemu bibire no a na baako biara boɔ yԑ $40. Sika sԑn na ɔsԑԑe wɔ abɔmenemu no so?	800	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John tɔ abɔmenemu kɔkɔɔ mmɔho mmienu kyԑn abɔmenemu bibire. Abɔmenemu kɔkɔɔ no boɔ no yԑ ɔha nkyԑmu mmienu kyԑn abɔmenemu bibire no a na baako biara boɔ yԑ $40. Sika sԑn na ɔsԑԑe wɔ abɔmenemu no so?
<eos>
<|assistant|>
እንኳን ደህና መጡ። ጥያቄዎትን በአማርኛ እንደቀረቡ እንደሆነ አስተውልኩ። ነገር ግን እኔ እንደ አማርኛ ቋንቋ ባለሙያ እና እንደ እርስዎ እንደ አፍሪካን ቋንቋ ባለሙያ የሚታወቅ አማርኛ አልተማርኩም። ነገር ግን በአማርኛ እንደሚናገሩ ከሆነ ለመምረጥ እና ለመረዳት እንዴት እንደምችል አስተዋይ መንገድ አለ። እንዲህ ሆኖ ከሚል እንዴት እንደምችል እና እንዴት እንደምችል እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምችል እንዴት እንደምች<eos>"
48	Tracy de ahoma sini a no tenten yԑ nan-nsusuԑ 4 de kyekyeree nԑnkyemɔɔno wɔ ne turo mu. Ͻtwaa ahoma sini biara ma no tenten no bԑyԑԑ 6 inches. Sini sԑn na ɔnya firii mu?	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tracy de ahoma sini a no tenten yԑ nan-nsusuԑ 4 de kyekyeree nԑnkyemɔɔno wɔ ne turo mu. Ͻtwaa ahoma sini biara ma no tenten no bԑyԑԑ 6 inches. Sini sԑn na ɔnya firii mu?
<eos>
<|assistant|>
እንኳን ደህና መጡ። እባኮትን ጥያቄዎትን በግልጽ እና በጥንቃቄ እንዲያቀርቡ እጠይቃለሁ። እንደገና እንዲህ ሆኖ እንደተናገርኩት በአንድ ቋንቋ ምሳሌ መምህር እንደሆንኩ እባክዎን አስታውቀኝ። እኔ በእርስዎ ቋንቋ እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆኖ እንደተናገርኩት እንዲህ ሆ<eos>"
49	Richard te abansoro bi mu a ԑtoa so 15. Ntoasoɔ baako biara wɔ adan 8, na ԑmu mmiԑnsa nkyԑmu nnan na nipa te mu. Ԑdan dodoɔ sԑn na nipa nte mu wɔ abansoro no mu?	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Richard te abansoro bi mu a ԑtoa so 15. Ntoasoɔ baako biara wɔ adan 8, na ԑmu mmiԑnsa nkyԑmu nnan na nipa te mu. Ԑdan dodoɔ sԑn na nipa nte mu wɔ abansoro no mu?
<eos>
<|assistant|>
ሰላም እንዴት ነህ/ነሽ? እባኮትን ጥያቄህን በግልጽ አቅርብ። እኔ በእርግጥ ማስተዋል እና መልስ መስጠት ላይ እርዳታ ማድረግ እችላለሁ። እባኮትን ጥያቄህን በአማርኛ እና በግልጽ አቅርብ።<eos>"
50	Lloyd wɔ nkosua afuo. Ne nkokɔ no to nkosua 252 da biara na wɔtɔnn ԑmu du mmienu biara $2. Sika sԑn na Lloyd nya wɔ nkosua ho wɔ nnawɔtwe biara mu?	294	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lloyd wɔ nkosua afuo. Ne nkokɔ no to nkosua 252 da biara na wɔtɔnn ԑmu du mmienu biara $2. Sika sԑn na Lloyd nya wɔ nkosua ho wɔ nnawɔtwe biara mu?
<eos>
<|assistant|>
Ndeewo, enyi m. Ekele m gi dibia gị. Aga m agbalịsi ike inye gị azịza dịka ị rịọrọ. Mana, ọ dị mkpa ịmara na azịza m ga-enye gị ga-adabere n'ụdị asụsụ na omenala ị chọrọ ka m jiri zaa ajụjụ gị. Ọ bụrụ na ị chọrọ ka m zaa gị n'asụsụ Igbo, biko mee ka m mara ka m wee nwee ike ịnye gị azịza ziri ezi n'ụzọ nke omenala anyị. Daalụ.<eos>"
51	Tom suhyԑn no tumi twa kwansini 10 wɔ dɔnhwere baako mu. Ͻɔtu ԑfiri 1 akɔsi annuwmerԑ 4. Ͻsan n’akyi berԑ a ɔtwa kwansini nsia dɔnhwere biara. Ԑdi no sԑn na w’asan n’akyi?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tom suhyԑn no tumi twa kwansini 10 wɔ dɔnhwere baako mu. Ͻɔtu ԑfiri 1 akɔsi annuwmerԑ 4. Ͻsan n’akyi berԑ a ɔtwa kwansini nsia dɔnhwere biara. Ԑdi no sԑn na w’asan n’akyi?
<eos>
<|assistant|>
ሰላም ነው! እንደምን ነህ/ነሽ? ጥያቄህን በተመለከት እንዲህ እላለሁ። የተጠቀስከው አነስተኛ እና በአንድ አይነት አንድ አንድ ነገር እንደሚከሰት በመመልከት ነው። በእርግጥ በእነዚህ ዓይነቶች ምሳሌዎች መካከል መረዳት እና መረጃ ማግኘት በሚከሰት እንደሚከሰት ነው። እንግዲህ በእርግጥ በእነዚህ ዓይነቶች ምሳሌዎች መካከል መረዳት እና መረጃ ማግኘት በሚከሰት እንደሚከሰት ነው። በእርግጥ በእነዚህ ዓይነቶች ምሳሌዎች መካከል መረዳት እና መረጃ ማግኘት በሚከሰት እንደሚከሰት ነው። በእርግጥ በእነዚህ ዓይነቶች ምሳሌዎች መካከል መረዳት እና መረጃ ማግኘት በሚከሰት እንደሚከሰት ነው። በእርግጥ በእነዚህ ዓይነቶች ምሳሌዎች መካከል መረዳት እና መረጃ ማግኘት በሚከሰት እንደሚከሰት ነው። በእርግጥ በእነዚህ ዓይነቶች ምሳሌዎች መካከል መረዳት እና መረጃ ማግኘት በሚከሰት እንደሚከሰት ነው። በእርግጥ በእነዚህ ዓይነቶች ምሳሌዎች መካከል መረዳት እና መረጃ ማግኘት በሚከሰት እንደሚከሰት ነው። በእርግጥ በእነዚህ ዓይነቶች ምሳሌዎች መካከል መረዳት እና መረጃ ማግኘት በሚከሰት እንደሚከሰት ነው። በእርግጥ በእነዚህ ዓይነቶች ምሳሌዎች መካከል መረዳት እና መረጃ ማግኘት በሚከሰት እንደሚከሰት ነው። በእርግጥ በእነዚህ ዓይነቶች ምሳሌዎች መካከል መረዳት እና መረጃ ማግኘት በሚከሰት እንደሚከሰት ነው። በእርግጥ በእነዚህ ዓይነቶች ምሳሌዎች መካከል መረዳት እና መረጃ ማግኘት በሚከሰት እንደሚከሰት ነው። በእርግጥ በእነዚህ ዓይነቶች ምሳሌዎች መካከል መረዳት እና መረጃ ማግኘት በሚከሰት እንደሚከሰት ነው። በእርግጥ በእ<eos>"
52	Uriah nnwoma bɔtɔ no mu ԑԑyԑ no du. Ԑwɔ sԑ ɔyi 15 pounds firi mu. N’agodie nnwoma no baako biara mu duru no yԑ ¼ pound na n’aboduaba baako muduru no yԑ ½ pound. Sԑ ɔyi agodie nnwoma 30 firi mu a, aboduaba  sԑn na ԑwɔ sԑ ɔyi firi mu?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Uriah nnwoma bɔtɔ no mu ԑԑyԑ no du. Ԑwɔ sԑ ɔyi 15 pounds firi mu. N’agodie nnwoma no baako biara mu duru no yԑ ¼ pound na n’aboduaba baako muduru no yԑ ½ pound. Sԑ ɔyi agodie nnwoma 30 firi mu a, aboduaba  sԑn na ԑwɔ sԑ ɔyi firi mu?
<eos>
<|assistant|>
ሰላም እንዴት ነህ/ነሽ? የጥያቄህን/ምንዛሬን ከአንድ አገር ወይም ባህል ወደ ሌላ አገር ወይም ባህል መስተንትና መተርጎም በሚፈልጉበት ጊዜ እኔ በገንዘብ እና በእውቀት መስጠት እሞክራለሁ። እባኮትን ጥያቄህን/ምንዛሬን በግልጽ እና በአነጋገር እንዲሆን እንድትገልጽ እጠይቃለሁ።<eos>"
53	Deԑ ɔyԑ hyԑn ho adwuma bi gye boɔ ahodoɔ na w’asiesie ahyԑn akԑseԑ ne teaseԑnam tae. Hyԑn kԑseԑ tae biara a ɔbԑsiesie no, ɔgye $60 na teaseԑnam baako biara a ɔbԑsiesie no, ɔgye $40. Wɔ Yawada no, hyԑn ho dwumayԑni no siesie hyԑn kԑseԑ 6 tae na teaseԑnam 4 tae. Wɔ Fiada no, hyԑn ho dwumayԑni no siesie teaseԑnam 12 tae na ɔnsiesie hyԑn kԑseԑ tae biara. Sika sԑn na hyԑn ho dwumayԑni no nyaaԑ wɔ da a ɔnyaa sika kԑseԑ no?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Deԑ ɔyԑ hyԑn ho adwuma bi gye boɔ ahodoɔ na w’asiesie ahyԑn akԑseԑ ne teaseԑnam tae. Hyԑn kԑseԑ tae biara a ɔbԑsiesie no, ɔgye $60 na teaseԑnam baako biara a ɔbԑsiesie no, ɔgye $40. Wɔ Yawada no, hyԑn ho dwumayԑni no siesie hyԑn kԑseԑ 6 tae na teaseԑnam 4 tae. Wɔ Fiada no, hyԑn ho dwumayԑni no siesie teaseԑnam 12 tae na ɔnsiesie hyԑn kԑseԑ tae biara. Sika sԑn na hyԑn ho dwumayԑni no nyaaԑ wɔ da a ɔnyaa sika kԑseԑ no?
<eos>
<|assistant|>
እንኳን ደህና መጡ እና በማንኛውም ሁኔታ የሚያስፈልግ ምክር እንዲሆን በምንም ነገር እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። በጥያቄዎ መሠረት ስለ እርስዎ እና ስለ እርስዎ እንደሚሆን ሁኔታ እንደሚያሳይ አስተዋውቃለሁ። እንዲህ ያለ ሁኔታ በማንኛውም ሰው ላይ በአንድ ጊዜ በተለይ በእንቅስቃሴ እና በአካሄድ ላይ ተፈጥሮ እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎን ምክር እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎን ምክር እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎ ምክር እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎ ምክር እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎ ምክር እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎ ምክር እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎ ምክር እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎ ምክር እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎ ምክር እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎ ምክር እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎ ምክር እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎ ምክር እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎ ምክር እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎ ምክር እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎ ምክር እንዲሆን እንዲረዳዎት እኔ በዝግጁነት እዚህ ነኝ። እባክዎ ምክር እንዲሆን እንዲረዳዎት እኔ በዝ<eos>"
54	Doubtfire nuammaa no kuta ɔkramma 7 a ɔfa firii beaeԑ a ɔhwԑ mmoa so no ԑreka wɔn hyԑn no akɔ fie na wɔn maame ferԑ bɔɔ wɔn ammaneԑ sԑ wɔn nkra mmienu a wɔwɔ wɔ fie no awɔ ɔkramma. Ͻse Patchy, ɔkra a ɔdi kan no woo nkra mmoho mmiԑnsa kyԑn ɔkramma a wɔfaaԑ no, na Trixie, ɔkra baako no nyaa 12. Nkra sԑn na Doubtfire abusua no wɔ siisie?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Doubtfire nuammaa no kuta ɔkramma 7 a ɔfa firii beaeԑ a ɔhwԑ mmoa so no ԑreka wɔn hyԑn no akɔ fie na wɔn maame ferԑ bɔɔ wɔn ammaneԑ sԑ wɔn nkra mmienu a wɔwɔ wɔ fie no awɔ ɔkramma. Ͻse Patchy, ɔkra a ɔdi kan no woo nkra mmoho mmiԑnsa kyԑn ɔkramma a wɔfaaԑ no, na Trixie, ɔkra baako no nyaa 12. Nkra sԑn na Doubtfire abusua no wɔ siisie?
<eos>
<|assistant|>
ሰላም እና እንኳን ደህና መጡ። በማንኛውም ጉዳይ ላይ መረጃ ማግኘት እና በተለይ በአካባቢያችን እና በአለም ላይ ያለንን ዕውቀት መጠቀም እንደሚገባ አስታውሳለሁ። በተለይም በአካባቢያችን በማንኛውም ጉዳይ ላይ መረጃ ማግኘት እና በተለይ በአካባቢያችን እና በአለም ላይ ያለንን ዕውቀት መጠቀም እንደሚገባ አስታውሳለሁ። በተለይም በአካባቢያችን በማንኛውም ጉዳይ ላይ መረጃ ማግኘት እና በተለይ በአካባቢያችን እና በአለም ላይ ያለንን ዕውቀት መጠቀም እንደሚገባ አስታውሳለሁ። በተለይም በአካባቢያችን በማንኛውም ጉዳይ ላይ መረጃ ማግኘት እና በተለይ በአካባቢያችን እና በአለም ላይ ያለንን ዕውቀት መጠቀም እንደሚገባ አስታውሳለሁ። በተለይም በአካባቢያችን በማንኛውም ጉዳይ ላይ መረጃ ማግኘት እና በተለይ በአካባቢያችን እና በአለም ላይ ያለንን ዕውቀት መጠቀም እንደሚገባ አስታውሳለሁ። በተለይም በአካባቢያችን በማንኛውም ጉዳይ ላይ መረጃ ማግኘት እና በተለይ በአካባቢያችን እና በአለም ላይ ያለንን ዕውቀት መጠቀም እንደሚገባ አስታውሳለሁ። በተለይም በአካባቢያችን በማንኛውም ጉዳይ ላይ መረጃ ማግኘት እና በተለይ በአካባቢያችን እና በአለም ላይ ያለንን ዕውቀት መጠቀም እንደሚገባ አስታውሳለሁ። በተለይም በአካባቢያችን በማንኛውም ጉዳይ ላይ መረጃ ማግኘት እና በተለይ በአካባቢያችን እና በአለም ላይ ያለንን ዕውቀት መጠቀም እንደሚገባ አስታውሳለሁ። በተለይም በአካባቢያችን በማንኛውም ጉዳይ ላይ መረጃ ማግኘት እና በተለይ በአካባቢያችን እና በአለም ላይ ያለንን ዕውቀት መጠቀም እንደሚገባ<eos>"
55	Jean wɔ adɔkɔdɔkɔdeԑ 30. Jean di adɔkɔdɔkɔdeԑ mo mu 2. Wɔ deԑ aka no mu no, Jean pԑ sԑ ɔde adɔkɔdɔkɔdeԑ 2 hyԑ kotoku baako mu. Kotoku sԑn na Jean bԑtumi ahyԑ mu ma?	14	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean wɔ adɔkɔdɔkɔdeԑ 30. Jean di adɔkɔdɔkɔdeԑ mo mu 2. Wɔ deԑ aka no mu no, Jean pԑ sԑ ɔde adɔkɔdɔkɔdeԑ 2 hyԑ kotoku baako mu. Kotoku sԑn na Jean bԑtumi ahyԑ mu ma?
<eos>
<|assistant|>
Ndeewo, enyi m. Aga m agbalị inye gị azịza dị mfe na asụsụ Bekee n'ihi na ọ dị mfe ịghọta. Ihe ị jụrụ gbasara Jean Adodo, o yiri ka ọ bụ akụkọ onwe onye ma ọ bụ ajụjụ gbasara akwụkwọ. Biko, mee ka ajụjụ gị doo anya ma ọ bụ kọwaa ya n'ụzọ ọzọ ka m nwee ike inye gị azịza ziri ezi.<eos>"
