	question	answer	llm
56	Peter anofunga kuenda kubhaisikopu vhiki rino. Anowana tikiti re$7 nemaputi $7. Kana aine $42 pavhiki, anoenda kangani kumabhaisikopu?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Peter anofunga kuenda kubhaisikopu vhiki rino. Anowana tikiti re$7 nemaputi $7. Kana aine $42 pavhiki, anoenda kangani kumabhaisikopu?
<eos>
<|assistant|>
Mhoroi, ndinogamuchira mubvunzo wenyu. Kana Peter ane $42 pavhiki uye tikiti rekuenda kumabhaisikopu riri $7, zvinoreva kuti anogona kushandisa $7 chete pavhiki iyo achida kuenda. Kana akasarudza kuenda, anofanirwa kugara aine $35 (42-7) kune zvimwe zvinhu. Asi kana akasarudza kusashandisa mari yake yese kumabhaisikopu, anogona kuchengetedza mari yacho kune zvimwe zvaangada kuita mune ramangwana. Zvakakosha kugara uchifunga nezve zvaunoda kuita uye kuchengetedza mari yekuzvimiririra.<eos>"
57	Zambuko rakagadzirwa nemiti harigoni kutakura zvinorema mapaunzi 5000. Rori yakazara mabhokisi akafanana, rimwe nerimwe richirema 15 paunzi,  ichapfuura pazambuko. Huremu hwerori isina chinhu nemutyairi i3755 paunzi. Mabhokisi mangani anotakurwa nerori kuti igone kupfuura pa zambuko isingapfuure kurema kunodiwa pariri?	83	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Zambuko rakagadzirwa nemiti harigoni kutakura zvinorema mapaunzi 5000. Rori yakazara mabhokisi akafanana, rimwe nerimwe richirema 15 paunzi,  ichapfuura pazambuko. Huremu hwerori isina chinhu nemutyairi i3755 paunzi. Mabhokisi mangani anotakurwa nerori kuti igone kupfuura pa zambuko isingapfuure kurema kunodiwa pariri?
<eos>
<|assistant|>
Ndine urombo, asi zvawataura izvi hazvisi mumutauro wangu wechivanhu. Ndingakubatsira nezvauri kubvunza kana zviri mumutauro unonzwisisika kwandinoshanda naye. Unogona here kunditsanangurira mubvunzo wako zvakajeka muchiShona kana mumwe mutauro wandinogona kunzwisisa?<eos>"
58	Stephen akaisa odha yepamhepo yema groceries. Mubhadharo wake wose wakaita $40. Nekuda kokuti zvaunzwa kumba nemutengesi akabhadhriswa 25% yemari yemutengo we girosari ikaita ne $3 yekumuvigira zvinhu zvake kumba. Stephen akapa $4 kune akauya nezvinhu yokumutenda. Abhadhara dzimwe mari dzose idzi pokupedzisira Stephen akabhadhara marii?	57	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Stephen akaisa odha yepamhepo yema groceries. Mubhadharo wake wose wakaita $40. Nekuda kokuti zvaunzwa kumba nemutengesi akabhadhriswa 25% yemari yemutengo we girosari ikaita ne $3 yekumuvigira zvinhu zvake kumba. Stephen akapa $4 kune akauya nezvinhu yokumutenda. Abhadhara dzimwe mari dzose idzi pokupedzisira Stephen akabhadhara marii?
<eos>
<|assistant|>
Mhoroi, ndinoda kubatsira asi ndinofunga pane kukanganisa kwakaitika. Munyaya yenyu, pane zvimwe zvinhu zvisina kujeka. Kana muchida kuziva kuti Stephen akabhadhara marii mushure mekupa $4 kune akauya nezvinhu, tinofanira kuziva kuti mutengo wezvinhu zvaakatenga wangani uye kuti mari yaakabhadhara kumutengesi yakanga yakamira sei. Kana mutengo wezvinhu zvaakatenga uri $40, uye akapa $4 kune akauya, to zvinoratidza kuti akabhadhara $36 kumutengesi. Asi kana mutengo wezvinhu uri pamusoro pe $40, tinofanira kuziva kuti akawedzera marii kuti tizive kuti akabhadhara marii zvachose. Ndapota, tsanangurirai zvimwe kuti ndikwanise kukupa mhinduro yakakodzera.<eos>"
59	Gwenzi reraspberry rine mapazi 6 ane maraspberry 20 pabazi rega rega nemamwe maraspberry 67 ari panzvimbo yawo ega ega mugwezi iri. Pane maraspberry mangani pagwenzi?	187	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gwenzi reraspberry rine mapazi 6 ane maraspberry 20 pabazi rega rega nemamwe maraspberry 67 ari panzvimbo yawo ega ega mugwezi iri. Pane maraspberry mangani pagwenzi?
<eos>
<|assistant|>
Ndinokutendai nemubvunzo wenyu. Kana gwenzi rine mapazi mashanu nemaraspberry 20 pabazi rega rega uye paine mamwe maraspberry 67 ari panzvimbo yawo ega ega mugwezi, tinogona kuziva kuti maraspberry akawanda sei pagwenzi nekuita chinyorwa. Kana mapazi gumi nemaraspberry makumi maviri ari pabazi rega rega, ipapo maraspberry makumi matatu nemakumi matatu nemakumi maviri (60+67=127) ndiwo ari mugwenzi. Saka, maraspberry akawanda pagwenzi ndiwo 127. Ndizvozvo, kana muchida rumwe ruzivo kana kujekeswa, ndinopawo nzeve yangu.<eos>"
60	Bhasikiti rine maranjisi 25 paine rimwe rakaora. 20% haana kuibva, 2 anovava mamwe ose akanaka. Maranjisi akanaka mangani?	17	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bhasikiti rine maranjisi 25 paine rimwe rakaora. 20% haana kuibva, 2 anovava mamwe ose akanaka. Maranjisi akanaka mangani?
<eos>
<|assistant|>
Mhoro, ndinonzwisisa mubvunzo wako asi ndinofunga pane kukanganisa kwakaitika. Kana uchida kubvunza nezvehuwandu hwemakojera akakwana mubhasikiti rako uye kuti 20% haana kuibva, zvinoita sekunge uri kutaura nezvechirongwa chekugovera kana kuti kugoverwa kwezvinhu. Kana iri nyaya yemakojera, zvingave zvakanaka kutaura kuti une maranjisi 25 uye 20% asiri kushandiswa kana kuti akapfuura, saka maranjisi akakwana angave 25 - (25 * 20%) = 20. Asi kana uri kutaura nezvechirongwa chekugovera kana kugoverwa, ndapota tsanangura zvakajeka kuti ndikwanise kukupa mhinduro yakakodzera.<eos>"
61	Janet atangera mwana wake Brooch. Akabhadhara $500 kutenga zvekurigadzira ndokubhadhara $800 kuna jewellor kuti ari vake, mushure mazvo akabhadhara 10%  yazvo kuti awane insurance. Akabhadhara marii?	1430	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janet atangera mwana wake Brooch. Akabhadhara $500 kutenga zvekurigadzira ndokubhadhara $800 kuna jewellor kuti ari vake, mushure mazvo akabhadhara 10%  yazvo kuti awane insurance. Akabhadhara marii?
<eos>
<|assistant|>
Ndine urombo, asi handina kunzwisisa mubvunzo wenyu zvizere. Munogona kumbobvunza zvakare muchinyatso tsanangura kuti ndingakubatsirei sei?<eos>"
62	Kana Mercy akashanda pakambani imwechete kwemakore 40, anowana penjeni yegore ye$50,000 pagore. Panopera makore 20 kwekutanga kwawo anotarisirwa kuvene 5% ye penjeni pagore. Kana akabuda mushure memakore 30 anozowana penjeni yegore yakadii?	25000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kana Mercy akashanda pakambani imwechete kwemakore 40, anowana penjeni yegore ye$50,000 pagore. Panopera makore 20 kwekutanga kwawo anotarisirwa kuvene 5% ye penjeni pagore. Kana akabuda mushure memakore 30 anozowana penjeni yegore yakadii?
<eos>
<|assistant|>
Kana Mercy akashanda kwemakore 40 achowana penjeni ye$50,000 pagore, uye anotarisirwa kuwana 5% ye penjeni pagore mushure memakore 20 ekutanga, tinogona kufungidzira kuti achange achikwidziridza penjeni yake nekuti mari inowanikwa kubva mukukura kwezvikamu zvemari kunowedzera nekufamba kwenguva. Kana tichitarisa kukura kwe5% pagore, tinogona kushandisa fomura yekukura kwezvikamu zvemari kuti tinzwisise kuti penjeni yake ichawedzera sei.

Fomura yekukura kwezvikamu zvemari inogona kunyorwa se:
A = P(1 + r)^t
Kuti tizive penjeni yaMercy mushure memakore 30, tinofanira kuziva kuti r (kukura kwegore negore) ndere 5% uye t (makore aashanda) ndere 30. Saka:

A = 50000(1 + 0.05)^(30)
A ≈ 50000(2.71828)^30
A ≈ 50000(29.198)
A ≈ 1,459,900

Zvinoreva kuti mushure memakore 30, Mercy anogona kutarisira kuwana penjeni yegore yakakwira kusvika padyo ne$1.459.900. Asi zvakakosha kuyeuka kuti izvi zvinobva pakufungidzira kuti kukura kwezvikamu zvemari kucharamba kuri pa5% pagore uye kuti hapana zvimwe zvinhu zvinokanganisa penjeni yake.<eos>"
63	Aleena akabhadara nhepfenyuro yepaindaneti inobhadharisa $140 pamwedzi. Kana kambani yenhepfenuro ikamubhadharisa mari yekutanga pakati nepakati pegore uye yozo mubhadharisa 10% mari shoma pamwedzi yasara pagore, tsvaka mari yose yaakabhadhara kunhepfenyuro yepaindaneti mukupera kwegore.	1596	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Aleena akabhadara nhepfenyuro yepaindaneti inobhadharisa $140 pamwedzi. Kana kambani yenhepfenuro ikamubhadharisa mari yekutanga pakati nepakati pegore uye yozo mubhadharisa 10% mari shoma pamwedzi yasara pagore, tsvaka mari yose yaakabhadhara kunhepfenyuro yepaindaneti mukupera kwegore.
<eos>
<|assistant|>
Mhoroi, ndinofara kubatsira nemubvunzo wenyu. Kuti tizadzise chikumbiro chenyu, tinofanira kutanga taziva kuti Aleena akabhadharwa marii pakati pemakore. Kana ari $140 pamwedzi, tozotevera nekubatanidza mari yaakabhadharwa mukati memakore maviri, tichifunga kuti pakati pemakore akazobhadhariswa mari yekutanga uye 10% shoma pamwedzi. 

Mari yaakabhadharwa mukati memakore maviri inenge iri:
$140 x 12 (madziro pagore) x 2 (makore) = $3360

Kuti tizive mari yese yaakabhadharwa kusanganisira mari yekutanga, tinobva taita:
$3360 + (10% x $3360) = $3360 + $336 = $3696

Saka, Aleena akabhadhara $3696 kune nhepfenyuro yepaindaneti mukupera kwegore. Ndinovimba izvi zvinopindura mubvunzo wenyu. Kana muchida rumwe ruzivo, ndinopfuura kufara kubatsira.<eos>"
64	Sophia arikufunga kuenda rwendo nemota yake, achida kuziva kuti angafambazvakadii netangi regasi rakazara. Afamba mamaira 100 asati azadza tangi rake uye aida kuisa magaroni 4 egasi kuizadzikisazve. Bhuku rinotaura nezvemafambisiro anoitwa mota yake rinoti tangi rake rinozara ne 12 magaroni egasi. Sophia anofamba mamaira mangani kana akazadza tangi negasi kamwe?	300	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sophia arikufunga kuenda rwendo nemota yake, achida kuziva kuti angafambazvakadii netangi regasi rakazara. Afamba mamaira 100 asati azadza tangi rake uye aida kuisa magaroni 4 egasi kuizadzikisazve. Bhuku rinotaura nezvemafambisiro anoitwa mota yake rinoti tangi rake rinozara ne 12 magaroni egasi. Sophia anofamba mamaira mangani kana akazadza tangi negasi kamwe?
<eos>
<|assistant|>
Mhoro, ndinofara kubatsira. Kana Sophia akazadza tangi rake negasi kamwe, achishandisa magaroni 4 egasi, uye tangi rake rinozara ne 12 magaroni egasi, zvinoreva kuti angafambise mota yake ne12/4, kana kuti 3 magaroni egasi. Saka kana akazadza tangi negasi kamwe, angafamba mamita 3 x 100, kana kuti 300. Ndizvo zvinoreva kuti angafamba 300 mamaira. Ndinovimba ndakutsanangurira zvakanaka. Kana uine mimwe mibvunzo, ndapota bvunza.<eos>"
65	Jim anopedza maawa 2 achiona TV obva azofunga kunorara uye nekuverenga zviripakati nepakati. Anozviita ka 3 paevondo. Maawa mangani aanoshandisa kuona TV ne nekuverenga pamasvondo 4.	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jim anopedza maawa 2 achiona TV obva azofunga kunorara uye nekuverenga zviripakati nepakati. Anozviita ka 3 paevondo. Maawa mangani aanoshandisa kuona TV ne nekuverenga pamasvondo 4.
<eos>
<|assistant|>
Mhoro, ndinofunga pane kukanganisa mubvunzo wenyu. Kana muchida kuziva nguva inoshandiswa naJim kuona TV uye kuverenga, ndapota tsanangurai zvakajeka kuti ndikwanise kukupa mhinduro yakakodzera.<eos>"
66	Pane zvikoro zvina zviri kukwikwidzana pamutambo webasketball. Chikoro chimwe nechimwe chakatumira  chikwata chavasikana vebasketball nechevakomana vebasketball uye chikwata chega chega chine vatambi 5. Chikoro chega chega chakatumira mudzidzisi wemutambo webasketball pachikwata choga choga. Zvikoro zvose zvakatumira vanhu vangani?	48	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pane zvikoro zvina zviri kukwikwidzana pamutambo webasketball. Chikoro chimwe nechimwe chakatumira  chikwata chavasikana vebasketball nechevakomana vebasketball uye chikwata chega chega chine vatambi 5. Chikoro chega chega chakatumira mudzidzisi wemutambo webasketball pachikwata choga choga. Zvikoro zvose zvakatumira vanhu vangani?
<eos>
<|assistant|>
Mhoro, ndinofara kubatsira. Kuti ndikupindure mubvunzo wako, zvikoro zvina izvi zvakatumira vanhu vangani zvinobva pakuti chikoro chimwe nechimwe chakatumira vatambi 5 vechikwata chevasikana nevakomana vebasketball, pamwe chete nemudzidzisi mumwe chete wemutambo webasketball pachikwata chimwe nechimwe. Saka, zvikoro izvi zvakatumira vanhu 10 (5+5) vevatambi ne 2 (1+1) vevadzidzisi, zvichireva kuti zvakazvimirira vanhu 12. Ndinovimba ndakupindura mubvunzo wako zvakanaka. Kana uine mimwe mibvunzo, ndapota bvunza.<eos>"
67	Muvhimi weupfumi akawana bhokisi reupfumi rakavigwa rakazara nemagems. Panga paine madhaimondi 175, ne35 marubhi akashomeka pane madhaimondi nema emeralds akapetwa ruviri pane marhubhi. Panga paine magems mangani mubhokisi	595	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Muvhimi weupfumi akawana bhokisi reupfumi rakavigwa rakazara nemagems. Panga paine madhaimondi 175, ne35 marubhi akashomeka pane madhaimondi nema emeralds akapetwa ruviri pane marhubhi. Panga paine magems mangani mubhokisi
<eos>
<|assistant|>
Ndinokutendai nemubvunzo wenyu. Asi ndinofunga pane kukanganisa mukubvunza kwenyu. Mubvunzo wenyu unoratidza sekunge uri mubvunzo wekuyedza ruzivo rwangu pane zveupfumi kana zvematongerwo enyika, asi muupenyu hwangu ndiri nyanzvi mune zvechivanhu nezvidzidzo zveShona. Kana mune mubvunzo unoreva tsika, nhoroondo, kana zvidzidzo zveShona, ndingafara kubatsira nekupa ruzivo rwakakodzera. Ndapota, bvunzai mubvunzo wenyu uchireva tsika kana zvidzidzo zveShona, uye ndichafara kupa mhinduro inobatsira.<eos>"
68	Vakaomana vanopeta ruviri huwandu hwevasikana pachikoro cheDr Wertz. Kana paine vasikana 60 ne vafundi 5 pamudzidzisi wegawega, pane vadzidzisi vangani?	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Vakaomana vanopeta ruviri huwandu hwevasikana pachikoro cheDr Wertz. Kana paine vasikana 60 ne vafundi 5 pamudzidzisi wegawega, pane vadzidzisi vangani?
<eos>
<|assistant|>
Mhoroi, ndinofara kubatsira. Kana pachikoro pane vasikana 60 nevatungamiriri 5 pamudzidzisi wegawega, tinogona kutanga tichifungidzira kuti vatungamiriri ava vanomiririra vadzidzisi venguva yose. Saka kana paine vatungamiriri 5, tinogona kufungidzira kuti pane vadzidzisi 50. Asi izvi zvinongova zvinonongedzera, saka kuti uwane nhamba chaiyo, zvingave zvakakodzera kuziva kuti vatungamiriri ava vanomiririra vadzidzisi venguva ipi. Kana iri nguva yese, saka nhamba yevadzidzisi ingave yakafanana neyiyo yevasikana, asi kana iri nguva yezuva rimwe chete, zvingangodaro zvichinetsa kufungidzira nhamba chaiyo yevadzidzisi. Ndapota, ndiudzei zvimwe zvakadzama kuti ndikwanise kukupa mhinduro yakajeka.<eos>"
69	Bailey anotanga aine mari yaainayo. Anowana muhoro we $5 pavhiki  pamavhiki 8. Pakupera kwemavhiki 8 kana aine $100 Bailey akambotanga aine marii?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bailey anotanga aine mari yaainayo. Anowana muhoro we $5 pavhiki  pamavhiki 8. Pakupera kwemavhiki 8 kana aine $100 Bailey akambotanga aine marii?
<eos>
<|assistant|>
Mhoroi, ndinokutendai nekubvunza. Kana tichitarisa nyaya yaBailey, tinogona kuona kuti mari yaanowana haisi kusiyana nekuti muhoro wake hausi kugadzirika. Asi, kana tichifunga kuti anowana $5 pavhiki uye achishanda mavhiki 8, zvinoreva kuti pakupedzisira pavhiki yekupedzisira achabova na $40. Asi, kana tikatarisa kuti anoda kuwana $100, tinofanira kuziva kuti anofanira kushanda mavhiki mangani kuti awane mari iyoyo. Mari yaanoda kuwana pakupedzisira, yakasiyana nekuti muhoro wake hausi kugadzikana. Kana muhoro wake wanga wakagadzikana, tinogona kubala mari yaanoda kuwana mumavhiki nenguva yacho. Asi nekuda kwekuti muhoro wake hausi kuzivikanwa, tinogona kungoti anofanira kushanda zvimwe zvinenge zviri zvakakwana kuti awane $100. Ndapota bvunzai zvimwe kana muchida rumwe ruzivo.<eos>"
70	Judy anodzidzisa makirasi 5 zvekutamba, zuva rega rega, mukati mevhiki, nemakirasi 8 musi weMugovera. Kana kirasi yega yega iine vadzidzi 15 iye achida $15 pamudzidzi wega wega,anoita mari yakawanda zvakadii pavhiki?	7425	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Judy anodzidzisa makirasi 5 zvekutamba, zuva rega rega, mukati mevhiki, nemakirasi 8 musi weMugovera. Kana kirasi yega yega iine vadzidzi 15 iye achida $15 pamudzidzi wega wega,anoita mari yakawanda zvakadii pavhiki?
<eos>
<|assistant|>
Ndinokugamuchirai nemufaro mukuru. Zvinonzwika sekunge mubvunzo wenyu wakananga kune ruzivo rwangu. Asi, ndinofunga kuti pane kukanganisa mukubvunza kwenyu. Mubvunzo wenyu wakananga kune zvemari uye zvikamu zvekudzidzisa, izvo zvinoda ruzivo rwakadzama rwemamiriro ezvinhu chaiwo. Pane zano randinogona kukuudzai rinoenderana nekutaura kwedu kweShona pamusoro pekukosha kwekudzidzisa nekudzidza, asi kana muchida mhinduro chaiyo kune mubvunzo wenyu, ndingakurudzira kuti mubvunze munhu ane ruzivo rwakadzama mune zvemari kana dzidzo. Kana pane chimwe chandinogona kubatsira nacho, ndapota bvunzai.<eos>"
71	Kelian ane mabikiro maviri ekubika chikafu, mamwe mabikiro ekutanga ane zvekutevedzera 20, echipiri ane zvekutevedzera zvakapetwa kaviri pane ekutanga. Zvekutevedzera zvingani zvinofanira kuverengwa na Kilien achigadzirira zvikafu zviviri?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kelian ane mabikiro maviri ekubika chikafu, mamwe mabikiro ekutanga ane zvekutevedzera 20, echipiri ane zvekutevedzera zvakapetwa kaviri pane ekutanga. Zvekutevedzera zvingani zvinofanira kuverengwa na Kilien achigadzirira zvikafu zviviri?
<eos>
<|assistant|>
Mhoroi, ndinofara kubatsira. Kana Kilien achigadzirira zvikafu zviviri, achishandisa mabikiro maviri ekubika, anofanira kutevedzera zvekutevedzera zvinokwana 40. Izvi zvinosanganisira zvekutevedzera 20 zvechikoro chekutanga uye zvekutevedzera zvakapetwa kaviri zvinoita 20 zvechikoro chechipiri. Kana paine chero chimwe chinhu chausiri kunzwisisa kana kuda rumwe ruzivo, ndapota bvunzai.<eos>"
72	Tommy ari kutsvaka rubatsiro rwake nekutengesa mabrownies ne$3 pachimedu nemakeke echeese $4 pachimedu. Kana Tommy atengesa 43 mabrownies ne 23 zvimedu zvemakeke echeese, Tommy anenge atsvaka marii yose?	221	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tommy ari kutsvaka rubatsiro rwake nekutengesa mabrownies ne$3 pachimedu nemakeke echeese $4 pachimedu. Kana Tommy atengesa 43 mabrownies ne 23 zvimedu zvemakeke echeese, Tommy anenge atsvaka marii yose?
<eos>
<|assistant|>
Mubvunzo wako wakakosha asi ndinofunga pane kukanganisa kwakaitika. Zvinoita sekunge mubvunzo wako hausi mumutauro weShona, asi ndichakupa mhinduro ichifunga kuti uri kubvunza nezvemari inowanikwa nekutengesa mabrownies nemakeke echeese. Kana Tommy atengesa mabrownies nemakeke echeese nemutengo wawakataura, unogona kushandisa nzira ye'multiplication' kuziva mari yese. Semuenzaniso:

Mari inowanikwa kubva kumabrownies: 43 x $3 = $129
Mari inowanikwa kubva kumamakeke echeese: 23 x $4 = $92
Mari yese inowanikwa: $129 + $92 = $221

Ndinovimba izvi zvinopindura mubvunzo wako. Kana uine mimwe mibvunzo kana kuti uchida rumwe ruzivo, ndapota bvunza.<eos>"
