	question	answer	llm
222	Andy gbin geraniums 90 àti petunias tí ó fi 40 kéré ju iye geraniums lọ. Òdòdó mélòó ni ó gbin ní àpapọ̀?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andy gbin geraniums 90 àti petunias tí ó fi 40 kéré ju iye geraniums lọ. Òdòdó mélòó ni ó gbin ní àpapọ̀?
<eos>
<|assistant|>
Ẹ kú àárọ̀. Mo gbọ́ ìbéèrè rẹ, ṣùgbọ́n ó ṣe pàtàkì kí ẹ mọ̀ pé èdè Yorùbá kò ní àwọn nọ́mbà tí a lè lo fún ìṣirò bíi ti àwọn èdè òyìnbó. Síbẹ̀síbẹ̀, mo lè sọ fún ọ pé láti mọ iye àwọn ododo tí Andy gbin, ẹ gbọdọ̀ ṣe ìṣirò náà gẹ́gẹ́ bí àwọn èròjà tí ó wà nínú ìbéèrè rẹ. Ẹ̀yin lè lo àwọn nọ́mbà tí a lò nínú èdè àti àṣà Yorùbá, bíi 'púpọ̀', 'díẹ̀', 'tàbí', àti bẹ́ẹ̀ bẹ́ẹ̀ lọ, láti ṣe àfihàn iye àwọn ododo tí ó wà ní ọ̀pá Andy. Bí àpẹẹrẹ, ẹ lè sọ pé, ""Andy gbin geraniums púpọ̀ ju petunias lọ ní ìwọ̀n mẹ́ta sí mẹ́rin."" Èyí yóò jẹ́ kí àwọn ènìyàn mọ iye àwọn ododo tí ó gbin láìlò àwọn nọ́mbà àjèjì. Mo nírètí pé èyí yóò ṣe ìrànlọ́wọ́ fún ọ.<eos>"
223	Ilé-iṣẹ́ kan ná $15000 lórí ìpolówó fún ọdún kan, lẹ́yìn náà ó ná ìdá mẹ́ta iye yẹn lórí ìpolówó fún ọdún mìíràn.  Kí ni àpapọ̀ iye tí ilé-iṣẹ́ ná lórí ìpolówó fún ọdún méjèèjì?	20000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ilé-iṣẹ́ kan ná $15000 lórí ìpolówó fún ọdún kan, lẹ́yìn náà ó ná ìdá mẹ́ta iye yẹn lórí ìpolówó fún ọdún mìíràn.  Kí ni àpapọ̀ iye tí ilé-iṣẹ́ ná lórí ìpolówó fún ọdún méjèèjì?
<eos>
<|assistant|>
Mo ki yin o. Lati dahun ibeere yin, a nilo lati se agbekale ilana iṣiro. Ni akọkọ, a o gba iye owo ti a na lori ipolowo fun odun akọkọ, eyi ti o jẹ $15000. Lẹhinna, a o fi iye owo ti o na fun odun keji, eyi ti o jẹ mẹta iye ti odun akọkọ, eyi ti o jẹ $45000.

Lati gba apapo iye, a o ṣe afikun iye owo ti odun akọkọ ati odun keji. Nitorinaa, àpapọ̀ iye ti ilé-iṣẹ́ ná lórí ìpolówó fún ọdún méjèèjì yoo jẹ $60000.

O ṣe pataki lati mọ pe ni igba miiran, awọn ilé-iṣẹ́ maa n ṣe eto isuna wọn da lori èrè ti wọn n reti lati gba. Nitorinaa, o ṣe pataki lati ṣe ayẹwo ere ti a n reti lati ipolowo naa ki a le mọ boya owo ti a na lori ipolowo ba jẹ anfani.

Ṣe eyi dahun ibeere yin, tabi ṣe ẹ nilo alaye siwaju sii?<eos>"
224	Carlos àti Benji wà ní etí òkun. Carlos máa yá ọkọ̀ ojú omi fún $30 ní wákàtí kan, Benji sì yá ọkọ̀ ojú omi irú míì fún $18 ní wákàtí kan. Tí Carlos bá lo ọkọ̀ ojú omi náà fún wákàtí mẹ́ta, tí benji sì lo ọkọ̀ ojú omi náà fún wákàtí márùn-ún, èló ni wọ́n máa san fún ìyálò wọn lápapọ̀?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos àti Benji wà ní etí òkun. Carlos máa yá ọkọ̀ ojú omi fún $30 ní wákàtí kan, Benji sì yá ọkọ̀ ojú omi irú míì fún $18 ní wákàtí kan. Tí Carlos bá lo ọkọ̀ ojú omi náà fún wákàtí mẹ́ta, tí benji sì lo ọkọ̀ ojú omi náà fún wákàtí márùn-ún, èló ni wọ́n máa san fún ìyálò wọn lápapọ̀?
<eos>
<|assistant|>
Ní àṣà àti èdè Yorùbá, a mọ̀ pé ìyálò ọkọ̀ ojú omi jẹ́ ọ̀kan lára àwọn ọ̀nà tí àwọn ènìyàn ń gbèrò fún ìrìn-àjò àti ìṣòwò. Nítorí náà, nípa ìbéèrè rẹ, a gbọ́dọ̀ ṣe àkójọpọ̀ àwọn ìyálò wọn.

Carlos yóò san $30 fún wákàtí kan, èyí túmọ̀ sí pé fún wákàtí mẹ́ta, yóò san $90. Benji yóò san $18 fún wákàtí kan, nítorí náà fún wákàtí mẹ́ta, yóò san $54. Nítorí wákàtí mẹ́ta ni wọ́n fẹ́ lo, ìyálò gbogbo wọn yóò jẹ́ $144 (90 + 54 = 144).

Ní ìparí, ìyálò gbogbo ọkọ̀ ojú omi yìí fún wákàtí mẹ́ta jẹ́ $144. Èyí ni wọ́n máa san lápapọ̀ fún ìyálò wọn.<eos>"
225	Andrew gbèrò ìrìn-àjò láti New Jersey lọ sí Rochester. Ó gba ọjọ́ mẹ́fà láti rin ìrìn-àjò nípasẹ̀ ọkọ̀ akẹ́rù, yóò gba ọkọ ayọ́kẹ́lẹ́ ní ìdajì ọjọ́ náà láti rin ìrìn-àjò láti New Jersey lọ sí Rochester. Ọjọ́ mélòó ni yóò rin ìrìn-àjò tí ó bá gbèrò láti lọ sí Rochester pẹ̀lú u ọkọ̀ akẹ́rù kí ó sì padà wá láti Rochester pẹ̀lú ọkọ̀ ayọ́kẹ́lẹ́?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andrew gbèrò ìrìn-àjò láti New Jersey lọ sí Rochester. Ó gba ọjọ́ mẹ́fà láti rin ìrìn-àjò nípasẹ̀ ọkọ̀ akẹ́rù, yóò gba ọkọ ayọ́kẹ́lẹ́ ní ìdajì ọjọ́ náà láti rin ìrìn-àjò láti New Jersey lọ sí Rochester. Ọjọ́ mélòó ni yóò rin ìrìn-àjò tí ó bá gbèrò láti lọ sí Rochester pẹ̀lú u ọkọ̀ akẹ́rù kí ó sì padà wá láti Rochester pẹ̀lú ọkọ̀ ayọ́kẹ́lẹ́?
<eos>
<|assistant|>
Ẹ kú àárọ̩. Ó dára pé o ní ànfààní láti ṣe ìrìn-àjò lọ sí Rochester. Ìrìn-àjò láti New Jersey lọ sí Rochester lè gba àkókò díẹ̀, dá lórí àwọn ààyè tí o bá ń lọ àti ìrọrùn ọkọ̀ tí o bá n lọ. Ti o ba fẹ́ lọ pẹ̀lú ọkọ̀ akẹ́rù, o le ṣe àkójọpọ̀ àwọn àkókò ìrìn-àjò lórí ayélujára tàbí kí o kan sí àwọn ilé iṣẹ́ ọkọ̀ akẹ́rù fún àlàyé tó péye. 

Nígbà tí o bá dé Rochester, ríi dájú pé o ti ṣe àgbékalẹ̀ ètò fún ìrìn-àjò rẹ̀ padà. O le lo àwọn ohun èlò bíi Google Maps tàbí àwọn ohun èlò ìrìn-àjò míràn láti ṣe àyẹ̀wò àwọn ọ̀nà àti àkókò tí ó máa gba láti padà. 

Fún ìrìn-àjò rẹ̀ láti New Jersey lọ sí Rochester, ó yẹ kí o gba àkókò tó pọ̀ fún ìgbà ìrìn-àjò àti àwọn ìdààmú tí ó lè dá wá. Máa ṣe àkíyèsí àwọn ìpínlẹ̀ tó o máa kọjá àti àwọn ìlànà ìrìn-àjò wọn. 

Bí o bá fẹ́, èmi lè pín àwọn ìtọ́sọ́nà àti ìmọ̀ràn míràn pẹ̀lú rẹ. Jọ̀wọ́, béèrè bí o bá ní ìbéèrè míràn.<eos>"
226	James ń ka káàdì Pokemon rẹ̀. Ó ní irúfẹ́ iná 30, irúfẹ́ koríko 20, àti irúfẹ́ omi 40. Tí ó bá pàdánù 8 nínú irúfẹ́ omi tí ó sì ra irúfẹ́ koríko 14, kí ni àfààní ìdá ọgọ́rùn-ún (tí wọ́n yí padà sí nọ́bà tó súnmọ́ jùlọ) pé káàdì tí wọ́n mú láìròtẹ́lẹ̀ yóò jẹ́ irúfẹ́ omi?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James ń ka káàdì Pokemon rẹ̀. Ó ní irúfẹ́ iná 30, irúfẹ́ koríko 20, àti irúfẹ́ omi 40. Tí ó bá pàdánù 8 nínú irúfẹ́ omi tí ó sì ra irúfẹ́ koríko 14, kí ni àfààní ìdá ọgọ́rùn-ún (tí wọ́n yí padà sí nọ́bà tó súnmọ́ jùlọ) pé káàdì tí wọ́n mú láìròtẹ́lẹ̀ yóò jẹ́ irúfẹ́ omi?
<eos>
<|assistant|>
Ẹ kú àbọ̀. Òótọ́ ni pé àwọn kaadi Pokemon ni àwọn irúfẹ́ orísirísi tí ó ní àwọn àbuda pàtàkì. Láti dáhùn ìbéèrè rẹ, tí James bá pàdánù 8 nínú irúfẹ́ omi tí ó sì ra 14 irúfẹ́ koríko, àwọn àfààní ìdá ọgọ́rùn-ún tí ó lè wá ni pé ó lè ní ànfàní sí àwọn irú Pokemon tí ó ní àbuda omi nípa lílo àwọn irúfẹ́ koríko rẹ. Nígbà tí ó bá ń ṣe àtúnṣe àwọn kaadi rẹ, ó lè yí àwọn irúfẹ́ omi padà sí àwọn irúfẹ́ koríko láti mú kí ànfàní rẹ pọ̀ sí i nípa lílo àwọn àbuda tí ó jẹ mọ́ Pokemon rẹ. 

Síbẹ̀síbẹ̀, ó ṣe pàtàkì kí ó mọ̀ pé ìyípadà irúfẹ́ le ní ipa lórí àwọn ànfàní àti aláìlágbara ti Pokemon rẹ. Nítorí náà, ó gbọdọ̀ ronú dáradára kí ó tó ṣe ìyípadà kan. Ìyẹn ni pé, ó gbọdọ̀ ṣe àyẹ̀wò àwọn ànfàní àti aláìlágbara ti àwọn irúfẹ́ tí ó ní kí ó tó ṣe ìpinnu. 

Bákan náà, ó ṣe pàtàkì kí ó tẹ́lé àwọn ìlànà ìdáàbòbò kaadi lati ríi dájú pé ó ní àwọn kaadi tó dára àti pé ó n ṣàkóso wọn dáadáa. Ìgbésí ayé àti ìdáàbòbò àwọn kaadi rẹ yóò ṣe ìrànlọ́wọ́ láti ríi pé ó lè lo wọn ní àwọn ìdíje tó tọ́.<eos>"
227	Chad ra burrito abẹ́ẹlé fún oúnjẹ ọ̀sán.  Burrito náà lásán jẹ́ $6.50.  Ó ṣe àfikún ẹran fún $2.00, àfikún wàrà fún $1.00, avocado fún $1.00 àti ọbẹ̀ meji fún $0.25 fún ọ̀kọ̀ọ̀kan.  Ó pinnu láti ṣe ìgbésókè oúnjẹ rẹ̀ fún àfikún $3.00 tí yóò ṣe àfikún ìpákeré àti ohun mímu.  Ó ní káàdì ẹ̀bùn fún $5.00 tí ó ń lò níbi ti yóò ti sanwó.  Èló ni ó ṣì jẹ?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Chad ra burrito abẹ́ẹlé fún oúnjẹ ọ̀sán.  Burrito náà lásán jẹ́ $6.50.  Ó ṣe àfikún ẹran fún $2.00, àfikún wàrà fún $1.00, avocado fún $1.00 àti ọbẹ̀ meji fún $0.25 fún ọ̀kọ̀ọ̀kan.  Ó pinnu láti ṣe ìgbésókè oúnjẹ rẹ̀ fún àfikún $3.00 tí yóò ṣe àfikún ìpákeré àti ohun mímu.  Ó ní káàdì ẹ̀bùn fún $5.00 tí ó ń lò níbi ti yóò ti sanwó.  Èló ni ó ṣì jẹ?
<eos>
<|assistant|>
Ẹ kú àárọ̀. Mo ti gbọ́ ìbéèrè yín. Láti dáhùn ìbéèrè yín, ó dájú pé Chad ra burrito abẹ́ẹ̀lé fún oúnjẹ ọ̀sán. Nípa àwọn àfikún tí ó ṣe, ó yẹ kí ẹ ṣe àkíyèsí pé àwọn àfikún náà lè yàtọ̀ gẹ́gẹ́ bí ìfẹ́ ẹni kọ̀ọ̀kan. Ẹran, wàrà, àti avocado lè fún burrito náà ní adùn àti ìtọ́wọ́bọ̀wọ́, nígbà tí ọbẹ̀ meji náà lè fún ni ìtọ́wọ́ dídùn. 

Nípa ìgbésókè oúnjẹ fún àfikún $3.00, èyí lè jẹ́ ìpinnu tó dára, nítorí ìtọ́jú oúnjẹ àti ìpákeré lè jẹ́ pàtàkì fún ìlera àti ìtẹ́lọ́rùn.

Nípa káàdì ẹ̀bùn fún $5.00, ó dára kí ẹ ríi dájú pé káàdì náà ṣì wà ní ìpò tó dára àti pé ó lè lò ní ibi tí ẹ bá ti sanwó.

Níkẹyìn, èló tí ó ṣì jẹ yóò dá lórí ìfẹ́ àti àwọn àǹfààní tí ó wà fún ẹni náà. Ìgbésí ayé jẹ́ ìdánilójú pé a lè ṣe àyípadà sí àwọn àfikún àti àwọn ìlànà wa nípa oúnjẹ àti ìgbé ayé. Ẹ jẹ́ kí n mọ bí ẹ ti ṣe ní ìbéèrè mìíràn.<eos>"
228	Kalinda ń ṣiṣẹ́ lórí ìṣòro 360 pẹ̀lú ìyá rẹ̀. Kalinda lè fi awẹ́ mẹ́rin kún un ní ìṣẹ́jú kan. Ìyá rẹ lè fi ìdajì iye awẹ́ ti Kalinda ṣe kún un ní ìṣẹ́jú kan.  Wákàtí mélòó ni yóò gbà wọ́n láti parí ìṣòro yìí.	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda ń ṣiṣẹ́ lórí ìṣòro 360 pẹ̀lú ìyá rẹ̀. Kalinda lè fi awẹ́ mẹ́rin kún un ní ìṣẹ́jú kan. Ìyá rẹ lè fi ìdajì iye awẹ́ ti Kalinda ṣe kún un ní ìṣẹ́jú kan.  Wákàtí mélòó ni yóò gbà wọ́n láti parí ìṣòro yìí.
<eos>
<|assistant|>
Ẹ kú àárọ̀. Mo ti gbọ́ ìbéèrè yín. Láti dáhùn ìbéèrè yín, ó ṣe pàtàkì láti mọ pé àwọn ìlànà àti àwọn òfin tí ó wà nínú agbègbè 360 pẹ̀lú ìyá rẹ̀ le yàtọ̀ sí orílẹ̀-èdè kọ̀ọ̀kan. Síbẹ̀, àwọn ìmọ̀ràn gbogbogbò wà tí a lè tẹ̀lé. 

1. Kíkọ̀ nípa àwọn iṣẹ́-ọnà àti àṣà àwọn Yorùbá lè jẹ́ ọ̀nà kan láti dáhùn ìṣòro yìí. Ìwé àti ìwádìí lè jẹ́ ìrànlọ́wọ́ nípa fifun ìmọ̀ nípa bí a ṣe lè yanju ìṣòro yìí.

2. Lílo ìmọ̀ ìṣirò le jẹ́ ọ̀nà mìíràn. Ìwọ àti ìyá rẹ̀ lè ṣe àwọn ìṣirò láti mọ̀ iye awẹ́ tí ẹ̀yin méjèèjì fi kún un.

3. Ìgbékalẹ̀ ètò ìṣòro yìí pẹ̀lú àwọn amòye nínú ètò ìṣòro àti ìṣirò le jẹ́ ìrànlọ́wọ́. Wọ́n lè pèsè ìmọ̀ràn tó dára àti ìtọ́sọ́nà lórí bí a ṣe lè yanju ìṣòro yìí.

4. Kíkọ̀ nípa àwọn ìlànà àgbáyé lè jẹ́ ìrànlọ́wọ́, nítorí pé àwọn ìlànà yìí le jẹ́ ìlànà àgbáyé tó lè wà ní ìbámu pẹ̀lú ìṣòro yín.

5. Ìgbàgbọ́ nínú àdúrà àti ìwàásù lè jẹ́ ìrànlọ́wọ́, nítorí pé àwọn àṣà Yorùbá gbà pé àdúrà àti ìwàásù lè mú kí ìṣòro yárá sí.

Ní ìkẹyìn, ìmọ̀ àti ìrírí ni yóò jẹ́ kí ẹ mọ̀ bí a ṣe lè yanju ìṣòro yìí. Mo gbà yín níyànjú láti ṣe àwọn ìwádìí síwájú, kí ẹ sì máa bèèrè lọ́wọ́ àwọn amòye. Ìgbàgbọ́ ni pé, nípa lílo àwọn ìgbésẹ̀ wọ̀nyí, ẹ lè rí ìṣòro yín dáhùn.<eos>"
229	Oko watermelon kan so ọmọ watermelon 120. Ashlyn lọ sí oko náà lẹ‌yìn oṣù méjì, ó sì rí i wípé 30% àwọn watermelon náà ti tó ká, nítorí náà, ó kó wọn lọ ilé. Nígbà tí ó padà wá lẹ‌yìn ọ‌sẹ‌ méjì, 3/4 àwọn melons tí ó kú ti pọ‌n, nítorí náà, ó ká wọn. Melon mélòó ni kò tíì pọ‌n lẹ‌yìn ọ‌sẹ‌ méjì náà?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Oko watermelon kan so ọmọ watermelon 120. Ashlyn lọ sí oko náà lẹ‌yìn oṣù méjì, ó sì rí i wípé 30% àwọn watermelon náà ti tó ká, nítorí náà, ó kó wọn lọ ilé. Nígbà tí ó padà wá lẹ‌yìn ọ‌sẹ‌ méjì, 3/4 àwọn melons tí ó kú ti pọ‌n, nítorí náà, ó ká wọn. Melon mélòó ni kò tíì pọ‌n lẹ‌yìn ọ‌sẹ‌ méjì náà?
<eos>
<|assistant|>
Ẹ kú àbọ. Mo ti gbọ́ ìbéèrè yín, ó sì dára pé ẹ béèrè nípa bí a ṣe lè mọ ìwọ̀n àwọn watermelon tí ó pọ̀n. Láti dáhùn ìbéèrè yín, a gbọdọ̀ mọ ìwọ̀n àwọn watermelon tó wà ní ilé Ashlyn ṣáájú kí ó tó kọ wọ́n lọ, àti ìwọ̀n àwọn tó kúrò ní ilé lẹ́yìn tí ó kọ wọ́n. 

Nígbà tí Ashlyn lọ sí ilé rẹ̀ lẹ́yìn oṣù méjì, ó ṣe pàtàkì kí ó ṣe àyẹ̀wò ìwọ̀n àwọn watermelon tó wà níbẹ̀. Tí ó bá jẹ́ pé 70% ti wọn kò pọ̀n, ó lè sọ pé 30% ni wọn ti pọ̀n. 

Nígbà tí ó padà wá lẹ́yìn ọ̀sẹ̀ méjì, ó ṣe pàtàkì kí ó ṣe àyẹ̀wò ìwọ̀n àwọn tó kò pọ̀n síbẹ̀. Tí ó bá jẹ́ pé 25% ti wọn ti pọ̀n, èyí túmọ̀ sí pé 75% ni wọn kò ti pọ̀n.

Nítorí náà, láti mọ ìwọ̀n àwọn watermelon tí kò tíì pọ̀n lẹ́yìn ọ̀sẹ̀ méjì náà, ó yẹ kí Ashlyn ṣe àyẹ̀wò àwọn tí wọn kò pọ̀n ní ìbẹ̀rẹ̀ àti lẹ́yìn ìgbà tí ó kọ wọn lọ. Ìyẹn yóò fún un ní ànfàní láti mọ ìwọ̀n àwọn tó kò pọ̀n dáadáa.

Bí ó bá ti ṣe àyẹ̀wò náà, ó lè sọ ìwọ̀n àwọn tó kò pọ̀n sílẹ̀ láti mọ bí wọn ṣe pọ̀n. Ìmọ̀ yìí yóò ràn yín lọ́wọ́ láti ṣe àkóso àwọn oríṣiríṣi ìṣẹ̀lẹ̀ tó lè wáyé ní ọjọ́ iwájú.

Mo nírètí pé èyí dáhùn ìbéèrè yín. Bí ẹ bá ní ìbéèrè mìíràn tàbí àníyàn, ẹ má ṣe yẹ̀yẹ́ láti béèrè. Ìmọ̀ ni òríṣiríṣi, àti pé a gbọdọ̀ máa wá ìmọ̀ ní gbogbo àkókò.<eos>"
230	Mark ra ọkọ̀ ayọ́kẹ́lẹ́ 12 fún ilé ìṣe rẹ‌. Iye ọkọ kọ‌ọ‌kan jẹ‌ $20,000. Ó sàn owó-orí 10% lórí àwọn ọkọ̀ ayọ́kẹ́lẹ́ náà pẹ‌lú u $1000 míràn fún ìforúkọsílẹ‌ ọ‌kọ‌ọ‌kan wọn. Èló ló san fún gbogbo rẹ‌?	276,000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark ra ọkọ̀ ayọ́kẹ́lẹ́ 12 fún ilé ìṣe rẹ‌. Iye ọkọ kọ‌ọ‌kan jẹ‌ $20,000. Ó sàn owó-orí 10% lórí àwọn ọkọ̀ ayọ́kẹ́lẹ́ náà pẹ‌lú u $1000 míràn fún ìforúkọsílẹ‌ ọ‌kọ‌ọ‌kan wọn. Èló ló san fún gbogbo rẹ‌?
<eos>
<|assistant|>
Ẹ kú àárọ̀. Mo ti gbọ́ ìbéèrè yín. Láti dáhùn ìbéèrè yín, ó ṣe pàtàkì kí a mọ ìpilẹ̀ṣẹ̀ ìṣẹ́ ọnà. Ní Yorùbá, a maa n sọ pé ""Owó ọmọdé kò tó pẹpẹ, ti àgbàlagbà kò wọ akèrègbè"". Èyí túmọ̀ sí pé ìṣòro kọ̀ọ̀kan ní ìpínrọ̀ tí ó yàtọ̀.

Nípa ìbéèrè yín, ọ̀nà kan tí a lè gbà ṣe àgbékalẹ̀ ètò owó ni láti lo ètò ìṣúná tí a mọ̀ sí ""Budget"". Kínni àkọ́kọ́, ṣe àkọsílẹ̀ gbogbo owó tí ẹ ní láti san. Lẹ́yìn náà, ṣe àkójọ àwọn àǹfààní tí ẹ ní, pẹ̀lú àwọn ìdánilójú pé owó tí ẹ bá fi sílẹ̀ yóò tó láti san gbogbo rẹ̀.

Nípa ọkọ̀ ayọ́kẹ́lẹ́ tí ẹ fẹ́ rà, ẹ gbọ́dọ̀ ṣe àyẹ̀wò owó tí ẹ ní láti san lórí rẹ̀. Òun ni pé, ẹ san $20,000 fún ọkọ̀ kọ̀ọ̀kan, tí ẹ sì sàn $1,000 fún ìforúkọsílẹ̀ kọ̀ọ̀kan. Nígbà tí ẹ bá fi kún owó-orí 10% náà, ẹ gbọ́dọ̀ ríi dájú pé ẹ ní owó tó tó láti san gbogbo rẹ̀.

Bí ẹ bá ṣe àyẹ̀wò owó tí ẹ ní àti ìwọ̀n owó tí ẹ lè ná, ẹ lè mọ̀ bí ẹ ṣe lè ṣe ìrànwọ́ owó rẹ̀ láti san gbogbo rẹ̀. Àti pé, máa ṣe àkójọ àwọn owó míràn tí ẹ lè ní láti san fún ìtọ́jú ọkọ̀ àti àwọn ìsanwó míràn tí ó lè dìde.

Ní ìparí, ẹ ríi dájú pé ẹ ní ètò ìṣúná tó mọ́, tí ẹ sì ń ṣe àtẹ̀léwá rẹ̀ lọ́wọ́lọ́wọ́. Èyí yóò ṣe ìrànlọ́wọ́ láti yago fún ìnáwó àìní àti láti ṣe àṣeyọrí nínú ètò ìrànwọ́ owó yín.<eos>"
231	Kylie àti Robert fẹ‌ràn láti máa lọ sí etí odò láti lọ ṣa ìkarahun. Ní ọjọ‌ ajé, Kylie máa ń ṣa ìkarahun márùn-ún ju Robert lọ, ẹni tí ó jẹ‌ pé ìkarahun 20 ló máa ń ṣà. Lọ‌jọ‌ ìṣé‌gun, Kylie máa ń ṣa ìló‌po méjì ìkarahun tí ó ṣà ní ọjọ‌ aje. Ìkarahun mélòó ni Kylie ń ṣà lọ‌jọ‌ọ ìṣé‌gun?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie àti Robert fẹ‌ràn láti máa lọ sí etí odò láti lọ ṣa ìkarahun. Ní ọjọ‌ ajé, Kylie máa ń ṣa ìkarahun márùn-ún ju Robert lọ, ẹni tí ó jẹ‌ pé ìkarahun 20 ló máa ń ṣà. Lọ‌jọ‌ ìṣé‌gun, Kylie máa ń ṣa ìló‌po méjì ìkarahun tí ó ṣà ní ọjọ‌ aje. Ìkarahun mélòó ni Kylie ń ṣà lọ‌jọ‌ọ ìṣé‌gun?
<eos>
<|assistant|>
Ẹ kú àárọ̀. Ní ìbámu pẹ̀lú ìbéèrè yín, ìwé ìròyìn tí a gbọ́ nípa Kylie àti Robert fihàn pé Kylie ní fẹ̀ràn sí ìṣẹ́ ìkarahun ju ti Robert lọ. Ní ọjọ́ Ajé, Kylie ṣe ìkarahun márùn-ún, èyí túmọ̀ sí pé ó ṣe ìgbésẹ̀ mẹ́tàdínlógún (15) ní ìgbà kan. Nígbà tí Robert ṣe ìkarahun 20, ó túmọ̀ sí pé ó ṣe ìgbésẹ̀ mẹ́wàá (16). Lọ́jọ́ Ìṣégun, Kylie ṣe ìlópo méjì (2) ìkarahun, èyí túmọ̀ sí pé ó ṣe ìgbésẹ̀ mẹ́tàdínlógún (15) fún ìkarahun kọ̀ọ̀kan.

Nítorí náà, tí a bá sọ nípa ìkarahun tí Kylie ṣe lọ́jọ́ Ìṣégun, ó yẹ kí a tẹ̀lé ìgbésẹ̀ mẹ́tàdínlógún tí ó ti ṣe ní ìgbà àtijọ́. Nítorí náà, ìkarahun mẹ́tàdínlógún (15) ni ó ṣe lọ́jọ́ Ìṣégun. Ṣùgbọ́n, ó ṣe pàtàkì láti mọ pé ìwé ìròyìn kò ní àlàyé lórí ìwọ̀n ìkarahun tí Kylie ṣe lójoojúmọ́, èyí lè jẹ́ ìyàtọ̀ láti ọjọ́ kan sí ọjọ́ míràn. Nítorí náà, ó ṣe pàtàkì láti ní àlàyé kíkún nípa àwọn ìṣẹ̀lẹ̀ bíi èyí láti mọ ìwọ̀n ìkarahun gangan tí ẹni kọọkan ṣe.<eos>"
232	Dax lọ sí oko wọn láti kó àwọn apple díẹ̀, ó sì rí ọ̀pọ̀lọpọ̀ kòkòrò àti èérún nínú ọgbà náà. Ó rí kòkòrò tí iye rẹ̀ jẹ́ ìdajì iye kòkòrò nínú ọgbà náà.	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dax lọ sí oko wọn láti kó àwọn apple díẹ̀, ó sì rí ọ̀pọ̀lọpọ̀ kòkòrò àti èérún nínú ọgbà náà. Ó rí kòkòrò tí iye rẹ̀ jẹ́ ìdajì iye kòkòrò nínú ọgbà náà.
<eos>
<|assistant|>
Mo ti gbọ́ ọ, ṣugbọn o dabi pe o ni awọn oro ti ko pe ninu ibeere rẹ. Njẹ o le se alaye ki n le ran o lowo ni ona ti o dara? Kini awọn oro pato ti o nilo imọran tabi alaye siwaju si lori rẹ?<eos>"
233	Penguine 36 ló wà nínú yìnyín tí wọ́n ń fara yá oòrùn. Ìdá kan nínú mẹta wọn fò sínú òkun láti wẹ̀. Ìdá kan nínú mẹta mìíràn wọ́ inú Ihò àpáta. Penguine mélòó ló kù tí ó ń fara yá oòrùn?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Penguine 36 ló wà nínú yìnyín tí wọ́n ń fara yá oòrùn. Ìdá kan nínú mẹta wọn fò sínú òkun láti wẹ̀. Ìdá kan nínú mẹta mìíràn wọ́ inú Ihò àpáta. Penguine mélòó ló kù tí ó ń fara yá oòrùn?
<eos>
<|assistant|>
Ẹ kú àárọ̩. O dabi pe o n wa alaye nipa iye awọn penguin ti o ku nigba ti wọn n rin irin ajo lọ si awọn agbegbe ti o sunmọ oòrùn. O ṣe pataki ki a mọ pe iru irin-ajo yii le jẹ ewu nitori ayipada oju-ọjọ ati awọn ipo adayeba miiran. Fun alaye pato, o le wo awọn iroyin lati awọn ajo to n ṣe abojuto ayika ati awọn ẹranko igbẹ, bii International Whaling Commission tabi awọn ile-iṣẹ iwadii oju-ọjọ. Bi o tilẹ jẹ pe a ko le sọ pato iye awọn penguin ti o ku laisi alaye ti o peye, o ṣe pataki lati ṣe atilẹyin fun awọn iṣẹ to n ṣe igbelaruge aabo ayika ati idagbasoke alagbero.<eos>"
