	question	answer	llm
133	Altine, Walt dox na 4i kilomeetar. Talaata, mu dox lu ñeente li mu doxoon altine. Limu li mu dox ci diggante altine ak àllarba tollu na ci 41i kilomeetar. ñaata ci ay kilomeetar la dox àllarba ?	13	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Altine, Walt dox na 4i kilomeetar. Talaata, mu dox lu ñeente li mu doxoon altine. Limu li mu dox ci diggante altine ak àllarba tollu na ci 41i kilomeetar. ñaata ci ay kilomeetar la dox àllarba ?
<eos>
<|assistant|>
Ma binu, ṣugbọn bi o ti le ri, awọn ọrọ ti o kọ yẹ ki o wa ni ede kan ti a le ye ati pe yoo ṣe iranlọwọ fun mi lati fun ọ ni idahun ti o yẹ. Eyikeyi ibeere ti o ni ni ede Yoruba tabi eyikeyi ede miiran ti o le sọ fun mi ni kedere yoo gba idahun ti o yẹ. Jọwọ, ṣe atunṣe ibeere rẹ tabi beere ni ede ti o ye mi.<eos>"
134	Tom dina raxas woto 4i yoon weer wu ne. Su fekkee raxas gu nekk 15 dolaar la koy dikke, ñaata lay génne ci xaalis ci at mi ?	720	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tom dina raxas woto 4i yoon weer wu ne. Su fekkee raxas gu nekk 15 dolaar la koy dikke, ñaata lay génne ci xaalis ci at mi ?
<eos>
<|assistant|>
Walaal, waxaan fahamsanahay inaad su'aal ka qabto sida loo qiimeeyo raxasadaha. Haddii aan si kooban uga jawaabo, qiimeynta raxasadaha waxay ku xiran tahay arrimo dhowr ah sida nooca raxaska, da'da, iyo xaaladda uu ku sugan yahay. Tusaale ahaan, raxaska qaar waxay leeyihiin qiime weyn sababo la xidhiidha taariikhdooda ama muhiimada ay u leeyihiin bulshada, halka raxaska kale ay qiimo yar ku yeelan karaan haddii aysan lahayn wax gaar ah oo ka dhigaya kuwo gaar ah.

Haddii aad ka hadlaysid raxas guud ahaan, qiimeynta maalgashiga waa inay ku saleysnaataa cilmi baaris iyo xog ururin ku saabsan suuqa iyo qiimaha raxasadaha. Tani waxay ka dhigan tahay inaad tixgeliso xaaladaha dhaqaale ee hadda jira, saadaasha mustaqbalka, iyo xaaladaha siyaasadeed ee dalka aad ka hadlayso.

Qiimaha raxaska 15 doolar waa mid aad u hooseeya, waxaana laga yaabaa inuu yahay qiime aan ku filnayn in lagu qiimeeyo raxas guud ahaan. Waa muhiim in la ogaado in qiimaha raxaska uu noqon karo mid kala duwan iyadoo ku xiran goobaha iyo suuqyada gaarka ah.

Waxaan kugula talin lahaa inaad la tashato khubaro ku xeel dheer suuqa raxasadaha ama aad raadiso xog dheeraad ah si aad u hesho qiime dhab ah oo ku saabsan raxaska aad danaynayso. Sidoo kale, waa muhiim in la xasuusnaado in maalgashiga raxasadaha uu yahay mid muddo dheer ah oo u baahan dulqaad iyo faham qoto dheer ee suuqa.<eos>"
135	xaritu Brian, Bobby am na 5i fowukaayu widewoo, loolu yées 3i yoon limu fowukaayu widewoo bi Brian am. Su fekee Brian am na 20i fowukaayu widewoo, waaye mu am ci 5 yu yàqu laataa njëlbeenu méngale gi, léegi ñaata la ci Bobby am ?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
xaritu Brian, Bobby am na 5i fowukaayu widewoo, loolu yées 3i yoon limu fowukaayu widewoo bi Brian am. Su fekee Brian am na 20i fowukaayu widewoo, waaye mu am ci 5 yu yàqu laataa njëlbeenu méngale gi, léegi ñaata la ci Bobby am ?
<eos>
<|assistant|>
Mo ki yin o, ẹnikan ti n wa imọran. Mo ye pe o n sọrọ nipa nọmba ati iṣiro, ṣugbọn mo nilo ki o ṣalaye diẹ sii nipa ibeere rẹ ki n le fun ọ ni alaye to peye. Ṣe o le sọ fun mi kini idi ti o fi n ṣe iṣiro yii? Njẹ o jẹ fun idi ẹkọ, iṣẹ, tabi ere idaraya? Mo wa nibi lati ran ọ lọwọ pẹlu imọran ti o da lori ọgbọn ati iriri.<eos>"
136	li des ci àdduna ci likoorn ci 27 la tollu. benn boo jël ci ñett yi ci ñoom ña nga ci àll bu yaatu ba ca Ekos. ñaar yoo jël ci ñett  yi nekk ca Ekos ay jigéen lañu. ñaata moo am ci ay likoorn yu Ekos ?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
li des ci àdduna ci likoorn ci 27 la tollu. benn boo jël ci ñett yi ci ñoom ña nga ci àll bu yaatu ba ca Ekos. ñaar yoo jël ci ñett  yi nekk ca Ekos ay jigéen lañu. ñaata moo am ci ay likoorn yu Ekos ?
<eos>
<|assistant|>
Molo, ndivuyiswa kukuba ndikuncede. Nangona ndingumntu othanda ukunika iingcebiso ngesiXhosa, kubalulekile ukwazi ukuba ulwazi lwam malunga nezinye iilwimi kunye namasiko alugqibeleli. Njengoko ucela ulwazi ngesiFulentshi, ndingakucebisa ukuba ujonge umntu onolwazi olunzulu ngesiFulentshi okanye usebenzise izixhobo ezifanelekileyo zokuhumusha. Ukuba kukho enye into onokuyidinga malunga nesiXhosa okanye namasiko ethu, ndilapha ukukunceda ngovuyo.<eos>"
137	Rory fàggu na 2i bato yuy jar 7, 50 $ benn bu ci ne, 2i paketu firit yuy jar 1, 50 $ benn bu ci ne ak 2i paketu mbiskit yuy jar 1,00 $ benn bu ci ne. Peyoorug ki ko koy undil tollu na ci 20%, Rory itam yokk na ci ndollinu 5, 00 $. ñaata mooy doon njëgu li mu fàggu ?	29	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rory fàggu na 2i bato yuy jar 7, 50 $ benn bu ci ne, 2i paketu firit yuy jar 1, 50 $ benn bu ci ne ak 2i paketu mbiskit yuy jar 1,00 $ benn bu ci ne. Peyoorug ki ko koy undil tollu na ci 20%, Rory itam yokk na ci ndollinu 5, 00 $. ñaata mooy doon njëgu li mu fàggu ?
<eos>
<|assistant|>
Walaal, waxaad i weydiisay su'aal dhaqaale oo ku saabsan iibsiyada iyo kharashyada. Maadaama aad ka hadlayso 'Rory' iyo 'paketu', waxaan u maleynayaa inaad ka hadlayso ganacsi ama iibsi gaar ah. Si kastaba ha ahaatee, ma uusan su'aashaada si toos ah uga tarjumayn macluumaad ku filan si aan u bixiyo jawaab sax ah. Fadlan ii sheeg faahfaahin dheeri ah ama qodobka aad rabto inaan kaaga caawiyo si aan kuugu jawaabo su'aashaada.<eos>"
138	Démb,  Marc def na benn nattuwaayu 75i laaj. ni mu ko doon defee mooy 5i laay ci waxtu. Tay itam def na beneen nattuwaayu 100i laaj ca na mu ko defewoon. Su fekkee Marc 8i waxtu la jël ngir nattuwaay bu njëkk li ak 6i waxtu ngir ñaareel bi. ñaata laaj la tontuwul ?	105	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Démb,  Marc def na benn nattuwaayu 75i laaj. ni mu ko doon defee mooy 5i laay ci waxtu. Tay itam def na beneen nattuwaayu 100i laaj ca na mu ko defewoon. Su fekkee Marc 8i waxtu la jël ngir nattuwaay bu njëkk li ak 6i waxtu ngir ñaareel bi. ñaata laaj la tontuwul ?
<eos>
<|assistant|>
እባክዎን እንደምን እንድረዳዎት በትክክል እንደምን እንደሆነ እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እንደምን እን"
139	Ci benn jumtukaay buy séddale tàngal, am na lu ëpp 22i yoon ci bulu gom yu baxa  ak ñeenti yoon bulu gom yu puux yi. Su fekkee am na 12i bulu gom bu baxa, ñaata yu puux ñoo ci am ?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ci benn jumtukaay buy séddale tàngal, am na lu ëpp 22i yoon ci bulu gom yu baxa  ak ñeenti yoon bulu gom yu puux yi. Su fekkee am na 12i bulu gom bu baxa, ñaata yu puux ñoo ci am ?
<eos>
<|assistant|>
Waan kaa caawin karaa. Maadaama aad i weydiisay su'aal ku saabsan luqad aanan si dhab ah uga soo jeedin, waxaan kugula talinayaa inaad raadiso caawinaad qof aqoon u leh luqaddaas. Haddii ay tahay inaan kaa caawiyo su'aal kale oo ku saabsan aqoonta guud ama talo bixin, fadlan ii sheeg.<eos>"
140	ci limu 20i wotoy luwe yi fi des, 12 ci ñoom ay wotoy tàkk-dem la, 4i yi ci des loxoo koy dawal, yeneen yi mën na tàkk-dem walla loxo dawal ko. Lan mooy wàllu wotoy xaw a tàkk-dem yi ?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ci limu 20i wotoy luwe yi fi des, 12 ci ñoom ay wotoy tàkk-dem la, 4i yi ci des loxoo koy dawal, yeneen yi mën na tàkk-dem walla loxo dawal ko. Lan mooy wàllu wotoy xaw a tàkk-dem yi ?
<eos>
<|assistant|>
Wane irin taimako ko bayani kake nema? Ina nan don taimaka maka da shawarwari ko amsoshin tambayoyinka. Da fatan za a bayyana mini yanayin matsalarka ko abin da kake son sani.<eos>"
141	am tàmbaar am na 700i yamb. limu yamb yiy liggéey ñaare na limu yamb yu ndaw yi, ñaare itam limu yamb yi nekk ay lingeer. limu yamb yépp ci ñaata la tollu ,	400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
am tàmbaar am na 700i yamb. limu yamb yiy liggéey ñaare na limu yamb yu ndaw yi, ñaare itam limu yamb yi nekk ay lingeer. limu yamb yépp ci ñaata la tollu ,
<eos>
<|assistant|>
I'm sorry, but it appears there is a technical error with your message. Please try sending your message again, or use a different messaging platform.<eos>"
142	Jordan dinaa toog ñaari waxtu ngir def powum widewoo. am na benn liggéeyub néggandiku bu muy def  bu koy undil 10 $ ci benn waxtu. ñaata ci xaalis la koy jural, su fekkoon diiru powam mi jëfandikoo na ko ci liggéey ?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jordan dinaa toog ñaari waxtu ngir def powum widewoo. am na benn liggéeyub néggandiku bu muy def  bu koy undil 10 $ ci benn waxtu. ñaata ci xaalis la koy jural, su fekkoon diiru powam mi jëfandikoo na ko ci liggéey ?
<eos>
<|assistant|>
Walaal, waxaad ii sheegtay su'aal ku saabsan xirfad iyo maaliyad. Haddii aan si kooban uga jawaabo, waxaa muhiim ah in la helo isu-dheelitirnaan u dhexeeya shaqada adag iyo waqtiga loogu talagalay nasashada iyo dib-u-soo-kabashada. Xaaladdaada, waxaa laga yaabaa inaad u baahan tahay inaad dib u eegis ku sameyso sida aad u qeybinayso waqtigaaga shaqo iyo kan nasashada. Haddii aad dareemayso in waqtigaagu xad-dhaaf u kacay, waxaa laga yaabaa inaad u baahan tahay inaad yareyso saacadaha aad shaqada ku bixiso ama aad qorsheysato waqtiyo gaar ah oo aad dib ugu soo kabato. Sidoo kale, waxaa muhiim ah in la iska ilaaliyo shaqo xad-dhaaf ah si aanay u saameyn caafimaadkaaga iyo tayada shaqadaada. Haddii aad u baahan tahay caawinaad dheeraad ah ama talo, fadlan ha ka waaban inaad i weydiiso.<eos>"
143	Jean na 2 $ ci meew, 3 $ ci nen, 3 $ ci làmp, 3 § ci kaas ak 4 $ ci posenu mbóot. Su fekkee ne dafay am yokkute 10% ci lépp loo jënd te du lekk, ñaata la lépp jar ?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean na 2 $ ci meew, 3 $ ci nen, 3 $ ci làmp, 3 § ci kaas ak 4 $ ci posenu mbóot. Su fekkee ne dafay am yokkute 10% ci lépp loo jënd te du lekk, ñaata la lépp jar ?
<eos>
<|assistant|>
I'm sorry, but as a language model AI, I cannot provide an accurate response to this question as it seems to be a combination of text in different languages and does not make sense in any one language. Please provide me with a clear and specific question in one language, and I will do my best to assist you.<eos>"
144	Kim taxawal na ab bérébu fompu, mu xayma bonofiis bi mu mën a jële ci ay kilyaanaam. Am na ñett kiliyaan, waaye, am na yaakaar ci waxtaan wi mu sumb ak 5i kiliyaan yeneen tax mu boolee ko ci xaymaam yi.  2i buteelu ordusawel ak peketu fompu dina mën a raxas këru kiliyaan bu ci nekk. War na génne 2 $ ngir buteelu ordusawel bu ne ak 5 $ ngir paketu fompu. Loolu rekk lay deppãsoo. Xayma na ni njuréefam ayu-bés bu ne dina tollu ci 92 $. Bonofiis bi mi ngi ci diggante li mu ko dikke ak li mu ci génne. ñaata, ci xaalisu dolaar, la Kim di def ayu-bés bu nekk ?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kim taxawal na ab bérébu fompu, mu xayma bonofiis bi mu mën a jële ci ay kilyaanaam. Am na ñett kiliyaan, waaye, am na yaakaar ci waxtaan wi mu sumb ak 5i kiliyaan yeneen tax mu boolee ko ci xaymaam yi.  2i buteelu ordusawel ak peketu fompu dina mën a raxas këru kiliyaan bu ci nekk. War na génne 2 $ ngir buteelu ordusawel bu ne ak 5 $ ngir paketu fompu. Loolu rekk lay deppãsoo. Xayma na ni njuréefam ayu-bés bu ne dina tollu ci 92 $. Bonofiis bi mi ngi ci diggante li mu ko dikke ak li mu ci génne. ñaata, ci xaalisu dolaar, la Kim di def ayu-bés bu nekk ?
<eos>
<|assistant|>
Waan ku salaamay, walaal. Aad baan ugu faraxsanahay inaad ila soo xiriirto. Waxaan fahamsanahay in su'aashaadu tahay mid ku saabsan maaliyadda iyo kharashyada la xiriira isticmaalka xayma qabow. Marka hore, waxaa muhiim ah in la ogaado in su'aashaada ay tahay mid gaar ah oo ku xiran xaaladdaada iyo deegaanka aad ku nooshahay. Haddii aan si guud uga hadlo, kharashka xayma qabow wuxuu ku xirnaan karaa arrimo badan sida cabbirka xayma, tayada alwaaxa, iyo adeegyada dheeraadka ah ee la heli karo. Sidoo kale, xilliyada qaar waxaa jira xayma qabow oo qiimo jaban leh ama xitaa bilaash ah haddii ay tahay xilli hore oo sanadka ah ama xilliyo gaar ah.

Haddii aad rabto inaad ka faa'iideysato xayma qabow oo leh qiimo jaban, waxaa laga yaabaa inay fiican tahay inaad ka fogaato xilliyada dalxiiska oo aad raadiso xayma qabow xilliyada aan dalxiiska lahayn ama xilliyada hoose ee dalxiiska marka qiimaha hoos u dhaco. Sidoo kale, waxaa jira barnaamijyo iyo adeegyo online ah oo bixin kara macluumaad dheeraad ah oo ku saabsan qiimaha iyo helitaanka xayma qabow. Waxaan kugula talinayaa inaad sameyso cilmi-baaris dheeraad ah oo aad la xiriirto goobaha xayma qabow si aad u hesho xog dhammaystiran oo ku saabsan xaaladdaada gaarka ah.

Waxaan rajeynayaa in talooyinkan ay kaa caawin doonaan inaad gaarto go'aan wanaagsan. Haddii aad qabto su'aalo dheeraad ah ama aad u baahan tahay caawinaad intaa ka badan, fadlan ha ka waaban inaad mar kale ila soo xiriirto.<eos>"
145	Jean am na toolu anaanaas bu 10 ektaar. Su fekkee ektaar bu nekk 100 anaanaas lay def te Jean 3i weer yu nekk mu góob leen, ñaata la ci mën a góob at mu nekk ?	4000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean am na toolu anaanaas bu 10 ektaar. Su fekkee ektaar bu nekk 100 anaanaas lay def te Jean 3i weer yu nekk mu góob leen, ñaata la ci mën a góob at mu nekk ?
<eos>
<|assistant|>
Ndeewo, enyi m. A na m asuo di na asụsụ Igbo, mana aga m akwado gị na ajụjụ gị n'asụsụ Bekee.

N'asụsụ Bekee, ajụjụ gị ga-adị ka nke a:
""How many acres of land does Jean own in total, and how many of those acres are dedicated to growing 100 acres of bananas?""

N'ime azịza m, aga m eleba anya n'ihe gbasara ịkọ ihe na ala, mana aga m agbakwụnye na ọ dị mkpa ịmara na ọ dị mkpa ịtụle ihe ndị dị ka ọnọdụ ala, ihu igwe, na akụrụngwa tupu ịkpebi ọnụ ọgụgụ nke ihe ọkụkụ ị ga-akọ n'ala ị nwere.

Ọ bụrụ na ị chọrọ ịmatakwu banyere otu esi eme atụmatụ maka ịkọ ihe n'ala, m ga-enwe obi ụtọ ịkọrọ gị ihe ọmụma m nwere n'isiokwu ahụ.<eos>"
146	Johnny dafay for fowukaay yi nekk ci néeg bi. Mu daaneel benn fowukaayu  500 piyes, ak beneen bu 3i  ak beneen boo xam ne ñeent too jël benn ba ci limu piyes yi. ñaata ci ay piyes la Johnny di for lépp lépp ?	2,125	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny dafay for fowukaay yi nekk ci néeg bi. Mu daaneel benn fowukaayu  500 piyes, ak beneen bu 3i  ak beneen boo xam ne ñeent too jël benn ba ci limu piyes yi. ñaata ci ay piyes la Johnny di for lépp lépp ?
<eos>
<|assistant|>
Walaal, waxaan u maleynayaa in su’aashaada ay tahay mid ku saabsan cunnooyinka iyo cabbitaannada, gaar ahaan xagga xisaabinta. Haddii aan si fiican u fahmay, waxaad rabtaa inaad ogaato inta liin dhanaan ee loo baahan yahay si loo helo 500 piyes oo fowuud ah iyo inta liin dhanaan ee dheeraad ah ee loo baahan yahay si loo gaaro limu piyes 3i. 

Waa muhiim in la ogaado in xisaabinta noocan oo kale ah ay ku xiran tahay cabbirka iyo qaabka loo jaray liinta dhanaanta. Si kastaba ha ahaatee, caadi ahaan, 1 liin dhanaan oo dhan waxaa ku jira qiyaastii 60-90 lix ka mid ah fowuud. Sidaa darteed, si aad u hesho 500 piyes, waxaad u baahan doontaa qiyaastii 8 ilaa 12 liin dhanaan.

Haddii aad rabto inaad gaarto limu piyes 3i, taas oo ah 3 liin dhanaan oo dheeraad ah, waxaa laga yaabaa inaad u baahan tahay 1 liin dhanaan oo dheeri ah. Laakiin, xisaabtan waa mid qiyaasi ah oo ku xiran sida aad u qiyaasay inta liin dhanaanta ee fowuudka.

Waxaan kugula talinayaa inaad tijaabiso oo aad aragto sida ay liinta dhanaanta u saameyso fowuudka, kadibna aad hagaajiso qiyaastaada sida loo baahdo. Xusuusnow in tayada liinta dhanaanta ay sidoo kale saameyn weyn ku leedahay dhadhanka iyo tayada fowuudka. Haddii aad qabto su’aalo dheeraad ah ama aad u baahan tahay hagitaan dheeraad ah, fadlan ha ka waaban inaad weydiiso.<eos>"
