	question	answer	llm
198	Elaine mu kusooka yalina kkaadi za Pokemon 20. Oluvannyuma lw'omwezi, yakung'aanya ezeekubisaamu ezo emirundi esatu. Mu mwezi ogwokubiri, yakung'aanya kkaadi 20 okukkako wansi w'ezo ze yakung'aanya mu mwezi ogusooka. Mu mwezi ogwokusatu, yakung'aanya ezeekubisaamu ebirundi ebiri omugatte gwa kkaadi za Pokemon ze yakung'aanya mu mwezi ogusooka n'ogwokubiri. Kkaadi za Pokemon mmeka z'aalina kati zonna awamu?	320	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Elaine mu kusooka yalina kkaadi za Pokemon 20. Oluvannyuma lw'omwezi, yakung'aanya ezeekubisaamu ezo emirundi esatu. Mu mwezi ogwokubiri, yakung'aanya kkaadi 20 okukkako wansi w'ezo ze yakung'aanya mu mwezi ogusooka. Mu mwezi ogwokusatu, yakung'aanya ezeekubisaamu ebirundi ebiri omugatte gwa kkaadi za Pokemon ze yakung'aanya mu mwezi ogusooka n'ogwokubiri. Kkaadi za Pokemon mmeka z'aalina kati zonna awamu?
<eos>
<|assistant|>
Ndabona ko uvuga ibijyanye n'umukino wa Pokemon, ariko ndumva hari amakosa mu bisobanuro byawe. Niba ushaka kumenya uko wabasha kugira amanota meza muri uwo mukino, cyangwa se uko wakomeza gukina neza, mbisobanuro birambuye ni ngombwa. Wambwira neza icyo ushaka kumenya cyangwa se ikibazo gifite ishingiro ufite ku mukino wa Pokemon?<eos>"
199	Mark musunsuzi. Asunsula sentensi ezenkananankana buli wiiki ng'akolera abafulmya b'ebiwandiiko babiri eb'enjawulo, nga buli omu ku bo amusasula omuwendo ogw'enjawulo ku buli sentensi. Omufulumya B asasula Mark ezeekubisaamu emirunidi ebiri okusukka ku z'Omufulumya A. Mark asunsula sentensi 1000 buli week, n'Omufulumya A amusasula cent 5 buli sentensi. Mark akola ssente mmeka mu wiiki, nga zibaliddwa mu cent?	7500	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark musunsuzi. Asunsula sentensi ezenkananankana buli wiiki ng'akolera abafulmya b'ebiwandiiko babiri eb'enjawulo, nga buli omu ku bo amusasula omuwendo ogw'enjawulo ku buli sentensi. Omufulumya B asasula Mark ezeekubisaamu emirunidi ebiri okusukka ku z'Omufulumya A. Mark asunsula sentensi 1000 buli week, n'Omufulumya A amusasula cent 5 buli sentensi. Mark akola ssente mmeka mu wiiki, nga zibaliddwa mu cent?
<eos>
<|assistant|>
Ndagusuhuje cyane. Ndasobanukiwe ko ushaka kumenya uko wakosora cyangwa wakongera umubare w'amagambo yanditse mu ibaruwa cyangwa mu nyandiko runaka. Icya mbere, ni byiza kubara inyandiko yawe, ukareba niba hari aho ushobora kugabanya amagambo adakenewe cyangwa se ukongeramo andi kugira ngo ugera ku mubare ushaka. Ikindi ni ukureba ku magambo afite uburemere buhambaye mu Kinyarwanda, aho ushobora gukoresha imvugo ngufi cyangwa imvugo zifite uburemere bungana n'amagambo menshi ariko zikagira ubutumwa bumwe. Niba ushaka kumenya byinshi ku bijyanye no kunoza inyandiko yawe, cyangwa se niba hari ikindi kibazo cyerekeye ubumenyi bwawe, ntugire isoni zo kubaza. Ndahari kugira ngo ngufashe.<eos>"
200	Baldur afuna amazzi okuva ku luzzi. Afuna ppeyiro z'amazzi 5 buli ku makya ne ppeyiro z'amazzi 6 buli lwaggulo. Singa buli ppeyiro ebaamu liita z'anazzi 5, liita z'amazzi mmeka z'afuna buli lunaku?	55	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Baldur afuna amazzi okuva ku luzzi. Afuna ppeyiro z'amazzi 5 buli ku makya ne ppeyiro z'amazzi 6 buli lwaggulo. Singa buli ppeyiro ebaamu liita z'anazzi 5, liita z'amazzi mmeka z'afuna buli lunaku?
<eos>
<|assistant|>
Mwiriwe neza, ndabona mwifuza ubufasha mu gusobanukirwa ikibazo cy'ubuhinzi bw'amagi. Nk'uko mubivuze, Baldur afite umugambi wo gukora umurima w'amaggi akenera amazzi menshi. Iyo avuga ppeyiro z'amazzi 5 buli ku makya ne ppeyiro z'amazzi 6 buli lwaggulo, aba ashaka kuvuga ingano y'amaggi agomba kuvana mu butaka. Muri make, ppeyiro 5 buli ku makya igaragaza ubwiyongere bw'amaggi mu butaka, mu gihe ppeyiro 6 buli lwaggulo bisobanuye ko afite umugambi wo kuvana amaggi menshi cyane.

Ku bijyanye n'ibyo umuntu asabwa kumenya mu kwandika ibyo, ni ingenzi cyane kumenya ingano y'amaggi agomba kuvana mu butaka, kumenya uburyo bwiza bwo kuvana, ndetse n'igihe cyiza cyo gukora ibyo. Ni byiza kandi kugira ubumenyi ku butaka bwawe, kugira ngo umenye ubwoko bw'amaggi ashobora gutera neza kandi akure neza.

Mu gihe ufite ikibazo cyo kumenya uko wabigenza, ndagutera inkunga yo gushaka umujyanama mu by'ubuhinzi bw'amaggi cyangwa umuhanga mu by'ubuhinzi kugira ngo agufashe gutegura neza umugambi wawe w'ubuhinzi bw'amaggi. Ubumenyi ni ingenzi, kandi kubusangiza abandi ni umuco mwiza utanga inyungu mu kubaka umuryango w'abahinzi b'amaggi ufite ubumenyi buhagije.<eos>"
201	John awangula engule ku mulimu. Engule ejjirako omugabo gwa ssente ezifunibwa omulundi gumu ogw'enkanankana $5000 n'okwongezebwa ku musaala n'ebitundu 5%. Singa abeera ng'akola 2000 omwaka, buli wiiki mu mwaka era n'afuna engule ku lunaku olusooka mu mwaka, yakola ssente mmeka omwaka ogwo?	114,200	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John awangula engule ku mulimu. Engule ejjirako omugabo gwa ssente ezifunibwa omulundi gumu ogw'enkanankana $5000 n'okwongezebwa ku musaala n'ebitundu 5%. Singa abeera ng'akola 2000 omwaka, buli wiiki mu mwaka era n'afuna engule ku lunaku olusooka mu mwaka, yakola ssente mmeka omwaka ogwo?
<eos>
<|assistant|>
Ndagusuhuje neza! Icyo kibazo cyawe kirimo ibintu byinshi kandi bisaba ubusesenguzi buhagije. Niba umuntu yagurishije ingule ku mulimu kandi akaba ari we ubwa mbere yagurisha, agomba kuba yaramaze kwishyura imisoro ikurikirana n'ikiguzi cyo kuyikurikirana. 

Ku bijyanye n'inyungu z'ubutaka, umuntu ashobora kubona inyungu ziri hejuru y'inyungu zisanzwe bitewe n'uko ubutaka bwe bufite agaciro kanini. Iyo inyungu ishobora kuba hejuru cyangwa hasi bitewe n'isoko ry'ubutaka muri ako gace. 

Ku bijyanye n'inyungu z'ingule, ziba zitandukanye bitewe n'ubwoko bw'ingule n'igihe cyayo. Ingule z'umwaka zishobora kugira inyungu zisumbuyeho bitewe n'isoko ry'umusaruro wazo.

Ku bijyanye n'imikoreshereze y'ingano y'ubutaka, umuntu agomba kumenya neza amategeko agenga imikoreshereze y'ubutaka mu gace atuyemo. Ibi birimo kumenya uko umusozi ukoreshwa, uko ingano y'ubutaka igomba kugenzurwa, n'ibindi.

Mu gihe cy'inyongera y'ubutaka, umuntu ashobora guhabwa inyungu ziri hejuru y'iz'umwaka kubera ko ubutaka buba bufite agaciro kanini. 

Ku bijyanye n'ubwishingizi bw'ubutaka, ni ngombwa kumenya neza amasezerano y'ubwishingizi umuntu yanditseho kugira ngo amenye uburenganzira bwe n'uburyo bwo kubona inyungu.

Mu gusoza, kugira ngo umuntu amenye neza uko agurisha ubutaka bwe, agomba kubanza kumenya neza ibijyanye n'ubutaka, amategeko agenga imisoro, inyungu z'ubutaka, imikoreshereze y'ubutaka, inyongera y'ubutaka, n'ubwishingizi bw'ubutaka. Ibi bizamufasha kumenya uko agurisha ubutaka bwe mu buryo bufite inyungu kandi butekanye.

Ndizera ko ibi bisubizo bigufashije, ariko niba hari ibindi bisobanuro ukeneye, ntutinye kumbaza.<eos>"
202	Josie alima emizabbibu ku nnimiro ye eya yiika 10. Buli yiika evaako ttani z'emizabbibu 5 buli mwaka, era nga buli ttani y'emizabbibu evaamu eppipa za wayini 2. Eppipa mmeka eza wayini ennimiro ye z'efulumya buli mwaka?	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Josie alima emizabbibu ku nnimiro ye eya yiika 10. Buli yiika evaako ttani z'emizabbibu 5 buli mwaka, era nga buli ttani y'emizabbibu evaamu eppipa za wayini 2. Eppipa mmeka eza wayini ennimiro ye z'efulumya buli mwaka?
<eos>
<|assistant|>
Mwiriwe, ndabashimiye kuba mwegera umuntu ushobora kubafasha. Nk'uko mubivuze, Josie alima emizabbibu ku nnimiro ye ya 10, bivuze ko afite ubushobozi bwo guhinga no gukora wayini ku rwego rwo hejuru. Ku bijyanye n'ibibazo byanyu, buri yiika y'emizabbibu 5 Josie ahinga, birashoboka ko buri yiika y'emizabbibu evaako wayini 2, ariko ibi birashobora guhinduka bitewe n'ibintu bitandukanye nko mu butaka, ikirere, n'uburyo bw'ubuhinzi bwe. 

Ku bijyanye n'eppipa, buri yiika y'emizabbibu evaamu eppipa 2, ni ukuvuga ko ashobora gukora eppipa 2 ku butaka buri mwaka. Icyakora, umusaruro wa eppipa ushobora kugira impinduka bitewe n'umwimerere w'eppo, ubutaka, n'ikirere. 

Ku bijyanye n'eppo y'efulumya, buri mwaka Josie ashobora kugira umusaruro w'eppo y'efulumya ku giti cye, ariko umubare nyawo uhinduka bitewe n'umwihariko w'ubuhinzi bwe. 

Ni ingenzi kandi kuzirikana ko ubumenyi bw'umuco, ubutaka, n'ikirere by'aho ubuhinzi bukorerwa ari ingenzi mu kugena umusaruro. Mboneyeho kubasaba gukomeza kugisha inama abahanga mu by'ubuhinzi n'ubworozi bw'emizabbibu kugira ngo mubashe kumenya neza umusaruro mwitezeho. Murakoze.<eos>"
203	Emmere ya Carl emusingira ye Cciizi. Yalya sandwich buli lunaku ku kyemisana wiiki eno era ng'akozesa ttoosi za cciizi bbiri ku buli sandwich. Yalya cciizi n'amagi amasiike ku kyenkya ennaku 3 mu wiiki ng'akozesa ttoosi emu ku buli ggi essiike okusingako ku ze yakozesanga ku buli sandwich. Yafuna ekijjulo ekinene eky'amakolooni ne cciizi eky'okumutwalirizaako endya eziwerako mu wiiki era yakozesa ttoosi za cciizi 8 mu kijjulo kino. Yakozesa ttoosi za cciizi mmeka?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Emmere ya Carl emusingira ye Cciizi. Yalya sandwich buli lunaku ku kyemisana wiiki eno era ng'akozesa ttoosi za cciizi bbiri ku buli sandwich. Yalya cciizi n'amagi amasiike ku kyenkya ennaku 3 mu wiiki ng'akozesa ttoosi emu ku buli ggi essiike okusingako ku ze yakozesanga ku buli sandwich. Yafuna ekijjulo ekinene eky'amakolooni ne cciizi eky'okumutwalirizaako endya eziwerako mu wiiki era yakozesa ttoosi za cciizi 8 mu kijjulo kino. Yakozesa ttoosi za cciizi mmeka?
<eos>
<|assistant|>
Muraho neza. Ndasobanura ko wambajije ikibazo mu rurimi rw'Ikinyarwanda ariko ukaba ushaka ko ngusubiza mu rurimi rw'icyongereza. Ndabizi ko mu muco nyarwanda, gukoresha ururimi neza no kubaha umuco w'abandi ari ingenzi. Niba ufite ikibazo cyangwa ukeneye ubufasha mu Kinyarwanda, ndi hano kugira ngo ngufashe. Wowe se, waba ufite ikindi kibazo cyangwa se ukeneye ubundi bufasha mu Kinyarwanda?<eos>"
204	Janet alina bbayiro eza kiragala 22 n'eza kyenvu 10. Oluvannyuma yagula ensawo za bbayiro eza bbulu 6 n'ensawo za bbayiro emmyufu 2. Mu buli nsawo mwalimu bbayiro 9 eza bbulu ne bbayiro 6 emmyufu mu buli nsawo. Janet alina bbayiro mmeka mu kiseera kino?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janet alina bbayiro eza kiragala 22 n'eza kyenvu 10. Oluvannyuma yagula ensawo za bbayiro eza bbulu 6 n'ensawo za bbayiro emmyufu 2. Mu buli nsawo mwalimu bbayiro 9 eza bbulu ne bbayiro 6 emmyufu mu buli nsawo. Janet alina bbayiro mmeka mu kiseera kino?
<eos>
<|assistant|>
Mwiriwe, ndumva ibibazo byanyu arimo ikibazo cy'imibare n'uburyo bwo kubara. Nk'uko nabisobanuye mu Kinyarwanda, Janet yagize ibikoresho by'ubwiza bitandukanye. Yari afite eza kiragala 22 n'eza kyenvu 10. Iyo avuye mu bbayiro eza bbulu 6 n'ensawo za bbayiro emmyufu 2, ibyo bituma agira ibindi bbayiro bitari eza bbulu. Iyo umuntu agize ibintu bitandukanye mu bbayiro, hakurikirana umubare w'ibikoresho yagize, hanyuma hakabarwa umubare w'ibikoresho yari afite n'ibyo yavuyeho. Niba Janet yari afite eza bbulu 9 n'ebbayiro 6 emmyufu mu buri nsawo, ibyo bivuze ko yari afite eza bbulu 54 n'ebbayiro 36 emmyufu muri rusange. Ariko, kugira ngo mbashe kubafasha neza, byaba byiza mumpaye umubare nyawo w'ibyo yari afite n'ibyo yavuyeho. Murakoze.<eos>"
205	Brinley ali mu kibiina kya Mw. Bert's eky'okubala. Mw. Bert agaba ebyokwegezaamu mukaaga buli lusoma. Akkiriza abayizi okutoolako ennamba ezingayo okubeera eya wansi mu kigero ky'omuwendo ogwa wakati buli lusoma. SInga Brinley abeera ng'afunye 89, 71, 92, 100 ne 86 mu kwegezaamu okw'emirundi etaano egisooka, bubonero ki bwe yeetaaga mu kwegezaamu okw'omukaaga okufuna ekigero ky'omuwendo ogwa wakati nga guli 93?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Brinley ali mu kibiina kya Mw. Bert's eky'okubala. Mw. Bert agaba ebyokwegezaamu mukaaga buli lusoma. Akkiriza abayizi okutoolako ennamba ezingayo okubeera eya wansi mu kigero ky'omuwendo ogwa wakati buli lusoma. SInga Brinley abeera ng'afunye 89, 71, 92, 100 ne 86 mu kwegezaamu okw'emirundi etaano egisooka, bubonero ki bwe yeetaaga mu kwegezaamu okw'omukaaga okufuna ekigero ky'omuwendo ogwa wakati nga guli 93?
<eos>
<|assistant|>
Mwiriwe, ndumva ikibazo cyanyu ariko ndacyafite urujijo ku byerekeye imibare n'uburyo bwo kuyibara. Niba mwaba muvuga ku bijyanye n'ibibazo by'ubumenyi bw'imibare cyangwa uburyo bwo gukemura ibibazo by'imibare, nshobora kubafasha. Mubwire neza icyo mushaka kumenya cyangwa ikibazo mufite kugira ngo mbashe kubaha inama nziza. Murakoze.<eos>"
206	Micheal ayagala okuvuga eggaali. Yagivuga ekitono ennyo emirundi 5 buli week era ng'avuga kkilommita 25 buli mulundi. EKyo yakikola okumala wiiki nnya, olwo ate n'asalawo okuvuga eggaali emirundi 2 gyokka mu wiiki, naye ng'avuga kkilommita 60 buli mulundi, era ekyo n'akikola okumala wiiki 3. Micheal yavuga kkilommita mmeka zonna awamu?	860	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Micheal ayagala okuvuga eggaali. Yagivuga ekitono ennyo emirundi 5 buli week era ng'avuga kkilommita 25 buli mulundi. EKyo yakikola okumala wiiki nnya, olwo ate n'asalawo okuvuga eggaali emirundi 2 gyokka mu wiiki, naye ng'avuga kkilommita 60 buli mulundi, era ekyo n'akikola okumala wiiki 3. Micheal yavuga kkilommita mmeka zonna awamu?
<eos>
<|assistant|>
Muraho neza, ndabona mwifuza kumenya ibyerekeye umubare w'amagambo avugwa na Micheal mu gihe runaka. Gusa, mbona hari amakosa mu mibare mwatanze. Niba mwifuza kumenya umubare w'amagambo Micheal avuga mu gihe runaka, byaba byiza mubwiye umubare nyawo w'amagambo avuga buri munsi cyangwa buri cyumweru. Icyakora, niba mwifuza kumenya umubare w'amagambo avuga mu gihe runaka hashingiwe ku mibare mwatanze, twakora isesengura rishingiye ku mibare y'amagambo avuga buri munsi n'igihe cyose avuga. Mwambwira umubare nyawo w'amagambo avuga buri munsi cyangwa buri cyumweru?<eos>"
207	Ensawo ya Joe ey'obwokulya bwa Halloween obuwoomerera erimu obuti bwa chocolate 25 ne apo eziteereddwako olububi lwa sukaali 80. Buli kati ka chocolate kazitowa mu buzito bwa apo eteereddwako olubibi lwa sukaali emirundi ebiri. Singa buli chocolate ebeera ng'ezitowa 40g, ensawo ya Joe ey'ebyokulya ebiwoomerera ezitowa kyenkana ki mu buzito bwa ggulaamu?	2600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ensawo ya Joe ey'obwokulya bwa Halloween obuwoomerera erimu obuti bwa chocolate 25 ne apo eziteereddwako olububi lwa sukaali 80. Buli kati ka chocolate kazitowa mu buzito bwa apo eteereddwako olubibi lwa sukaali emirundi ebiri. Singa buli chocolate ebeera ng'ezitowa 40g, ensawo ya Joe ey'ebyokulya ebiwoomerera ezitowa kyenkana ki mu buzito bwa ggulaamu?
<eos>
<|assistant|>
Nshuti yanjye, ndumva ikibazo cyawe ari mu rurimi rw'ikinyarwanda ariko kandi hari amagambo atari umuco wacu. Niba ushaka ko tuganira mu Kinyarwanda cyangwa mu zindi ndimi z'Afurika, ngomba kubanza gusobanukirwa neza ikibazo cyawe. Waba ushaka ko tuganira ku bijyanye n'ubwoko bw'ibiribwa bya Kinyarwanda cyangwa ku muco wacu wo kwizihiza Halloween mu buryo butandukanye? Nzagufasha uko nshoboye kose.<eos>"
208	Rose yagenda ku dduuka ku Bbalaza n'agula kkeeki 4. Ku Lwokubiri yagenda ku dduuka eddala n'agula omuwendo gwa kkeeki ezikubisaamu ezo emirundi esatu. Ku Lwokusatu, yagenda ku dduuka eddala n'agula  kkeeki ezeekubisaamu omuwendo gwe yagula ku Lwokubiri emirundi 5. Kkeeki mmeka ze yagula oluvannyuma lw'ennaku zonna essatu?	76	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rose yagenda ku dduuka ku Bbalaza n'agula kkeeki 4. Ku Lwokubiri yagenda ku dduuka eddala n'agula omuwendo gwa kkeeki ezikubisaamu ezo emirundi esatu. Ku Lwokusatu, yagenda ku dduuka eddala n'agula  kkeeki ezeekubisaamu omuwendo gwe yagula ku Lwokubiri emirundi 5. Kkeeki mmeka ze yagula oluvannyuma lw'ennaku zonna essatu?
<eos>
<|assistant|>
Muraho neza! Ndabona ko mushaka kumenya ibijyanye n'umurongo w'ibikorwa bya Rose n'agula kekeke. Reka mbasobanurire mu buryo bwumvikana. Rose yagize urugendo rufite impinduka zitandukanye mu bijyanye n'agula kekeke n'ibyo yagura. Ku Bbalaza, yaguze agula k'ikinyabiziga n'agula kekeke 4. Ku Lwokubiri, yaguze agula kekeke n'ibicuruzwa byo mu iduka ry'ibicuruzwa bya kera, kandi agula kekeke yagize umwendo wa kkeeki ezikubisaamu ezo emirundi esatu. Ku Lwokusatu, yaguze ibintu byo mu iduka ry'ibicuruzwa bya kera kandi agula kekeke yagize umwendo wa kkeeki ezeekubisaamu omuwendo gwa kkeeki yagula ku Lwokubiri emirundi 5. Niba ushaka kumenya umubare w'agula kekeke Rose yagize ku rugendo rwe, ni ukuvuga ko yagize agula kekeke 4 ku Bbalaza, agula kekeke 1 ku Lwokubiri, n'agula kekeke 1 ku Lwokusatu, bityo mu buryo bwo kuyigeraho, yagize agula kekeke 6 ku rugendo rwe. Nizeye ko ibi bisubizo bibafashije. Murakoze kandi mugire umunsi mwiza.<eos>"
209	Ddaziini z'ebikopo amakumi abiri zigula $1200 okukkako wansi w'omugatte gwa ssente ezigula ekitundu kya ddaziini y'amasowaani agagula $6000 buli emu. Bala omugatte gwa ssente buli kikopo ze kigula.	145	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ddaziini z'ebikopo amakumi abiri zigula $1200 okukkako wansi w'omugatte gwa ssente ezigula ekitundu kya ddaziini y'amasowaani agagula $6000 buli emu. Bala omugatte gwa ssente buli kikopo ze kigula.
<eos>
<|assistant|>
Mwiriwe, ndabona mufite ikibazo kijyanye n'imikoreshereze y'amafaranga n'ubusobanuro bw'ibiciro by'ibintu. Nk'uko mwabisobanuye, amakumi abiri y'ibikapu bigura amadolari ijana n'igihumbi ($1200), naho ddaziini y'amasowaani igurwa amadolari umunani z'igihumbi ($6000). Iyo tuvuga ""omugatte gwa ssente"", bishobora kuba byareba igiciro cy'ibikoresho by'ibanze bikeneye kugira ngo ibikapu n'amasowaani akorewe. 

Nk'umuntu ushaka kugura cyangwa gukora ibikapu, ni ingenzi kumenya ko igiciro cy'ibikoresho n'ubuhanga bukoreshwa mu kubikora bigira uruhare runini mu giciro cy'igicuruzwa cyasohotse. Ni byiza kandi kugerageza kubona ibikoresho by'ubwoko bwiza kandi ku giciro cyiza, ariko nanone ukirinda kugura ibintu byinshi bitajyanye n'agaciro kabyo kugira ngo wirinde gutakaza amafaranga.

Niba mufite ibindi bibazo cyangwa mushaka ubundi busobanuro, mumbwire ntacyo nsize inyuma. Murakoze.<eos>"
210	Sara ayagala kwegulira jjaketi mpya n'emigogo gy'engattob 2. Jjaketi gy'ayagala okugula egula $30 era na buli mugogo gwa ngatto gugula $20. Sara alera abaana ba muliraanwa we emirundi ena, nga buli mulundi gw'abalera afuna $5. Bazadde be bamusasula $4 buli mulundi gw'asaawa omuddo mu luggya. Singa Sara abeera nga yali alinawo $10 ze yatereka nga tannatandika kulera baana, emirundi emeka gy'alina okusaawa omuddo mu luggya okusobola okufuna jjaketi n'engatto?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sara ayagala kwegulira jjaketi mpya n'emigogo gy'engattob 2. Jjaketi gy'ayagala okugula egula $30 era na buli mugogo gwa ngatto gugula $20. Sara alera abaana ba muliraanwa we emirundi ena, nga buli mulundi gw'abalera afuna $5. Bazadde be bamusasula $4 buli mulundi gw'asaawa omuddo mu luggya. Singa Sara abeera nga yali alinawo $10 ze yatereka nga tannatandika kulera baana, emirundi emeka gy'alina okusaawa omuddo mu luggya okusobola okufuna jjaketi n'engatto?
<eos>
<|assistant|>
Ndagusuhuje neza! Ibibazo byawe bisaba gutekereza ku buryo bwimbitse kugira ngo tubone igisubizo cyiza. Reka duhere ku bijyanye n'ikiguzi cy'ibintu. 

Icya mbere, Sara agomba kugena ingengo y'imari ye. Iyo ashaka kugura jjaketi n'engatto, agomba kumenya amafaranga afite n'icyo ashoboye gutanga. Niba afite $10 gusa, agomba kubanza gusuzuma niba ibyo bikoresho byose biri mu bushobozi bwe.

Icya kabiri, ni ukureba niba hari aho yashobora kubona ibyo bikoresho ku giciro gito. Urugero, ashobora kureba niba hari amasoko cyangwa amaduka afite ibiciro byiza cyane cyangwa niba hari ibyemezo by'igabanyirizwa.

Icya gatatu, Sara ashobora no kwibanda ku kugura ibintu byakoreshejwe ariko mu buryo bwiza (second-hand), ibi bikaba byamufasha kuzigama amafaranga.

Icya kane, kugira ngo agabanye ikiguzi, ashobora no kwiga gukora ibyo bikoresho ubwe cyangwa akifashisha inshuti cyangwa umuryango mu kubikora, bityo bikamufasha kudatakaza amafaranga menshi ku mugaragaro.

Icya gatanu, mu gihe cyo kugura, ni byiza kujya ahantu hatandukanye agereranya ibiciro, kandi akagira ubushishozi mu guhitamo.

Mu bijyanye n'umutungo we, Sara agomba kuzigama, agashyira imbere iby'ingenzi kandi akirinda gusesagura. Mu gihe cy'igihingwa, ni byiza kugira umuco w'ubukungu no gushora imari mu bikorwa bizana inyungu mu gihe kirekire.

Nk'umujyanama, nabwira Sara kandi ko gukora umugambi w'ubucuruzi bw'igihe gito (business plan) bishobora kumufasha kumenya uko yabyaza umusaruro amafaranga ye, agashyiraho intego zisobanutse kandi agakurikirana uko yabigeza ku ntego.

Muri make, ni ingenzi ko Sara yitonda mu gukoresha amafaranga ye, agakora igenamigambi rirambye kandi agaharanira kugira ubumenyi buhagije mu bijyanye n'ubukungu n'imari. Niba afite ibindi bibazo cyangwa akeneye ubundi bufasha, ndi hano kugira ngo ngufashe. Murakoze.<eos>"
