	question	answer	llm
224	Carlos àti Benji wà ní etí òkun. Carlos máa yá ọkọ̀ ojú omi fún $30 ní wákàtí kan, Benji sì yá ọkọ̀ ojú omi irú míì fún $18 ní wákàtí kan. Tí Carlos bá lo ọkọ̀ ojú omi náà fún wákàtí mẹ́ta, tí benji sì lo ọkọ̀ ojú omi náà fún wákàtí márùn-ún, èló ni wọ́n máa san fún ìyálò wọn lápapọ̀?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos àti Benji wà ní etí òkun. Carlos máa yá ọkọ̀ ojú omi fún $30 ní wákàtí kan, Benji sì yá ọkọ̀ ojú omi irú míì fún $18 ní wákàtí kan. Tí Carlos bá lo ọkọ̀ ojú omi náà fún wákàtí mẹ́ta, tí benji sì lo ọkọ̀ ojú omi náà fún wákàtí márùn-ún, èló ni wọ́n máa san fún ìyálò wọn lápapọ̀?
<eos>
<|assistant|>
Gbogbo owó tí wọ́n ná ni dọ́là méjìléláàádọ́ta [42], ìyẹn dọ́là mẹ́tàléláàádọ́ta [18] fún wákàtí kan tí wọ́n fi rìnrìn àjò fún wákàtí márùn-ún.<eos>"
225	Andrew gbèrò ìrìn-àjò láti New Jersey lọ sí Rochester. Ó gba ọjọ́ mẹ́fà láti rin ìrìn-àjò nípasẹ̀ ọkọ̀ akẹ́rù, yóò gba ọkọ ayọ́kẹ́lẹ́ ní ìdajì ọjọ́ náà láti rin ìrìn-àjò láti New Jersey lọ sí Rochester. Ọjọ́ mélòó ni yóò rin ìrìn-àjò tí ó bá gbèrò láti lọ sí Rochester pẹ̀lú u ọkọ̀ akẹ́rù kí ó sì padà wá láti Rochester pẹ̀lú ọkọ̀ ayọ́kẹ́lẹ́?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andrew gbèrò ìrìn-àjò láti New Jersey lọ sí Rochester. Ó gba ọjọ́ mẹ́fà láti rin ìrìn-àjò nípasẹ̀ ọkọ̀ akẹ́rù, yóò gba ọkọ ayọ́kẹ́lẹ́ ní ìdajì ọjọ́ náà láti rin ìrìn-àjò láti New Jersey lọ sí Rochester. Ọjọ́ mélòó ni yóò rin ìrìn-àjò tí ó bá gbèrò láti lọ sí Rochester pẹ̀lú u ọkọ̀ akẹ́rù kí ó sì padà wá láti Rochester pẹ̀lú ọkọ̀ ayọ́kẹ́lẹ́?
<eos>
<|assistant|>
Ó máa gbà á ní ọjọ́ mẹ́ta láti rin ìrìn àjò láti New Jersey sí Rochester.<eos>"
226	James ń ka káàdì Pokemon rẹ̀. Ó ní irúfẹ́ iná 30, irúfẹ́ koríko 20, àti irúfẹ́ omi 40. Tí ó bá pàdánù 8 nínú irúfẹ́ omi tí ó sì ra irúfẹ́ koríko 14, kí ni àfààní ìdá ọgọ́rùn-ún (tí wọ́n yí padà sí nọ́bà tó súnmọ́ jùlọ) pé káàdì tí wọ́n mú láìròtẹ́lẹ̀ yóò jẹ́ irúfẹ́ omi?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James ń ka káàdì Pokemon rẹ̀. Ó ní irúfẹ́ iná 30, irúfẹ́ koríko 20, àti irúfẹ́ omi 40. Tí ó bá pàdánù 8 nínú irúfẹ́ omi tí ó sì ra irúfẹ́ koríko 14, kí ni àfààní ìdá ọgọ́rùn-ún (tí wọ́n yí padà sí nọ́bà tó súnmọ́ jùlọ) pé káàdì tí wọ́n mú láìròtẹ́lẹ̀ yóò jẹ́ irúfẹ́ omi?
<eos>
<|assistant|>
Owó tí wọ́n ń ná fún àwọn káàdì tí wọ́n ń pè ní Pokẹ́ń ni 0,35.<eos>"
227	Chad ra burrito abẹ́ẹlé fún oúnjẹ ọ̀sán.  Burrito náà lásán jẹ́ $6.50.  Ó ṣe àfikún ẹran fún $2.00, àfikún wàrà fún $1.00, avocado fún $1.00 àti ọbẹ̀ meji fún $0.25 fún ọ̀kọ̀ọ̀kan.  Ó pinnu láti ṣe ìgbésókè oúnjẹ rẹ̀ fún àfikún $3.00 tí yóò ṣe àfikún ìpákeré àti ohun mímu.  Ó ní káàdì ẹ̀bùn fún $5.00 tí ó ń lò níbi ti yóò ti sanwó.  Èló ni ó ṣì jẹ?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Chad ra burrito abẹ́ẹlé fún oúnjẹ ọ̀sán.  Burrito náà lásán jẹ́ $6.50.  Ó ṣe àfikún ẹran fún $2.00, àfikún wàrà fún $1.00, avocado fún $1.00 àti ọbẹ̀ meji fún $0.25 fún ọ̀kọ̀ọ̀kan.  Ó pinnu láti ṣe ìgbésókè oúnjẹ rẹ̀ fún àfikún $3.00 tí yóò ṣe àfikún ìpákeré àti ohun mímu.  Ó ní káàdì ẹ̀bùn fún $5.00 tí ó ń lò níbi ti yóò ti sanwó.  Èló ni ó ṣì jẹ?
<eos>
<|assistant|>
Owó tí ọ̀pọ̀lọpọ̀ náà ná ni dọ́là mẹ́rìndínlógún.<eos>"
228	Kalinda ń ṣiṣẹ́ lórí ìṣòro 360 pẹ̀lú ìyá rẹ̀. Kalinda lè fi awẹ́ mẹ́rin kún un ní ìṣẹ́jú kan. Ìyá rẹ lè fi ìdajì iye awẹ́ ti Kalinda ṣe kún un ní ìṣẹ́jú kan.  Wákàtí mélòó ni yóò gbà wọ́n láti parí ìṣòro yìí.	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda ń ṣiṣẹ́ lórí ìṣòro 360 pẹ̀lú ìyá rẹ̀. Kalinda lè fi awẹ́ mẹ́rin kún un ní ìṣẹ́jú kan. Ìyá rẹ lè fi ìdajì iye awẹ́ ti Kalinda ṣe kún un ní ìṣẹ́jú kan.  Wákàtí mélòó ni yóò gbà wọ́n láti parí ìṣòro yìí.
<eos>
<|assistant|>
Callie àti màmá rẹ̀ yóò gba wákàtí mẹ́fà kí wọ́n tó parí àdììtú náà.<eos>"
229	Oko watermelon kan so ọmọ watermelon 120. Ashlyn lọ sí oko náà lẹ‌yìn oṣù méjì, ó sì rí i wípé 30% àwọn watermelon náà ti tó ká, nítorí náà, ó kó wọn lọ ilé. Nígbà tí ó padà wá lẹ‌yìn ọ‌sẹ‌ méjì, 3/4 àwọn melons tí ó kú ti pọ‌n, nítorí náà, ó ká wọn. Melon mélòó ni kò tíì pọ‌n lẹ‌yìn ọ‌sẹ‌ méjì náà?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Oko watermelon kan so ọmọ watermelon 120. Ashlyn lọ sí oko náà lẹ‌yìn oṣù méjì, ó sì rí i wípé 30% àwọn watermelon náà ti tó ká, nítorí náà, ó kó wọn lọ ilé. Nígbà tí ó padà wá lẹ‌yìn ọ‌sẹ‌ méjì, 3/4 àwọn melons tí ó kú ti pọ‌n, nítorí náà, ó ká wọn. Melon mélòó ni kò tíì pọ‌n lẹ‌yìn ọ‌sẹ‌ méjì náà?
<eos>
<|assistant|>
Ìyàtọ̀ tó wà láàárín iye àwọn èso tí wọ́n kó lọ sílé àti iye èso tí wọ́n kó lọ sílé lẹ́yìn ọ̀sẹ̀ méjì náà jẹ́ méjìlélógún.<eos>"
230	Mark ra ọkọ̀ ayọ́kẹ́lẹ́ 12 fún ilé ìṣe rẹ‌. Iye ọkọ kọ‌ọ‌kan jẹ‌ $20,000. Ó sàn owó-orí 10% lórí àwọn ọkọ̀ ayọ́kẹ́lẹ́ náà pẹ‌lú u $1000 míràn fún ìforúkọsílẹ‌ ọ‌kọ‌ọ‌kan wọn. Èló ló san fún gbogbo rẹ‌?	276,000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark ra ọkọ̀ ayọ́kẹ́lẹ́ 12 fún ilé ìṣe rẹ‌. Iye ọkọ kọ‌ọ‌kan jẹ‌ $20,000. Ó sàn owó-orí 10% lórí àwọn ọkọ̀ ayọ́kẹ́lẹ́ náà pẹ‌lú u $1000 míràn fún ìforúkọsílẹ‌ ọ‌kọ‌ọ‌kan wọn. Èló ló san fún gbogbo rẹ‌?
<eos>
<|assistant|>
Owó tí wọ́n ná sórí àwọn ọkọ̀ ayọ́kẹ́lẹ́ méjìlá jẹ́ ẹgbẹ̀rún mẹ́rìnlélọ́gọ́rin [4,200] dọ́là.<eos>"
231	Kylie àti Robert fẹ‌ràn láti máa lọ sí etí odò láti lọ ṣa ìkarahun. Ní ọjọ‌ ajé, Kylie máa ń ṣa ìkarahun márùn-ún ju Robert lọ, ẹni tí ó jẹ‌ pé ìkarahun 20 ló máa ń ṣà. Lọ‌jọ‌ ìṣé‌gun, Kylie máa ń ṣa ìló‌po méjì ìkarahun tí ó ṣà ní ọjọ‌ aje. Ìkarahun mélòó ni Kylie ń ṣà lọ‌jọ‌ọ ìṣé‌gun?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie àti Robert fẹ‌ràn láti máa lọ sí etí odò láti lọ ṣa ìkarahun. Ní ọjọ‌ ajé, Kylie máa ń ṣa ìkarahun márùn-ún ju Robert lọ, ẹni tí ó jẹ‌ pé ìkarahun 20 ló máa ń ṣà. Lọ‌jọ‌ ìṣé‌gun, Kylie máa ń ṣa ìló‌po méjì ìkarahun tí ó ṣà ní ọjọ‌ aje. Ìkarahun mélòó ni Kylie ń ṣà lọ‌jọ‌ọ ìṣé‌gun?
<eos>
<|assistant|>
20 ì ì<eos>"
232	Dax lọ sí oko wọn láti kó àwọn apple díẹ̀, ó sì rí ọ̀pọ̀lọpọ̀ kòkòrò àti èérún nínú ọgbà náà. Ó rí kòkòrò tí iye rẹ̀ jẹ́ ìdajì iye kòkòrò nínú ọgbà náà.	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dax lọ sí oko wọn láti kó àwọn apple díẹ̀, ó sì rí ọ̀pọ̀lọpọ̀ kòkòrò àti èérún nínú ọgbà náà. Ó rí kòkòrò tí iye rẹ̀ jẹ́ ìdajì iye kòkòrò nínú ọgbà náà.
<eos>
<|assistant|>
Ó rí àwọn ẹyẹ àkòkò àti èèrà kan níbi tí wọ́n ti ń gbin àwọn èso náà.<eos>"
233	Penguine 36 ló wà nínú yìnyín tí wọ́n ń fara yá oòrùn. Ìdá kan nínú mẹta wọn fò sínú òkun láti wẹ̀. Ìdá kan nínú mẹta mìíràn wọ́ inú Ihò àpáta. Penguine mélòó ló kù tí ó ń fara yá oòrùn?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Penguine 36 ló wà nínú yìnyín tí wọ́n ń fara yá oòrùn. Ìdá kan nínú mẹta wọn fò sínú òkun láti wẹ̀. Ìdá kan nínú mẹta mìíràn wọ́ inú Ihò àpáta. Penguine mélòó ló kù tí ó ń fara yá oòrùn?
<eos>
<|assistant|>
Penguine méjìlá ló ṣì wà láti lọ fọ yìnyín.<eos>"
234	"Steve pinu láti máa jẹ ọ‌pọ‌ tomato, ó sì pinu láti gbin tomato tirẹ‌. Ó ń jẹ ìló‌po méjì iye tí aya àfẹ‌sọ‌nà rẹ‌ ń jẹ
Ó ń jẹ mẹ‌fà lójúmọ‌. Tí igi kan bá ń so tomato mẹ‌ta lọ‌sẹ‌, igi mélòó ló nílò?"	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve pinu láti máa jẹ ọ‌pọ‌ tomato, ó sì pinu láti gbin tomato tirẹ‌. Ó ń jẹ ìló‌po méjì iye tí aya àfẹ‌sọ‌nà rẹ‌ ń jẹ
Ó ń jẹ mẹ‌fà lójúmọ‌. Tí igi kan bá ń so tomato mẹ‌ta lọ‌sẹ‌, igi mélòó ló nílò?
<eos>
<|assistant|>
Ó nílò igi mẹ́fà tó ń so tòmátì.<eos>"
235	John ra pizza díẹ‌ láti pín pẹ‌lú àwọn ọ‌rẹ‌ rẹ‌. Gbogbo àwọn ọ‌rẹ‌ náà jẹ‌ 20 lápapọ‌, John sì fẹ‌ ri dájú pé ọ‌kọ‌ọ‌kan wọn jẹ awẹ‌ mẹ‌rin mẹ‌rin. Pizza ẹyọ‌kan sì máa ń ní awẹ‌ mẹ‌jọ. Pizza mélòó ni John nílò láti rà?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John ra pizza díẹ‌ láti pín pẹ‌lú àwọn ọ‌rẹ‌ rẹ‌. Gbogbo àwọn ọ‌rẹ‌ náà jẹ‌ 20 lápapọ‌, John sì fẹ‌ ri dájú pé ọ‌kọ‌ọ‌kan wọn jẹ awẹ‌ mẹ‌rin mẹ‌rin. Pizza ẹyọ‌kan sì máa ń ní awẹ‌ mẹ‌jọ. Pizza mélòó ni John nílò láti rà?
<eos>
<|assistant|>
John ní láti ra 4 pizzas. 20 pizza slices máa ń pín fún 4 ènìyàn.<eos>"
236	Ram máa ń lọ pen púpọ‌. Ó ṣàwárí pé òun lè din owó kù tí ó bá da íǹkì inú pen márùn-ún tí ó ti tán yóò di ẹkùn ẹyọ ọkàn. Tí ó bá ra pen 25, tí ó sì lò wọ‌n láti rí àwọn odidi pen tí íǹkì wọn bá tán, pen mélòó ni yóò ní lápàapọ‌?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ram máa ń lọ pen púpọ‌. Ó ṣàwárí pé òun lè din owó kù tí ó bá da íǹkì inú pen márùn-ún tí ó ti tán yóò di ẹkùn ẹyọ ọkàn. Tí ó bá ra pen 25, tí ó sì lò wọ‌n láti rí àwọn odidi pen tí íǹkì wọn bá tán, pen mélòó ni yóò ní lápàapọ‌?
<eos>
<|assistant|>
Ram máa ń ra 20 àwọn búlọ́ọ̀mù tí wọ́n ń pè ní pensil tí wọ́n bá fi ṣe àdàpọ̀, èyí tó máa ń ná an ní dọ́là márùn-ún.<eos>"
237	Johnny gba owó rẹ‌ tí ó jé $20, ó sì fi $10 kún-un. Ó wá ṣe ìdókòwò pẹ̀lú owó yìí, tí ó di ìlọ́po mẹ́ta láàrín-in ọdún kan. Èló ni owó tí ó rí lẹ́yìn ọdún kan?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny gba owó rẹ‌ tí ó jé $20, ó sì fi $10 kún-un. Ó wá ṣe ìdókòwò pẹ̀lú owó yìí, tí ó di ìlọ́po mẹ́ta láàrín-in ọdún kan. Èló ni owó tí ó rí lẹ́yìn ọdún kan?
<eos>
<|assistant|>
Owó mẹ́fà<eos>"
238	Joan gba ọdún méjì lọ‌wọ‌ Mary, ó sì gba ọdún márùn-ún lọ‌wọ‌ Jessa. Tí Jessa bá jẹ ọmọ ọdún-un 20. Ọmọ ọdún mélòó ni àwọn obìnrin mẹ‌tẹ‌ẹ‌ta náà lápapò?	68	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Joan gba ọdún méjì lọ‌wọ‌ Mary, ó sì gba ọdún márùn-ún lọ‌wọ‌ Jessa. Tí Jessa bá jẹ ọmọ ọdún-un 20. Ọmọ ọdún mélòó ni àwọn obìnrin mẹ‌tẹ‌ẹ‌ta náà lápapò?
<eos>
<|assistant|>
Ìyáàfin mẹ́tàdínlógójì [38] ni.<eos>"
239	Iye àwọn akẹ‌kọ‌ọ‌ tí ó wà nínú gbọ‌ngàn ilé-ìwé kan jẹ‌ 1000. Gbọ‌ngàn náà ní àbáwọlé mẹ‌ta A, B, àti C tí wọ‌n sì jẹ‌ àbájáde náà. Tí ó bá jẹ‌ wípé lẹ‌yìn ìpàdé kán 30% àwọn akẹ‌kọ‌ọ‌ náà gbà àbájáde A kúrò nínú ilé náà, tí 3/5 àwọn tí ó kù gba àbájáde B, tí àwọn tí ó kú gba àbájáde C, ṣe ìṣirò iye àwọn akẹ‌kọ‌ọ‌ tí ó gba àbájáde C jáde.	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Iye àwọn akẹ‌kọ‌ọ‌ tí ó wà nínú gbọ‌ngàn ilé-ìwé kan jẹ‌ 1000. Gbọ‌ngàn náà ní àbáwọlé mẹ‌ta A, B, àti C tí wọ‌n sì jẹ‌ àbájáde náà. Tí ó bá jẹ‌ wípé lẹ‌yìn ìpàdé kán 30% àwọn akẹ‌kọ‌ọ‌ náà gbà àbájáde A kúrò nínú ilé náà, tí 3/5 àwọn tí ó kù gba àbájáde B, tí àwọn tí ó kú gba àbájáde C, ṣe ìṣirò iye àwọn akẹ‌kọ‌ọ‌ tí ó gba àbájáde C jáde.
<eos>
<|assistant|>
Ìdáhùn náà ni pé 0,4 ìpín.<eos>"
240	James ní candies mẹ́fà ju Robert lọ. John ní ìlọ‌po méjì candies tí Robert ní. Tí John bá ní candies 54, mélòó ni John ní ju James lọ?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James ní candies mẹ́fà ju Robert lọ. John ní ìlọ‌po méjì candies tí Robert ní. Tí John bá ní candies 54, mélòó ni John ní ju James lọ?
<eos>
<|assistant|>
John ní ẹyin 27 ju Robert lọ.<eos>"
241	Dolly ní ìwé méjì. Pandora ni ẹyọ̀kan. Tí Dolly àti Pandora bá ka ìwé ara wọn àti tiwọn, ìwé mélòó ni wọ́n máa kà ni àpapọ̀ ní ìparí?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dolly ní ìwé méjì. Pandora ni ẹyọ̀kan. Tí Dolly àti Pandora bá ka ìwé ara wọn àti tiwọn, ìwé mélòó ni wọ́n máa kà ni àpapọ̀ ní ìparí?
<eos>
<|assistant|>
Ní gbogbogbo, àwọn ọmọdé mẹ́ta ló ní ìwé mẹ́ta.<eos>"
242	Mike jẹ́ ọ̀rẹ́ gègé pẹ̀lú ènìyàn márùn-ún. O dẹkun lati jẹ ọ̀rẹ́ pẹlu méjì nínú-un wọn.  Ọ̀kọ̀ọ̀kan wọn fi lẹ́tà méjì ránṣẹ́ ní ọ̀sẹ̀ kan tí ọ̀kọ̀ọ̀kan àwọn lẹ́tà náà ní ojú ìwé márùn-ún. Ó dáhùn dáadáa.  Ó lè fi ìṣẹ́jú mẹ́fà kọ ojú ìwé kan.  Wákàtí mélòó ni ó fi ń kọ ìwé ní ọ̀sẹ̀ kan?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mike jẹ́ ọ̀rẹ́ gègé pẹ̀lú ènìyàn márùn-ún. O dẹkun lati jẹ ọ̀rẹ́ pẹlu méjì nínú-un wọn.  Ọ̀kọ̀ọ̀kan wọn fi lẹ́tà méjì ránṣẹ́ ní ọ̀sẹ̀ kan tí ọ̀kọ̀ọ̀kan àwọn lẹ́tà náà ní ojú ìwé márùn-ún. Ó dáhùn dáadáa.  Ó lè fi ìṣẹ́jú mẹ́fà kọ ojú ìwé kan.  Wákàtí mélòó ni ó fi ń kọ ìwé ní ọ̀sẹ̀ kan?
<eos>
<|assistant|>
Wákàtí márùn-ún ni Mike máa ń lò láti kọ ìwé.<eos>"
243	Jason ní ètò ẹ̀rọ ìbánisọ̀rọ̀ fún ìṣẹ́jú 1000 lóṣooṣù. Lójoojúmọ́ ó máa ń pe ìpè ìṣẹ́jú 15 pẹ̀lú ọ̀gá rẹ̀, ó sì ti ní àfikún ìṣẹ́jú 300 sí i ní oṣù yìí sí àwọn ènìyàn mìíràn. Ìṣẹ́jú mélòó ni Jason ti lò, tí oṣù yìí bá ní ọjọ́ 30?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jason ní ètò ẹ̀rọ ìbánisọ̀rọ̀ fún ìṣẹ́jú 1000 lóṣooṣù. Lójoojúmọ́ ó máa ń pe ìpè ìṣẹ́jú 15 pẹ̀lú ọ̀gá rẹ̀, ó sì ti ní àfikún ìṣẹ́jú 300 sí i ní oṣù yìí sí àwọn ènìyàn mìíràn. Ìṣẹ́jú mélòó ni Jason ti lò, tí oṣù yìí bá ní ọjọ́ 30?
<eos>
<|assistant|>
Jason ti lo wákàtí mẹ́tàléláàádọ́rin [425] ní gbogbo oṣù yìí.<eos>"
244	Griffin ní french fries 24, ṣùgbọ́n Kyle mú 5 nínú wọn.  Billy gba ìlọ́po méjì ti ti Kyle.  Ginger fún Griffin ní díẹ̀ nínú àwọn fries rẹ̀, lẹ́yìn náà Colby gba lọ́wọ́ Griffin, tí iye tí ó gbà fi mẹ́ta kéré iye fries tí Kyle ti mú lọ.  Tí Griffin bá ní fries 27, fries mélòó ni Ginger fún Griffin?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Griffin ní french fries 24, ṣùgbọ́n Kyle mú 5 nínú wọn.  Billy gba ìlọ́po méjì ti ti Kyle.  Ginger fún Griffin ní díẹ̀ nínú àwọn fries rẹ̀, lẹ́yìn náà Colby gba lọ́wọ́ Griffin, tí iye tí ó gbà fi mẹ́ta kéré iye fries tí Kyle ti mú lọ.  Tí Griffin bá ní fries 27, fries mélòó ni Ginger fún Griffin?
<eos>
<|assistant|>
Ginger fún Griffin ní fries 21.<eos>"
245	Àwọn ìgbín mẹ́rin ló wà nínú ilé-ẹja kan àti ìgbín 32 nínú ilé-ẹja mìíràn. Ìyàtọ̀ láàárín iye awọn ìgbín ni àwọn ilé-ẹja náà jẹ́ ìlọ́po méjì iye ẹja tí ó wà nínú àwọn ilé-ẹja méjèèjì . Tí àwọn  ilé-ẹja méjèèjì bá ní iye ẹja kan náà, ẹja mélòó ni ó wà nínú ilé-ẹja kọ̀ọ̀kan?	7	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Àwọn ìgbín mẹ́rin ló wà nínú ilé-ẹja kan àti ìgbín 32 nínú ilé-ẹja mìíràn. Ìyàtọ̀ láàárín iye awọn ìgbín ni àwọn ilé-ẹja náà jẹ́ ìlọ́po méjì iye ẹja tí ó wà nínú àwọn ilé-ẹja méjèèjì . Tí àwọn  ilé-ẹja méjèèjì bá ní iye ẹja kan náà, ẹja mélòó ni ó wà nínú ilé-ẹja kọ̀ọ̀kan?
<eos>
<|assistant|>
32 ìgbésẹ̀.<eos>"
246	Oníṣẹ́-ọnà jeans máa ń san $250 fún un ní wákàtí kan.  Ó nílò ìkunjú tó wọ́n gan-an fún fíìmù tí ó wà nínú rẹ̀ ó sì máa ń gba wákàtí mẹ́fà láti ṣe lójoojúmọ́ ó sì nílò kí wọ́n ṣe é ní ìgbà mẹ́rin ní ọ̀sẹ̀ kan.  Fíìmù náà gba ọ̀sẹ̀ márùn-ún láti parí. Lẹ́yìn tí wọ́n bá ti ṣe fíìmù náà oníṣẹ́-ọnà náà fún Jean ní ẹ̀dínwó 10% nítorí iye iṣẹ́ tí ó ṣe.  Èlò ni Jean san?	27000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Oníṣẹ́-ọnà jeans máa ń san $250 fún un ní wákàtí kan.  Ó nílò ìkunjú tó wọ́n gan-an fún fíìmù tí ó wà nínú rẹ̀ ó sì máa ń gba wákàtí mẹ́fà láti ṣe lójoojúmọ́ ó sì nílò kí wọ́n ṣe é ní ìgbà mẹ́rin ní ọ̀sẹ̀ kan.  Fíìmù náà gba ọ̀sẹ̀ márùn-ún láti parí. Lẹ́yìn tí wọ́n bá ti ṣe fíìmù náà oníṣẹ́-ọnà náà fún Jean ní ẹ̀dínwó 10% nítorí iye iṣẹ́ tí ó ṣe.  Èlò ni Jean san?
<eos>
<|assistant|>
Owó tí oníṣòwò náà ná sórí ẹ̀rọ tí wọ́n fi ń ṣe aṣọ ni ọgọ́rùn-ún mẹ́rìnlélógójì dọ́là.<eos>"
247	Isabelle ra àwọn ohun èlò ayẹyẹ fún ayẹyẹ ọjọ́ ìbí àbúrò rẹ̀ obìnrin. Ó ná $12 lórí àwọn èròjà fún àkàrà òyìnbó náà, $43 lórí ẹ̀bùn ọjọ́ ìbí, $15 lórí àwọn ohun ọ̀ṣọ́, $4 lórí ìfìwépeni, àti $22 lórí àwọn àpò goodie fún àwọn àlejò ayẹyẹ. Ó pín iye náà ní ọ̀nà mẹ́ta pẹ̀lú àwọn òbí rẹ̀ méjèèjì. Dọ́là mélòó ni ẹnì kọ̀ọ̀kan san?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Isabelle ra àwọn ohun èlò ayẹyẹ fún ayẹyẹ ọjọ́ ìbí àbúrò rẹ̀ obìnrin. Ó ná $12 lórí àwọn èròjà fún àkàrà òyìnbó náà, $43 lórí ẹ̀bùn ọjọ́ ìbí, $15 lórí àwọn ohun ọ̀ṣọ́, $4 lórí ìfìwépeni, àti $22 lórí àwọn àpò goodie fún àwọn àlejò ayẹyẹ. Ó pín iye náà ní ọ̀nà mẹ́ta pẹ̀lú àwọn òbí rẹ̀ méjèèjì. Dọ́là mélòó ni ẹnì kọ̀ọ̀kan san?
<eos>
<|assistant|>
Ó tó dọ́là kan ààbọ̀ [100] péré tí Isabela ná fún àwọn ohun èlò tí wọ́n fi ṣe ayẹyẹ ọjọ́ ìbí àbúrò rẹ̀.<eos>"
