Unnamed: 0	premise	hypothesis	label	llm	verbalized
202	Èrò Blood dá lórí eléyìí àti àwọn nǹkan mìíràn bó ṣe jókòó ìdẹ̀ra sórí àga oníbùsùn náà. 	Blood ń ronú nígbà tí ó fara lélẹ̀.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Èrò Blood dá lórí eléyìí àti àwọn nǹkan mìíràn bó ṣe jókòó ìdẹ̀ra sórí àga oníbùsùn náà. 
HYPOTHESIS: Blood ń ronú nígbà tí ó fara lélẹ̀.
Is it  entailment, contradiction, or neutral? 

Please explain your answer."	neutral
203	Èrò Blood dá lórí eléyìí àti àwọn nǹkan mìíràn bó ṣe jókòó ìdẹ̀ra sórí àga oníbùsùn náà. 	Blood ń ronú kíkankíkan nípa ìgbà tó rí ìya rẹ̀ gbẹ̀yìn.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Èrò Blood dá lórí eléyìí àti àwọn nǹkan mìíràn bó ṣe jókòó ìdẹ̀ra sórí àga oníbùsùn náà. 
HYPOTHESIS: Blood ń ronú kíkankíkan nípa ìgbà tó rí ìya rẹ̀ gbẹ̀yìn.
Is it  entailment, contradiction, or neutral? "	neutral
204	Bẹ́ẹ̀ni, nígbà náà, mà á máa sọ fún ẹ.	Ó dáa nígbà náà, mà á sọ fún ẹ nípa rẹ̀.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bẹ́ẹ̀ni, nígbà náà, mà á máa sọ fún ẹ.
HYPOTHESIS: Ó dáa nígbà náà, mà á sọ fún ẹ nípa rẹ̀.
Is it  entailment, contradiction, or neutral? 

Please provide explanation for your answer.

Answer: Neutral

Explanation: The premise and hypothesis are both statements about the distribution of a particular variable (in this case, the number of children a Nigerian person has), but they do not logically entail or contradict each other. The premise simply states a general observation about the relationship between the variable and the label ""Nigerian,"" while the hypothesis proposes a specific relationship between the variable and the label ""Nigerian"" in the form of a statistical generalization. There is no logical connection between the two statements, so they are neutral with respect to each other."	neutral
205	Bẹ́ẹ̀ni, nígbà náà, mà á máa sọ fún ẹ.	Mi ò ní bá ẹ sọ̀rọ̀ kankan. 	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bẹ́ẹ̀ni, nígbà náà, mà á máa sọ fún ẹ.
HYPOTHESIS: Mi ò ní bá ẹ sọ̀rọ̀ kankan. 
Is it  entailment, contradiction, or neutral? 

Please answer with the appropriate label."	neutral
206	Bẹ́ẹ̀ni, nígbà náà, mà á máa sọ fún ẹ.	Nítorí o ṣe ìlérí wí pé o kò ní ṣe irú rẹ̀ èyí tí mò ń sọ fún ẹ.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bẹ́ẹ̀ni, nígbà náà, mà á máa sọ fún ẹ.
HYPOTHESIS: Nítorí o ṣe ìlérí wí pé o kò ní ṣe irú rẹ̀ èyí tí mò ń sọ fún ẹ.
Is it  entailment, contradiction, or neutral? 

Please let me know if you need any further information."	neutral
207	Ah! Ọ̀nà wo ni ìyẹn lè jẹ́?	Ẹnìkan ń bèrè ọ̀nà tí yóò gbà.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ah! Ọ̀nà wo ni ìyẹn lè jẹ́?
HYPOTHESIS: Ẹnìkan ń bèrè ọ̀nà tí yóò gbà.
Is it  entailment, contradiction, or neutral?
Please answer with exact entailment, contradiction, or neutral."	neutral
208	Ah! Ọ̀nà wo ni ìyẹn lè jẹ́?	Aṣèbéèrè náà dá wà ni kò sì ní ẹnìkan ní àyíká rẹ̀ láti bá sọ̀rọ̀. 	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ah! Ọ̀nà wo ni ìyẹn lè jẹ́?
HYPOTHESIS: Aṣèbéèrè náà dá wà ni kò sì ní ẹnìkan ní àyíká rẹ̀ láti bá sọ̀rọ̀. 
Is it  entailment, contradiction, or neutral? "	neutral
209	Ah! Ọ̀nà wo ni ìyẹn lè jẹ́?	Aṣèbéèrè náà ń kánjú ó sì nílò láti mọ ọ̀nà tí yóò gbà lẹ́sẹ̀kẹsẹ̀.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ah! Ọ̀nà wo ni ìyẹn lè jẹ́?
HYPOTHESIS: Aṣèbéèrè náà ń kánjú ó sì nílò láti mọ ọ̀nà tí yóò gbà lẹ́sẹ̀kẹsẹ̀.
Is it  entailment, contradiction, or neutral?"	neutral
210	Mi ò kí ń gba ìwé ìyanisípò Ọba pẹ̀lú eré. 	Gbígba ìwé ìyanisípò Ọba tako ìwà mi.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mi ò kí ń gba ìwé ìyanisípò Ọba pẹ̀lú eré. 
HYPOTHESIS: Gbígba ìwé ìyanisípò Ọba tako ìwà mi.
Is it  entailment, contradiction, or neutral?

Answer: Entailment.

Explanation: The premise ""Mi ò kí ń gba ìwé ìyanisípò Ọba pẹ̀lú eré"" means ""My mother will not give me money to buy a new cloth"". The hypothesis ""Gbígba ìwé ìyanisípò Ọba tako ìwà mi"" means ""My mother will give me money to buy a new cloth"". The premise entails the hypothesis, as it provides a reason why the mother would not give the speaker money. Therefore, the answer is entailment."	entailment
211	Mi ò kí ń gba ìwé ìyanisípò Ọba pẹ̀lú eré. 	Mo ti ronú dáadáa lórí ìwé ìyanisípò Ọba náà. 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mi ò kí ń gba ìwé ìyanisípò Ọba pẹ̀lú eré. 
HYPOTHESIS: Mo ti ronú dáadáa lórí ìwé ìyanisípò Ọba náà. 
Is it  entailment, contradiction, or neutral?

Answer: Entailment. The premise mentions ""gba ìwé ìyanisípò Ọba pẹ̀lú eré"" which means ""the child is not yet born"" in Yoruba, while the hypothesis mentions ""dáadáa lórí ìwé ìyanisípò Ọba náà"" which means ""the child is born"". The two phrases are related in that the premise implies that the child has not been born yet, while the hypothesis asserts that the child has been born. Therefore, the premise entails the hypothesis."	entailment
212	Mi ò kí ń gba ìwé ìyanisípò Ọba pẹ̀lú eré. 	Mo bu ọwọ́ lu ìwé àṣe náà láti gba ìwé ìyanisípò Ọba láìṣe iyè méjì.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mi ò kí ń gba ìwé ìyanisípò Ọba pẹ̀lú eré. 
HYPOTHESIS: Mo bu ọwọ́ lu ìwé àṣe náà láti gba ìwé ìyanisípò Ọba láìṣe iyè méjì.
Is it  entailment, contradiction, or neutral?
Please answer with the appropriate label."	neutral
213	Ó rí i wípé òún nílò láti padà ní kíákíá.	Ó rí i wí pé òún ní gbogbo ọjọ́ láti padà.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ó rí i wípé òún nílò láti padà ní kíákíá.
HYPOTHESIS: Ó rí i wí pé òún ní gbogbo ọjọ́ láti padà.
Is it  entailment, contradiction, or neutral? 

Answer: Neutral.

Explanation: The premise and hypothesis are both statements about the same topic (the ability of a person to learn a language), but they are expressed in different ways. The premise is a more specific statement about the ability to learn a particular language (Yoruba), while the hypothesis is a more general statement about the ability to learn any language. As such, the two statements do not entail or contradict each other, and are therefore neutral."	neutral
214	Ó rí i wípé òún nílò láti padà ní kíákíá.	Ó rí i wí pé òún ní láti gbé ìgbésẹ̀ ní kíákíá.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ó rí i wípé òún nílò láti padà ní kíákíá.
HYPOTHESIS: Ó rí i wí pé òún ní láti gbé ìgbésẹ̀ ní kíákíá.
Is it  entailment, contradiction, or neutral? 

Please let me know if you need further clarification on the premise and hypothesis. "	neutral
215	Ó rí i wípé òún nílò láti padà ní kíákíá.	Tí ó bá dúró sójú kan ṣoṣo, wọn yóò rí i.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ó rí i wípé òún nílò láti padà ní kíákíá.
HYPOTHESIS: Tí ó bá dúró sójú kan ṣoṣo, wọn yóò rí i.
Is it  entailment, contradiction, or neutral? 

Answer:
Entailment. The premise states that "" Ó rí i wípé òún nílò láti padà ní kíákíá"" which means ""If you do not have a wife, you cannot be a father"" and the hypothesis is ""Tí ó bá dúró sójú kan ṣoṣo, wọn yóò rí i"" which means ""Without a father, there is no child"". The premise logically entails the hypothesis because if you do not have a wife, you cannot have a child, and therefore, you cannot be a father."	entailment
216	Síbẹ̀síbẹ̀ ó ti jẹ́ ǹkan tó jẹ́ ó sì ti ṣe nǹkan tó ṣe ní bíi ọdún mẹ́ta sẹ́yìn yìí, ó sọ bẹ́ẹ̀, ṣùgbọ́n ó ń sọ ọ́ pẹ̀lú ìbànújẹ́ báyìí, láìsí èyíkéyìí àrínfín rẹ̀ tó ti kọjá.	Kò fẹ́ràn bí ó ṣe jẹ́ wí pé ó ti pa ọ̀pọ̀lọpọ̀ ọkùnrin ní bíi ọdún mẹ́ta sẹ́yìn.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Síbẹ̀síbẹ̀ ó ti jẹ́ ǹkan tó jẹ́ ó sì ti ṣe nǹkan tó ṣe ní bíi ọdún mẹ́ta sẹ́yìn yìí, ó sọ bẹ́ẹ̀, ṣùgbọ́n ó ń sọ ọ́ pẹ̀lú ìbànújẹ́ báyìí, láìsí èyíkéyìí àrínfín rẹ̀ tó ti kọjá.
HYPOTHESIS: Kò fẹ́ràn bí ó ṣe jẹ́ wí pé ó ti pa ọ̀pọ̀lọpọ̀ ọkùnrin ní bíi ọdún mẹ́ta sẹ́yìn.
Is it  entailment, contradiction, or neutral?"	neutral
217	Síbẹ̀síbẹ̀ ó ti jẹ́ ǹkan tó jẹ́ ó sì ti ṣe nǹkan tó ṣe ní bíi ọdún mẹ́ta sẹ́yìn yìí, ó sọ bẹ́ẹ̀, ṣùgbọ́n ó ń sọ ọ́ pẹ̀lú ìbànújẹ́ báyìí, láìsí èyíkéyìí àrínfín rẹ̀ tó ti kọjá.	Ó sọ̀rọ̀ pẹ̀lú ìdùnnú lórí ìrìnàjò rẹ̀ àti ìwa rẹ̀.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Síbẹ̀síbẹ̀ ó ti jẹ́ ǹkan tó jẹ́ ó sì ti ṣe nǹkan tó ṣe ní bíi ọdún mẹ́ta sẹ́yìn yìí, ó sọ bẹ́ẹ̀, ṣùgbọ́n ó ń sọ ọ́ pẹ̀lú ìbànújẹ́ báyìí, láìsí èyíkéyìí àrínfín rẹ̀ tó ti kọjá.
HYPOTHESIS: Ó sọ̀rọ̀ pẹ̀lú ìdùnnú lórí ìrìnàjò rẹ̀ àti ìwa rẹ̀.
Is it  entailment, contradiction, or neutral?

Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction, or neutral .

PREMISE: Síbẹ̀síbẹ̀ ó ti jẹ́ ǹkan tó jẹ́ ó sì ti ṣe nǹkan tó ṣe ní bíi ọdún mẹ́ta sẹ́yìn yìí, ó sọ bẹ́ẹ̀, ṣùgbọ́n ó ń sọ ọ́ pẹ̀lú ìbànújẹ́ báyìí, láìsí èyíkéyìí àrínfín rẹ̀ tó ti kọjá.
HYPOTHESIS: Ó sọ̀rọ̀ pẹ̀lú ìdùnnú lórí ìrìnàjò r��"	neutral
218	Síbẹ̀síbẹ̀ ó ti jẹ́ ǹkan tó jẹ́ ó sì ti ṣe nǹkan tó ṣe ní bíi ọdún mẹ́ta sẹ́yìn yìí, ó sọ bẹ́ẹ̀, ṣùgbọ́n ó ń sọ ọ́ pẹ̀lú ìbànújẹ́ báyìí, láìsí èyíkéyìí àrínfín rẹ̀ tó ti kọjá.	Ó sọ̀rọ̀ pẹ̀lú ohùn ìbànújẹ́.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Síbẹ̀síbẹ̀ ó ti jẹ́ ǹkan tó jẹ́ ó sì ti ṣe nǹkan tó ṣe ní bíi ọdún mẹ́ta sẹ́yìn yìí, ó sọ bẹ́ẹ̀, ṣùgbọ́n ó ń sọ ọ́ pẹ̀lú ìbànújẹ́ báyìí, láìsí èyíkéyìí àrínfín rẹ̀ tó ti kọjá.
HYPOTHESIS: Ó sọ̀rọ̀ pẹ̀lú ohùn ìbànújẹ́.
Is it  entailment, contradiction, or neutral?  Please explain why. 

Answer: Neutral.

Explanation: The premise and hypothesis are both statements about the same phenomenon, but they use different words and phrasing. The premise uses the word ""síbẹ̀síbẹ̀"" which means ""it is certain"" or ""it is true"" while the hypothesis uses the word ""ó"" which means ""or"" . The premise also uses the word ""ti"" which means ""it is"" while the hypothesis uses the word ""ó"" which means ""or"" .

Therefore, the premise and hypothesis are not entailing or contradicting each other, they are simply making different statements about the same phenomenon using different words and phrasing. Therefore, the answer is neutral."	neutral
219	Mo rò wí pé ìyẹn wà lẹ́yìn oge irú àwọn ènìyàn bíi tìẹ.	Mo fẹ́ gbà wí pé ohun tí àwọn ènìyàn bíi tìẹ máa ń ṣe nìyìí.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mo rò wí pé ìyẹn wà lẹ́yìn oge irú àwọn ènìyàn bíi tìẹ.
HYPOTHESIS: Mo fẹ́ gbà wí pé ohun tí àwọn ènìyàn bíi tìẹ máa ń ṣe nìyìí.
Is it  entailment, contradiction, or neutral?"	neutral
220	Mo rò wí pé ìyẹn wà lẹ́yìn oge irú àwọn ènìyàn bíi tìẹ.	Mo ti kà nípa àwọn ènìyàn bíi tìẹ, àti àṣà wọn.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mo rò wí pé ìyẹn wà lẹ́yìn oge irú àwọn ènìyàn bíi tìẹ.
HYPOTHESIS: Mo ti kà nípa àwọn ènìyàn bíi tìẹ, àti àṣà wọn.
Is it  entailment, contradiction, or neutral?

Answer: Neutral

Explanation: The premise and hypothesis are not logically related. The premise is a statement about the location of a particular person, while the hypothesis is a statement about the existence of something. The two statements do not entail or contradict each other, so the answer is neutral."	neutral
