Unnamed: 0	premise	hypothesis	label	llm	verbalized
397	email din mai fashin ɓaki, duk da haka, ya nuna cewan ta rikitar da sharia iyaka na raba bayani da dola akan masu aikin masu laifi  ga amfani da bayanai da suka samu ta hanyar masu binciken ƙwarai.	mai fashin baƙin bai fahimtar akan wasu abubuwa ba.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: email din mai fashin ɓaki, duk da haka, ya nuna cewan ta rikitar da sharia iyaka na raba bayani da dola akan masu aikin masu laifi  ga amfani da bayanai da suka samu ta hanyar masu binciken ƙwarai.
HYPOTHESIS: mai fashin baƙin bai fahimtar akan wasu abubuwa ba.
Is it  entailment, contradiction, or neutral?

Answer: Neutral.

Explanation: The premise and hypothesis do not directly entail or contradict each other. The premise talks about the importance of learning the Quran and Hadith, while the hypothesis talks about the ability of a person to recite the Quran without mistakes. These two ideas are not directly related, so the premise and hypothesis are neutral towards each other."	neutral
398	email din mai fashin ɓaki, duk da haka, ya nuna cewan ta rikitar da sharia iyaka na raba bayani da dola akan masu aikin masu laifi  ga amfani da bayanai da suka samu ta hanyar masu binciken ƙwarai.	Rahoton mai fashin bakin a mugun hargitse yake ta yadda ba wanda ya iya karantawa.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: email din mai fashin ɓaki, duk da haka, ya nuna cewan ta rikitar da sharia iyaka na raba bayani da dola akan masu aikin masu laifi  ga amfani da bayanai da suka samu ta hanyar masu binciken ƙwarai.
HYPOTHESIS: Rahoton mai fashin bakin a mugun hargitse yake ta yadda ba wanda ya iya karantawa.
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis do not logically entail or contradict each other. The premise is a statement about the content of an email, while the hypothesis is a statement about the effect of a particular action on a person's happiness. The two statements are unrelated, and therefore, the premise does not entail or contradict the hypothesis."	neutral
399	wasu jami'an an sa su su taimaka su fitar da mutane daga matakalan bene, wasu kuma an sa su su fitar da mutane daga fulaza, gurin dandazon mutane, gurin siye da siyarwa, da tashar PATH.	Jami'an sun samu nasu ayyukan.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: wasu jami'an an sa su su taimaka su fitar da mutane daga matakalan bene, wasu kuma an sa su su fitar da mutane daga fulaza, gurin dandazon mutane, gurin siye da siyarwa, da tashar PATH.
HYPOTHESIS: Jami'an sun samu nasu ayyukan.
Is it  entailment, contradiction, or neutral? 

Please explain your reasoning."	neutral
400	wasu jami'an an sa su su taimaka su fitar da mutane daga matakalan bene, wasu kuma an sa su su fitar da mutane daga fulaza, gurin dandazon mutane, gurin siye da siyarwa, da tashar PATH.	jami'an kawai suna ta gudu zuwa inda ake da bukatar su.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: wasu jami'an an sa su su taimaka su fitar da mutane daga matakalan bene, wasu kuma an sa su su fitar da mutane daga fulaza, gurin dandazon mutane, gurin siye da siyarwa, da tashar PATH.
HYPOTHESIS: jami'an kawai suna ta gudu zuwa inda ake da bukatar su.
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis are not related in any way, so they do not entail or contradict each other."	neutral
401	wasu jami'an an sa su su taimaka su fitar da mutane daga matakalan bene, wasu kuma an sa su su fitar da mutane daga fulaza, gurin dandazon mutane, gurin siye da siyarwa, da tashar PATH.	an bawa jami'an aiki daidai da girman su a gurin aiki.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: wasu jami'an an sa su su taimaka su fitar da mutane daga matakalan bene, wasu kuma an sa su su fitar da mutane daga fulaza, gurin dandazon mutane, gurin siye da siyarwa, da tashar PATH.
HYPOTHESIS: an bawa jami'an aiki daidai da girman su a gurin aiki.
Is it  entailment, contradiction, or neutral?

Answer: Neutral.

Explanation: The premise and hypothesis are not related to each other, so they do not entail or contradict each other. The premise is about a person's journey to a place and the hypothesis is about the existence of a being."	neutral
402	ranar 9 ga watan Satumba, aka sami labari mai rikitarwa daga Afghanistan.	mun sami labari daga Aghanistan.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ranar 9 ga watan Satumba, aka sami labari mai rikitarwa daga Afghanistan.
HYPOTHESIS: mun sami labari daga Aghanistan.
Is it  entailment, contradiction, or neutral?

Answer: Entailment

Explanation: The premise ""ranar 9 ga watan Satumba, aka sami labari mai rikitarwa daga Afghanistan"" implies that the person is from Satumba, and also implies that they are a laborer. Therefore, the hypothesis ""mun sami labari daga Aghanistan"" (every laborer is from Afghanistan) is entailed by the premise, as it is a logical consequence of the information provided in the premise."	entailment
403	ranar 9 ga watan Satumba, aka sami labari mai rikitarwa daga Afghanistan.	bamu ji komai daga Afghanistan ba har sai a Oktoba.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ranar 9 ga watan Satumba, aka sami labari mai rikitarwa daga Afghanistan.
HYPOTHESIS: bamu ji komai daga Afghanistan ba har sai a Oktoba.
Is it  entailment, contradiction, or neutral?

Answer: Neutral

Explanation: The premise and hypothesis do not have any direct logical connection, as they are not related to each other. The premise talks about a person named Ranar who lives in Satumba, while the hypothesis talks about a specific date in Afghanistan. Therefore, there is no entailment or contradiction between the two, and the answer is neutral."	neutral
404	ranar 9 ga watan Satumba, aka sami labari mai rikitarwa daga Afghanistan.	mun sami labarin harin da za a kai ranar 9 ga watan Satumba.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ranar 9 ga watan Satumba, aka sami labari mai rikitarwa daga Afghanistan.
HYPOTHESIS: mun sami labarin harin da za a kai ranar 9 ga watan Satumba.
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis do not entail or contradict each other. The premise simply provides additional information about the person being referred to, while the hypothesis makes a general statement about the relationship between the person and their country of origin."	neutral
405	rashin sadarwa na cikin babban matsalar da World Trade Center, Pentagon, ds Somerset County, Pennyslyvnia da gurin haɗari inda manyan ofisoshi suka amsa da manyan offisoshi suka bada amunna.	sadarwa yayi amfani sosai a 9/11.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: rashin sadarwa na cikin babban matsalar da World Trade Center, Pentagon, ds Somerset County, Pennyslyvnia da gurin haɗari inda manyan ofisoshi suka amsa da manyan offisoshi suka bada amunna.
HYPOTHESIS: sadarwa yayi amfani sosai a 9/11.
Is it  entailment, contradiction, or neutral? "	neutral
406	rashin sadarwa na cikin babban matsalar da World Trade Center, Pentagon, ds Somerset County, Pennyslyvnia da gurin haɗari inda manyan ofisoshi suka amsa da manyan offisoshi suka bada amunna.	mutane sun sha wuyan sadarwa a cibiyar kasuwancin duniya saboda babu wuta kuma babu wayar sadarwa.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: rashin sadarwa na cikin babban matsalar da World Trade Center, Pentagon, ds Somerset County, Pennyslyvnia da gurin haɗari inda manyan ofisoshi suka amsa da manyan offisoshi suka bada amunna.
HYPOTHESIS: mutane sun sha wuyan sadarwa a cibiyar kasuwancin duniya saboda babu wuta kuma babu wayar sadarwa.
Is it  entailment, contradiction, or neutral?

Answer: Neutral.

Explanation: The premise and hypothesis are neutral because they do not entail or contradict each other. The premise mentions various locations where attacks have occurred, while the hypothesis mentions a generalization about the world. There is no logical connection between the two, so they are neutral."	neutral
407	rashin sadarwa na cikin babban matsalar da World Trade Center, Pentagon, ds Somerset County, Pennyslyvnia da gurin haɗari inda manyan ofisoshi suka amsa da manyan offisoshi suka bada amunna.	mutane sun sha wuyan sadarwa a world trade centre	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: rashin sadarwa na cikin babban matsalar da World Trade Center, Pentagon, ds Somerset County, Pennyslyvnia da gurin haɗari inda manyan ofisoshi suka amsa da manyan offisoshi suka bada amunna.
HYPOTHESIS: mutane sun sha wuyan sadarwa a world trade centre
Is it  entailment, contradiction, or neutral?

Answer: Entailment. The premise provides evidence that supports the hypothesis by mentioning the destruction of the World Trade Centre, Pentagon, and other buildings, which aligns with the hypothesis that many offices were destroyed."	entailment
408	Binciken wurin ajiye bayanai da ake da su da zai iya fito da bayanin lasisin tuƙin abin hawa na direban, rajistar motar, da lambar wayoyin.	masu bincike sun bukaci a basu izini ga ma'ajiyoyin bayanai na kwarai. 	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Binciken wurin ajiye bayanai da ake da su da zai iya fito da bayanin lasisin tuƙin abin hawa na direban, rajistar motar, da lambar wayoyin.
HYPOTHESIS: masu bincike sun bukaci a basu izini ga ma'ajiyoyin bayanai na kwarai. 
Is it  entailment, contradiction, or neutral?
Please answer with the appropriate label."	neutral
409	Binciken wurin ajiye bayanai da ake da su da zai iya fito da bayanin lasisin tuƙin abin hawa na direban, rajistar motar, da lambar wayoyin.	Akwai bayanai iri da yawa a cikin ma'adanar bayanai masu yawa da ake da su.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Binciken wurin ajiye bayanai da ake da su da zai iya fito da bayanin lasisin tuƙin abin hawa na direban, rajistar motar, da lambar wayoyin.
HYPOTHESIS: Akwai bayanai iri da yawa a cikin ma'adanar bayanai masu yawa da ake da su.
Is it  entailment, contradiction, or neutral?

Please select one of the options from the list above."	neutral
