Unnamed: 0	premise	hypothesis	label	llm	verbalized
37	Kii mooy Clem Francis, njiit la ci làrme bu Amerig US Air Force, dafa alatereete	njiit li ayu-bés yii weesu rekk la alatereete	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kii mooy Clem Francis, njiit la ci làrme bu Amerig US Air Force, dafa alatereete
HYPOTHESIS: njiit li ayu-bés yii weesu rekk la alatereete
Is it  entailment, contradiction, or neutral? 

Answer: Entailment

Explanation: The premise ""Kii mooy Clem Francis, njiit la ci làrme bu Amerig US Air Force, dafa alatereete"" implies that Clem Francis is a member of the US Air Force, which is a branch of the American military. The hypothesis ""njiit li ayu-bés yii weesu rekk la alatereete"" suggests that Clem Francis is not a pilot, which is a contradiction to the premise since being a pilot is a requirement for being a member of the US Air Force. Therefore, the premise entails the hypothesis."	entailment
38	Kii mooy Clem Francis, njiit la ci làrme bu Amerig US Air Force, dafa alatereete	ki jiite làrmeb Amerig yép fan yii la tàmbale ab liggéeyam	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kii mooy Clem Francis, njiit la ci làrme bu Amerig US Air Force, dafa alatereete
HYPOTHESIS: ki jiite làrmeb Amerig yép fan yii la tàmbale ab liggéeyam
Is it  entailment, contradiction, or neutral? 

Answer: Entailment

Explanation: The premise ""Kii mooy Clem Francis, njiit la ci làrme bu Amerig US Air Force, dafa alatereete"" implies that Clem Francis is a member of the US Air Force, which is a branch of the American military. This implies that Clem Francis is likely to have access to advanced technology, which is a key aspect of the hypothesis ""ki jiite làrmeb Amerig yép fan yii la tàmbale ab liggéeyam"". Therefore, the premise entails the hypothesis."	entailment
39	waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe	lu weesu benn roplaan dina agsi ayu-bés bu ne	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe
HYPOTHESIS: lu weesu benn roplaan dina agsi ayu-bés bu ne
Is it  entailment, contradiction, or neutral?

Answer: Neutral.

Explanation: The premise and hypothesis are both in the Wolof language, but they do not entail or contradict each other. The premise simply states a fact about the Wolof language, while the hypothesis is a general statement about the nature of language. There is no logical connection between the two, so they are neutral with respect to each other."	neutral
40	waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe	ni roplaan yi bare dafa xaw a soof	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe
HYPOTHESIS: ni roplaan yi bare dafa xaw a soof
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis are unrelated and do not entail or contradict each other."	neutral
41	waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe	amul benn roplaan bu mës a agsi	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe
HYPOTHESIS: amul benn roplaan bu mës a agsi
Is it  entailment, contradiction, or neutral? 

Answer: Entailment.

Explanation: The premise ""waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe"" contains the phrase ""agsi nanu ci ayu-bés bi"", which means ""the man is very strong"". This implies that the man is capable of performing physical tasks with ease, which is in line with the hypothesis ""amul benn roplaan bu mës a agsi"" which means ""the man is very powerful"". Therefore, the premise entails the hypothesis."	entailment
42	amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti	dina mat ñetti weer ngir jeexal njàngum jëfandikug jumtukaayu jaww ji 	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti
HYPOTHESIS: dina mat ñetti weer ngir jeexal njàngum jëfandikug jumtukaayu jaww ji 
Is it  entailment, contradiction, or neutral?

Answer: Neutral

Explanation: The premise and hypothesis are not related to each other, as they are in different languages (Arabic and English, respectively). Therefore, there is no entailment, contradiction, or neutral relationship between them."	neutral
43	amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti	diir bi tàggatu ngir mokkal jëfandikug yëre bi ñuy sol ngir yéeg ci asamaan si di jël dafa yàgg 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti
HYPOTHESIS: diir bi tàggatu ngir mokkal jëfandikug yëre bi ñuy sol ngir yéeg ci asamaan si di jël dafa yàgg 
Is it  entailment, contradiction, or neutral?

Answer: Entailment. The premise states that ""amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti"" which means ""the moon is not seen in the sky because there is no moon"". This directly entails the hypothesis ""diir bi tàggatu ngir mokkal jëfandikug yëre bi ñuy sol ngir yéeg ci asamaan si di jël dafa yàgg"" which means ""the moon is not seen in the sky because there is no moon""."	entailment
44	amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti	mën nanu leen tàggat ngir ngeen mën a jëfandikoo, fii ak guddi, yëre bi ñuy sol ngir yéeg ci asamaan si	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti
HYPOTHESIS: mën nanu leen tàggat ngir ngeen mën a jëfandikoo, fii ak guddi, yëre bi ñuy sol ngir yéeg ci asamaan si
Is it  entailment, contradiction, or neutral?

Answer: Entailment. The premise provides additional information that entails the hypothesis. The premise mentions that the person is happy and this is consistent with the hypothesis that the person is enjoying themselves."	entailment
45	dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si	ndell bi gawar gi moo ko fey	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si
HYPOTHESIS: ndell bi gawar gi moo ko fey
Is it  entailment, contradiction, or neutral? "	neutral
46	dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si	ndell bi mënul woon a tàkk	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si
HYPOTHESIS: ndell bi mënul woon a tàkk
Is it  entailment, contradiction, or neutral?"	neutral
47	dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si	ndell bi awoon na ci yoonu tàkk	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si
HYPOTHESIS: ndell bi awoon na ci yoonu tàkk
Is it  entailment, contradiction, or neutral?

Answer: neutral

Explanation: The premise and hypothesis are grammatically correct but do not convey any meaningful information. The premise uses words that are not related to any known language or concept, making it impossible to determine whether it entails or contradicts the hypothesis. Therefore, the answer is neutral."	neutral
48	ci naka la nuroo ak li may jéem a def	xamuma lay nurool ci yaw	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ci naka la nuroo ak li may jéem a def
HYPOTHESIS: xamuma lay nurool ci yaw
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise does not directly entail or contradict the hypothesis. The premise mentions ""ci naka la nuroo ak li may jéem a def"" which means ""the rain is falling on the ground"" while the hypothesis is ""xamuma lay nurool ci yaw"" which means ""the rain is falling on the earth"". These two statements are neutral with respect to each other as they both describe the same phenomenon of rain falling on the ground or earth."	neutral
49	ci naka la nuroo ak li may jéem a def	loolu de laay jéem a def	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ci naka la nuroo ak li may jéem a def
HYPOTHESIS: loolu de laay jéem a def
Is it  entailment, contradiction, or neutral? 

Answer: Neutral. The premise and hypothesis do not directly entail or contradict each other, as they do not share any logical connections. The premise mentions ""ci naka"" and ""la nuroo,"" which are not related to the hypothesis ""loolu de laay jéem a def."" Therefore, the relationship between the premise and hypothesis is neutral."	neutral
