	question	answer	llm
148	UBrittany nomama wakhe baya emuyuziyemu. Imali yokungena u$12 kubantu abadala kanti u$10 izingane. Umama kaBrittany wakhokhela ithikithi lengane eyi 1 nethikithi lomuntu omudala oyi 1. Uma ethola u$8 ushintshi, Imalini imali, kumadola, akhokhe ngayo kumdayisi?	30	Ngikhulume, imali yokungena yinto e$2.
149	UCharlie unabangani abaphindeke kathathu ku-Facebook ukunabaDorothy. UJames unabaphindeke kane ku-Facebook  ukunabaDorothy. Uma uCharlie enabangani abawu 12 ku-Facebook, bangaki abangani baJames anabo ku-Facebook?	16	Uma uCharlie enabangani abawu 12 ku-Facebook, bangaki abangani baJames anabo ku-Facebook, 12.
150	USteve noTim baketha ukuqhudelana bebone ubani ozofika kuqala ekhaya ebuya esikoleni. USteve uhlala  buqamama ukunoTim, ngakho ke uvumelekile ukuhamba ngebhayisekili. USteve uhlala kumamayela awu 3 uma usuka esikoleni futhi ibhayisekili lingu 440 wezinyawo ngeminute. UTim uhlala amamayela awu 2 ukusuka esikoleni. Uma uTim angakwazi ukuhamba nge-skateboard ngo 264 ububanzi bezinyawo ngeminithi, ozowina uzolinda isikhathi esingakanani ekhaya ngaphambi kokuthi ozohlulwa aqede umqudelwano?	4	Ngiyabonga ukuthi ungena ibhokisi! USteve uhlala kumamayela awu 3 uma usuka esikoleni, ngakho ukuhamba ngebhayisekili kuba yini ukuthi 3 x 440 = 1320 minutes. UTim uhlala amamayela awu 2 ukusuka esikoleni, ngakho ukuhamba nge-skateboard kuba yini ukuthi 2 x 264 = 528 minutes. Izolo, uSteve ukuhamba ngebhayisekili ngemihla ekhaya ngaphambi kokuthi ozohlulwa aqede umqudelwano, ngakho ukuhamba ngebhayisekili kuba yini ukuthi 1320 - 528 = 792 minutes.
151	UShawnda waqoka ukuthi izingane ezingomakhelwane zingakusebenzisa ukufuthwa kwawo. Wakhetha ukuthi indlela yokubiza kube ithayi. Ithayi lilinye libiza u$25 wamasenti ekufutheni. Ngosuku lokuqala, abantu abawu 5 bamabhayisekili bafika ukuzofutha amathayi omabili. abathathu bafika bezofutha onke amathayi abo. Ekugcineni, oyedwa wafika nelinesondo elilodwa ibhayisekili. Mangaki amadola awenzile ngalolo suku?	5	Sawubona! Ngiyabonga ukuthi izingane ezingomakhelwane zingakusebenzisa ukufuthwa kwawo. Ngosuku lokuqala, abantu abawu 5 bamabhayisekili bafika ukuzofutha amathayi omabili. Abathathu bafika bezofutha onke amathayi abo. Ekugcineni, oyedwa wafika nelinesondo elilodwa ibhayisekili. Mangaki amadola awenzile ngalolo suku? Ngiyabonga ukuthi abantu abawu 5 bamabhayisekili bafika ukuzofutha amathayi omabili. Abathathu bafika bezofutha onke amathayi abo. Ekugcineni, oyedwa wafika nelinesondo elilodwa ibhayisekili. Mangaki amadola awenzile ngalolo suku? Ngiyabonga ukuthi amadola awenzile ngalolo suku.
152	UCarl uthenga amaphakethe awu 6 amakhekhe. Iphakethe ngalinye linayisithupha amakhekhe phakathi. Ikhekhe ngalinye libiza $0.10. Mungakanani ushintshi awutholayo uCarl uma ekhokha ngo$10?	4	Ngiyabonga, ukhokha ngokutholayo uCarl uma ekhokha ngo $10, uthenga amaphakethe awu 6 amakhekhe, ngamaphakethe ngalinye linayisithupha amakhekhe phakathi, ngamaphakethe ngalinye libiza $0.10. Ukhotha $10, uthenga amaphakethe awu 4 amakhekhe, ngamaphakethe ngalinye libiza $0.40. Ngiyabonga, uCarl uthenga amaphakethe awu 4 amakhekhe, ngamaphakethe ngalinye libiza $0.40, ngamaphakethe ngalinye libiza $0.10, ngamaphakethe ngalinye libiza $0.30.
153	UDave wathenga iphakethe elikhulu lamazambane athosiwe futhi wadla ayishumi nane ngaphambi kokuthi inyoni elambile i-Seagull intshontshe iphakethe ezandleni zakhe. Ngesikhathi i-seagull ifika, wabhodla phansi uhafu wenani lamazambane athosiwe ukunalawo adliwe uDave. Futhi amajuba amathathu anuhlupha washiya ukudla, ijuba ngalinye ladla amathathu amazambane athosiwe. Ngokuhamba kwesikhathi, i-raccoon yantshontsha okubili kokuthathu kwamazambane athosiwe abesele. Izintuthane zathwala amazambane athosiwe, zashiya amahlanu ngemuva. Mangakanani amazambane athosiwe ayesephaketheni elathengwa uDave?	48	Ngiyabonga, ngiyabonga! Ukuthengiswa kwamazambane athosiwe kwakutholakala kakhulu! Ngokuthula, amazambane athosiwe awuthengwa ngokuthula, ngokuthula, ngokuthula!
154	Ngomsombuluko, Lwesithathu, nangoLwesihlanu, abafundi basekholeji UKimo unabathathu ngehora eliyi 1 njalo ngosuku okufundisa. NgoLwesibili nangoLwesine, unamahora amabili okufundisa ngosuku olulodwa. Nge-semester, kunamasonto awu 16 esikole. Kuwo onke ama-semester, mangaki amahora uKimo awasebenzisa efunda emakilasini?	272	Ngikho siyayenza, abafundi basekholeji UKimo unabathathu ngehora eliyi 1 njalo ngosuku okufundisa. NgoLwesibili nangoLwesine, unamahora amabili okufundisa ngosuku olulodwa. Kuwo onke ama-semester, mangaki amahora uKimo awasebenzisa efunda emakilasini, ukuze ukhule ngokuba ngoku. Ukuba uku-semester, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ngoku, ukhule ngokuba ng
155	UBill ubhaka imiqulu ewu 300, ama-chocolate croissants awu 120, nama-baguettas awu 60 njalo ngosuku. Umqulu uwodwa ungango 4 wama-inchesubude, i-croissant ngayinye iwu 6 wama-inches ubude, futhi i-baguette ingangezinyawo ezimbili ubude. Uma uBilly ebeka konke akubhakile ekugcineni kokunye, kuzoba kude ngangezinyawo ezingaki? 	280	Ngiyabonga! Ukuba uBilly ebeka konke akubhaka ekugcineni kokunye, kuzoba kude ngangezinyawo ezingaki 4 + 6 + 2 = 12 inchesubude ngosuku.
156	Umgcini wezilwane uphakela izinkawu ezu. Uthenga bonke obhanana emafamu asemakhaya njalo ezinyangeni ezimbili. Uma izinkawu zidinga ubhanana owu 200, amagorila adinga owu 400 ubhanana, izimfene zidinge owu 100 ubhanana njalo ezinyangeni ezimbili, bangaki obhanana abadingayo ukubathenga abazomulonda izinyanga eziwu 2?	1400	"Ngiyabonga ukuthi ungena ibhokisi! Njengoba ngithola, ngithola ukuthi umgcini wezilwane uphakela izinkawu ezu. Uthenga bonke obhanana emafamu asemakhaya njalo ezinyangeni ezimbili.

Izingiziweyo, ngithola ukuthi izinkawu zidinga ubhanana owu 200, amagorila adinga owu 400 ubhanana, izimfene zidinge owu 100 ubhanana njalo ezinyangeni ezimbili.

Ngithola ukuthi bangaki obhanana abadingayo ukubathenga abazomulonda izinyanga eziwu 2. Ngiyabonga ukuthi ungena ibhokisi!"
157	UBlake noKelly bayaqhudelana bafuna ukubona ubani kakhulu ku 15 wamaminithi. Bakhetha ukugijima enkundleni yebhola ewu 100 ubude bamamitha. UBlake ugijima uya phambili izikhathi eziwu 15. UKelly ugijima uyaphambili nasemuva kanye, futhi wakhetha ukuthi akasafuni ukugijima eduze kukaBlake, wabe eseqala egijima u40 wamamitha kulayini eya emuva. Wenza lokhu izikhathi eziwu 34. Kuhluke kangakanani indlela loyo onqobile ayigijimile ukunaloyo ohluliwe?	80	Ngicela ukuthula! Ubani ukuthula ngoba ukugijima kwaBlake wenza ukuthula ngoba ukugijima kwaKelly. Ubani ukuthula ngoba ukugijima kwaKelly wenza ukuthula ngoba ukugijima kwaBlake. Ngicela ukuthula! Ukugijima kwaBlake wenza ukuthula ngoba ukugijima kwaKelly, futhi ukugijima kwaKelly wenza ukuthula ngoba ukugijima kwaBlake. Ngicela ukuthula!
158	URaphael uhambe eyothenga izinto zesikole. Wathenga amapeni awu 4 abiza u$1.5 lilodwa, amabhuku amanothi awu 2 abiza $4 ngalinye, wathenga amaphepha anemigqa eyibhodi abiza $20 ngalinye. URaphael usebenzise imali engakanani kuzo zonke izinto?	34	URaphael, ngoku, usebenzise imali engakanani kuzo zonke izinto: $1.5 + $4 + $20 = $25.
159	UFinn wabukela onoshobishobi abawu 11 bebhukuda echibini. Ngokuphazima ubona eziwu 6 ziphuma ekucasheni ngaphansi komnduze, wabe esebona eziwu 2 ngaphansi kwamatshe zicashile. Bangaki onoshobishobi uFinn ababona echibini manje?	15	Ngiyabonga, ngokuphazima ngoku, uFinn wabona eziwu 5 ngaphansi komnduze, wabe esebona eziwu 1 ngaphansi kwamatshe zicashile.
160	Ithangi lamanzi lijule ngangezinyawo eziwu 7 ngoMsombuluko. NgoLwesibili, ithangi lamanzi linyukile okungangezinyawo eziwu 7. Ngolwesithathu, ukujula kwamanzi kuwokubili kokuthathu kokwangoLwesibili. Lijule kangakanani ithangi lamanzi ngoLwesithathu?	16	Ngikhumbula ukujula kwamanzi kuwokubili kokuthathu kokwangoLwesibili, ithangi lamanzi lithathwa ngokutholwa kwesibili. Ngokutholwa kwesibili, ithangi lamanzi litholwa ngokutholwa kwesibili. Ngokutholwa kwesibili, ithangi lamanzi litholwa ngokutholwa kwesibili. Ngokutholwa kwesibili, ithangi lamanzi litholwa ngokutholwa kwesibili. Ngokutholwa kwesibili, ithangi lamanzi litholwa ngokutholwa kwesibili. Ngokutholwa kwesibili, ithangi lamanzi litholwa ngokutholwa kwesibili. Ngokutholwa kwesibili, ithangi lamanzi litholwa ngokutholwa kwesibili.
161	U-Anakin noLocsin baye ebhishi namuhla. U-Anakin uthole i-starfish eziwu 10, namahhashi amanzi awu 6, nama-clownfish awu 3.  Ngaleyonkathi uLocsin ubambe ezincane ngeziwu 5 ukunezika Anakin, amahhashi amanzi abemancane ngawu 3 ukunawa Anakin, nama-clownfish amaningi ngawu 2 ukunawa Anakin. Bakwazi ukubamba ofishi abangaki?	32	Ngaleyo, uLocsin ukubamba ofishi abangaki ngawu 13.
162	Uma izikhwama zezimabuli zibiza u$20 futhi nenani lizonyuka ngo 20% layo langempela njalo ezinyangeni ezimbili, Zingabiza malini izikhwama zama mabuli emvakwezinyanga eziwu 36?	92	Ngiyabonga! Njalo ngikwazi ukuthula. Izikhwama zezimabuli zibiza u$20, futhi nenani lizonyuka ngo 20% layo langempela njalo ezinyangeni ezimbili. Ukuthula ukuthula ukuthula ukuthula... Izikhwama zama mabuli emvakwezinyanga eziwu 36 ngikwazi ukuthula. Ngikwazi ukuthula... Izikhwama zezimabuli zibiza u$48.
163	Ekameleni, kunamathoyizi ahlukene: izimoto ezibovu eziwu 5, ama-action figures awu 3, nonodoli. Unodoli ubiza ngokufanayo nama-action figures awu 3 futhi nemoto ebovu eyodwa ibiza $4. Imalini inani lamathoyizi ewonke, kwinani lama-action figures awu $5?	50	"Ngiyabonga, ngiyakwazi ukuthula!

Izimoto ezibovu eziwu 5, ama-action figures awu 3, nonodoli. Unodoli ubiza ngokufanayo nama-action figures awu 3 futhi nemoto ebovu eyodwa ibiza $4.

Imalini inani lamathoyizi ewonke, kwinani lama-action figures awu $5?

Ngikuba ngoku: 5 x $4 = $20 (izimoto) + 3 x $5 = $15 (ama-action figures) = $35

Ngokuthula, imalini inani lamathoyizi ewonke, kwinani lama-action figures awu $5, ngikuba ngoku: $35."
164	UJackie uzama ukwenza isinqumo izintela zakhe ngokwakhe noma aqashe i-accountant. Uma ezenzela yena intela, uzokwazi ukwenza amahora awu 3 amancane emsebenzini ezimele, ukuhlukana no$35  ngehora emalini ongayitholanga. I-accountant ibiza u$90. Imalini ngaphezulu azoba nayo uma eqasha i-accountant?	15	Ngikhuluma, ukwenza amahora awu 3 amancane emsebenzini ezimele, ukuhlukana no$35 ngehora emalini ongayitholanga, umele ukuba ngaphezulu kwa$105. Ngaphezulu kwa$90, umele ukuba ngaphezulu kwa$15.
165	Ngosuku lokuzalwa luka 30, u-Elvira wakhetha ikhompuyutha entsha enezinsiza eziningi njengesipho. Unemali engango $1500 abanikele ngayo bewumndeni futhi ucabange ukuthi uzogcina imali encane ukuthi akwazi ukuthenga ingubo. Uya kwisitolo samakhompuyutha futhi wakhetha umshini obiza u€1090 onesi-screen, i-keyboard kanye ne-mouse. Uthatha nama-scanner  ngo €157, ne-CD burner ebiza €74 kanye nephrinta ngo €102. Imalini ezosala ukuthi athenge izimpahla?	77	"Ngosuku lokuzalwa luka 30, u-Elvira wakhetha ikhompuyutha entsha enezinsiza eziningi njengesipho. Unemali engango $1500 abanikele ngayo bewumndeni futhi ucabange ukuthi uzogcina imali encane ukuthi akwazi ukuthenga ingubo. Uya kwisitolo samakhompuyutha futhi wakhetha umshini obiza u€1090 onesi-screen, i-keyboard kanye ne-mouse. Uthatha nama-scanner  ngo €157, ne-CD burner ebiza €74 kanye nephrinta ngo €102.

Imali yena ngosuku lokuzalwa luka 30: €1500 - €1090 - €157 - €74 - €102 = €97

U-Elvira unemali engango €97."
166	Omakhelwane baSandra bamunikeza obhasikidi bamaqanda abawu 9 ngaso sonke isikhathi uma ebagadele izingane. Ukwenza i-Spanish flan, udinga amaqanda amathathu. Uma uSandra ethunywe ukuthi  ukuthi enze ama-spanish flan awu 15 enzela ukuthola imali esikoleni, kumele kube izikhathi ezingaki uSandra ekumele agade ngazo ingane?	5	Ngiyabonga ukuthi ungena amaqanda amathathu! Ukwenza i-Spanish flan, udinga amaqanda amathathu, ngoba uSandra ethunywe ukuthi enze ama-Spanish flan awu 15 enzela ukuthola imali esikoleni. Kumele kube izikhathi ezingaki uSandra ekumele agade ngazo ingane. Ngiyabonga ukuthi ungena amaqanda amathathu!
167	USelth uphindeke kabili ubudala njengoBrooke. Eminyakeni ewu 2, isamba seminyaka yabo sizoba u28. Mingaki iminyaka kaSeth?	16	Ngiyabonga! Seth u28 njengo-2024.
168	UJimmy uno$2 ngaphezu kwemali uEthel anayo. Uma u-Ethel eno $8, uJimmy unamalini?	18	UJimmy unamalini $10.
169	UPancho uhamba amamayela awu 20 ngosuku. Ngaphandle kwezimpelasonto lapho ehamba khona amamayela awu 10. Uhamba amamayela amangaki ngesonto elilodwa?	120	Ngicela ukuthetha, upancho uhamba amamayela awu 30 ngosuku.
170	Iqembu elimashayo lizofaka isicelo senyufomu entsha. Inyufomu ngayinye ifika nesigqoko esibiza u$25, kube ijakhethi ebiza ngokuphindeke kathathu ukunenani lesigqoko, nebhulukwe elibiza ngokulinganiselwe kwinani eliphakathi nendawo kwelesigqoko nelejakhethi. Ibiza isamba samalini inyufomu ephelele ?	150	Ngicela ukuthula, inyufomu ibiza isamba samalini ngokuphindeke kathathu ukunenani lesigqoko, kube njalo njalo ukuthathwa ngokulinganiselwe kwinani eliphakathi nendawo kwelesigqoko nelejakhethi. Ukuba ukuthola ukunenani lesigqoko, njalo njalo ukuthathwa ngokulinganiselwe kwinani eliphakathi nendawo kwelesigqoko nelejakhethi.
171	UJake uyahamba emnyuziyemu ye-Entomology. Ubona izicabucabu eziwu 80 ezinemilenze ewu 8 ngasinye, izinambuzane eziwu 90 ezinemilenze ewu 6 ngayinye, futhi nama-mutant invertebrates angavamile anamilenze ewu 10 ngayinye. Mingaki imilenze uJake ayibonile seyiyonke?	1210	Ngiyabonga ukuthi wena ukuthola ukuthula! UJake uyibonile seyiyonke ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamagama ngamam
172	Kunezinyoni eziwu 4 eCaboose. USally wesibili uneminyaka emithathu ubudala ukunoGogo uRed. UGogo uRed mudala ngokuphindeke kabili ukuno-Sally wesine. Uma uSally wesine eneminyaka elingana nekaSally wamashumi amathathu nambili, futhi uSally wamashumi amathathi nambili eneminyaka ewu 8 ubudala, mingaki iminyane yazo zozine lezinyoni?	51	Ngiyabonga! UGogo uRed uyaqhubeka ngokuphindeke kabili ukuno-Sally wesine, ngokutholakala uSally wamashumi amathathu nambili, futhi uSally wamashumi amathathi nambili eneminyaka ewu 8 ubudala, mingaki iminyane yazo zozine lezinyoni, ngokutholakala 4, 8, 12, 16.
173	UJessica uzama ukuthola ukuthi imalini ayikhokha ngenyanga kwizikweletu ngasinye. Imali mboleko inesamba esiqala ku$300 ngenyanga,ikhadi lakhe lemali mboleko linemali eyisamba ewu$200 ngenyanga, futhi nemali eqala $500 ngenyanga yokuthenga nokunakakela impahla. Uma uJessica efuna ukukhokha u50% ngaphezu kwalokhu akunikiwe, imalini ayikhokhayo ngonyaka?	18000	"Ngikuba ngithola ukuthola imali yabantu yabantu. Ngikuba ngithola ukuthola imali yabantu yabantu. Ngikuba ngithola ukuthola imali yabantu yabantu.

Imali yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabantu yabant"
174	UBilly ucwecwa amazambane uyawaqoba elungiselela ukwenza isaladi lamazambane enzela umndeni wakhe omukhulu ngobumbano lwe-barbecue. Umcimbi omukhulu, unamazambane awu 60 ekumele awaqede. Amazambane awosayizi abalinganayo, kuthatha isikhathi esifanayo ukuwacwecwa nokuliqoba ngalinye. Kumuthatha isikhathi esyiminithi nohafu uBilly ukulicwecwa, kodwa kuba amasekhendi awu5 ukulisika. Kuzomuthatha isikhathi esingakanani ukulungisa amazamane ?	95	Ngiyabonga, ngiyabonga! Ukwenza isaladi lamazambane enzela umndeni wakhe omukhulu ngobumbano lwe-barbecue, ngiyabonga! Amazambane awu 60 ekumele awaqede, ngiyabonga! Kuzomuthatha isikhathi esingakanani ukulungisa amazamane, ngiyabonga! Ngikwazi ukuthi umcimbi omukhulu, unamazambane awu 60 ekumele awaqede, ngiyabonga! Ngikwazi ukuthi amasekhendi awu 5 ukulisika, ngiyabonga! Ngikwazi ukuthi ukulicwecwa kuba ngokulungisa amazamane, ngiyabonga!
