Unnamed: 0	premise	hypothesis	label	llm	verbalized
263	ከአንግሎ ማህበረሰብ ጋር በቀላሉ መቀላቀል የፕሮቴስታንት ትምህርት ቤቶች ብቻ ልጆቻቸውን ተቀበሉ የምሥራቅ አውሮፓ አይሁዶች ወደ ሀብታም ዌስትማውንት ተመርቀዋል ወይም እንደገና ወደ ቶሮንቶ ተሰደዋል፡፡	አይሁዶች ከአንግሎ ማህበረሰብ ጋር በቀላሉ ተቀላቅለዋል።	entailment	<pad> neutral</s>	neutral
264	የሚቻል ከሆነ ከሴራው ጋር አስቀድመው ይተዋወቁ።	አስቀድመው ወደ ሴራው ውስጥ አይግቡ; በኋላ ደስታን ያበላሻል፡፡	contradiction	<pad> neutral</s>	neutral
265	የሚቻል ከሆነ ከሴራው ጋር አስቀድመው ይተዋወቁ።	ከቻልክ ሴራውን አስቀድመህ ለመረዳት ሞክር።	entailment	<pad> neutral</s>	neutral
266	የሚቻል ከሆነ ከሴራው ጋር አስቀድመው ይተዋወቁ።	የመጽሐፉን ሴራ ከተረዱት ትምህርቱ ቀላል ይሆንላችኋል።	neutral	<pad> neutral</s>	neutral
267	ከመሬት በታች 27 ሜትር( 88 ጫማ) ጥልቀት ያላቸው የመቃብር ዋልታዎች ከዕብነ በረድ የተሠሩ ሲሆን 1,200 ካሬ ሜትር( 13,000 ካሬ ጫማ) ይሸፍናል፡፡	ከ20 ሜትር በላይ መሬት ውስጥ ተቀብሮ ይገኛል።	entailment	<pad> neutral</s>	neutral
268	ከመሬት በታች 27 ሜትር( 88 ጫማ) ጥልቀት ያላቸው የመቃብር ዋልታዎች ከዕብነ በረድ የተሠሩ ሲሆን 1,200 ካሬ ሜትር( 13,000 ካሬ ጫማ) ይሸፍናል፡፡	እሱ አስፈላጊ የህዝብ ሰው ነበር።	neutral	<pad> neutral</s>	neutral
269	ከመሬት በታች 27 ሜትር( 88 ጫማ) ጥልቀት ያላቸው የመቃብር ዋልታዎች ከዕብነ በረድ የተሠሩ ሲሆን 1,200 ካሬ ሜትር( 13,000 ካሬ ጫማ) ይሸፍናል፡፡	የእሱ የመቃብር ዋሻ ከእንጨት የተሠሩ ናቸው፡፡	contradiction	<pad> neutral</s>	neutral
270	ሁሉም ተንቀሳቃሽ ንብረቶች ከዝንጀሮዎቹ እንዲደበቁ ያስታውሱ።	ንብረቶቻችሁን ከዝንጀሮዎቹ ደብቁ።	entailment	<pad> neutral</s>	neutral
271	ሁሉም ተንቀሳቃሽ ንብረቶች ከዝንጀሮዎቹ እንዲደበቁ ያስታውሱ።	ዝንጀሮዎቹ በብዙ ነገሮች ላይ ከፍተኛ ፍላጐት አላቸው፣ ንብረታችሁን ጨምሮ።	neutral	<pad> neutral</s>	neutral
272	ሁሉም ተንቀሳቃሽ ንብረቶች ከዝንጀሮዎቹ እንዲደበቁ ያስታውሱ።	ንብረቶቻችሁን ከዝንጀሮዎች መደበቅ አያስፈልግም፡፡	contradiction	<pad> neutral</s>	neutral
273	የእስቴ ቤተ መንግሥት ከመገንባቱ ከተወሰኑ 1,400 ዓመታት በፊት ሚልሬውእራሱ የአንድ የታዋቂ ሰው ትልቅ ቤት ነበር።	ሚልሬው ከማንኛውም ነገር 10 ማይል ርቆ ነበር።	neutral	<pad> contradiction</s>	contradiction
274	የእስቴ ቤተ መንግሥት ከመገንባቱ ከተወሰኑ 1,400 ዓመታት በፊት ሚልሬውእራሱ የአንድ የታዋቂ ሰው ትልቅ ቤት ነበር።	ሚልሬው ከሀገር ውስጥ ውጪ ነበር፡፡	entailment	<pad> neutral</s>	neutral
275	የእስቴ ቤተ መንግሥት ከመገንባቱ ከተወሰኑ 1,400 ዓመታት በፊት ሚልሬውእራሱ የአንድ የታዋቂ ሰው ትልቅ ቤት ነበር።	ሚልሬው በከተማዋ እምብርት ውስጥ ነበር።	contradiction	<pad> neutral</s>	neutral
276	የባህር ሙቀት በ18e እና 24e ሴ (64-75e ፋ) መካከል ይቀያየራል።	የባህር ሙቀት ሁልጊዜ ይለዋወጣል, ነገር ግን የማቀዝቀዣ አየር ንበረት በታች አይሄዱም፡፡	entailment	<pad> neutral</s>	neutral
277	የባህር ሙቀት በ18e እና 24e ሴ (64-75e ፋ) መካከል ይቀያየራል።	የባህር አየር ሁኔታ ሁል ጊዜ ዓመቱን ሙሉ በአንድ ቋሚ ቦታ ላይ ነው።	contradiction	<pad> neutral</s>	neutral
278	የባህር ሙቀት በ18e እና 24e ሴ (64-75e ፋ) መካከል ይቀያየራል።	የባህር አየር ሁኔታ ቀን ላይ ከፍ ያለ ነው፣ ሞቃታማ በሚሆንበት ጊዜ፡፡	neutral	<pad> neutral</s>	neutral
279	የኪናባሉ ብሔራዊ ፓርክ በግዛቱ ከሚገኙ ስድስት የተጠበቊ ክልሎች አንዱ ነው፡፡	የኪናባሉ ብሔራዊ ፓርክ አሥር ዝሆኖች እና ስድስት አውራሪሶች አሉት።	neutral	<pad> neutral</s>	neutral
280	የኪናባሉ ብሔራዊ ፓርክ በግዛቱ ከሚገኙ ስድስት የተጠበቊ ክልሎች አንዱ ነው፡፡	ግዛቱ የኪናባሉ ብሔራዊ ፓርክን ጨምሮ የተጠበቊ ክልሎች አሉት፡፡	entailment	<pad> neutral</s>	neutral
281	የኪናባሉ ብሔራዊ ፓርክ በግዛቱ ከሚገኙ ስድስት የተጠበቊ ክልሎች አንዱ ነው፡፡	በግዛቱ ውስጥ በአጠቃላይ ሦስት የተጠበቁ ክልሎች አሉ፡፡	contradiction	<pad> neutral</s>	neutral
282	የወቅቱን ፎቶግራፎች እና ቅርሶች ጨምሮ የአን ታሪክ እና የአምስተርዳም ወረራ ቪዲዮዎችን ያያሉ።	ፎቶግራፎችን አታዩም።	contradiction	<pad> neutral</s>	neutral
283	የወቅቱን ፎቶግራፎች እና ቅርሶች ጨምሮ የአን ታሪክ እና የአምስተርዳም ወረራ ቪዲዮዎችን ያያሉ።	ፎቶግራፎችን ታያለህ።	entailment	<pad> neutral</s>	neutral
284	የወቅቱን ፎቶግራፎች እና ቅርሶች ጨምሮ የአን ታሪክ እና የአምስተርዳም ወረራ ቪዲዮዎችን ያያሉ።	የተወሰኑ የመጀመሪያዎቹን ፎቶግራፎች ታያላችሁ።	neutral	<pad> neutral</s>	neutral
285	ትሬዠር የባህር ዳርቻ ለመናገር ብቸኛው የመዝናኛ ቦታ ነው፣ በሦስት አሸዋማ የባሕር ወሽመጦች ላይ የተዘረጉ በጣት የሚቆጠሩ ሆቴሎች ያሉት ብቸኛው የመዝናኛ ስፍራ ነው፡፡	ትሬዘር የባህር ዳርቻን ለሚጎበኙ ሰዎች ብዙ የሆቴል አማራጮች የሉም።	entailment	<pad> neutral</s>	neutral
286	ትሬዠር የባህር ዳርቻ ለመናገር ብቸኛው የመዝናኛ ቦታ ነው፣ በሦስት አሸዋማ የባሕር ወሽመጦች ላይ የተዘረጉ በጣት የሚቆጠሩ ሆቴሎች ያሉት ብቸኛው የመዝናኛ ስፍራ ነው፡፡	ትሬዠር የባህር ዳርቻን ለሚጎበኙ ቱሪስቶች አንድ ባለ አራት ኮከብ ሆቴል ይገኛል።	neutral	<pad> neutral</s>	neutral
287	ትሬዠር የባህር ዳርቻ ለመናገር ብቸኛው የመዝናኛ ቦታ ነው፣ በሦስት አሸዋማ የባሕር ወሽመጦች ላይ የተዘረጉ በጣት የሚቆጠሩ ሆቴሎች ያሉት ብቸኛው የመዝናኛ ስፍራ ነው፡፡	ትሬዠር የባህር ዳርቻ በአካባቢው ካሉ በርካታ የመዝናኛ ቦታዎች አንዱ ነው፡፡	contradiction	<pad> neutral</s>	neutral
288	የበጋ ወቅት ሞቅ ያለ( ግን ሞቃት ያልሆነ) የአየር ሁኔታ እና ሞቃታማ የባሕር ሙቀትን ያመጣል፣ ይህም ለመጥለቅ፣ ለመስጠም እና ለሌሎች የውኃ ስፖርቶች ተስማሚ ያደርገዋል፡፡	በበጋ ወቅት ሁል ጊዜ 100 ዲግሪ ወይም ከዚያ በላይ ሞቃት ነው፡፡	contradiction	<pad> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	unknown
289	የበጋ ወቅት ሞቅ ያለ( ግን ሞቃት ያልሆነ) የአየር ሁኔታ እና ሞቃታማ የባሕር ሙቀትን ያመጣል፣ ይህም ለመጥለቅ፣ ለመስጠም እና ለሌሎች የውኃ ስፖርቶች ተስማሚ ያደርገዋል፡፡	አብዛኛውን ጊዜ በበጋ 75 ነው።	neutral	<pad> neutral</s>	neutral
290	የበጋ ወቅት ሞቅ ያለ( ግን ሞቃት ያልሆነ) የአየር ሁኔታ እና ሞቃታማ የባሕር ሙቀትን ያመጣል፣ ይህም ለመጥለቅ፣ ለመስጠም እና ለሌሎች የውኃ ስፖርቶች ተስማሚ ያደርገዋል፡፡	በበጋ ወቅት ሞቃት አየር ንብረት ነው።	entailment	<pad> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	unknown
291	ከኩሬዎቹ መካከል ጎብኚዎች ከኤሊ ጭንቅላት ላይ ለማንጠር በማሰብ ሳንቲሞች የሚወረውሩበት አንዱ ሲሆን ይህም ጥሩ ዕድል ለማግኘት የሚያስችል አስተማማኝ መንገድ ነው።	ሰዎች በጭራሽ ገንዘብ ወደውስጥ አይወረውሩም ምክንያቱም መጥፎ እድል ነው፡፡	contradiction	<pad> neutral</s>	neutral
292	ከኩሬዎቹ መካከል ጎብኚዎች ከኤሊ ጭንቅላት ላይ ለማንጠር በማሰብ ሳንቲሞች የሚወረውሩበት አንዱ ሲሆን ይህም ጥሩ ዕድል ለማግኘት የሚያስችል አስተማማኝ መንገድ ነው።	ሰዎች ሳንቲሞችን ወደውስጥ ይወረውራሉ ምንም እንኳን ምልክቱ እንዳያደርግ ቢናገርም።	neutral	<pad> neutral</s>	neutral
293	ከኩሬዎቹ መካከል ጎብኚዎች ከኤሊ ጭንቅላት ላይ ለማንጠር በማሰብ ሳንቲሞች የሚወረውሩበት አንዱ ሲሆን ይህም ጥሩ ዕድል ለማግኘት የሚያስችል አስተማማኝ መንገድ ነው።	ሰዎች ሳንቲሞችን ወደውኃ ውስጥ ይወረውራሉ።	entailment	<pad> neutral</s>	neutral
294	የናፍፕሊዮ የወደብ ከተማ አካባቢውን ለመጎብኘት ትክክለኛውን መሰረት ያደረገ ነው, ወይም በጉብኝትዎ ላይ ምሳ ለመመገብ የሚያስችል ቦታ ሊሆን ይችላል::	ናፍፒሊዮ ጥሩ አመለካከት አለው ።	neutral	<pad> neutral</s>	neutral
295	የናፍፕሊዮ የወደብ ከተማ አካባቢውን ለመጎብኘት ትክክለኛውን መሰረት ያደረገ ነው, ወይም በጉብኝትዎ ላይ ምሳ ለመመገብ የሚያስችል ቦታ ሊሆን ይችላል::	ናፍሊዮ መጥፎ መሠረት ነው።	contradiction	<pad> neutral</s>	neutral
296	የናፍፕሊዮ የወደብ ከተማ አካባቢውን ለመጎብኘት ትክክለኛውን መሰረት ያደረገ ነው, ወይም በጉብኝትዎ ላይ ምሳ ለመመገብ የሚያስችል ቦታ ሊሆን ይችላል::	ናፍሊዮ ፍጹም መሠረት ነው።	entailment	<pad> neutral</s>	neutral
297	በፕሪንስንግራክት ኦቶ ፍራንክ እና ቤተሰቡ ከመገኘታቸው በፊት ከሁለት ዓመት በላይ በንግድ ቤታቸው ሰገነት ውስጥ ተደብቀዋል።	ኦቶ ፍራንክ በሁለተኛው ቀን ተያዘ	contradiction	<pad> neutral</s>	neutral
298	በፕሪንስንግራክት ኦቶ ፍራንክ እና ቤተሰቡ ከመገኘታቸው በፊት ከሁለት ዓመት በላይ በንግድ ቤታቸው ሰገነት ውስጥ ተደብቀዋል።	ኦቶ ፍራንክ ከ 25 ወራት በላይ ተደብቆ ነበር	entailment	<pad> neutral</s>	neutral
299	በፕሪንስንግራክት ኦቶ ፍራንክ እና ቤተሰቡ ከመገኘታቸው በፊት ከሁለት ዓመት በላይ በንግድ ቤታቸው ሰገነት ውስጥ ተደብቀዋል።	ኦቶ ፍራንክ ናዚወች እስከሚያገኙት ድረስ ተደብቆ ነበር	neutral	<pad> neutral</s>	neutral
300	ብዙ የክልል እና የአካባቢ መንግስታት ተጨማሪ የቁጥጥር መስፈርቶች አሏቸው	የአካባቢ አስተዳደርሮች የራሳቸውን ህግ ማውጣት ይችላሉ	neutral	<pad> neutral</s>	neutral
301	ብዙ የክልል እና የአካባቢ መንግስታት ተጨማሪ የቁጥጥር መስፈርቶች አሏቸው	የአካባቢ አስተዳደርሮች ምንም ቅድመ ሁኔታ የላቸውም	contradiction	<pad> neutral</s>	neutral
302	ብዙ የክልል እና የአካባቢ መንግስታት ተጨማሪ የቁጥጥር መስፈርቶች አሏቸው	በአካባቢ አስተዳደሩ ተጨማሪ የቁጥጥር መስፈርት ጉዳዮች አሉ	entailment	<pad> neutral</s>	neutral
303	የመረጃ ደህንነት ቡድኑ በወር ከ 8  እስከ 12 ክፍለ ጊዜዎችን ያካሂዳል	የደህንነት ቡድኑ በወር በ አማካኝ 9 ክፍለ ጊዜዎችን ያካሂዳል	neutral	<pad> neutral</s>	neutral
304	የመረጃ ደህንነት ቡድኑ በወር ከ 8  እስከ 12 ክፍለ ጊዜዎችን ያካሂዳል	የደህንነት ቡድኑ ለወር በየቀኑ ክፍለ ጊዜዎችን ያካሂዳል	contradiction	<pad> neutral</s>	neutral
305	የመረጃ ደህንነት ቡድኑ በወር ከ 8  እስከ 12 ክፍለ ጊዜዎችን ያካሂዳል	የደህንነት ቡድኑ በ አመት ብዙ ክፍለ ጊዜዎችን ያካሂዳል	entailment	<pad> neutral</s>	neutral
306	ሆኖም የመጀመሪያ ደረጃ ምህንድስና ቀደም ብሎ ተከናውኗል	ምህንድስና የመጀመሪያ ህፍለ ጊዜ ነበረው	entailment	<pad> neutral</s>	neutral
307	ሆኖም የመጀመሪያ ደረጃ ምህንድስና ቀደም ብሎ ተከናውኗል	ምህንድስና የተከናወነው በመጨረሻው ጊዜ ላይ ብቻ ነው	contradiction	<pad> neutral</s>	neutral
308	ሆኖም የመጀመሪያ ደረጃ ምህንድስና ቀደም ብሎ ተከናውኗል	ያለ ምንም ቅድመ ሁኔታ በስተመጨረስሻ ምህንድስና ሊወድቅ ይችላል	neutral	<pad> neutral</s>	neutral
309	ስለዚህ የመንግስት ውሳኔ ሰጪዎች እና አስተዳዳሪዎች አዳዲስ የአስተሳሰብ መንገዶችን እየተከተሉ፣ የተለያዩ ግቦችን ማሳካት የሚቻልባቸውን መንገዶች በማጤን እና ውሳኔዎችን ለመምራት አዲስ መረጃን እየተጠቀሙ ነው	የመንግስት ተወካዮች አካሄዳቸውን እየቀየሩ ነው	entailment	<pad> neutral</s>	neutral
310	ስለዚህ የመንግስት ውሳኔ ሰጪዎች እና አስተዳዳሪዎች አዳዲስ የአስተሳሰብ መንገዶችን እየተከተሉ፣ የተለያዩ ግቦችን ማሳካት የሚቻልባቸውን መንገዶች በማጤን እና ውሳኔዎችን ለመምራት አዲስ መረጃን እየተጠቀሙ ነው	የመንግስት ተወካዮች ለየት ባለ መንገድ በማሰብ ስልጣናቸውን ለመጨመር እየሞከሩ ነው	neutral	<pad> neutral</s>	neutral
311	ስለዚህ የመንግስት ውሳኔ ሰጪዎች እና አስተዳዳሪዎች አዳዲስ የአስተሳሰብ መንገዶችን እየተከተሉ፣ የተለያዩ ግቦችን ማሳካት የሚቻልባቸውን መንገዶች በማጤን እና ውሳኔዎችን ለመምራት አዲስ መረጃን እየተጠቀሙ ነው	የመንግስት ተወካዮች አኗኗራቸውን መለወጥ አይፈልጉም	contradiction	<pad> neutral</s>	neutral
312	ከእንግሊዝኛ ቋንቋ ውጭ ለሚያነቡ ድንበኞች የጉዳይ ፋይሎች መተርጎም ሊኖርባቸው ይችላል	የክስ ፋይሎች በእንግሊዝኛ ብቻ አንዲሆኑ ነው የተፈቀዱት	contradiction	<pad> neutral</s>	neutral
