Unnamed: 0	premise	hypothesis	label	llm	verbalized
502	saboda kula ya fi amfani a gurin mai guje guje wannan baya nufin cewan yanayin sa bai da amfani, dai.	iya guje guje yafi karfi idan mutum na samun horarwa fiye da zama hallitarsa.	entailment	<pad> neutral</s>	neutral
503	saboda kula ya fi amfani a gurin mai guje guje wannan baya nufin cewan yanayin sa bai da amfani, dai.	masu wasannin gujeguje wanda suka mayar da hankali na motsawa a kalla sau takwas a mako.	neutral	<pad> neutral</s>	neutral
504	da zarar na isa gida, na koyi United States sun yake shigowan kayayyaki na kwana biyu.	Ina raayin siyasa.	neutral	<pad> neutral</s>	neutral
505	da zarar na isa gida, na koyi United States sun yake shigowan kayayyaki na kwana biyu.	Na san abubuwa akan United States.	entailment	<pad> neutral</s>	neutral
506	da zarar na isa gida, na koyi United States sun yake shigowan kayayyaki na kwana biyu.	na koyi  cewan United States sun yanke shigowan kayayyaki a kwanaki biyu kafin isowa gida.	contradiction	<pad> contradiction</s>	contradiction
507	mafi tsufa da girma wurin bugu na jami'a-- Oxford-- ya sanar da cewan zai gsoke jerin rubutattcen waƙe.	an dakatar da jerin rubutaccen waƙe na Oxford.	entailment	<pad> entailment</s>	entailment
508	mafi tsufa da girma wurin bugu na jami'a-- Oxford-- ya sanar da cewan zai gsoke jerin rubutattcen waƙe.	jami'ar mai daraja bata da ƙudin da zata cigaba da ajiye jerin rubutaccen waƙe.	neutral	<pad> neutral</s>	neutral
509	mafi tsufa da girma wurin bugu na jami'a-- Oxford-- ya sanar da cewan zai gsoke jerin rubutattcen waƙe.	jami'ar ta himmatu akan adana jerin rubutaccen waƙe kuma sun yi alƙawarin baza su daina ba.	contradiction	<pad> neutral</s>	neutral
510	akwai kyauta mai kyau wa mutunci.	akwai kyautar injin din marƙaɗe maiƙarfi buda biyu ga kowa.	neutral	<pad> neutral</s>	neutral
511	akwai kyauta mai kyau wa mutunci.	babu wani juyi ga mutane a wannan yanayin.	contradiction	<pad> neutral</s>	neutral
512	akwai kyauta mai kyau wa mutunci.	wannan ba mummunar labari bane ga mutane.	entailment	<pad> neutral</s>	neutral
513	wassani ba su bane kadai ake ma caca ba a wadannan wuraren.	Caca akan takarar siyasa da zabubbuka su ma ana karbar su a nan wuraren.	neutral	<pad> neutral</s>	neutral
514	wassani ba su bane kadai ake ma caca ba a wadannan wuraren.	wannan sasshen suna karbar cacan wassani ne kawai.	contradiction	<pad> contradiction</s>	contradiction
515	wassani ba su bane kadai ake ma caca ba a wadannan wuraren.	wannan sasshesn suna karbar mafi kyau a abubuwa da yawa.	entailment	<pad> neutral</s>	neutral
516	a 25 ga watan August, a taron Democratic na kasa da aka bude a Atlantic City, N.J., Johnson a lokacin yana dan shekara 56, yayi barazanar janyewa daga takarar neman kujerar shugaban ƙasa a rikodin har uku.	Johnson na jin bai da goyon baya.	neutral	<pad> contradiction</s>	contradiction
517	a 25 ga watan August, a taron Democratic na kasa da aka bude a Atlantic City, N.J., Johnson a lokacin yana dan shekara 56, yayi barazanar janyewa daga takarar neman kujerar shugaban ƙasa a rikodin har uku.	Johnson bai taba tunanin janyewa ba.	contradiction	<pad> entailment</s>	entailment
518	a 25 ga watan August, a taron Democratic na kasa da aka bude a Atlantic City, N.J., Johnson a lokacin yana dan shekara 56, yayi barazanar janyewa daga takarar neman kujerar shugaban ƙasa a rikodin har uku.	Johnson na bada barazanar janyewa.	entailment	<pad> contradiction</s>	contradiction
519	Lamar Alexander ya ajiye niyyarsa na takaran zama shugaban ƙasa.	a kalla mutum ɗaya ya ajiye buƙatar sa na zama shugaban ƙasa.	entailment	<pad> neutral</s>	neutral
520	Lamar Alexander ya ajiye niyyarsa na takaran zama shugaban ƙasa.	Lamar Alexander ya ki ajiye buƙatarsa na zama shugaban ƙasa.	contradiction	<pad> contradiction</s>	contradiction
521	Lamar Alexander ya ajiye niyyarsa na takaran zama shugaban ƙasa.	an tilasta wa Mr Alexander ya janye saboda hotunan sa na abin kunya da aka wallafa. 	neutral	<pad> neutral</s>	neutral
522	akan wannan ajiyar dokar yancin dan adam din da FBI su ke amfani ta ba daidai ba a binciken asalin ofishin tafiye tafiye na White House, har aka sama masa suna da Filegate.	White House sun sa masu leken asiri na FBI akan yan takarar siya.	neutral	<pad> contradiction</s>	contradiction
523	akan wannan ajiyar dokar yancin dan adam din da FBI su ke amfani ta ba daidai ba a binciken asalin ofishin tafiye tafiye na White House, har aka sama masa suna da Filegate.	White House basa amfani da FBI ta yadda ya dace.	entailment	<pad> contradiction</s>	contradiction
524	akan wannan ajiyar dokar yancin dan adam din da FBI su ke amfani ta ba daidai ba a binciken asalin ofishin tafiye tafiye na White House, har aka sama masa suna da Filegate.	White House na amfani da FBI ta yadda ya dace.	contradiction	<pad> contradiction</s>	contradiction
525	Tung yayi alƙawarin ya ƙarya masu saye da sayar da gidaje, amma dayawa na tunanin haushin kare yake ba zai iya komi ba.	Tung bai damu da siye da sayar da gidaje ba.	contradiction	<pad> entailment</s>	entailment
526	Tung yayi alƙawarin ya ƙarya masu saye da sayar da gidaje, amma dayawa na tunanin haushin kare yake ba zai iya komi ba.	Tung na tunanin masu siye da siyar da gidaje basa yin daidai.	neutral	<pad> neutral</s>	neutral
527	Tung yayi alƙawarin ya ƙarya masu saye da sayar da gidaje, amma dayawa na tunanin haushin kare yake ba zai iya komi ba.	Tung yana son ya janye ra'ayin masu siye da siyar da gidaje.	entailment	<pad> contradiction</s>	contradiction
528	ƙararrakin sun hada da na kayayyaki, ma'aikatan jirgi mara sa mutunci, sake lokutan jirgi ba tare da dalili ba, ƙarin ƙudi.	mutane 10 sun ɓatar da jakukkunan su.	neutral	<pad> contradiction</s>	contradiction
529	ƙararrakin sun hada da na kayayyaki, ma'aikatan jirgi mara sa mutunci, sake lokutan jirgi ba tare da dalili ba, ƙarin ƙudi.	mutane sun yi ƙorafi akan jakukkunan su.	entailment	<pad> contradiction</s>	contradiction
530	ƙararrakin sun hada da na kayayyaki, ma'aikatan jirgi mara sa mutunci, sake lokutan jirgi ba tare da dalili ba, ƙarin ƙudi.	ba a samu ƙorafi ba kwata-kwata.	contradiction	<pad> contradiction</s>	contradiction
531	Lawrence Singleton, riƙaƙƙen mai yin fyaɗe ne wanda ya cire wa wanda ya far wa hannaye, sannan yayi shekara takwas kadai a gidan yari an kama shi da laifin chaka wa wata mata wuƙa har mutuwa a Florida.	bayan ya yanke hannayen mutanen da ya far wa, sai yayi kokarin ɓoye su a cikin kwandon shara.	neutral	<pad> neutral</s>	neutral
532	Lawrence Singleton, riƙaƙƙen mai yin fyaɗe ne wanda ya cire wa wanda ya far wa hannaye, sannan yayi shekara takwas kadai a gidan yari an kama shi da laifin chaka wa wata mata wuƙa har mutuwa a Florida.	Ya bayyana karara ga kowa cewa zamansa a gidan yari ya gyara masa halayensa baki daya.	contradiction	<pad> neutral</s>	neutral
533	Lawrence Singleton, riƙaƙƙen mai yin fyaɗe ne wanda ya cire wa wanda ya far wa hannaye, sannan yayi shekara takwas kadai a gidan yari an kama shi da laifin chaka wa wata mata wuƙa har mutuwa a Florida.	An tabbatar da Mr Singleton a matsayin mai fyaɗe a Florida.	entailment	<pad> contradiction</s>	contradiction
534	Charles Lane din New Republic ya ce labaran sace mutane ba ya wuce tarihin rahoton rashin gaskiayar aikin jarida na Gabriel Garcaa Marquez. 	Charles Lane mai rahoto ne.	entailment	<pad> contradiction</s>	contradiction
535	Charles Lane din New Republic ya ce labaran sace mutane ba ya wuce tarihin rahoton rashin gaskiayar aikin jarida na Gabriel Garcaa Marquez. 	Charles Lane ya sayar da motoci.	contradiction	<pad> contradiction</s>	contradiction
536	Charles Lane din New Republic ya ce labaran sace mutane ba ya wuce tarihin rahoton rashin gaskiayar aikin jarida na Gabriel Garcaa Marquez. 	Charles Lane ya lashe kyautar Pulitzer.	neutral	<pad> contradiction</s>	contradiction
537	Kotu ba shi kadai ba ne ya tara yan siyasa ba a Washington da safiyar yau. 	ba kotu bane kadai gurin yan siyasa a Washington.	entailment	<pad> contradiction</s>	contradiction
538	Kotu ba shi kadai ba ne ya tara yan siyasa ba a Washington da safiyar yau. 	Mai yiwuwa ranar siyasar ta fara da safe.	neutral	<pad> contradiction</s>	contradiction
539	Kotu ba shi kadai ba ne ya tara yan siyasa ba a Washington da safiyar yau. 	akwai dandalin masu barkwanci kotu da masu wasan barkwanci.	contradiction	<pad> neutral</s>	neutral
540	wani zai iya tunanin mai tayar da bulldozer a yayin da ya hau kan hanya wa sabon cigaba wanda mai gini ya ke kuraranta shi. Hey, Lloyd...	zaka iya tunanin yadda mai tayar bulldozer yake tayar da bulldozer.	neutral	<pad> entailment</s>	entailment
541	wani zai iya tunanin mai tayar da bulldozer a yayin da ya hau kan hanya wa sabon cigaba wanda mai gini ya ke kuraranta shi. Hey, Lloyd...	yi tunanin mai tayar da bulldozer.	entailment	<pad> entailment</s>	entailment
542	wani zai iya tunanin mai tayar da bulldozer a yayin da ya hau kan hanya wa sabon cigaba wanda mai gini ya ke kuraranta shi. Hey, Lloyd...	baza ka iya tunanin mai tayar da bulldozer ba.	contradiction	<pad> entailment</s>	entailment
543	na kai kara a wannan wasiƙar wa likita, kuma kamar ya bashi dariya, kuma ya aika min da kek na kayan marmari a kirismas.	na tabbata likitan ya sami wasiƙar da na aika masa.	entailment	<pad> neutral</s>	neutral
544	na kai kara a wannan wasiƙar wa likita, kuma kamar ya bashi dariya, kuma ya aika min da kek na kayan marmari a kirismas.	ban ci kek din da likita ya aiko min ba lokacin bikin Kirismas.	neutral	<pad> contradiction</s>	contradiction
545	na kai kara a wannan wasiƙar wa likita, kuma kamar ya bashi dariya, kuma ya aika min da kek na kayan marmari a kirismas.	likita ya aiko min da kwalbar giya da Kirismas.	contradiction	<pad> contradiction</s>	contradiction
546	Ita kungiyar an santa da da suna mai tarihi Beaneaters, wanda yanzu, za a iya cewa sunan laƙabi ne na yan Indiya.	kungiyar sun chanza suna saboda ba a san su ba.	neutral	<pad> neutral</s>	neutral
547	Ita kungiyar an santa da da suna mai tarihi Beaneaters, wanda yanzu, za a iya cewa sunan laƙabi ne na yan Indiya.	kungiyar suna da wani sunan a da kafin wannan da za a iya tunanin laƙabi na yan Indiya ne.	entailment	<pad> neutral</s>	neutral
548	Ita kungiyar an santa da da suna mai tarihi Beaneaters, wanda yanzu, za a iya cewa sunan laƙabi ne na yan Indiya.	kungiyar tun chan suna ɗaya gare ta.	contradiction	<pad> entailment</s>	entailment
549	ban iya samun ma'anar a ƙamus din ba.	na samo ma'anar a cikin ƙamus.	contradiction	<pad> neutral</s>	neutral
550	ban iya samun ma'anar a ƙamus din ba.	na duba ƙamus kuma ban sami ma'anar ba.	entailment	<pad> contradiction</s>	contradiction
551	ban iya samun ma'anar a ƙamus din ba.	ƙamus din da nayi amfani da shi tabbataccen ƙamus ne.	neutral	<pad> neutral</s>	neutral
552	ta ya mutum zai iya yin haka?	Ya mutane da yawa ba zasu iya yin komai ba?	contradiction	<pad> neutral</s>	neutral
553	ta ya mutum zai iya yin haka?	ta ya mutum zai iya irin wannan mugun abun?	neutral	<pad> neutral</s>	neutral
554	ta ya mutum zai iya yin haka?	ta yaya zai yiwu mutum zai yi haka?	entailment	<pad> neutral</s>	neutral
555	ɗuk da haka, ya ƙunshi ƙa'idoji da aka san ya faro daga ƙarni na ashirin, kamar yadda shafin farko ya ce, amma ya fidda karya harshen masu aikin ɗamara  na farkon ƙarni na asihirin. 	daga shafin fari, yana dauƙe da ƙa'i'dojin daya fara tashe a ƙarni na ashirin. amma ya bar salon karya harshe da ya faro daga wuri.	entailment	<pad> contradiction</s>	contradiction
556	ɗuk da haka, ya ƙunshi ƙa'idoji da aka san ya faro daga ƙarni na ashirin, kamar yadda shafin farko ya ce, amma ya fidda karya harshen masu aikin ɗamara  na farkon ƙarni na asihirin. 	ya ƙunshi dukkan karya harshe tun fil azal.	contradiction	<pad> contradiction</s>	contradiction
557	ɗuk da haka, ya ƙunshi ƙa'idoji da aka san ya faro daga ƙarni na ashirin, kamar yadda shafin farko ya ce, amma ya fidda karya harshen masu aikin ɗamara  na farkon ƙarni na asihirin. 	akwai karya harshe daban daban tun kafin ƙarni na ashirin.	neutral	<pad> entailment</s>	entailment
558	idan mutum na da bugun 1984, zai iya tsanar siyan wannan littafin fiye da briefer (ya fi arha) suffliment.	wallafar 1894 ya fi dukkan su kyau.	neutral	<pad> contradiction</s>	contradiction
559	idan mutum na da bugun 1984, zai iya tsanar siyan wannan littafin fiye da briefer (ya fi arha) suffliment.	wannan littafin ba na sayarwa bane.	contradiction	<pad> entailment</s>	entailment
560	idan mutum na da bugun 1984, zai iya tsanar siyan wannan littafin fiye da briefer (ya fi arha) suffliment.	sufliment ya fi littafin arha.	entailment	<pad> contradiction</s>	contradiction
561	Barnstein yayi bayani a gabatarwar.	Bernstein bai zurfafa bayani ba.	neutral	<pad> neutral</s>	neutral
562	Barnstein yayi bayani a gabatarwar.	Bernstein ya yi bayani ne kadai daga ƙarshe.	contradiction	<pad> neutral</s>	neutral
563	Barnstein yayi bayani a gabatarwar.	gabatarwar ta ƙunshi bayanai.	entailment	<pad> contradiction</s>	contradiction
564	ba a bada shawaran cewan wannan batun za a iya hanuwa ba, yana da ɗan wahala, ko da bayan shekaru ashirin ne da yar da al'adu, wa baƙi su fahimci wani abu ya zama abin dariya a gurin su.	 ko masu yaren ma wani sa'in suna da matsala da barkwanci.	neutral	<pad> contradiction</s>	contradiction
565	ba a bada shawaran cewan wannan batun za a iya hanuwa ba, yana da ɗan wahala, ko da bayan shekaru ashirin ne da yar da al'adu, wa baƙi su fahimci wani abu ya zama abin dariya a gurin su.	barkwanci na daga cikin abinda baƙi ke saurin fahimta.	contradiction	<pad> entailment</s>	entailment
566	ba a bada shawaran cewan wannan batun za a iya hanuwa ba, yana da ɗan wahala, ko da bayan shekaru ashirin ne da yar da al'adu, wa baƙi su fahimci wani abu ya zama abin dariya a gurin su.	wadannan batun suna da wuyan fahimta wa baƙi.	entailment	<pad> contradiction</s>	contradiction
567	daga ƙarshe, dole a kula da tsawaitawa wanda ke ɗauke da wata manufa daban.	ana ɗaukar masu tacewa saboda su gano irin wadannan kurakuren.	neutral	<pad> neutral</s>	neutral
568	daga ƙarshe, dole a kula da tsawaitawa wanda ke ɗauke da wata manufa daban.	tsawaitarwa hanya ce mai kyau idan ana son a gane bayanin.	contradiction	<pad> contradiction</s>	contradiction
569	daga ƙarshe, dole a kula da tsawaitawa wanda ke ɗauke da wata manufa daban.	ma'ana na iya canzawa idan akai yunƙurin tsawaita bayani.	entailment	<pad> neutral</s>	neutral
570	sa kai da zafi na janyo jiri.	kara wa mutum abu mai ɗumi a kai yana da kyau domin yana ƙara sa maida hankali da nutsuwa. 	contradiction	<pad> neutral</s>	neutral
571	sa kai da zafi na janyo jiri.	zafi mai yawa na iya sa jiri wani sa'in.	entailment	<pad> neutral</s>	neutral
572	sa kai da zafi na janyo jiri.	yau awon ya ƙaru da digiri biyar fiye da na mafi yawan yanayin.	neutral	<pad> neutral</s>	neutral
573	ba wata sana'ar da take da babban ɗabi'ar ƙin ɗaukaka kai.	sana'o'i dayawa na ji da kansu.	neutral	<pad> neutral</s>	neutral
574	ba wata sana'ar da take da babban ɗabi'ar ƙin ɗaukaka kai.	sana'o'i dayawa na da ɗabi'ar kin ɗaukaka kai.	contradiction	<pad> neutral</s>	neutral
575	ba wata sana'ar da take da babban ɗabi'ar ƙin ɗaukaka kai.	ba aikin da yake da girman ɗabi'a na ƙin yabon kan sa.	entailment	<pad> neutral</s>	neutral
576	kuma da jin kai, waɗannan tsummokaran na samun suna mara kyau a ƙananun gurin sana'o'in su da amfani da sunayen zolaya, a tsakanin su, hirar gurin aski, da kuma gurin hulɗa na yau da kullum.	wadannan takardun basu da ƙima ko kaɗan.	contradiction	<pad> contradiction</s>	contradiction
577	kuma da jin kai, waɗannan tsummokaran na samun suna mara kyau a ƙananun gurin sana'o'in su da amfani da sunayen zolaya, a tsakanin su, hirar gurin aski, da kuma gurin hulɗa na yau da kullum.	wannan takardun basu da ƙima.	entailment	<pad> contradiction</s>	contradiction
578	kuma da jin kai, waɗannan tsummokaran na samun suna mara kyau a ƙananun gurin sana'o'in su da amfani da sunayen zolaya, a tsakanin su, hirar gurin aski, da kuma gurin hulɗa na yau da kullum.	wadannan takardun suna dauke da gulman matan gida sosai.	neutral	<pad> contradiction</s>	contradiction
579	idan lite/light na daga cikin siffanta dabi'un giya.	Akan sakawa giya lambar sheda ta lite ko light.	entailment	<pad> neutral</s>	neutral
580	idan lite/light na daga cikin siffanta dabi'un giya.	ana amfani da lite da light wajan siffanta wines da whiskey.	contradiction	<pad> contradiction</s>	contradiction
581	idan lite/light na daga cikin siffanta dabi'un giya.	lite giya bai da kaso mai ƙarfi na barasa.	neutral	<pad> neutral</s>	neutral
582	ruƙunun suna mara inganci da aka fi amfani da shi  a in da ba a buƙatar sa ko kuma wani a maimakon sa.	Mutane na faman neman makon sunan.	neutral	<pad> contradiction</s>	contradiction
583	ruƙunun suna mara inganci da aka fi amfani da shi  a in da ba a buƙatar sa ko kuma wani a maimakon sa.	ana amfani suna dayawa.	entailment	<pad> neutral</s>	neutral
584	ruƙunun suna mara inganci da aka fi amfani da shi  a in da ba a buƙatar sa ko kuma wani a maimakon sa.	ya kamata ake amfani da suna sosai.	contradiction	<pad> contradiction</s>	contradiction
585	akan haka, muna takaicin shaidan cewan rubutu mai nagarta shi wani sa'in aka fi tunawa, wanda yake kara rikita matsalar.	mutane suna saurin tuna rubutu mara kyau.	contradiction	<pad> entailment</s>	entailment
586	akan haka, muna takaicin shaidan cewan rubutu mai nagarta shi wani sa'in aka fi tunawa, wanda yake kara rikita matsalar.	rubutu mai kyau da tsari ya fi saukin tunowa akan rubutu mara kyau.	entailment	<pad> neutral</s>	neutral
587	akan haka, muna takaicin shaidan cewan rubutu mai nagarta shi wani sa'in aka fi tunawa, wanda yake kara rikita matsalar.	rubutu mai kyau da tsari na da tsaɗan bugawa a dayawa.	neutral	<pad> neutral</s>	neutral
588	da aka tunkare su da yanayin isa da kuma ban mamaki, mutanen Birtaniya sun shaida girmamawa ta yadda da maganar su.	mutanen Birtaniya basu da girmamawa	contradiction	<pad> contradiction</s>	contradiction
589	da aka tunkare su da yanayin isa da kuma ban mamaki, mutanen Birtaniya sun shaida girmamawa ta yadda da maganar su.	Birtaniya ta mamaye tattalin arzikin duniya.	neutral	<pad> contradiction</s>	contradiction
590	da aka tunkare su da yanayin isa da kuma ban mamaki, mutanen Birtaniya sun shaida girmamawa ta yadda da maganar su.	Birtaniya sun yi kasuwanci sosai a duniya.	entailment	<pad> contradiction</s>	contradiction
591	wan sa'in yafi sulalewa, kuma.	wani sa'in yana da wuyar ganowa	entailment	<pad> neutral</s>	neutral
592	wan sa'in yafi sulalewa, kuma.	baya kara sosai godiya ga injin mara kara.	neutral	<pad> neutral</s>	neutral
593	wan sa'in yafi sulalewa, kuma.	yana da sauƙi ka gano daga nesa.	contradiction	<pad> neutral</s>	neutral
594	kamar yadda yake faruwa, kwarai, akwai bambancin harshuna na aTuranci a Birtaniya fiye da Arewacin Amurka, kuma duk wanda ya daɗe yana sauraron su zai shaida cewan akwai banbanci mai wahalar fahimta.	Birtaniya suna da mahimman harsunan yaren turanci dayawa fiye da wanda suke arewacin Amurka.	entailment	<pad> contradiction</s>	contradiction
595	kamar yadda yake faruwa, kwarai, akwai bambancin harshuna na aTuranci a Birtaniya fiye da Arewacin Amurka, kuma duk wanda ya daɗe yana sauraron su zai shaida cewan akwai banbanci mai wahalar fahimta.	harshen Amurka ta arewa da ta birtaniya duk ɗaya ne, kuma mutane basa gane banbancin a tsakanin su.	contradiction	<pad> contradiction</s>	contradiction
596	kamar yadda yake faruwa, kwarai, akwai bambancin harshuna na aTuranci a Birtaniya fiye da Arewacin Amurka, kuma duk wanda ya daɗe yana sauraron su zai shaida cewan akwai banbanci mai wahalar fahimta.	mutanen Arewancin Amurka suna samun matsala wurin fahimtar kusan rabin harsunan birtaniya.	neutral	<pad> neutral</s>	neutral
597	kamar yadda mai kawo labarai na Tennessee yai amfani da yanayin kare, wa 'yanayin bazara' wanda za a ce ya samo asali daga maganar ranakun kare wanda yake nufin loƙacin zafi a watan agusta.	kamar yadda mai kawo labari ya ce, yanayin ana amfani da yanayin kare wajen kwatanta kakar ruwan sama mai ƙarfi.	contradiction	<pad> neutral</s>	neutral
598	kamar yadda mai kawo labarai na Tennessee yai amfani da yanayin kare, wa 'yanayin bazara' wanda za a ce ya samo asali daga maganar ranakun kare wanda yake nufin loƙacin zafi a watan agusta.	watan Yuni da Yuli akwai zafi a tennessee.	neutral	<pad> neutral</s>	neutral
599	kamar yadda mai kawo labarai na Tennessee yai amfani da yanayin kare, wa 'yanayin bazara' wanda za a ce ya samo asali daga maganar ranakun kare wanda yake nufin loƙacin zafi a watan agusta.	a watan Agusta yanayin yawanci zafi ne da bazara.	entailment	<pad> neutral</s>	neutral
