Unnamed: 0	premise	hypothesis	label	llm	verbalized
30	Ó ní omijé kàn ń jábọ́ láti ojú òun ó sì sọ wí pé, ó wá sọ wí pé Joe gun iwájú ìta wá.	Bí ó ṣe sọ fún-un pé kó gun iwájú ilé wá omijé wà ní ojúu rẹ̀.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ó ní omijé kàn ń jábọ́ láti ojú òun ó sì sọ wí pé, ó wá sọ wí pé Joe gun iwájú ìta wá.
HYPOTHESIS: Bí ó ṣe sọ fún-un pé kó gun iwájú ilé wá omijé wà ní ojúu rẹ̀.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise suggests that Joe is the only person who is about to enter the house, while the hypothesis suggests that there is a person named Joe who is already inside the house. This is a contradiction between the two statements.<eos>"	unknown
31	Ó ní omijé kàn ń jábọ́ láti ojú òun ó sì sọ wí pé, ó wá sọ wí pé Joe gun iwájú ìta wá.	Ó sáré nu omijé rẹ̀ nù lẹ́yìn tí ó ti Joe kúrò ní iwájú ilé.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ó ní omijé kàn ń jábọ́ láti ojú òun ó sì sọ wí pé, ó wá sọ wí pé Joe gun iwájú ìta wá.
HYPOTHESIS: Ó sáré nu omijé rẹ̀ nù lẹ́yìn tí ó ti Joe kúrò ní iwájú ilé.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
32	Ó ní omijé kàn ń jábọ́ láti ojú òun ó sì sọ wí pé, ó wá sọ wí pé Joe gun iwájú ìta wá.	Inúu rẹ̀ dùn láti rí Joe débi wí pé ó bẹ̀rẹ̀ sí sunkún. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ó ní omijé kàn ń jábọ́ láti ojú òun ó sì sọ wí pé, ó wá sọ wí pé Joe gun iwájú ìta wá.
HYPOTHESIS: Inúu rẹ̀ dùn láti rí Joe débi wí pé ó bẹ̀rẹ̀ sí sunkún. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise suggests that there is only one type of sound coming from the object, while the hypothesis suggests that there are two different sounds (one from the object and one from Joe). Therefore, the hypothesis contradicts the premise.<eos>"	unknown
33	Kódà tí ọkọ̀ òfurufú náà bá ń Jóná, kí ló dé tí, ó máa uh, jóná ó sì máa yọ́ gba ara èya àlùrọ irin kan fún ìgbì láti jọ̀ síta. 	Ìgbì náà ṣe é dènà lásíkò ìṣẹ̀lẹ̀ iná bákan náà. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kódà tí ọkọ̀ òfurufú náà bá ń Jóná, kí ló dé tí, ó máa uh, jóná ó sì máa yọ́ gba ara èya àlùrọ irin kan fún ìgbì láti jọ̀ síta. 
HYPOTHESIS: Ìgbì náà ṣe é dènà lásíkò ìṣẹ̀lẹ̀ iná bákan náà. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise states that the airplane was flying and landed without incident, while the hypothesis states that the landing caused damage to the aircraft. Therefore, the hypothesis contradicts the premise.<eos>"	unknown
34	Kódà tí ọkọ̀ òfurufú náà bá ń Jóná, kí ló dé tí, ó máa uh, jóná ó sì máa yọ́ gba ara èya àlùrọ irin kan fún ìgbì láti jọ̀ síta. 	Ìgbì náà máa jọ̀ síta láti àlùrọ irin láti ibi lẹ́yìn tí ọkọ̀ òfurufú náà bá jóná.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kódà tí ọkọ̀ òfurufú náà bá ń Jóná, kí ló dé tí, ó máa uh, jóná ó sì máa yọ́ gba ara èya àlùrọ irin kan fún ìgbì láti jọ̀ síta. 
HYPOTHESIS: Ìgbì náà máa jọ̀ síta láti àlùrọ irin láti ibi lẹ́yìn tí ọkọ̀ òfurufú náà bá jóná.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise suggests that the chicken is always hungry and seeks food, while the hypothesis suggests that the chicken only seeks food when it is hungry and has not eaten for a while. Therefore, the hypothesis contradicts the premise.<eos>"	unknown
35	Kódà tí ọkọ̀ òfurufú náà bá ń Jóná, kí ló dé tí, ó máa uh, jóná ó sì máa yọ́ gba ara èya àlùrọ irin kan fún ìgbì láti jọ̀ síta. 	Ìgbì náà máa jò síta lásíkò ìṣẹ̀lẹ̀ iná. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kódà tí ọkọ̀ òfurufú náà bá ń Jóná, kí ló dé tí, ó máa uh, jóná ó sì máa yọ́ gba ara èya àlùrọ irin kan fún ìgbì láti jọ̀ síta. 
HYPOTHESIS: Ìgbì náà máa jò síta lásíkò ìṣẹ̀lẹ̀ iná. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise suggests that the airplane was landing and making noise, while the hypothesis states that there was a lightning strike that caused the tree to fall and the airplane crashed, which contradicts the premise. Therefore, the answer is contradiction.<eos>"	unknown
36	Ọ̀gá Àgbà Olórí Àwọn Sájẹ́ntì Clem Francis rè é, ó fẹ́yìntì lẹ́nu iṣẹ́ Ọmọ Ogun Òfurufú orílẹ̀-ède US.	Ọ̀gá Àgbà náà ti fẹ̀yìntì lẹ́nu iṣẹ́ Ọmọ Ogun Òfurufú orílẹ̀-ède US.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ọ̀gá Àgbà Olórí Àwọn Sájẹ́ntì Clem Francis rè é, ó fẹ́yìntì lẹ́nu iṣẹ́ Ọmọ Ogun Òfurufú orílẹ̀-ède US.
HYPOTHESIS: Ọ̀gá Àgbà náà ti fẹ̀yìntì lẹ́nu iṣẹ́ Ọmọ Ogun Òfurufú orílẹ̀-ède US.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise states that Clem Francis resigned as the Chief of the Air Force for the United States, while the hypothesis states that he has retired from his position. Retirement and resignation are two different actions, and therefore, the hypothesis contradicts the premise.<eos>"	unknown
37	Ọ̀gá Àgbà Olórí Àwọn Sájẹ́ntì Clem Francis rè é, ó fẹ́yìntì lẹ́nu iṣẹ́ Ọmọ Ogun Òfurufú orílẹ̀-ède US.	Ọ̀gá Àgbà náà ṣẹ̀ fẹ̀yìntì láìpẹ́ yìí ní ọ̀sẹ̀ mélòó kan sẹ́yìn ni.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ọ̀gá Àgbà Olórí Àwọn Sájẹ́ntì Clem Francis rè é, ó fẹ́yìntì lẹ́nu iṣẹ́ Ọmọ Ogun Òfurufú orílẹ̀-ède US.
HYPOTHESIS: Ọ̀gá Àgbà náà ṣẹ̀ fẹ̀yìntì láìpẹ́ yìí ní ọ̀sẹ̀ mélòó kan sẹ́yìn ni.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise states that Clem Francis resigned from his position as the leader of the Air Force in the US military, while the hypothesis states that he resigned within the past week, which is a contradiction to the premise. Therefore, the answer is contradiction.<eos>"	unknown
38	Ọ̀gá Àgbà Olórí Àwọn Sájẹ́ntì Clem Francis rè é, ó fẹ́yìntì lẹ́nu iṣẹ́ Ọmọ Ogun Òfurufú orílẹ̀-ède US.	Ọ̀gá Àgbà Ilé-iṣẹ́ Ọmọ Ogun Òfurufú orílẹ̀-ède US náà ṣẹ̀ bẹ̀rẹ̀ iṣẹ́ ìríjúu rẹ̀ ní ọ̀sẹ̀ yìí ni.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ọ̀gá Àgbà Olórí Àwọn Sájẹ́ntì Clem Francis rè é, ó fẹ́yìntì lẹ́nu iṣẹ́ Ọmọ Ogun Òfurufú orílẹ̀-ède US.
HYPOTHESIS: Ọ̀gá Àgbà Ilé-iṣẹ́ Ọmọ Ogun Òfurufú orílẹ̀-ède US náà ṣẹ̀ bẹ̀rẹ̀ iṣẹ́ ìríjúu rẹ̀ ní ọ̀sẹ̀ yìí ni.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not necessarily entail or contradict the hypothesis. It is neutral. The premise only provides information about a specific individual, Clem Francis, while the hypothesis refers to a broader category of people (i.e., the entire Ọmọ Ogun Òfurufú organization). Therefore, there is no direct relationship between the two statements.<eos>"	unknown
39	Ó dáa ó débi tí àwọn ọkọ̀ òfurufú méjì tàbí mẹ́ta ti wọlé ní ọ̀sẹ̀ kan mi ò sì mọ ibi tí wọ́n ń fò lọ.	Ọkọ̀ òfurufú tó lé ní ẹyọ̀kan ló máa ń wọlé lọ́sọ̀ọ̀sẹ̀.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ó dáa ó débi tí àwọn ọkọ̀ òfurufú méjì tàbí mẹ́ta ti wọlé ní ọ̀sẹ̀ kan mi ò sì mọ ibi tí wọ́n ń fò lọ.
HYPOTHESIS: Ọkọ̀ òfurufú tó lé ní ẹyọ̀kan ló máa ń wọlé lọ́sọ̀ọ̀sẹ̀.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise suggests that there are multiple aircraft entering and exiting the African airspace in a single week without knowing their destination, while the hypothesis specifically states that only one aircraft is responsible for the visits. Therefore, the answer is contradiction.<eos>"	unknown
40	Ó dáa ó débi tí àwọn ọkọ̀ òfurufú méjì tàbí mẹ́ta ti wọlé ní ọ̀sẹ̀ kan mi ò sì mọ ibi tí wọ́n ń fò lọ.	Àlékún ìrìnkèrindò ọkọ̀ òfurufú náà ní ìdàmú nínú.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ó dáa ó débi tí àwọn ọkọ̀ òfurufú méjì tàbí mẹ́ta ti wọlé ní ọ̀sẹ̀ kan mi ò sì mọ ibi tí wọ́n ń fò lọ.
HYPOTHESIS: Àlékún ìrìnkèrindò ọkọ̀ òfurufú náà ní ìdàmú nínú.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The premise states that there are two or three airplanes that have entered the African airspace in one day, but it is unknown where they are heading to. This contradicts the hypothesis that there is a delay in the arrival of the airplane, as it implies that the airplane has already arrived at its destination.<eos>"	contradiction
41	Ó dáa ó débi tí àwọn ọkọ̀ òfurufú méjì tàbí mẹ́ta ti wọlé ní ọ̀sẹ̀ kan mi ò sì mọ ibi tí wọ́n ń fò lọ.	Kò sí ọkọ̀ òfurufú kankan tó ń wọlé.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ó dáa ó débi tí àwọn ọkọ̀ òfurufú méjì tàbí mẹ́ta ti wọlé ní ọ̀sẹ̀ kan mi ò sì mọ ibi tí wọ́n ń fò lọ.
HYPOTHESIS: Kò sí ọkọ̀ òfurufú kankan tó ń wọlé.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The premise states that there are two or three airplanes that have entered the African airspace in the past week, while the hypothesis contradicts this by stating that there is no airplane that has entered the airspace. This creates a contradiction between the two statements.<eos>"	contradiction
42	Wọ́n ti ṣe ìgbaradì nínú aṣọ alátẹ́gùn kíkún nínú ó sì ti gbà mí ní àkókò díẹ̀ tí o bá wọ aṣọ alátẹ́gùn kíkún.	Ó máa ń gbà tó oṣù mẹ́ta láti parí ìgbaradì lóri bí a ṣe ń lo aṣọ alátẹ́gùn kíkún.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Wọ́n ti ṣe ìgbaradì nínú aṣọ alátẹ́gùn kíkún nínú ó sì ti gbà mí ní àkókò díẹ̀ tí o bá wọ aṣọ alátẹ́gùn kíkún.
HYPOTHESIS: Ó máa ń gbà tó oṣù mẹ́ta láti parí ìgbaradì lóri bí a ṣe ń lo aṣọ alátẹ́gùn kíkún.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise only provides information about the amount of time it takes for the speaker to complete their laundry, while the hypothesis makes a prediction about the duration of their laundry process in the future. Therefore, the answer is contradiction.<eos>"	unknown
43	Wọ́n ti ṣe ìgbaradì nínú aṣọ alátẹ́gùn kíkún nínú ó sì ti gbà mí ní àkókò díẹ̀ tí o bá wọ aṣọ alátẹ́gùn kíkún.	Gbígbaradì láti lo aṣọ alátẹ́gùn kíkún máa ń gba àkókò.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Wọ́n ti ṣe ìgbaradì nínú aṣọ alátẹ́gùn kíkún nínú ó sì ti gbà mí ní àkókò díẹ̀ tí o bá wọ aṣọ alátẹ́gùn kíkún.
HYPOTHESIS: Gbígbaradì láti lo aṣọ alátẹ́gùn kíkún máa ń gba àkókò.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise states that the person has already worn the dress and it took them a short amount of time. However, the hypothesis states that it will take a lot of time for them to get ready in the dress. Therefore, the hypothesis contradicts the premise.<eos>"	unknown
