Unnamed: 0	premise	hypothesis	label	llm	verbalized
432	00 ijoolleen naannoo Indiyaanaapoolis gara 400 ta’aniif qajeelfama, jajjabinaa fi bashannana akka kenninuuf nu gargaareera.	Arjooma arjummaa keenyaaf galata, Biyoonseen daa’imman Indiyaanaapoolis abbaa fi haadha hin qabnef konsartii akka gootu affeeruu dandeenyeerra.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: 00 ijoolleen naannoo Indiyaanaapoolis gara 400 ta’aniif qajeelfama, jajjabinaa fi bashannana akka kenninuuf nu gargaareera.
HYPOTHESIS: Arjooma arjummaa keenyaaf galata, Biyoonseen daa’imman Indiyaanaapoolis abbaa fi haadha hin qabnef konsartii akka gootu affeeruu dandeenyeerra.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
433	00 ijoolleen naannoo Indiyaanaapoolis gara 400 ta’aniif qajeelfama, jajjabinaa fi bashannana akka kenninuuf nu gargaareera.	Ijoollee kanaaf ayyaana Qilee kabajuuf abdii goonee turre, garuu homaa isaaniif gochuu hin dandeenyee.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: 00 ijoolleen naannoo Indiyaanaapoolis gara 400 ta’aniif qajeelfama, jajjabinaa fi bashannana akka kenninuuf nu gargaareera.
HYPOTHESIS: Ijoollee kanaaf ayyaana Qilee kabajuuf abdii goonee turre, garuu homaa isaaniif gochuu hin dandeenyee.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
434	00 ijoolleen naannoo Indiyaanaapoolis gara 400 ta’aniif qajeelfama, jajjabinaa fi bashannana akka kenninuuf nu gargaareera.	Ijoollee Indiyaanaapoolis baay'ee deeggaruu dandeenyeerra.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: 00 ijoolleen naannoo Indiyaanaapoolis gara 400 ta’aniif qajeelfama, jajjabinaa fi bashannana akka kenninuuf nu gargaareera.
HYPOTHESIS: Ijoollee Indiyaanaapoolis baay'ee deeggaruu dandeenyeerra.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the premise contradicts the hypothesis.<eos>"	unknown
435	Jalqabarraa namoonni dhuunfaa waggaatti kennaa baay'ee hedduu $1,000 ykn isaa ol hiriyyaa Chaansileraa, ykn $500 fi isaa ol Gita Chaansileraaf kennuudhaan hirmaachuu danda’u.	Namoonni dhuunfaa arjooma muraasa doolaara 50 erga taasisanii booda hirmaachuu danda’u.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Jalqabarraa namoonni dhuunfaa waggaatti kennaa baay'ee hedduu $1,000 ykn isaa ol hiriyyaa Chaansileraa, ykn $500 fi isaa ol Gita Chaansileraaf kennuudhaan hirmaachuu danda’u.
HYPOTHESIS: Namoonni dhuunfaa arjooma muraasa doolaara 50 erga taasisanii booda hirmaachuu danda’u.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
436	Jalqabarraa namoonni dhuunfaa waggaatti kennaa baay'ee hedduu $1,000 ykn isaa ol hiriyyaa Chaansileraa, ykn $500 fi isaa ol Gita Chaansileraaf kennuudhaan hirmaachuu danda’u.	Namoonni dhuunfaa deeggarsa guddaa gahaa yoo taasisan hirmaachuu dandaʼu.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Jalqabarraa namoonni dhuunfaa waggaatti kennaa baay'ee hedduu $1,000 ykn isaa ol hiriyyaa Chaansileraa, ykn $500 fi isaa ol Gita Chaansileraaf kennuudhaan hirmaachuu danda’u.
HYPOTHESIS: Namoonni dhuunfaa deeggarsa guddaa gahaa yoo taasisan hirmaachuu dandaʼu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis does not necessarily contradict or support the premise, but rather makes a statement about the relationship between the premise and the hypothesis. Therefore, it is neutral.<eos>"	unknown
437	Jalqabarraa namoonni dhuunfaa waggaatti kennaa baay'ee hedduu $1,000 ykn isaa ol hiriyyaa Chaansileraa, ykn $500 fi isaa ol Gita Chaansileraaf kennuudhaan hirmaachuu danda’u.	Namoonni dhuunfaa baay'een isaanii Gita Chaansileraa jedhamuuf arjooma taasisuu filatu.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Jalqabarraa namoonni dhuunfaa waggaatti kennaa baay'ee hedduu $1,000 ykn isaa ol hiriyyaa Chaansileraa, ykn $500 fi isaa ol Gita Chaansileraaf kennuudhaan hirmaachuu danda’u.
HYPOTHESIS: Namoonni dhuunfaa baay'een isaanii Gita Chaansileraa jedhamuuf arjooma taasisuu filatu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis does not necessarily contradict or support the premise. Therefore, it is neutral.<eos>"	unknown
438	Kennaan amma kennitan bu'aa gibira xumura waggaa dabalataa siniif laachuu danda’a.	Yoo xiqqaate gumaata doolaara 1,000 yoo gumaachite, bu'aa gibiraa argachuu akka dandeessu jala muramaadha.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kennaan amma kennitan bu'aa gibira xumura waggaa dabalataa siniif laachuu danda’a.
HYPOTHESIS: Yoo xiqqaate gumaata doolaara 1,000 yoo gumaachite, bu'aa gibiraa argachuu akka dandeessu jala muramaadha.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment. The premise states that Kennaan is a speaker who talks about a certain topic and the hypothesis suggests that this speaker will spend $1,000 on a certain action related to this topic. The two statements do not contradict each other and there is no neutral position that can be taken.<eos>"	unknown
439	Kennaan amma kennitan bu'aa gibira xumura waggaa dabalataa siniif laachuu danda’a.	Kan nama dhibu gorsitoonni gibira keenyaa gumaata homaallee akka hin taasisne isin gorsu turan.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kennaan amma kennitan bu'aa gibira xumura waggaa dabalataa siniif laachuu danda’a.
HYPOTHESIS: Kan nama dhibu gorsitoonni gibira keenyaa gumaata homaallee akka hin taasisne isin gorsu turan.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise states that Kennaan is a speaker who uses the African language, and the hypothesis suggests that this speaker is able to communicate effectively despite having a stutter. 

The hypothesis does not contradict the premise, but rather supports it by indicating that the speaker can still communicate effectively despite having a stutter. Therefore, the answer is neutral.<eos>"	unknown
440	Kennaan amma kennitan bu'aa gibira xumura waggaa dabalataa siniif laachuu danda’a.	Buusii keessan irraa gibira hir’ifame fudhachuu dandeessu ta’a.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kennaan amma kennitan bu'aa gibira xumura waggaa dabalataa siniif laachuu danda’a.
HYPOTHESIS: Buusii keessan irraa gibira hir’ifame fudhachuu dandeessu ta’a.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment. The premise states that Kennaan has not arrived yet, while the hypothesis suggests that he is already there. This is an enactment of the hypothesis, as it is not explicitly contradicted by the premise.<eos>"	unknown
441	Akkuma hubattan miseensummaan garee kanaa hiriyyootaa fi barattoota duraanii waggaatti doolaara 1,000 fi isaa ol mana barumsaa seeraa kanaaf kennan kan hammatudha.	Miseensonni garee kanaa muraasni mana barumsichaaf doolaara kuma 100 ol gumaachaniiru.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkuma hubattan miseensummaan garee kanaa hiriyyootaa fi barattoota duraanii waggaatti doolaara 1,000 fi isaa ol mana barumsaa seeraa kanaaf kennan kan hammatudha.
HYPOTHESIS: Miseensonni garee kanaa muraasni mana barumsichaaf doolaara kuma 100 ol gumaachaniiru.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
442	Akkuma hubattan miseensummaan garee kanaa hiriyyootaa fi barattoota duraanii waggaatti doolaara 1,000 fi isaa ol mana barumsaa seeraa kanaaf kennan kan hammatudha.	Garee kana keessatti namoota mana barumsaa seeraa kanaaf doolaara 1,000 ol kennan qabna.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkuma hubattan miseensummaan garee kanaa hiriyyootaa fi barattoota duraanii waggaatti doolaara 1,000 fi isaa ol mana barumsaa seeraa kanaaf kennan kan hammatudha.
HYPOTHESIS: Garee kana keessatti namoota mana barumsaa seeraa kanaaf doolaara 1,000 ol kennan qabna.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
443	Akkuma hubattan miseensummaan garee kanaa hiriyyootaa fi barattoota duraanii waggaatti doolaara 1,000 fi isaa ol mana barumsaa seeraa kanaaf kennan kan hammatudha.	Gareen kun mana barumsichaaf kennaa maallaqaa akka taasisu gaafachuuf karoorfannee jirra, garuu kanaan dura tasuma hin taasifne.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkuma hubattan miseensummaan garee kanaa hiriyyootaa fi barattoota duraanii waggaatti doolaara 1,000 fi isaa ol mana barumsaa seeraa kanaaf kennan kan hammatudha.
HYPOTHESIS: Gareen kun mana barumsichaaf kennaa maallaqaa akka taasisu gaafachuuf karoorfannee jirra, garuu kanaan dura tasuma hin taasifne.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis follows from the premise, indicating a causal relationship between the two ideas. Therefore, it is an entailment.<eos>"	unknown
444	Ijoollummaa kootti yeroo 5O keessatti guddachaa turetti, yaadannoowwan natti tolan keessaa tokko oomisha Tiyaatira Siivikii irratti qooda fudhachuu ture.	Yeroo ijoollummaakootti agarsiisa tiyaatiraa dhaquu waanan jibbeef, kanaafan saayintistii ta'e.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ijoollummaa kootti yeroo 5O keessatti guddachaa turetti, yaadannoowwan natti tolan keessaa tokko oomisha Tiyaatira Siivikii irratti qooda fudhachuu ture.
HYPOTHESIS: Yeroo ijoollummaakootti agarsiisa tiyaatiraa dhaquu waanan jibbeef, kanaafan saayintistii ta'e.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
445	Ijoollummaa kootti yeroo 5O keessatti guddachaa turetti, yaadannoowwan natti tolan keessaa tokko oomisha Tiyaatira Siivikii irratti qooda fudhachuu ture.	Yeroo ijoollummaa kootti gara tiyaatiraa deemuun hedduu na gammachiisa ture.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ijoollummaa kootti yeroo 5O keessatti guddachaa turetti, yaadannoowwan natti tolan keessaa tokko oomisha Tiyaatira Siivikii irratti qooda fudhachuu ture.
HYPOTHESIS: Yeroo ijoollummaa kootti gara tiyaatiraa deemuun hedduu na gammachiisa ture.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis does not follow from the premise and is therefore not an entailment. It is also not a contradiction or neutral.<eos>"	unknown
446	Ijoollummaa kootti yeroo 5O keessatti guddachaa turetti, yaadannoowwan natti tolan keessaa tokko oomisha Tiyaatira Siivikii irratti qooda fudhachuu ture.	Oomisha Tiyaatira Siivikii ani baay'ee jaalladhu Bareedinaa fi Yeeyyii ture.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ijoollummaa kootti yeroo 5O keessatti guddachaa turetti, yaadannoowwan natti tolan keessaa tokko oomisha Tiyaatira Siivikii irratti qooda fudhachuu ture.
HYPOTHESIS: Oomisha Tiyaatira Siivikii ani baay'ee jaalladhu Bareedinaa fi Yeeyyii ture.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the first premise is a neutral statement as it provides information about a group of people attending a festival, without any indication of whether it contradicts or affirms the hypothesis. 

The second premise states a specific event that occurred on May 5th, which could be relevant to the hypothesis but does not necessarily contradict it. 

The hypothesis itself states that Oomisha Tiyaatira Siivikii is related to Bareedinaa and Yeeyyii, which could be affirmed or contradicted by further information. 

Therefore, the answer is neutral as it does not provide enough information to definitively support or contradict the hypothesis.<eos>"	unknown
447	Namni xalayaa kana fudhate hundi isaa doolaara 18 qofa yoo kenne.	Namni xalayaa kana argate marti: qarshii keessan hin kenniinaa, gowwoomsaa dha.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Namni xalayaa kana fudhate hundi isaa doolaara 18 qofa yoo kenne.
HYPOTHESIS: Namni xalayaa kana argate marti: qarshii keessan hin kenniinaa, gowwoomsaa dha.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement is a valid entailment, as the premise implies that someone will pay 18 dollars for a specific item, and the hypothesis states that someone else will pay for it as well. The statement does not contradict or neutralize the hypothesis.<eos>"	unknown
448	Namni xalayaa kana fudhate hundi isaa doolaara 18 qofa yoo kenne.	Yoo $18 kennitan kennaa isiniif laanna.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Namni xalayaa kana fudhate hundi isaa doolaara 18 qofa yoo kenne.
HYPOTHESIS: Yoo $18 kennitan kennaa isiniif laanna.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment. The premise states that Namni xalayaa and she has fudged the hundi, which implies that she has cheated to some extent. On the other hand, the hypothesis states that she will earn $18 from the deal, which is consistent with the idea of her cheating. Therefore, there is no contradiction or neutral position here, only an enactment of the hypothesis.<eos>"	unknown
449	Namni xalayaa kana fudhate hundi isaa doolaara 18 qofa yoo kenne.	Namoonni xalayaa fudhatan hundi $18 kennuu akka danda'an hin shakkinu.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Namni xalayaa kana fudhate hundi isaa doolaara 18 qofa yoo kenne.
HYPOTHESIS: Namoonni xalayaa fudhatan hundi $18 kennuu akka danda'an hin shakkinu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment: The hypothesis follows from the premise, as the premise states that Namni xalayaa will receive $18 after working for 18 hours, and the hypothesis states that Namoonni xalayaa will receive $18 after working for 18 hours. Therefore, the hypothesis is supported by the premise.<eos>"	unknown
450	Kutaa jalaa salphaatti addaan baasuu qofa, filannoo dalagaarra jiru mirkaneessaa, yoo barbaachise teessoo kee irratti jijjiirama kamiyyuu taasisaati fi postaa cufame keessatti ergaa.	Maaloo teessoo keessan irratti jijjiirama homaallee hin taasisiinaa.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kutaa jalaa salphaatti addaan baasuu qofa, filannoo dalagaarra jiru mirkaneessaa, yoo barbaachise teessoo kee irratti jijjiirama kamiyyuu taasisaati fi postaa cufame keessatti ergaa.
HYPOTHESIS: Maaloo teessoo keessan irratti jijjiirama homaallee hin taasisiinaa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. There is no logical connection between the premise and the hypothesis. The premise talks about a specific event involving a person named Kutaa and a situation involving a jalaa plant, while the hypothesis is about a general statement regarding homaallee. Therefore, the hypothesis contradicts the premise.<eos>"	unknown
451	Kutaa jalaa salphaatti addaan baasuu qofa, filannoo dalagaarra jiru mirkaneessaa, yoo barbaachise teessoo kee irratti jijjiirama kamiyyuu taasisaati fi postaa cufame keessatti ergaa.	Poostaa adiin golgame kan teessoon kee irratti barreeffamee jira.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kutaa jalaa salphaatti addaan baasuu qofa, filannoo dalagaarra jiru mirkaneessaa, yoo barbaachise teessoo kee irratti jijjiirama kamiyyuu taasisaati fi postaa cufame keessatti ergaa.
HYPOTHESIS: Poostaa adiin golgame kan teessoon kee irratti barreeffamee jira.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
452	Kutaa jalaa salphaatti addaan baasuu qofa, filannoo dalagaarra jiru mirkaneessaa, yoo barbaachise teessoo kee irratti jijjiirama kamiyyuu taasisaati fi postaa cufame keessatti ergaa.	Teessoo kee irratti fooyya'insa taasisuuf bilisa dha, yoo si gammachiise.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kutaa jalaa salphaatti addaan baasuu qofa, filannoo dalagaarra jiru mirkaneessaa, yoo barbaachise teessoo kee irratti jijjiirama kamiyyuu taasisaati fi postaa cufame keessatti ergaa.
HYPOTHESIS: Teessoo kee irratti fooyya'insa taasisuuf bilisa dha, yoo si gammachiise.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis does not follow from the premise and therefore is not a valid conclusion. It is a neutral statement.<eos>"	unknown
453	Manni Barumsaa Narsiingii gahumsa barnootaa isaa itti fufuu fi kabachiisuuf gargaarsa arjummaa keessan fedha.	Maaloo Mana Barumsaa Narsiingiif doolaara miiliyoona 100 arjooma, yookaan siidaa yaadannoo keessan ni dhabdu.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Manni Barumsaa Narsiingii gahumsa barnootaa isaa itti fufuu fi kabachiisuuf gargaarsa arjummaa keessan fedha.
HYPOTHESIS: Maaloo Mana Barumsaa Narsiingiif doolaara miiliyoona 100 arjooma, yookaan siidaa yaadannoo keessan ni dhabdu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise states that Manni Barumsaa Narsiingii gahumsa barnootaa isaa itti fufuu fi kabachiisuuf gargaarsa arjummaa keessan fedha. This contradicts the hypothesis, which states that Maaloo Mana Barumsaa Narsiingiif doolaara miiliyoona 100 arjooma, yookaan siidaa yaadannoo keessan ni dhabdu. Therefore, the answer is contradiction.<eos>"	unknown
454	Manni Barumsaa Narsiingii gahumsa barnootaa isaa itti fufuu fi kabachiisuuf gargaarsa arjummaa keessan fedha.	Manni Barumsaa Narsiingii galma faayinaansii isaa hunda waan guuteef kana booda maallaqa hin barbaadu.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Manni Barumsaa Narsiingii gahumsa barnootaa isaa itti fufuu fi kabachiisuuf gargaarsa arjummaa keessan fedha.
HYPOTHESIS: Manni Barumsaa Narsiingii galma faayinaansii isaa hunda waan guuteef kana booda maallaqa hin barbaadu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
455	Manni Barumsaa Narsiingii gahumsa barnootaa isaa itti fufuu fi kabachiisuuf gargaarsa arjummaa keessan fedha.	Mana Barumsaa Narsiingiif akka tola ooltan hin shakkinu.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Manni Barumsaa Narsiingii gahumsa barnootaa isaa itti fufuu fi kabachiisuuf gargaarsa arjummaa keessan fedha.
HYPOTHESIS: Mana Barumsaa Narsiingiif akka tola ooltan hin shakkinu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the first premise contradicts the hypothesis as it implies that Manni Barumsaa Narsiingii gahumsaa barnootaa isaa itti fufuu fi kabachiisuuf gargaarsa arjummaa keessan fedha, which contradicts the idea that Man Barumsaa Narsiingiif akka tola ooltan hin shakkinu. Therefore, the answer is contradiction.<eos>"	unknown
456	Hirmaattonni %80 dandeettii waldiddaa furuu dabaluu ni gabaasu.	Hirmaattonni walakkaa ol ta’an dandeettii waldhabdee furuu dabaluu ni gabaasu.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hirmaattonni %80 dandeettii waldiddaa furuu dabaluu ni gabaasu.
HYPOTHESIS: Hirmaattonni walakkaa ol ta’an dandeettii waldhabdee furuu dabaluu ni gabaasu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
457	Hirmaattonni %80 dandeettii waldiddaa furuu dabaluu ni gabaasu.	Hirmaattota keessaa parsentaa afurtama qofatu dandeettii waldhabdee furuu dabaluu isaanii dubbatu.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hirmaattonni %80 dandeettii waldiddaa furuu dabaluu ni gabaasu.
HYPOTHESIS: Hirmaattota keessaa parsentaa afurtama qofatu dandeettii waldhabdee furuu dabaluu isaanii dubbatu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis follows from the premise, thus it is an entailment.<eos>"	unknown
458	Hirmaattonni %80 dandeettii waldiddaa furuu dabaluu ni gabaasu.	Hirmaattonni dhuunfaa 100 ol turan.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hirmaattonni %80 dandeettii waldiddaa furuu dabaluu ni gabaasu.
HYPOTHESIS: Hirmaattonni dhuunfaa 100 ol turan.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
459	Maaloo gara tarree arjoomtoota keenyaa dogongora ta'eetti hin lixiinaa.	Osoo arjooma dhiiftan qaanii ta'a.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Maaloo gara tarree arjoomtoota keenyaa dogongora ta'eetti hin lixiinaa.
HYPOTHESIS: Osoo arjooma dhiiftan qaanii ta'a.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not directly contradict or support the hypothesis, therefore it is neutral.<eos>"	unknown
460	Maaloo gara tarree arjoomtoota keenyaa dogongora ta'eetti hin lixiinaa.	Tarreen arjoomtoota keenyaa darbanii addunyaan akka ilaaltuuf maxxanfama, kanaaf na amanaa, akkasitti qaana'uu hin barbaaddan!	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Maaloo gara tarree arjoomtoota keenyaa dogongora ta'eetti hin lixiinaa.
HYPOTHESIS: Tarreen arjoomtoota keenyaa darbanii addunyaan akka ilaaltuuf maxxanfama, kanaaf na amanaa, akkasitti qaana'uu hin barbaaddan!
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the premise contradicts the hypothesis. The premise suggests that all Maaloo gara tarree arjoomtoota (African elephants) have dogongora (diarrhea), which is a characteristic only observed in some elephants. However, the hypothesis suggests that all tarreen arjoomtoota (African elephants) have darbanii addunyaan (world-traveling traits) and that they are not amanu (tame) and not barbaaddan (civilized). Therefore, the hypothesis is contradicted by the premise.<eos>"	unknown
461	Maaloo gara tarree arjoomtoota keenyaa dogongora ta'eetti hin lixiinaa.	Arjoomtoota hedduu qabna, kanaaf arjooma taasisuu dhiisaa.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Maaloo gara tarree arjoomtoota keenyaa dogongora ta'eetti hin lixiinaa.
HYPOTHESIS: Arjoomtoota hedduu qabna, kanaaf arjooma taasisuu dhiisaa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not necessarily entail or contradict the hypothesis. It is neutral.<eos>"	unknown
