Unnamed: 0	premise	hypothesis	label	llm	verbalized
143	ata lisanga Moko te ezalaki Na ba Kambi ya molimo Oyo bazalaki ba sango te	Na lisano ya sociodramatique PE, mabaku yako sala PE ko coordonner ba rôle ekeseni kozanga tembe Bana ko sosola kokokani PE kokeseni kati Na ba mposa, bindimeli , PE mayoki ya bato	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ata lisanga Moko te ezalaki Na ba Kambi ya molimo Oyo bazalaki ba sango te
HYPOTHESIS: Na lisano ya sociodramatique PE, mabaku yako sala PE ko coordonner ba rôle ekeseni kozanga tembe Bana ko sosola kokokani PE kokeseni kati Na ba mposa, bindimeli , PE mayoki ya bato
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but the given premise and hypothesis do not seem to be logically connected or coherent, making it difficult to determine whether it entails or contradicts the hypothesis. The answer is therefore neutral.<eos>"	unknown
144	Bana ba koki ko Mona Na point Nini kokeseni ya langi ya loposo eza Yako kesana	Bana bakoki koyekola eloko te	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bana ba koki ko Mona Na point Nini kokeseni ya langi ya loposo eza Yako kesana
HYPOTHESIS: Bana bakoki koyekola eloko te
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not directly entail or contradict the hypothesis. It is neutral.<eos>"	unknown
145	Bana ba koki ko Mona Na point Nini kokeseni ya langi ya loposo eza Yako kesana	ezaleli malamu ya likolo makasi ya molongo ya buku likonzi ya ba allemand ya sima ya bitumba, bongo, ezalaki penza victime monene ya regime nazi	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bana ba koki ko Mona Na point Nini kokeseni ya langi ya loposo eza Yako kesana
HYPOTHESIS: ezaleli malamu ya likolo makasi ya molongo ya buku likonzi ya ba allemand ya sima ya bitumba, bongo, ezalaki penza victime monene ya regime nazi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not seem to be logically connected or coherent, and there is no clear indication of whether they entail or contradict each other. Therefore, the answer is neutral.<eos>"	unknown
146	Bana ba koki ko Mona Na point Nini kokeseni ya langi ya loposo eza Yako kesana	régime nazi epesaki yango Nzela	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bana ba koki ko Mona Na point Nini kokeseni ya langi ya loposo eza Yako kesana
HYPOTHESIS: régime nazi epesaki yango Nzela
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not directly contradict or support the hypothesis. Therefore, it is neutral.<eos>"	unknown
147	régime nazi ebomaki ba Oyo nionso bazalaki Na kati	régime nazi apekisaki yango	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: régime nazi ebomaki ba Oyo nionso bazalaki Na kati
HYPOTHESIS: régime nazi apekisaki yango
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to determine whether it is a valid entailment, contradiction, or neutral statement. The premise only mentions a specific event in history, while the hypothesis does not provide any clear relationship or connection to that event. Therefore, the answer is neutral.<eos>"	unknown
148	régime nazi ebomaki ba Oyo nionso bazalaki Na kati	Sonja muana a bandaki komekola ba crise ya muana na ye ya muasi	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: régime nazi ebomaki ba Oyo nionso bazalaki Na kati
HYPOTHESIS: Sonja muana a bandaki komekola ba crise ya muana na ye ya muasi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not seem to be related to each other and cannot be assessed as entailment, contradiction, or neutral. The premise mentions a question about a language, while the hypothesis involves a different topic about a crisis. Therefore, the two cannot be compared or evaluated based on their relationship to each other.<eos>"	unknown
149	régime nazi ebomaki ba Oyo nionso bazalaki Na kati	moto Moko te azalaki Na crise ya Kanda 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: régime nazi ebomaki ba Oyo nionso bazalaki Na kati
HYPOTHESIS: moto Moko te azalaki Na crise ya Kanda 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement ""régime nazi ebomaki ba Oyo nionso bazalaki Na kati"" does not provide enough information to determine whether it entails or contradicts the hypothesis stated in the following prompt: ""moto Moko te azalaki Na crise ya Kanda."" Therefore, the answer is neutral.<eos>"	unknown
150	Sonja aza muana ya muasi	Sonja asepelaki te	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sonja aza muana ya muasi
HYPOTHESIS: Sonja asepelaki te
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not provide enough information to determine whether the hypothesis entails or contradicts it. The statement ""Sonja aza muana ya muasi"" is a statement in one African language and its meaning is unclear in this context. Therefore, the answer is neutral.<eos>"	unknown
151	Sonja aza muana ya muasi	Na ba mbula nkutu mitano Na mitano Oyo eyaki yambo etumba ya Bana mboka ebanda, cour esalelaki nguya Na yango mukié 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sonja aza muana ya muasi
HYPOTHESIS: Na ba mbula nkutu mitano Na mitano Oyo eyaki yambo etumba ya Bana mboka ebanda, cour esalelaki nguya Na yango mukié 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, the labels provided do not correspond to an actual question. Please provide a valid question for me to answer.<eos>"	unknown
152	Sonja aza muana ya muasi	tribunal ba tango misusu esalelaka nguya Wana na ba mbula zomi yambo etumba ya Bana mboka ebanda	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sonja aza muana ya muasi
HYPOTHESIS: tribunal ba tango misusu esalelaka nguya Wana na ba mbula zomi yambo etumba ya Bana mboka ebanda
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but the given premise and hypothesis do not seem to be logically connected or coherent. The premise states a question about Sonja, while the hypothesis seems to refer to a different topic involving a tribunal and tango. Therefore, I cannot provide an answer to this prompt. Please provide clearer and more relevant information for me to assist you better.<eos>"	unknown
153	tribunal asalelaka nguya Wana mbala mineyi Na tangu ya ba mbula nkuku mitano na mitano Oyo emema etumbu ya Bana mboka	cour asalelaki nguya Wana mbala milio mitano Na ba mbula nkutu mitano Na mitano Oyo emema etumba ya Bana mboka	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: tribunal asalelaka nguya Wana mbala mineyi Na tangu ya ba mbula nkuku mitano na mitano Oyo emema etumbu ya Bana mboka
HYPOTHESIS: cour asalelaki nguya Wana mbala milio mitano Na ba mbula nkutu mitano Na mitano Oyo emema etumba ya Bana mboka
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis do not provide enough information to identify whether it entails or contradicts the statement. The information provided is incomplete and unclear.<eos>"	unknown
154	tribunal asalelaka nguya Wana mbala mineyi Na tangu ya ba mbula nkuku mitano na mitano Oyo emema etumbu ya Bana mboka	Brit Hume aza mokonzi ya panzi sangu na fox	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: tribunal asalelaka nguya Wana mbala mineyi Na tangu ya ba mbula nkuku mitano na mitano Oyo emema etumbu ya Bana mboka
HYPOTHESIS: Brit Hume aza mokonzi ya panzi sangu na fox
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but the given premise and hypothesis are not logically connected and do not make sense to me. Please provide clear and relevant information for me to answer your question accurately.<eos>"	unknown
155	tribunal asalelaka nguya Wana mbala mineyi Na tangu ya ba mbula nkuku mitano na mitano Oyo emema etumbu ya Bana mboka	Brit Hume asalaka na CNN	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: tribunal asalelaka nguya Wana mbala mineyi Na tangu ya ba mbula nkuku mitano na mitano Oyo emema etumbu ya Bana mboka
HYPOTHESIS: Brit Hume asalaka na CNN
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but the given premise and hypothesis do not seem to be logically connected or coherent. The premise appears to be a statement about a tribunal and the use of the term ""asaleleka,"" while the hypothesis is about a person named Brit Hume and CNN. It is unclear how these two statements relate to each other or how they convey any logical implication. Therefore, the answer is neutral, as there is no clear entailment or contradiction between the two statements.<eos>"	unknown
