Unnamed: 0	premise	hypothesis	label	llm	verbalized
554	Namni tokko akkamitti akkas dalaguu danda’a?	Namni tokko akkas dalaguun kan dandaʼamu akkamitti?	entailment	Salaam! I'd be happy to help you with that. After analyzing the premise and hypothesis in Hausa, I can conclude that it's an **entailment**.	entailment
555	Kana malees, jechoota Jaarraa Digdamaffaa keessa akka ka’an beekaman qofa of keessaa qaba, akka Seensaatti, garuu jechoota waraanaa jaarraa 20ffaa duraa dhiisa.	Akka seensaatti jechoota jaarraa digdamaffaa keessa ka’an kan of keessaa qabu yoo ta’u, jechoota loqoda kanaan dura ka’an garuu ni dhiisa.	entailment	Entailment	entailment
556	Kana malees, jechoota Jaarraa Digdamaffaa keessa akka ka’an beekaman qofa of keessaa qaba, akka Seensaatti, garuu jechoota waraanaa jaarraa 20ffaa duraa dhiisa.	Yeroo jalqabaa irraa kaasee loqoda hunda of keessaa qaba.	contradiction	Entailment.	entailment
557	Kana malees, jechoota Jaarraa Digdamaffaa keessa akka ka’an beekaman qofa of keessaa qaba, akka Seensaatti, garuu jechoota waraanaa jaarraa 20ffaa duraa dhiisa.	Jaarraa digdamaffaa dura kan ture loqoda gosa gosaa hedduu dha.	neutral	Entailment	entailment
558	Namni tokko maxxansa bara 1984 utuu qabaatee, kitaaba gabaabaa kan dabalataa (fi gatii rakasaa) ta’e bitachuu caalaa aarii guddaa qabaachuu danda’a.	Maxxansi bara 1984 maxxanfame hedduu gaarii dha.	neutral	Entailment	entailment
559	Namni tokko maxxansa bara 1984 utuu qabaatee, kitaaba gabaabaa kan dabalataa (fi gatii rakasaa) ta’e bitachuu caalaa aarii guddaa qabaachuu danda’a.	Kitaabni kun gurgurtaaf miti.	contradiction	Entailment.	entailment
560	Namni tokko maxxansa bara 1984 utuu qabaatee, kitaaba gabaabaa kan dabalataa (fi gatii rakasaa) ta’e bitachuu caalaa aarii guddaa qabaachuu danda’a.	Kitaabicha caalaa isa dabalataatu rakasaa dha.	entailment	Entailment	entailment
561	Bernisteen seensa irratti ibsa.	Bernisteen gadi fageenyaan hin ibsu.	neutral	"I can help you with that!

The premise ""Bernisteen seensa irratti ibsa"" means ""Bernisteen has a book on the table"" in Oromo language.

The hypothesis ""Bernisteen gadi fageenyaan hin ibsu"" means ""Bernisteen does not have a book at home"" in Oromo language.

Since the premise talks about Bernisteen having a book on the table, and the hypothesis talks about Bernisteen not having a book at home, they are not directly related. The premise does not provide any information about Bernisteen having or not having a book at home.

Therefore, the answer is NEUTRAL."	neutral
562	Bernisteen seensa irratti ibsa.	Bernisteen raawwii irratti qofa ibseera.	contradiction	"Jambo!

After analyzing the premise and hypothesis in Oromo, I can conclude that it's an entailment.

So, the answer is: entailment"	entailment
563	Bernisteen seensa irratti ibsa.	Seensi ibsa of keessaa qaba.	entailment	"Jambo! (Hello!) I'd be happy to help you with that. Since the premise and hypothesis are in Afaan Oromo, I'll do my best to analyze them.

The premise ""Bernisteen seensa irratti ibsa"" can be translated to ""Bernisteen said about the teacher.""

The hypothesis ""Seensi ibsa of keessaa qaba"" can be translated to ""The teacher has a statement among them.""

After analyzing both, I conclude that the relationship between the premise and hypothesis is **neutral**. The premise talks about Bernisteen saying something about the teacher, while the hypothesis talks about the teacher having a statement among others. They don't necessarily entail or contradict each other."	neutral
564	Dhimmoonni kun akka gidduu galan hin gorfaman, gara waggaa digdamaa boodas, namni biyya alaa ta’e tokko waa’ee isaanii waan hedduu nama kofalchiisu adda baasuun ulfaataa ta’uu isaa qofa.	Namoonni afaan dhalootaa dubbatan illee darbee darbee qoosaa irratti rakkatu.	neutral	"Jambo! (Hello!)

After analyzing the premise and hypothesis, I would say the relationship between them is: NEUTRAL.

The premise talks about people not being able to find a suitable partner due to various reasons, whereas the hypothesis discusses how people who speak their native language fluently are more confident in their relationships. The two statements don't seem to have a direct logical connection, so I wouldn't say one entails or contradicts the other."	neutral
565	Dhimmoonni kun akka gidduu galan hin gorfaman, gara waggaa digdamaa boodas, namni biyya alaa ta’e tokko waa’ee isaanii waan hedduu nama kofalchiisu adda baasuun ulfaataa ta’uu isaa qofa.	Qoosaan akka waliigalaatti wantoota salphaatti namoonni biyya alaa hubachuu danda’an keessaa isa tokkodha.	contradiction	Entailment.	entailment
566	Dhimmoonni kun akka gidduu galan hin gorfaman, gara waggaa digdamaa boodas, namni biyya alaa ta’e tokko waa’ee isaanii waan hedduu nama kofalchiisu adda baasuun ulfaataa ta’uu isaa qofa.	Dhimmoonni kun namoota alaaf hubachuun rakkisaadha.	entailment	"Jambo! I'd be happy to help you with that. The premise and hypothesis are in Oromo, a beautiful African language.

After analyzing the premise and hypothesis, I conclude that the relationship between them is:

Entailment"	entailment
567	Dhumarratti, namni tokko dheerina hiika adda ta’e of keessaa qabu irraa of qusachuu qaba.	Gulaaltonni akka idileetti dogongora akkanaa to'achuuf miindeffamu.	neutral	"Jambo! (Hello!)

After analyzing the premise and hypothesis in Oromo language, I can conclude that the relationship between them is:

Neutral"	neutral
568	Dhumarratti, namni tokko dheerina hiika adda ta’e of keessaa qabu irraa of qusachuu qaba.	Dheeressuun hiikni hima tokkoo akka ifaa ta'uuf karaa guddaadha.	contradiction	"Jambo!

After analyzing the premise and hypothesis in Oromo language, I can conclude that the premise entails the hypothesis.

So, the answer is: entailment."	entailment
569	Dhumarratti, namni tokko dheerina hiika adda ta’e of keessaa qabu irraa of qusachuu qaba.	Hiikni isaa yeroo ibsa tokko dheeressuuf yaallu geeddaramuu danda’a.	entailment	"Jambo! I'd be happy to help you with that. The language used appears to be Oromo, a Cushitic language spoken in Ethiopia.

After analyzing the premise and hypothesis, I would say that the relationship between them is: entailment.

The premise sets the context and provides evidence, while the hypothesis is a logical conclusion that can be drawn from the premise. The premise talks about a person (Dhumarratti) having a certain ability, and the hypothesis states that this ability can be used to achieve a specific goal."	entailment
570	Mataan kee ho'aan akka nannaa'u godhi.	Ho'a mataa namaa irratti dibuun xiyyeeffannoo fi qalbeeffannoo isaa fooyyessuuf karaa gaarii dha.	contradiction	Entailment.	entailment
571	Mataan kee ho'aan akka nannaa'u godhi.	Ho’i garmalee darbee darbee mataa naannessaa fiduu danda’a.	entailment	"Jambo! I'd be happy to help you with that. After analyzing the premise and hypothesis in Oromo, I can conclude that the relationship between them is:

Neutral"	neutral
572	Mataan kee ho'aan akka nannaa'u godhi.	Har'a giddu galeessa waqtii irraa digrii shan ol ture.	neutral	"I'd be happy to help!

Since the premise and hypothesis are in Oromo, an African language, I'll do my best to analyze them.

After careful consideration, I would say that the relationship between the premise and hypothesis is **neutral**. The premise and hypothesis do not seem to have a direct logical connection, and one does not necessarily imply or contradict the other.

Would you like me to translate the premise and hypothesis into English for better understanding?"	neutral
573	Ogummaan biraa duudhaa oftuffachuun akkas badhaadhaa hin qabu.	Ogeeyyiin biroo hedduun ofii isaaniitiif ol’aantummaadhaan yaadu.	neutral	"Jambo! (Hello!)

After analyzing the premise and hypothesis, I would say that the relationship between them is: NEUTRAL.

The premise talks about Ogummaan not having something, while the hypothesis discusses Ogeeyyiin and their actions. The two statements seem unrelated, and one does not necessarily imply or contradict the other."	neutral
574	Ogummaan biraa duudhaa oftuffachuun akkas badhaadhaa hin qabu.	Ogeeyyiin baay'een duudhaa of tuffachuu qabu.	contradiction	Entailment	entailment
575	Ogummaan biraa duudhaa oftuffachuun akkas badhaadhaa hin qabu.	Hojiin biraa duudhaa cimaa waa’ee ofii isaa qeequu hin qabu.	entailment	"I can help you with that!

The answer is: entailment.

(Ogummaan and Hojiin are both Oromo language terms, and I'm happy to help with the analysis!)"	entailment
576	Akkasumas yaadannoo boonsaa wajjin, bututtuuwwan kanneen maqaa gaarii afoola naannoo sanaa keessatti argatan sun masoo sana xalayaa dhuunfaa, saalon chaat, fi reezumee seerawaa hin taane keessatti fayyadamu.	Waraqaaleen sun tasuma beekamtii hin qaban.	contradiction	"I'd be happy to help you with that!

The language used appears to be Oromo, an Afro-Asiatic language spoken in Ethiopia.

After analyzing the premise and hypothesis, I conclude that the relationship between them is:

**Entailment**

The premise implies that the waraqaaleen (books) are not being used effectively, and the hypothesis states that the waraqaaleen lack beekamtii (knowledge or wisdom). The premise sets the stage for the hypothesis, making it a logical consequence."	entailment
577	Akkasumas yaadannoo boonsaa wajjin, bututtuuwwan kanneen maqaa gaarii afoola naannoo sanaa keessatti argatan sun masoo sana xalayaa dhuunfaa, saalon chaat, fi reezumee seerawaa hin taane keessatti fayyadamu.	Waraqaaleen sun maqaa bareedaa hin qaban.	entailment	Entailment	entailment
578	Akkasumas yaadannoo boonsaa wajjin, bututtuuwwan kanneen maqaa gaarii afoola naannoo sanaa keessatti argatan sun masoo sana xalayaa dhuunfaa, saalon chaat, fi reezumee seerawaa hin taane keessatti fayyadamu.	Waraqaaleen sun haadhotii manaa irraa odeessa baay'ee qabu.	neutral	"Jambo! (Hello!)

After analyzing the premise and hypothesis in Oromo language, I conclude that the relationship between them is:

Neutral"	neutral
579	Yoo lite/light salphaatti amala biiraa tokkoo ibse (fkn.	Biiraan mallattoo lite ykn light qabaachuu danda'a.	entailment	Entailment.	entailment
580	Yoo lite/light salphaatti amala biiraa tokkoo ibse (fkn.	Lite fi light wayinii fi wiiskii ibsuuf qofa fayyadu.	contradiction	"Jambo! I'd be happy to help you with that. Since the premise and hypothesis are in Afaan Oromo, I'll analyze them accordingly.

After careful analysis, I conclude that the premise and hypothesis have an **entailment** relationship. The premise provides evidence that supports the hypothesis, and the hypothesis can be logically inferred from the premise.

Would you like me to explain the translation and analysis in more detail?"	entailment
581	Yoo lite/light salphaatti amala biiraa tokkoo ibse (fkn.	Biiraan Lite alkoolii dhibbeentaa ol'aanaa hin qabu.	neutral	"I can help you with that!

The premise and hypothesis are in Oromo, an African language. Here's the breakdown:

PREMISE: Yoo lite/light salphaatti amala biiraa tokkoo ibse (fkn. 
Translation: ""If Lite beer is not sold in a single bottle.""

HYPOTHESIS: Biiraan Lite alkoolii dhibbeentaa ol'aanaa hin qabu.
Translation: ""Lite beer does not have a high alcohol content.""

After analyzing the premise and hypothesis, I would say that the relationship between them is NEUTRAL. The premise talks about the packaging and sale of Lite beer, while the hypothesis discusses the beer's alcohol content. These two statements are unrelated, and one does not entail or contradict the other."	neutral
582	Maqaan hiyyeessaa irratti dalagame bakka innis ta’e iddoo bu’aan homaallee hin barbaachifnetti illee itti fayyadamaa ture.	Namoonni maqaa filannoo argachuuf rakkatu.	neutral	Entailment.	entailment
583	Maqaan hiyyeessaa irratti dalagame bakka innis ta’e iddoo bu’aan homaallee hin barbaachifnetti illee itti fayyadamaa ture.	Maqaan akka malee itti fayyadamama.	entailment	Entailment.	entailment
584	Maqaan hiyyeessaa irratti dalagame bakka innis ta’e iddoo bu’aan homaallee hin barbaachifnetti illee itti fayyadamaa ture.	Maqaan irra caalaatti fayyadamuu qaba.	contradiction	"Jambo! I'd be happy to help you with that.

After analyzing the premise and hypothesis, I would say that the relationship between them is: entailment.

In Oromo, the premise states that ""there is no place where the name is not used to identify a person or a thing,"" and the hypothesis states that ""a name has a purpose in identification."" The premise provides evidence that supports the hypothesis, making it an entailment."	entailment
585	Kana mara irra darbee, barreeffamni dubbii bareedaa ta’e dhuguma darbee darbee yaadatamuu kan danda’u ta’uu isaa, rakkinicha irra caalaa kan hammaatu ta’uu isaa dhugaa nama hin gammachiifne qabna.	Namoonni barreeffama badaa yaadachuuf carraan isaanii hedduu guddaadha.	contradiction	"I can help you with that!

The language used appears to be Oromo, an Afro-Asiatic language spoken in Ethiopia.

After analyzing the premise and hypothesis, I would say the relationship between them is: entailment.

The premise provides evidence and explanations that support the hypothesis, which states that people read a lot to gain a lot of knowledge. The premise discusses the importance of reading and how it helps individuals gain knowledge, which directly supports the hypothesis."	entailment
586	Kana mara irra darbee, barreeffamni dubbii bareedaa ta’e dhuguma darbee darbee yaadatamuu kan danda’u ta’uu isaa, rakkinicha irra caalaa kan hammaatu ta’uu isaa dhugaa nama hin gammachiifne qabna.	Barreeffamni akka gaariitti barreeffame yeroo hedduu barreeffama haala yaraa hin taaneen barreeffame caalaa yaadachuun baay’ee salphaadha.	entailment	"Jambo! (Hello!)

After analyzing the premise and hypothesis in Oromo language, I can conclude that the relationship between them is:

Entailment"	entailment
587	Kana mara irra darbee, barreeffamni dubbii bareedaa ta’e dhuguma darbee darbee yaadatamuu kan danda’u ta’uu isaa, rakkinicha irra caalaa kan hammaatu ta’uu isaa dhugaa nama hin gammachiifne qabna.	Barreeffamni akka gaariitti barreeffame baay’inaan baay'isuuf baay’ee qaala’aa dha.	neutral	"Jambo! (Hello!)

After analyzing the premise and hypothesis in Oromo language, I conclude that the relationship between them is:

Neutral"	neutral
588	Ilaalcha kanaan wal-qabatee fi hanga tokko kan ajaadhibsiifaman Ingilizoonnis jecha kana qubee guddaadhaan barreessuudhaan kabaja isaaniif beekamtii kennaniiru.	Ingilizoonnis ulfina hin qaban turan.	contradiction	"Jambo! I'd be happy to help you with that.

After analyzing the premise and hypothesis, I can conclude that the premise entails the hypothesis.

So, the answer is: entailment."	entailment
589	Ilaalcha kanaan wal-qabatee fi hanga tokko kan ajaadhibsiifaman Ingilizoonnis jecha kana qubee guddaadhaan barreessuudhaan kabaja isaaniif beekamtii kennaniiru.	Ingilizoonnis diinagdee addunyaa dhuunfatan.	neutral	"I can help you with that!

The premise and hypothesis are in the Oromo language. After analyzing them, I can conclude that the relationship between the premise and hypothesis is:

Neutral"	neutral
590	Ilaalcha kanaan wal-qabatee fi hanga tokko kan ajaadhibsiifaman Ingilizoonnis jecha kana qubee guddaadhaan barreessuudhaan kabaja isaaniif beekamtii kennaniiru.	Ingilizoonnis addunyaa guutuutti hedduu daldalaa turan.	entailment	"Jambo! I'd be happy to help you with that.

After analyzing the premise and hypothesis, I conclude that the relationship between them is NEUTRAL. The premise talks about writing English in a specific way, while the hypothesis makes a claim about the English language being widely spoken in the world. There is no direct logical connection between the two statements."	neutral
591	Takka takka hamataa dha, innis.	Takka takka adda baasuun hedduu rakkisaa ta’uu danda’a.	entailment	"Jambo!

After analyzing the premise and hypothesis in Oromo (Afan Oromo), I can conclude that the relationship between them is:

Entailment"	entailment
592	Takka takka hamataa dha, innis.	Sagalee hedduu xiqqaa dhageessisa karaa motora of eeggannoodhaan golgameen ta'een.	neutral	"I can help you with that!

Since the premise and hypothesis are in an African language, I'll do my best to analyze them. After careful consideration, I would say that the relationship between the premise and hypothesis is:

Neutral"	neutral
