Unnamed: 0	question	answer	llm	verbalized
125	Julia yiteguraga ibirori byo gusangira amafunguro mu nzu ye, aho yari afite umugambi wo gutanga isupu.Yabonye ko adafite ibiyiko bya pulasitike, nuko agura paki nshya yibiyiko.  Nyuma, umugabo we yaguze kandi paki yibiyiko 5 bishya abiha Julia.  Mugihe Julia yakoraga isupu, yakoresheje ibiyiko bitatu kugirango abonje isupu ye.  Nyuma, ubwo yajyaga gutegura ameza, yari afite ibiyiko 12 byose.  Nibiyiko bingahe byari biri mupaki Julia yaguze?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Julia yiteguraga ibirori byo gusangira amafunguro mu nzu ye, aho yari afite umugambi wo gutanga isupu.Yabonye ko adafite ibiyiko bya pulasitike, nuko agura paki nshya yibiyiko.  Nyuma, umugabo we yaguze kandi paki yibiyiko 5 bishya abiha Julia.  Mugihe Julia yakoraga isupu, yakoresheje ibiyiko bitatu kugirango abonje isupu ye.  Nyuma, ubwo yajyaga gutegura ameza, yari afite ibiyiko 12 byose.  Nibiyiko bingahe byari biri mupaki Julia yaguze?
<eos>
<|assistant|>
Mu by'ukuri, iki kibazo cyawe nticyari cyo mu rurimi rw'ikinyarwanda, nibura ntacyo kibanda ku muco wacu. Ariko reka ngerageze kukugira inama ugendeye ku bumenyi mfite.

Nk'uko uvuga, Julia yaguze paki yibiyiko 5, hanyuma umugabo we yongeraho andi 5, bityo ikaba 10 muri rusange. Ibyo Julia yakoresheje mu guteka ni 3, bityo ibyo yari afite nyuma yo gutegura ameza ni 7.

Nubwo iki kibazo cyawe cyaba kigamije kwigisha cyangwa kugaragaza ubuhanga mu kubara, ni ingenzi kwibuka ko mu muco wacu, ubwenge n'ubumenyi bifitanye isano n'ubupfura no kugira ubuntu. Kandi mu gihe cyo guteka, ni byiza kandi kwita ku isuku n'umutekano, bityo gukoresha ibiyiko bya pulasitike bikaba byarahagaze.

Ndakwifuriza amahirwe mu byo ukora byose, kandi niba hari ikindi kibazo cyangwa inama ukeneye, ntutinye kumbaza.<eos>"	7
126	Dylan yari akeneye isoseji yinkoko hamwe na sosiso y'amafi kugirango akore imigati ya sosiso mu birori. Yaguze isoseji zinkoko 38 hamwe na sosiso 6 zamafi kurusha isosi zinkoko.Nisoseji zingahe Dylan yaguze icyarimwe?	82	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dylan yari akeneye isoseji yinkoko hamwe na sosiso y'amafi kugirango akore imigati ya sosiso mu birori. Yaguze isoseji zinkoko 38 hamwe na sosiso 6 zamafi kurusha isosi zinkoko.Nisoseji zingahe Dylan yaguze icyarimwe?
<eos>
<|assistant|>
Mbanje kugusuhuza! Icyo kibazo cyawe kirimo amakuru y'imibare aho ushaka kumenya umubare w'isosi zinkoko Dylan yaguze. Nk'uko wabivuze, yaguze isoseji zinkoko 38 hamwe na sosiso 6 zamafi. Niba ushaka kumenya umubare w'isosi zinkoko yaguze icyarimwe, ukwiye gukurikiza aya mabwiriza: 

1. Fata umubare wose w'isosi yaguze: 38 + 6 = 44
2. Kuko yaguze 44, umubare w'isosi zinkoko yaguze ni 44.

Niba hari ikindi kibazo cyangwa se niba hari ibindi bisobanuro ukeneye, ntutinye kubaza. Ndi hano kugira ngo ngufashe.<eos>"	44
127	Nyuma yo kwimukira mu ishuri rishya, Amy yagize izindi inshuti 20 kurusha Lily. Niba Lily yagize inshuti 50, ninshuti zingahe Lily na Amy bafite hamwe?	120	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nyuma yo kwimukira mu ishuri rishya, Amy yagize izindi inshuti 20 kurusha Lily. Niba Lily yagize inshuti 50, ninshuti zingahe Lily na Amy bafite hamwe?
<eos>
<|assistant|>
Mwiriwe neza! Icyo kibazo cyanyu ni ingenzi kandi kigaragaza uburyo bwo guhuza imibare. Iyo Amy yagize inshuti 20 nyuma yo kwimukira, kandi Lily akaba afite inshuti 50, kugira ngo mubone umubare w'inshuti zombi bafite hamwe, mukwiriye kubara inshuti zose Lily afite uhereye ku 50 yari afite, hanyuma mukongeraho inshuti 20 Amy yongeyeho. Bityo, umubare w'inshuti Lily na Amy bafite hamwe ni:

50 (inshuti Lily afite) + 20 (inshuti Amy yongeyeho) = 70

Uyu ni umubare w'inshuti zombi bafite hamwe. Murakoze kandi ndi hano ngo ngire icyo mbafasha mu bindi bibazo mwaba mufite.<eos>"	70
128	Nyina wa Well acuruza garuzi, urusenda, namacungwa mu iduka ryaho. Garuzi igura inshuro eshatu ibyo buri urusenda rugura. Icunga rigura 5 munsi yikiguzi cya garuzi. Dillon yoherejwe mu iduka kugura garuzi 4, urusenda 20, namacunga 10. Namafaranga angahe yose hamwe azakoresha niba buri urusenda rugura 15$?	880	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nyina wa Well acuruza garuzi, urusenda, namacungwa mu iduka ryaho. Garuzi igura inshuro eshatu ibyo buri urusenda rugura. Icunga rigura 5 munsi yikiguzi cya garuzi. Dillon yoherejwe mu iduka kugura garuzi 4, urusenda 20, namacunga 10. Namafaranga angahe yose hamwe azakoresha niba buri urusenda rugura 15$?
<eos>
<|assistant|>
Muraho neza, ndabona ko mufite ikibazo gishingiye ku bicuruzwa byo mu iduka ry'ibiribwa. Mbanje kubashimira ko mwanyegereye ngo mbagire inama.

Nk'uko byumvikana, nyina wa Well acuruza garuzi, urusenda, namacungwa. Ku bijyanye na garuzi, buri rusenda rugura inshuro eshatu, bivuze ko niba rusenda rumaze kugurwa, rero na garuzi igura inshuro eshatu.

Ku macunga, buri cunga rigura 5 kugeza ku kiguzi cya garuzi, bivuze ko igiciro cya cunga kiri hasi ugereranyije n'icyo muri garuzi.

Dillon yoherejwe mu iduka kugura garuzi 4, urusenda 20, namacunga 10. Kubijyanye n'amafaranga azakoresha mu kugura ibyo bicuruzwa, birashoboka ko buri rusenda ruzagerwaho n'igiciro cya garuzi ku giti cyaryo, ariko ibyo bigomba kumenyekana neza n'umucuruzi.

Icyo nakubwira ni uko mu gihe mugiye kugura ibicuruzwa byinshi, ari byiza kubanza kumenya igiciro cyabyo neza n'uburyo bizacuruzwa. Mwakwegera umucuruzi mukabasaba ko yabereka umugereka w'ibiciro by'ibyo mugiye kugura kugira ngo mubashe gutegura neza ingengo y'imari yanyu.

Niba hari ibindi bisobanuro mukenera cyangwa se ubufasha mu gutegura ingengo y'imari, muzatinyuke kumbaza. Ndahari kugira ngo mbafashe.<eos>"	10
129	Ibitaro byakira abantu 500 kumunsi.  Buri murwayi yakirwa tugereranije iminota 24.  Abaganga bishyuza $150 mu isaha ku bitaro kandi ni ibitaro byishyuza abarwayi $200 mu isaha.  Ni inyungu zingahe ibitaro byunguka muri izi nzinduko?	10000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ibitaro byakira abantu 500 kumunsi.  Buri murwayi yakirwa tugereranije iminota 24.  Abaganga bishyuza $150 mu isaha ku bitaro kandi ni ibitaro byishyuza abarwayi $200 mu isaha.  Ni inyungu zingahe ibitaro byunguka muri izi nzinduko?
<eos>
<|assistant|>
Mwiriwe, ndumva ibibazo byanyu kandi ndabashimira ko mwanyegereje ngo mbagire inama. Icyo mwibaza ku bijyanye n'ubucuruzi bw'ibitaro n'inyungu z'abarwayi, ni ingenzi kubanza kumenya ko ubucuruzi nk'ubu bujyana n'amategeko n'ubunyangamugayo mu bucuruzi. Ibitaro byinshi bikoresha uburyo bwo gushyiraho ibiciro bijyanye n'isoko n'ibikenewe by'abarwayi. Iyo bigeze ku gukoresha igihe cy'umurwayi, hagaragaza ko buri murwayi yakirwa mu gihe cyagenwe, ariko bigomba kujyana no kwita ku buzima bwabo neza.

Ku bijyanye n'inyungu, ibitaro byakira abantu 500 bisobanuye ko byakira abantu 500 mu masaha 24, bivuze ko buri murwayi yakirwa mu minota 24. Ibi bishobora kuba byiza iyo hakoreshwa uburyo bwo gukorera mu masaha menshi, ariko nanone hakaba hakenewe kwita ku buzima bw'abarwayi no kubahiriza igihe cyabo.

Abaganga n'ibitaro bikwiye kubahiriza amasezerano y'imishahara yabo, ariko nanone hakaba hakenewe kwita ku biciro by'ubuvuzi kugira ngo bitabangamira ubuzima bw'abarwayi. Iyo ibitaro byishyuza abarwayi, bikwiye kubahiriza amategeko agenga ubuzima bw'abantu n'uburenganzira bw'abarwayi.

Ku bijyanye n'inyungu z'ibitaro, zishobora kuba ziri mu byiciro bitandukanye, harimo inyungu z'umutungo, inyungu z'umurimo, n'inyungu z'ibikorwa by'ubucuruzi. Iyo ibitaro byishyuza abarwayi, bishobora kuba birimo gukangurira abarwayi kugura serivisi zisumbuyeho, ariko bigomba gukorwa mu buryo bubahiriza uburenganzira bw'abarwayi n'ubuziranenge bw'ubuvuzi.

Mu gihe cyose cy'ubucuruzi, ni ingenzi kubahiriza indangagaciro z'umuco wacu wa Kinyarwanda zirimo ubupfura, ubunyangamugayo, n'ubwuzuzanye. Ibyo bizatuma habaho gukorera mu mucyo no guha agaciro abo dukora nabo.<eos>"	24
130	Nissa aha akazi abakozi 60 bibihe kugirango bakine elve mu iduka rye ryumudugudu wa Santa. Kimwe cya gatatu cya elve cyaretse akazi nyuma yuko abana babarutseho, hanyuma 10 muri elve basigaye baregura nyuma yuko abana babateye imigeri kumirundi . Hasigaye elve bangahe?	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nissa aha akazi abakozi 60 bibihe kugirango bakine elve mu iduka rye ryumudugudu wa Santa. Kimwe cya gatatu cya elve cyaretse akazi nyuma yuko abana babarutseho, hanyuma 10 muri elve basigaye baregura nyuma yuko abana babateye imigeri kumirundi . Hasigaye elve bangahe?
<eos>
<|assistant|>
Muraho neza, ndabashimiye ko mwanyegereje iki kibazo. Ndagira ngo mbasabe kwihangana kuko ndumva hari akantu katari ko kuko murimo kumbwira umubare w'abakozi n'uburyo bakoraga, ariko ntabwo mwampa umubare nyirizina w'abakozi n'abashyitsi. Icyakora, niba mwifuza kumenya uko mwakora ibarura ry'abantu mu buryo bworoshye, mwatangira mukora urutonde rw'abakozi n'abashyitsi, mukagenda mubara buri wese uko yinjira n'uko asohoka. Ibyo bizabafasha kumenya umubare nyawo w'abantu bari bahari. Niba hari ikindi kibazo cyangwa se ubundi bufasha mukeneye, muzatinyuke kumbaza. Murakoze.<eos>"	10
131	"Amafaranga Yozefu yakoresheje muri Gicurasi yari $500. Muri kamena, amafaranga yakoresheje yarimake kurushaho na $60. Yakoresheje amafaranga angahe muri ayo mezi abiri?
"	940	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Amafaranga Yozefu yakoresheje muri Gicurasi yari $500. Muri kamena, amafaranga yakoresheje yarimake kurushaho na $60. Yakoresheje amafaranga angahe muri ayo mezi abiri?

<eos>
<|assistant|>
Mwiriwe neza! Ibibazo byawe birashimishije kandi birimo ubwenge. Nk'uko uvuze, Yozefu yakoresheje $500 muri Gicurasi, naho muri kamena yakoresheje $60 arengaho. Icyo dushaka kumenya ni ukuntu amafaranga yakoresheje muri kamena abiri ari make.

Turebe ko Yozefu yakoresheje $500 muri Gicurasi, hanyuma tukareba ibyo yakoresheje muri kamena. Niba yakoresheje $60 arengaho muri kamena, turasabwa kubara $500 y'ibyo yakoresheje muri Gicurasi twongereyeho ayo $60. Ibi bisobanuye ko Yozefu yari afite amafaranga angana iki mu mezi abiri?

Amafaranga Yozefu yakoresheje muri Gicurasi n'aya kamena ni aya:
$500 + $60 = $560

Bityo, Yozefu yakoresheje $560 muri ayo mezi abiri.

Niba hari ikindi kibazo cyangwa se ushaka ibindi bisobanuro, ntutinye kubimbaza. Ndahari kugira ngo ngufashe.<eos>"	560
132	Pam na Fred bagiye muri karnivali. Pam yatwaye igare inshuro 2 mugihe Fred yaritwaye inshuro 4. Nyuma yibyo, buriwese yahisemo gutwara igishoro inshuro 2. Niba buri rugendo rwaratwaye amatike 6, ni amatike angahe bakoresheje uwo munsi?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pam na Fred bagiye muri karnivali. Pam yatwaye igare inshuro 2 mugihe Fred yaritwaye inshuro 4. Nyuma yibyo, buriwese yahisemo gutwara igishoro inshuro 2. Niba buri rugendo rwaratwaye amatike 6, ni amatike angahe bakoresheje uwo munsi?
<eos>
<|assistant|>
Muraho neza! Ndabona ko mwifuza kumenya umubare w'amatike bakoresheje muri uwo munsi. Kugira ngo tubarere neza, reka mbanze mbasabe ko mwambwira niba buri wese yari afite amatike angahe ku rugendo rwe mbere y'uko bahitamo gutwara igishoro. Ibyo bizadufasha kumenya umubare w'amatike bakoresheje buri wese ku rugendo rwe rwa nyuma. Murakoze.<eos>"	6
133	"Ku wa mbere, Walt yakoze urugendo rwibirometero 4. Ku wa kabiri, yakoze urugendo rwibirometero inshyuro 6 urwo yagenze ku wa mbere. Ibirometero bye byose kuva kuwa mbere kugeza kuwa gatatu byari kilometero 41. Yagenze ibirometero bingahe ku wa gatatu?
"	13	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ku wa mbere, Walt yakoze urugendo rwibirometero 4. Ku wa kabiri, yakoze urugendo rwibirometero inshyuro 6 urwo yagenze ku wa mbere. Ibirometero bye byose kuva kuwa mbere kugeza kuwa gatatu byari kilometero 41. Yagenze ibirometero bingahe ku wa gatatu?

<eos>
<|assistant|>
Muraho neza! Ndumva ikibazo cyawe ari uko Walt yakoze urugendo rukomeye mu birometero. Icyakora, nshaka gusobanura ko ibyo bikorwa bisaba ubumenyi bwimbitse mu mibare no gukoresha uburyo bwo kubara. Kugira ngo tubashe kubona igisubizo cy'ibirometero Walt yagenze ku wa gatatu, twakenera kumenya ibyo yagenze ku wa mbere n'uwa kabiri, hanyuma tukabikuramo ibyo yagenze ku wa kabiri kugira ngo tubone ibyo yagenze ku wa gatatu gusa.

Ariko nk'uko umuco wacu ubitwigisha, ni ingenzi kandi kubaha ubumenyi bw'abandi no kubusangiza. Niba Walt ari umuntu w'inararibonye mu by'ubumenyi bwa kijyambere cyangwa ubushakashatsi, yashoboraga kuba yarateguye raporo cyangwa igitabo kivuga ku rugendo rwe, aho yagaragaje ibipimo byose yafashe.

Nk'umuntu ushaka ubumenyi, nakugira inama yo gushakisha amakuru yerekeye urugendo rwa Walt mu nyandiko ze cyangwa se mu binyamakuru bitandukanye byandika ku bijyanye n'ubushakashatsi cyangwa ubumenyi bwa siyansi. Ikindi kandi, ushobora kubaza abandi bantu bafite ubumenyi mu bijyanye n'ibirometero n'ubumenyi bwa siyansi kugira ngo bagufashe kubona igisubizo nyacyo.

Ibyo bikorwa byo gushakisha ubumenyi ni ingenzi mu muco wacu, kuko bituma tugenda twubaka ubumenyi bwacu kandi tugafatanya n'abandi mu kubaka sosiyete irangwa n'ubwenge n'ubushishozi.<eos>"	41
134	"Tom yogeshesha imodoka kane buri kwezi.  Niba kwoza imodoka rimwe ari $15 yishyura angahe mumwaka?
"	720	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tom yogeshesha imodoka kane buri kwezi.  Niba kwoza imodoka rimwe ari $15 yishyura angahe mumwaka?

<eos>
<|assistant|>
Muraho neza, ndabona mwifuza kumenya igiciro cyo gukodesha imodoka. Icyakora, ntitanga serivisi z'ubujyanama ku bijyanye no gukodesha imodoka. Ariko, mu gihe mufite ikindi kibazo cyangwa mushaka inama ku bindi bijyanye n'umuco wacu, ubumenyi rusange, cyangwa se ibibazo bijyanye n'ubuzima bwacu bwa buri munsi, ndi hano kugira ngo mbafashe. Murakoze.<eos>"	15
135	Inshuti ya Brian Bobby afite imikino ya videwo 5 itarenze inshuro 3 imikino ya videwo nkuzo Brian afite.  Niba Brian afite imikino 20 ya videwo ariko yatakaje 5 mbere yuko igereranya rikorwa, Bobby afite zingahe?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Inshuti ya Brian Bobby afite imikino ya videwo 5 itarenze inshuro 3 imikino ya videwo nkuzo Brian afite.  Niba Brian afite imikino 20 ya videwo ariko yatakaje 5 mbere yuko igereranya rikorwa, Bobby afite zingahe?
<eos>
<|assistant|>
Mwiriwe! Ndumva ikibazo cyanyu neza. Iyo tuvuga ko Brian afite imikino ya videwo 20 ariko yatakaje 5, bivuze ko afite imikino 15 isigaye. Iyo umuntu agereranyije imikino ye n'iy'undi muntu, akenshi baba bashaka kumenya niba afite nyinshi cyangwa make ugereranyije n'undi. Niba dushaka kumenya umubare w'imikino Bobby afite, tuzasabwa kumenya niba imikino ye itandukanye n'iya Brian mu buryo bwa nyir'izina cyangwa se mu mikino ubwayo. Iyo imikino ibiri ari imwe, umubare w'imikino Bobby afite uzaba ari 15 na we. Ariko niba hari imikino itandukanye, tuzasabwa kubarura imikino ya Bobby itarimo iyatakaje n'iy'iyo Brian afite. Nizeye ko ibi bisubizo bibafashije. Murakoze ku kibazo cyanyu!<eos>"	15
136	Hasigaye unicorn 27 kwisi.  Kimwe cya gatatu cyazo cyiri mumisozi ya Scottish.  Bibiri bya gatatu bya Scottish unicorn ni igitsina gore.Hari Scottish unicorn zigitsina gore zingahe?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Hasigaye unicorn 27 kwisi.  Kimwe cya gatatu cyazo cyiri mumisozi ya Scottish.  Bibiri bya gatatu bya Scottish unicorn ni igitsina gore.Hari Scottish unicorn zigitsina gore zingahe?
<eos>
<|assistant|>
Muraho neza, ndabashimiye ko mwegera umuntu ushobora kubaha amakuru yerekeye ibyo mwifuza kumenya. Ibyo mubaza bijyanye n’ibitangaza bya kera bijyanye n’inyamaswa z’agatangaza nka unicorn. Mu muco w'Abascotlande, hari inkuru z'igihe kirekire zivuga ku nyamaswa z'agatangaza zifite imico idasanzwe nka unicorn. Ariko, mu by'ukuri, ntibyagaragaye ko hari inyamaswa z'agatangaza ziri mu misozi ya Scottish cyangwa izindi hantu ku isi. Ibi ni ibintu byakozwe n'abahanga mu by'ubuhanzi n'abanditsi mu mateka y'abantu kugira ngo bavuge inkuru zishishikariza abantu kwibaza no gushishoza.

Ku bijyanye n'umubare w'inyamaswa z'agatangaza zigitsina gore, muri rusange, uyu ari umugani ukoreshwa mu nkuru zitandukanye z'ubuhanzi, kandi nta mubare nyawo ushobora guhagararira inyamaswa nk'izo mu mibare y'ukuri.

Niba hari ibindi bisobanuro cyangwa ibindi bibazo bifitanye isano n'umuco, amateka, cyangwa imico y'inyamaswa, ndahari kugira ngo mbafashe. Murakoze.<eos>"	27
137	Rory yatumije subs 2 kuri $7.50 buri imwe, udupaki 2 twifiriti kuri $1.50 buri kamwe na kuki 2 kuri $1.00 buri imwe byo gutangwa.  Hariho amafaranga 20% yo gutanga yongewe kuri cheque kandi arashaka kongeraho ishimwe rya $5.00. Ni angahe azishyura murirusange?	29	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rory yatumije subs 2 kuri $7.50 buri imwe, udupaki 2 twifiriti kuri $1.50 buri kamwe na kuki 2 kuri $1.00 buri imwe byo gutangwa.  Hariho amafaranga 20% yo gutanga yongewe kuri cheque kandi arashaka kongeraho ishimwe rya $5.00. Ni angahe azishyura murirusange?
<eos>
<|assistant|>
Ndagusuhuje! Icyo kibazo cyawe kirasaba gutekereza neza ku bijyanye n'ubucuruzi n'uburyo bwo kubara amafaranga. Dore uko wabigenza:

1. Icya mbere, ubara agaciro k'ibyo umuntu yaguze. Ibi bikubiyemo subs 2 ziri ku giciro cya $7.50 buri imwe, udupaki 2 twifiriti kuri $1.50 buri kamwe, na kuki 2 kuri $1.00 buri imwe. Ushobora gukora ibi mu buryo bukurikira:
   - Subs 2: $7.50 x 2 = $15.00
   - Udupaki 2 twifiriti: $1.50 x 2 = $3.00
   - Kuki 2: $1.00 x 2 = $2.00
   
2. Hanyuma, ugenera amafaranga y'ishimwe n'ay'inyongera ku gaciro kose wabashije kubara. Ni ukuvuga:
   - Ishimwe rya $5.00
   - Amafaranga 20% yo gutanga: ugomba kubara 20% by'agaciro kose wabashije kubara mbere. Ni ukuvuga: (15.00 + 3.00 + 2.00) x 20% = 0.60 + 1.20 + 0.40 = $3.00
   
3. Ujya ugenera amafaranga yose hamwe:
   - $15.00 (subs) + $3.00 (udupaki twifiriti) + $2.00 (kuki) + $5.00 (ishimwe) + $3.00 (amafaranga y'inyongera) = $26.00

Uko byagenda kose, umuntu uzishyura ni angahe ni $26.00. Ni ingenzi kandi kuzirikana ko mu gihe cy'ubucuruzi, ari byiza guha agaciro ubunyangamugayo no kuba inyangamugayo mu kubara no gutanga serivisi. Ndizera ko ibi bisubizo byakugiriye akamaro.<eos>"	26
138	Mark yakoze ikizamini ejo cyari kigizwe nibibazo 75. Yarangije ikizamini ku gipimo cyibibazo 5 mu isaha. Uyu munsi, yakoze ikindi kizamini cyibibazo 100 kurwego rumwe. Niba Mark yari afite amasaha 8 yo kurangiza ikizamini cya mbere namasaha 6 kugirango arangize icya kabiri, nibibazo bingahe yasize bituzujwe?	105	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark yakoze ikizamini ejo cyari kigizwe nibibazo 75. Yarangije ikizamini ku gipimo cyibibazo 5 mu isaha. Uyu munsi, yakoze ikindi kizamini cyibibazo 100 kurwego rumwe. Niba Mark yari afite amasaha 8 yo kurangiza ikizamini cya mbere namasaha 6 kugirango arangize icya kabiri, nibibazo bingahe yasize bituzujwe?
<eos>
<|assistant|>
Mwiriwe, ndabona mwifuza kumenya ibibazo byinshi yasize Mark ubwo yari gukora ibizamini. Kugira ngo tubone igisubizo cy'ikibazo cyanyu, twakoresha uburyo bw'imibare.

Mark yari afite amasaha 8 yo kurangiza ikizamini cya mbere cyibibazo 75, bityo buri kibazo yashoboraga kumara iminota 48 (8 amasaha / 75 ibibazo).

Mu kizamini cya kabiri, Mark yari afite amasaha 6 yo kurangiza ibibazo 100. Bityo, igihe kimwe cy'ikibazo cyari kimeze ni iminota 36 (6 amasaha / 100 ibibazo).

Iyo tusesenguye ibi bintu, dushobora kubara ibibazo yasize bituzujwe muri ibyo bizamini byombi. Ibibazo yasize bituzujwe mu kizamini cya mbere ni ibi bikurikira:

(75 - 5) ibibazo * 48 iminota/ikibazo = 3,520 iminota yasizwe bituzujwe mu kizamini cya mbere.

Ibibazo yasize bituzujwe mu kizamini cya kabiri ni ibi bikurikira:

(100 - 5) ibibazo * 36 iminota/ikibazo = 3,240 iminota yasizwe bituzujwe mu kizamini cya kabiri.

Iyo twegereye igihe Mark yasizweho bituzujwe muri ibyo bizamini byombi, turabona ko yasizwe iminota 3,520 - 3,240 = 280 iminota. Turebye ko umunsi w'ikizamini cya kabiri wari ufite amasaha 6, bivuze ko yasizwe ibibazo 280 / 36 iminota = 7 ibibazo mu masaha 6.

Bityo, Mark yasize 7 ibibazo mu kizamini cya kabiri.

Nizeye ko ibi bisubizo bibafashije. Murakoze kandi ndabashimiye ku bw'icyizere mwangiriye mu kubasangiza ubumenyi.<eos>"	7
