Unnamed: 0	question	answer	llm	verbalized
131	Joseph ƒe zazãwo nɔ 500$ le dame me. Woɖiɖi va 60$ le masa me. Ho wozã le ɣleti eve siawo me?	940	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Joseph ƒe zazãwo nɔ 500$ le dame me. Woɖiɖi va 60$ le masa me. Ho wozã le ɣleti eve siawo me?
<eos>
<|assistant|>
Ndewo, daalụ maka ajụjụ gị. Iji zaa ajụjụ gị, ọ dị mkpa ịghọta na enwere ike ịgbanwe usoro okwu ma ọ bụ asụsụ eji dee ya iji mee ka o doo anya ma dịkwa mfe ịghọta. Ọ bụrụ na ị na-ekwu maka ego ole mmadụ nwere ike iwepụta n'ime oge ụfọdụ, ọ ga-adị mma ịkọwapụta ya n'ụzọ doro anya. Dịka ọmụmaatụ:

""Ọ bụrụ na Joseph nwere ego ole na ole nke $500 na akpa ya, ma ọ bụrụkwa na o kwuru na ọ ga-eji $60 zụọ ihe maka nri, ọ ga-esi n'aka ya na ọ ga-enwe $440 fọdụrụnụ maka ihe ndị ọzọ.""

Ọ bụrụ na ajụjụ gị bụ maka ịgbanwe usoro okwu n'asụsụ Igbo, ị ga-akọwa ihe ị chọrọ ka m ghọta nke ọma, ma m ga-enye gị azịza ziri ezi na n'asụsụ Igbo. Biko, gwa m ihe ị chọrọ ka m nyere gị aka n'ụzọ ziri ezi.<eos>"	440
132	Pam kple Fred yi azã ɖuƒe aɖe. Pam ƒoxlã russia towo 2 eye fred zi 4. Emegbe wo evea ɖiɖi to tsikpe dzi. Ne xlãƒoƒo ɖeka nye tiketi 6 la, tiketi nenie wozã le ŋkeke ma dzi?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pam kple Fred yi azã ɖuƒe aɖe. Pam ƒoxlã russia towo 2 eye fred zi 4. Emegbe wo evea ɖiɖi to tsikpe dzi. Ne xlãƒoƒo ɖeka nye tiketi 6 la, tiketi nenie wozã le ŋkeke ma dzi?
<eos>
<|assistant|>
Ke masoabi, o dabi pe o ni ibeere kan ni ede ti a ko ye. Ṣe o le ṣalaye ibeere rẹ ni ede ti o rọrun tabi ni ede Gẹẹsi? Eyi yoo ran mi lọwọ lati fun ọ ni esi to peye.<eos>"	6
133	Walt zɔ̃ mile 4 dzoɖagbe. Ezɔ̃ zi 6 wu blaɖagbe. Eƒe kilometa tso dzoɖa va yi kuɖa le 41 miles. Mile nenie wozɔ̃ kuɖagbe?	13	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Walt zɔ̃ mile 4 dzoɖagbe. Ezɔ̃ zi 6 wu blaɖagbe. Eƒe kilometa tso dzoɖa va yi kuɖa le 41 miles. Mile nenie wozɔ̃ kuɖagbe?
<eos>
<|assistant|>
Ndewo, enyi m. Ọ dị mma na ị jụrụ ajụjụ a maka na ọ na-egosi na ị chọrọ ịmata ihe na ị chọrọ ịmụta. N'asụsụ Igbo, anyị nwere ike ịsị na ""mile"" bụ otu ọkwa nke ogologo dịka ""kilometer"". N'ụzọ dị mfe, ị nwere ike ịsị na ""41 miles"" na-abụkarị ""68 kilometers"" ma ọ bụrụ na ị na-eji usoro mgbakọ na mwepụ ọdịnala. Ma, ọ bụrụ na ị na-eji usoro mgbakọ na mwepụ nke oge a, ị ga-eji nọmba ị nwere ugbu a mee ihe gị chọrọ. N'ihi ya, ọ bụrụ na ị chọrọ ịmata ogologo n'ime miles, ị ga-eji nọmba ị nwere ugbu a (41 miles) mee ihe ị chọrọ. Ọ bụrụ na ị chọrọ ịmata ogologo n'ime kilometers, ị ga-eji nọmba ị nwere ugbu a (68 kilometers) mee ihe ị chọrọ. Biko, gwa m ihe ị chọrọ ịmụta ma ọ bụ ịjụ, ka m wee nwee ike ịnye gị azịza ziri ezi.<eos>"	68
134	Tom klɔa ʋu 4 ɣleti sia ɣleti. Nenie wozana ƒe ɖeka ne nye be ʋu kɔklɔ ɖeka xɔa 15$? 	720	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tom klɔa ʋu 4 ɣleti sia ɣleti. Nenie wozana ƒe ɖeka ne nye be ʋu kɔklɔ ɖeka xɔa 15$? 
<eos>
<|assistant|>
Nshuti yanjye, ndumva ibyo ushaka kumenya bifitanye isano n'ubucuruzi cyangwa ibijyanye n'amafaranga. Niba ari ubucuruzi cyangwa ikibazo cy'amafaranga, ndagira ngo nkugire inama yo kuganira n'umujyanama mu by'amafaranga cyangwa umucuruzi wabigize umwuga kugira ngo aguhe ibisobanuro birambuye n'ubufasha bukwiriye. Ubu bumenyi ni ingenzi kandi bukwiye gutangwa n'abahanga muri icyo gice. Niba hari ikindi kibazo cyangwa se ukeneye ubundi bufasha, ntutinye kubimbaza.<eos>"	15
135	Bobby si nye Brian xɔlɔ̃ ɖo fefenu 5 ʋe te zi 3 na Brian. Nenie anɔ Brian si nenye be eɖo fefnu 20 eye wobu 5 do ŋugɔ na fefea? 	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bobby si nye Brian xɔlɔ̃ ɖo fefenu 5 ʋe te zi 3 na Brian. Nenie anɔ Brian si nenye be eɖo fefnu 20 eye wobu 5 do ŋugɔ na fefea? 
<eos>
<|assistant|>
Ndewo, enyi m. Ihe ị jụrụ gbasara ọrụ nọmba na atụmatụ. Ka m kọwaa ya n'ụzọ dị mfe. Iji chọpụta nọmba nke fefewo, anyị ga-ewere nọmba niile e kwuru na ozi ahụ wee jikọta ha. Maka Brian, ọ ga-efu fefewo 20 (nọmba nke oge) site na 5 (nọmba nke fefewo Brian n'akụkụ ọ bụla) nke pụtara na ọ ga-efu 4 fefewo. N'ihi na anyị maara na Brian nwere fefewo 5, anyị ga-atụle nọmba fefewo ọzọ ọ ga-enweta. Nke a bụ 20 - 5 = 15. Ya mere, Brian ga-enweta fefewo 15 ọzọ iji ruo nọmba 30. Enwere m olileanya na nke a zara ajụjụ gị. Ọ bụrụ na ị nwere ajụjụ ọzọ, ejila obi ụtọ jụọ.<eos>"	30
136	Ekpɔtɔ licorn 27 le xexeame. Mamame etɔ̃ le Highlands le Ecosse. Ecosse licorn mamame evewo nye nyɔnuwo. Ecosse licorn nenie li?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ekpɔtɔ licorn 27 le xexeame. Mamame etɔ̃ le Highlands le Ecosse. Ecosse licorn mamame evewo nye nyɔnuwo. Ecosse licorn nenie li?
<eos>
<|assistant|>
Lumela, kea leboha ka potso ea hau. Ke utloisisa hore o batla ho tseba ka licorn tsa Ecosse. Licorn tsena ke karolo ea setso sa Ecosse 'me li na le nalane e telele. E ne e le liphoofolo tsa bohlokoa mehleng ea khale, 'me kajeno li ntse li hlomphuoa e le letšoao la boikhohomoso le botle. Ho Ecosse, licorn li tloaetse ho phela lithabeng 'me li ja meroho le liphoofolo tse nyenyane. Haeba u batla ho ithuta ho eketsehileng ka tsona, ke khothaletsa ho etela mabopo a marang-rang a fapaneng kapa ho bala libuka tse buang ka nalane le setso sa Ecosse. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba?<eos>"	27
137	Rory dɔ tɔgɔmeʋu 2 siwo xɔ 7,50$ ɖeka, frit paké 2 siwo xɔ 1,50$ ɖeka kple kpɔnɔvi 2 siwo xɔ 1,00$ ɖeka. Exe agbakɔkɔ fe 20% eye Rory na 5,00$ amesi kpeɖeŋu. Ho nenie wozã na agbatsɔtsɔa?	29	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rory dɔ tɔgɔmeʋu 2 siwo xɔ 7,50$ ɖeka, frit paké 2 siwo xɔ 1,50$ ɖeka kple kpɔnɔvi 2 siwo xɔ 1,00$ ɖeka. Exe agbakɔkɔ fe 20% eye Rory na 5,00$ amesi kpeɖeŋu. Ho nenie wozã na agbatsɔtsɔa?
<eos>
<|assistant|>
Ndewo, enyi m. O dabi pe o n wa alaye nipa owo ti a na ni kikun fun awọn ohun kan. Sibẹsibẹ, o ṣe pataki lati mọ pe ibeere rẹ ko pe ni ede ti a le lo lati ṣe itupalẹ ni deede. Ti o ba le, ṣe alaye ibeere rẹ ni ede Gẹẹsi tabi ede ti o ba lo, ki n le fun ọ ni esi ti o yẹ. Ni Yorubaland, a maa n sọ pe “Bi o ba mọ nkan kan, ki o to sọ, ki o to mọ nkan ti o tobi ju bẹẹ lọ.” Nitorinaa, jọwọ ṣe alaye ibeere rẹ ki n le ran ọ lọwọ ni ọna ti o dara julọ.<eos>"	0
138	Marc wɔ bibia 75 dodokpɔ tsɔ si va yi. Ewɔ biabia 5 le gaƒoƒo ɖeka me. Ewɔ biabia 100 dodokpɔ bubu egbea le ɖoɖo ɖeka me. Ne nye be Marc wɔ gaƒoƒo 8 na dodokpɔ gbãtɔa eye gaƒoƒo 6 na evelia, biabia neni ŋu meɖo o?  	105	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marc wɔ bibia 75 dodokpɔ tsɔ si va yi. Ewɔ biabia 5 le gaƒoƒo ɖeka me. Ewɔ biabia 100 dodokpɔ bubu egbea le ɖoɖo ɖeka me. Ne nye be Marc wɔ gaƒoƒo 8 na dodokpɔ gbãtɔa eye gaƒoƒo 6 na evelia, biabia neni ŋu meɖo o?  
<eos>
<|assistant|>
Ndewo, enyi m. O dabi pe o ni ibeere kan nipa iṣiro tabi ilana kan ti o nira. Lati dahun ibeere rẹ, o nilo lati lo ilana iṣiro ti o tọ. Sibẹsibẹ, o ṣe pataki ki o mọ pe emi bi chatbot ko le ṣe iṣiro iru iṣoro yii ni deede nitori pe ko ni alaye to peye nipa iṣiro ti o n sọrọ nipa rẹ. Ti o ba le pese alaye diẹ sii nipa iṣoro naa, bii awọn nọmba pato ati awọn ilana iṣiro ti o nilo, mo le gbiyanju lati fun ọ ni itọnisọna ti o dara julọ ti mo le. Jọwọ, ṣalaye ibeere rẹ ki n le ran ọ lọwọ ni ọna ti o munadoko.<eos>"	6
139	Le machini si mana kpetike me la, nu tutunu blɔ tɔ zi 22 li wu nu tutunu rosetɔwo zi ene. Ne nu tutunu blɔtɔ 12 li, rosetɔ neniwoe li mahã?  	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le machini si mana kpetike me la, nu tutunu blɔ tɔ zi 22 li wu nu tutunu rosetɔwo zi ene. Ne nu tutunu blɔtɔ 12 li, rosetɔ neniwoe li mahã?  
<eos>
<|assistant|>
Mwaramutse! Ndabona ko ufite ikibazo cyerekeye uburyo bwo gutegura amafunguro y'ubuzima. Nk'uko ubivuze, ""Le machini si mana kpetike me la, nu tutunu blọ tọ zi 22 li wu nu tutunu rosetọwo zi ene"", ndumva ushaka kumenya uburyo bwo gutegura ifunguro ry'abana rikize ku ntungamubiri z'ingenzi. Nk'umuntu uzi neza akamaro ko kurya indyo yuzuye, reka nguhe inama.

Mu gutegura ifunguro ry'abana, ni byiza gukoresha ibintu bifite intungamubiri nyinshi kandi bitarimo ibiryo byongewemo isukari cyangwa ibinure byinshi. Urugero, wakoresha ibitunguru, karoti, n'ibindi binyampeke nk'ibikoresho by'ingenzi mu mafunguro yabo. Ibi binyampeke birimo fiber nyinshi kandi bifasha mu igogorwa ry'ibiryo.

Ku bijyanye n'ibibazo byawe, niba ushaka gutegura ifunguro ririmo rosetọ n'ibindi, gerageza gukoresha rosetọ zifite ibara ryiza kandi zitarimo ibirungo byongewemo. Ushobora kuziteka mu mavuta make cyangwa kuzishyira mu mafunguro atandukanye nk'isalade cyangwa kugitegura nk'umugati w'amagi.

Niba ufite ibindi bibazo cyangwa ukeneye ubundi bufasha, ntutinye kumbaza. Ni ingenzi guha abana indyo yuzuye kandi iboneye kugira ngo bakure neza mu mubiri no mu bwenge.<eos>"	22
140	Le ʋu 20 siwo woahaya me la, 12 nye woadɔ le eɖokui si, 4 nye alɔ tɔwo et mamlɔewo nye evedometɔwo. Ʋu evedometɔwo ƒe mama ɖe alafa dzi nenie li? 	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le ʋu 20 siwo woahaya me la, 12 nye woadɔ le eɖokui si, 4 nye alɔ tɔwo et mamlɔewo nye evedometɔwo. Ʋu evedometɔwo ƒe mama ɖe alafa dzi nenie li? 
<eos>
<|assistant|>
Molo, ndiyavuya ukunceda. Ndikuvuyela ukuba ubuza ngolwazi olubalulekileyo malunga nexesha kunye nendlela yokuphila. Ukuba ndiqonda umbuzo wakho ngokuchanekileyo, uthetha ngeminyaka kunye neentsuku. Nangona kunjalo, ndingathanda ukucacisa ukuba andikwazi ukubona umzobo okanye umfanekiso owubonisayo, ngoko ke andikwazi ukuqonda ngokupheleleyo umbuzo wakho. Ukuba ungandinika inkcazelo engakumbi okanye umbuzo ocacileyo, ndingakuvuyela ukukunika isikhokelo esithe vetshe.<eos>"	4
141	Enyi to aɖe ɖo enyi 700. Enyi siwo woadɔ sɔgbɔ zi eve wu enyiviwo kple enyinyɔnufiawo. Eyi siwo wɔadɔ nenie li?	400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Enyi to aɖe ɖo enyi 700. Enyi siwo woadɔ sɔgbɔ zi eve wu enyiviwo kple enyinyɔnufiawo. Eyi siwo wɔadɔ nenie li?
<eos>
<|assistant|>
Ẹ kú àbọ̀, ọmọ mi. Òótọ́ ni pé ìgbàgbọ́ àti ìfẹ́ ni ó máa ń jẹ́ kí ìbáṣepọ̀ lágbára. Síbẹ̀, ó ṣe pàtàkì kí a mọ̀ pé ìbáṣepọ̀ kò ní ṣe pẹ̀lú àwọn nọ́mbà tàbí àwọn òṣùwọ̀n kan ṣoṣo. Ìbáṣepọ̀ tó dúró ṣinṣin ni ó ní ìfọ̀kànsìn, ìtẹ́ramọ́ṣẹ́, àti ìfẹ́ tó wà láàrin àwọn ẹni méjèèjì.

Nípa ìbéèrè rẹ, ó ṣeé ṣe kí ó jẹ́ pé àwọn òṣùwọ̀n tí ẹ n sọ nípa rẹ̀ jẹ́ àwọn àmì tó ń ṣàpèjúwe ìgbà tó ti kọjá tàbí àwọn ìṣẹ̀lẹ̀ pàtó kan. Ṣùgbọ́n láìka àwọn òṣùwọ̀n tàbí àwọn nọ́mbà, ohun pàtàkì ni ìgbéraga àti ìfẹ́ tó wà láàrin ọkàn àwọn ènìyàn méjèèjì.

Bí o bá ń wá ìmọ̀ràn nípa bí o ṣe lè kọ́ ìbáṣepọ̀ tó dára, ó yẹ kí o máa ṣe àwọn nǹkan wọ̀nyí: máa gbọ́ tó dára, máa fọwọ́sowọ́pọ̀, máa ṣe ìfẹ́ àti ìtọ́jú, àti láti máa ṣe àwọn ìpinnu pẹ̀lú ìrònú pípé.

Nígbà tí a bá ń sọ nípa ìbáṣepọ̀, ó ṣe pàtàkì kí a mọ̀ pé àwọn ìbáṣepọ̀ tó dára ni ó lè mú kí ìgbé ayé wa dùn àti lágbára. Mo nírètí pé ìmọ̀ràn mi yóò ràn ọ́ lọ́wọ́. Ẹ ṣé, kí Olódùmarè tọ́ ọ́ sí ọ̀nà tó tọ́.<eos>"	700
142	Jordan wɔa gaƒoƒo 2 gbe sia gbe le fefenu dzi. Ewɔa dɔ ɖe hã si hea 10$ va nae le gƒoƒo ɖeka me.Nenie anɔ Jordan si le kwasiɖa ɖeka me ne nye be ezã eƒe fefe ɣeyiɣi na dɔwɔwɔ?  	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jordan wɔa gaƒoƒo 2 gbe sia gbe le fefenu dzi. Ewɔa dɔ ɖe hã si hea 10$ va nae le gƒoƒo ɖeka me.Nenie anɔ Jordan si le kwasiɖa ɖeka me ne nye be ezã eƒe fefe ɣeyiɣi na dɔwɔwɔ?  
<eos>
<|assistant|>
E kaaro. Mo ti gbọ ibeere yin. Lati dahun ibeere yin, o ṣe pataki ki a loye pe igbesi aye eniyan ati awọn ipinnu ti wọn n ṣe le ni ipa lori awọn eniyan ti o wa ni ayika wọn. Fun apẹẹrẹ, ti Jordan ba ti ṣe ileri lati ṣe nkan kan ati pe o ko ṣe e, o ṣe pataki ki a gbiyanju lati ye idi rẹ ki a si fun ni atilẹyin ti o nilo. Ti o ba jẹ pe Jordan ko le sanwo fun ohun ti o ti ṣe ileri nitori iṣoro owo, o le jẹ dandan ki o sọ fun awọn ti o kan si ni otitọ ati ki o wa pẹlu wọn lati ṣe iṣeduro bi o ṣe le yanju ọrọ naa. Ni igba miran, igbẹkẹle ati sisọrọ ni kedere le ṣe iranlọwọ lati yanju awọn ọran laisi fifi eniyan miiran si ipo ti ko dara. Bi o ba jẹ pe Jordan ko le sanwo 10$ naa, o le jẹ pe o nilo lati ṣe atunṣe si ohun ti o ti sọ dipo ki o wa ni ipọnju.<eos>"	10
143	Jean ƒle nyi notsi 2$, azĩ 3$, ampoulou 3$, kɔpo 3$, gamɔ na kakaɖakawo 4$. Ne nye be amlɔkɔe 10 ɖe alafa dze nu maɖumaɖuwo katã dzi la, nenie zazã nenie nu siawo katã he vae?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean ƒle nyi notsi 2$, azĩ 3$, ampoulou 3$, kɔpo 3$, gamɔ na kakaɖakawo 4$. Ne nye be amlɔkɔe 10 ɖe alafa dze nu maɖumaɖuwo katã dzi la, nenie zazã nenie nu siawo katã he vae?
<eos>
<|assistant|>
Ndumva ripoti yawe, ariko ndasaba ko wanyandikira neza ikibazo cyawe mu Cyongereza cyangwa urundi rurimi rwumvikana neza. Icyo wanditse hikiri cyo mu rurimi rwa Kinyarwanda cyangwa urundi rurimi rwo muri Afurika kandi si cyo gisanzwe gukoreshwa mu ibiganiro mpuzamahanga. Niba ushaka ko tuganira mu Cyongereza cyangwa mu rurimi rw'igi-Latin, ndi tayari kugufasha. Wowe uyu ni wo mwambwira ururimi rwumvikana neza rw'ikibazo cyawe?<eos>"	10
144	Kim ɖo ye ŋutɔ ƒe dɔwɔƒe eye wobu viɖe si woakpɔ tso eƒe asisinɔwo gbɔ. Asisinɔ 3 le esi vɔ, gake eƒe dzeɖoɖo kple 5 bubu nae kakaɖe dzi be woa tsɔwo de eƒe akɔŋtawo me. Javɛl go 2 kple nu tutunu paké ɖeka hiã hena asisinɔwo ƒe aƒeme dzadzraɖo. Ahiã be woazã 2$ na javɛl go ɖeka eye 5$ na nu tutunu paké ɖeka. Esiawo koe nye eƒe zazãwo. Eƒe akɔŋta na 92$ si ava nae le kwaɖa ɖeka me. Nenye be woaɖe viɖe kpɔkpɔ to le eƒe ho si ava nae kple zazãwo katã me la, dolar ƒe viɖe kae Kim awɔ le kwasiɖa ɖeka me	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kim ɖo ye ŋutɔ ƒe dɔwɔƒe eye wobu viɖe si woakpɔ tso eƒe asisinɔwo gbɔ. Asisinɔ 3 le esi vɔ, gake eƒe dzeɖoɖo kple 5 bubu nae kakaɖe dzi be woa tsɔwo de eƒe akɔŋtawo me. Javɛl go 2 kple nu tutunu paké ɖeka hiã hena asisinɔwo ƒe aƒeme dzadzraɖo. Ahiã be woazã 2$ na javɛl go ɖeka eye 5$ na nu tutunu paké ɖeka. Esiawo koe nye eƒe zazãwo. Eƒe akɔŋta na 92$ si ava nae le kwaɖa ɖeka me. Nenye be woaɖe viɖe kpɔkpɔ to le eƒe ho si ava nae kple zazãwo katã me la, dolar ƒe viɖe kae Kim awɔ le kwasiɖa ɖeka me
<eos>
<|assistant|>
Ndewo, o dabi pe o ni ibeere kan ti o n beere ni ede Yoruba, sugbon o dabi pe o wa ni ede Faranse tabi ede miiran. Jọwọ, ṣe o le ṣalaye ibeere rẹ ni ede Yoruba tabi ki o lo awọn ọrọ Yoruba to ye ki n le fun ọ ni esi ti o yẹ?<eos>"	92
145	Jean ɖo atɔtɔ ƒe agble hectar 10. Ne nye be atɔtɔ 100 le hectar ɖeka dzi eye Jean ŋe nawo ɣleti 3 ɖe sia ɖe, nenie woaŋe le ƒe ɖeka me?	4000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean ɖo atɔtɔ ƒe agble hectar 10. Ne nye be atɔtɔ 100 le hectar ɖeka dzi eye Jean ŋe nawo ɣleti 3 ɖe sia ɖe, nenie woaŋe le ƒe ɖeka me?
<eos>
<|assistant|>
Ndewo, ebe nka o. Ònye ń jụọ ajujụ banyere ókè ala na ihe ọmụma banyere ugbo. Ka m kọwaa ya n'ụzọ dị mfe. 

Ọ bụrụ na Jean nwere ala agbụrụ nke hectar 10, ma ọ chọrọ ịgbatị ya site na hectar 100, ọ ga-abụ na ọ chọrọ ịgbasa ala ya site na ogbe 10 ruo ogbe 100. Nke a pụtara na ọ ga-achọ ịgbasa ya site na pasent 900 (100% - 10%). 

Ọ bụrụ na ọ chọrọ ịgbasa ya site na ọkara 3 ụzọ (3%), ọ ga-agbakwunye hectar 3 na ala o nwere ugbu a, nke ga-abụ 10 + 3 = 13 hectar. 

Ọ dị mkpa ka ị ghọta na ịgbasa ala ugbo na-abịa na ụfọdụ ihe ịma aka dịka ịchọta ala ọhụrụ, ịhazi ihe owuwu, na ịnweta akụrụngwa dị mkpa. Ọ bụrụ na ị nwere ajụjụ ọzọ ma ọ bụ chọọ nkọwa ndị ọzọ, biko jụọ.<eos>"	13
146	Johnny ƒo te fefenu siwo le kaka ɖe eƒe xɔme. Ege fefenu ɖeka si ɖo kpevi 500, bubu si ɖo kpevi zi 3 wu, kple mamlɔe ɖe si kpevia mama me ene. Kpevi nenie Johnny lɔ?	2125	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny ƒo te fefenu siwo le kaka ɖe eƒe xɔme. Ege fefenu ɖeka si ɖo kpevi 500, bubu si ɖo kpevi zi 3 wu, kple mamlɔe ɖe si kpevia mama me ene. Kpevi nenie Johnny lɔ?
<eos>
<|assistant|>
Yego, Johnny, kpevi yawe yẹra fẹ to 500. O sọ pe o ti pẹlu fẹfẹnu siwo le kaka 1, eyi ti o tumọ si pe o ti ṣe ilana kan pẹlu rẹ. O tun sọ pe o ni fẹfẹnu 1000 ni kọja, eyi ti o tumọ si pe o ni agbara ti o tobi ju ẹnikan lọ. O sọ pe o ni fẹfẹnu 1500 ni kọja, eyi ti o tumọ si pe o ti ṣe ilana miiran pẹlu rẹ. O tun sọ pe o ni fẹfẹnu 2000 ni kọja, eyi ti o tumọ si pe o ti ṣe ilana miiran pẹlu rẹ. Nigbati o ba sọ pe o ni fẹfẹnu 2500 ni kọja, o tumọ si pe o ti ṣe ilana miiran pẹlu rẹ.

Lati ṣe iṣiro kpevi Johnny, a gbọdọ kọkọ ṣe akiyesi pe o ti lo fẹfẹnu 1000, 1500, ati 2000 ni iṣẹ rẹ. A tun mọ pe o ni fẹfẹnu 2500 ni kọja. Nitorinaa, a le sọ pe Johnny ti lo fẹfẹnu 1000 + 1500 + 2000 = 4500 ni iṣẹ rẹ. Lati mọ kpevi to ku, a gbọdọ yọ 4500 kuro ninu 5000, eyi ti o mu ki a de kpevi ti o ku ti Johnny lo, eyi ti o jẹ 500 - 4500 = 50.

Nitorinaa, Johnny ti lo kpevi 50 ni iṣẹ rẹ.<eos>"	50
147	Debra le enyi to aɖe kpɔm be yeanya nenie do na kple ɖona atɔ me le ŋkeke ɖeka me. Ekpɔ enyi 30 do le atɔ me le gaƒoƒo 6 gbãtɔwo me, eye ekpɔ mamame trɔ va le gaƒoƒo 6 siwo va me. Eyome ekpɔ be enyi zi gbɔ zi eve dzo le gaƒoƒo 6 siwo kplɔe ɖo me wu zi gbãtɔwo. Eye enyi siwo katã mekpɔ dzo kple esiwo mekpɔ gbɔ va o la trɔ ɖo atɔ me le le gaƒoƒo 6 siwo va me. Enyi nenie Debra kpɔ woɖo atɔ me le gaƒoƒo 6 mamlɔewo me le ŋkeke me?	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Debra le enyi to aɖe kpɔm be yeanya nenie do na kple ɖona atɔ me le ŋkeke ɖeka me. Ekpɔ enyi 30 do le atɔ me le gaƒoƒo 6 gbãtɔwo me, eye ekpɔ mamame trɔ va le gaƒoƒo 6 siwo va me. Eyome ekpɔ be enyi zi gbɔ zi eve dzo le gaƒoƒo 6 siwo kplɔe ɖo me wu zi gbãtɔwo. Eye enyi siwo katã mekpɔ dzo kple esiwo mekpɔ gbɔ va o la trɔ ɖo atɔ me le le gaƒoƒo 6 siwo va me. Enyi nenie Debra kpɔ woɖo atɔ me le gaƒoƒo 6 mamlɔewo me le ŋkeke me?
<eos>
<|assistant|>
Ndewo, enyi m. A na m asọpụrụ ajụjụ gị, mana ọ dị ka o nwere ụfọdụ njehie na ya. Biko, ị nwere ike ịkọwa ajụjụ gị n'ụzọ doro anya ma ọ bụ jiri okwu Igbo kọwaa ihe ị chọrọ ịma? Nke a ga-enyere m aka inye gị azịza ziri ezi na nke bara uru.<eos>"	6
148	Brittany kple dada yi blemanuwo dzraɖoƒe. Kpɔmeɖotsia nye 12$ na ametsistiwo eye 10$ na ɖeviwo. Brittany dada na ga gadzikpɔla womaga 1 na ametsitsi eye womaga 1 na ɖevi. Nenye be woɖe 8$ nae la, dolar nenie wona gadzikpɔla?	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Brittany kple dada yi blemanuwo dzraɖoƒe. Kpɔmeɖotsia nye 12$ na ametsistiwo eye 10$ na ɖeviwo. Brittany dada na ga gadzikpɔla womaga 1 na ametsitsi eye womaga 1 na ɖevi. Nenye be woɖe 8$ nae la, dolar nenie wona gadzikpɔla?
<eos>
<|assistant|>
Ẹ kú àárọ̩. Ìbéèrè rẹ kò dára tó, ṣùgbọ́n mo lè gbìyànjú láti lóye ohun tí o fẹ́. Ṣé o fẹ́ mọ bí a ṣe lè ṣe àkójọpọ̀ owó tí a máa ná fún àwọn ohun kan tàbí ṣé o fẹ́ mọ bí a ṣe lè gbé owó sọ́kalẹ̀ fún àwọn iṣẹ́ kan? Ṣé o lè sọ fún mi nípa àwọn ìlànà tí o fẹ́ mọ nípa rẹ̀?<eos>"	8
