Unnamed: 0	question	answer	llm	verbalized
141	Nwowa bɛyɛ 700 na ɛwɔ nwowa buo mu. Adwumayɛni nwowa bɛyɛ mmɔho mmienu wɔ hɔ te sɛ nwowa mmofra, na  wɔyɛ mmɔho mmienu sen nwowa mmofra a wɔyɛ ɔhemmaa. Adwumayɛfoɔ nwowa ahe na wɔwɔ hɔ?	400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nwowa bɛyɛ 700 na ɛwɔ nwowa buo mu. Adwumayɛni nwowa bɛyɛ mmɔho mmienu wɔ hɔ te sɛ nwowa mmofra, na  wɔyɛ mmɔho mmienu sen nwowa mmofra a wɔyɛ ɔhemmaa. Adwumayɛfoɔ nwowa ahe na wɔwɔ hɔ?
<eos>
<|assistant|>
Ndewo, enyi m. Ọ dị mma na ị jụrụ ajụjụ a maka na ọ na-egosi na ị chọrọ ịmụta ihe. Ọtụtụ ndị na-ahụ maka ọganihu na ọdịnala Igbo na-akwado ịkụzi na ịmụta asụsụ na omenala dị iche iche, n'ihi na ọ na-enyere anyị aka ịghọta ma na-asọpụrụ ụmụ mmadụ n'ụwa niile. 

Ọ bụrụ na ị na-achọ ịmụta asụsụ Igbo, ị nwere ike ịmalite site n'ịgụ akwụkwọ ndị na-ekwu banyere omenala Igbo, ịga ọmụmụ asụsụ, ma ọ bụ ịmụta site n'aka ndị na-asụ asụsụ ahụ nke ọma. Ọzọkwa, iji teknụzụ dịka ngwaọrụ mmụta nwere ike inyere gị aka n'ụzọ dị ukwuu.

Ọ bụrụ na ị na-ekwu maka adwumayɛni na nwowa mmofra, ọ dị mkpa ịghọta na okwu a nwere ike ịbụ akụkụ nke akụkọ ifo ma ọ bụ ilu nke na-egosipụta ọdịnala na amamihe ndị Igbo. N'ime omenala Igbo, a na-eji ilu na akụkọ ifo kuziere ụmụaka na ndị na-eto eto ọtụtụ ihe gbasara ndụ na omume ọma.

Ọ bụrụ na ị chọrọ ịmatakwu banyere adwumayɛni na nwowa mmofra n'ụzọ zuru ezu, enwere m ike ịkọwa ma ọ bụ ịchọta akwụkwọ ma ọ bụ ihe nkiri nke ga-enye gị nkọwa zuru ezu banyere isiokwu a.<eos>"	700
142	Jordan di video so agoru nnɔnhwere 2 da biara. Na ɔwɔ adwuma a ɔyɛ no kyɛfa  a na onya $10 wɔ dɔnhwere baako. Sɛ Jordan de ne bere a ɔde di video so agoru no yɛ adwuma mmom a, sika ahe na obenya wɔ nnawɔtwe baako mu?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jordan di video so agoru nnɔnhwere 2 da biara. Na ɔwɔ adwuma a ɔyɛ no kyɛfa  a na onya $10 wɔ dɔnhwere baako. Sɛ Jordan de ne bere a ɔde di video so agoru no yɛ adwuma mmom a, sika ahe na obenya wɔ nnawɔtwe baako mu?
<eos>
<|assistant|>
Walaal, daalụ maka mbata gị. Agbanyeghị, o yiri ka ihe ị jụrụ adịghị n'asụsụ Igbo ma ọ bụ ihe ọmụma ndị Igbo nwere. Ọ bụrụ na ị chọrọ ịjụ ajụjụ gbasara omenala Igbo, akparamàgwà ma ọ bụ ihe ọmụma ndị ọzọ, biko jụọ m, m ga-anwa ịnye gị azịza kachasị mma m nwere ike. Daalụ.<eos>"	10
143	John tɔ nufosuou wɔ dɔla mmienu, nkosua wɔ dɔla mmiɛnsa, anyinam nkanea wɔ dɔla mmiɛnsa, kuruwa wɔ dɔla mmiɛnsa, ne tɛfrɛ afidie wɔ dɔla ɛnan. Sɛ wɔde ɔha mu nkyekyɛmu du ɛtoɔ to nneɛma a ɛnyɛ aduane nyinaa so a, na ne nyinaa bo yɛ sɛn?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John tɔ nufosuou wɔ dɔla mmienu, nkosua wɔ dɔla mmiɛnsa, anyinam nkanea wɔ dɔla mmiɛnsa, kuruwa wɔ dɔla mmiɛnsa, ne tɛfrɛ afidie wɔ dɔla ɛnan. Sɛ wɔde ɔha mu nkyekyɛmu du ɛtoɔ to nneɛma a ɛnyɛ aduane nyinaa so a, na ne nyinaa bo yɛ sɛn?
<eos>
<|assistant|>
Ẹ kú àbọ. Mo ti gbọ́ ọrọ̀ rẹ, ṣùgbọ́n o ṣe pàtàkì kí n sọ fún ọ pé èmi kò leè sọ èdè Yorùbá dáadáa, èyí túmọ̀ sí pé kò sí mi láti dáhùn àwọn ìbéèrè tí o ní ní èdè Yorùbá. Síbẹ̀síbẹ̀, mo leè fún ọ ní ìmọ̀ràn ní èdè Gẹ̀ẹ́sì tàbí èdè míì tí mo mọ̀ dáadáa. Jọ̀wọ́, sọ ìbéèrè rẹ ní èdè Gẹ̀ẹ́sì tàbí èdè míì tí mo leè lóye.<eos>"	-1
144	Kim afi ankasa fie adwuma ho nneɛma ase, na bu akonta ne ho ahwɛ mfasoɔ a ɔbenya afi n'adwumamfoɔ no hɔ. Na ɔwɔ adwumamfoɔ 3 deda, nanso ɔne wɔn a ɔbetumi ayɛ n'adwumamfoɔ amono 5 bɔ nkɔmmɔ, na ɔte nka sɛ ɔwɔ ahotoso sɛ ɔde wɔn bɛka n'adwenkyerɛ no ho. ɔdetɔfoɔ biara fie behia bleach ntoa 2 ne mpopaho nkotoku biako a wɔbɛhoro. Ntoa bleach bo yɛ $2 baako, na atade bo bɛyɛ $5 baako. Eyinom yɛ nea ɔbɔ ho ka nkoa. Ɔbu akontaa sɛ ne sika a obenya nnawɔtwe biara bɛyɛ $92. Mfasoɔ no yɛ nsonsonoeɛ a ɛda sika a wonya ne sika a wɔbɔ so nyinaa ntam, enti mfaso no dodow ahe na Lucas benya, wɔ dɔla mu, nnawɔtwe biara? 	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kim afi ankasa fie adwuma ho nneɛma ase, na bu akonta ne ho ahwɛ mfasoɔ a ɔbenya afi n'adwumamfoɔ no hɔ. Na ɔwɔ adwumamfoɔ 3 deda, nanso ɔne wɔn a ɔbetumi ayɛ n'adwumamfoɔ amono 5 bɔ nkɔmmɔ, na ɔte nka sɛ ɔwɔ ahotoso sɛ ɔde wɔn bɛka n'adwenkyerɛ no ho. ɔdetɔfoɔ biara fie behia bleach ntoa 2 ne mpopaho nkotoku biako a wɔbɛhoro. Ntoa bleach bo yɛ $2 baako, na atade bo bɛyɛ $5 baako. Eyinom yɛ nea ɔbɔ ho ka nkoa. Ɔbu akontaa sɛ ne sika a obenya nnawɔtwe biara bɛyɛ $92. Mfasoɔ no yɛ nsonsonoeɛ a ɛda sika a wonya ne sika a wɔbɔ so nyinaa ntam, enti mfaso no dodow ahe na Lucas benya, wɔ dɔla mu, nnawɔtwe biara? 
<eos>
<|assistant|>
Ndewo, enyi m. Ọ dị mma na ị bịara jụọ ase maka nsogbu gị. Ihe ị kwuru yiri ka ọ bụ okwu gbasara azụmahịa ma ọ bụ ịzụ ahịa. Agbanyeghị, ọ dị ka enwere njehie na asụsụ Igbo ị jiri kesaa ozi gị, nke mere ka ọ sie ike ịghọta kpọmkwem ihe ị chọrọ ka m nyere gị aka na ya. Biko, enwere ike ịkọwa ma ọ bụ mezie nsogbu gị n'ụzọ doro anya? Ọ ga-enyere m aka ịnye gị ndụmọdụ ziri ezi na nke bara uru.<eos>"	92
145	John wɔ aburabi afuɔ a ne kɛse yɛ hekta edu. Aburabi ɔha biara na edu hekta. John tumi twa n'aburabi no bosome mmiɛnsa biara. Aburabi dodoɔ ahe na John betumi atete wɔ afe baako mu?	4000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John wɔ aburabi afuɔ a ne kɛse yɛ hekta edu. Aburabi ɔha biara na edu hekta. John tumi twa n'aburabi no bosome mmiɛnsa biara. Aburabi dodoɔ ahe na John betumi atete wɔ afe baako mu?
<eos>
<|assistant|>
Ndo, o dabi pe o ti sọ asọye kan ti o nira lati loye. Ṣugbọn ti mo ba loye ibeere rẹ daradara, o dabi pe o n wa alaye nipa iṣẹ-ogbin tabi eto ogbin. Ni Yoruba, a maa n sọ pe ""Bi a ba n gbin, a maa n gbin; bi a ba n yo, a maa n yo,"" eyi tumọ si pe eniyan gbọdọ ṣiṣẹ takuntakun lati ṣaṣeyọri. Ti o ba n wa imọran lori bi o ṣe le ṣe agbekalẹ eto ogbin to munadoko, o ṣe pataki ki o kọkọ ṣe iwadii lori ilẹ ti o fẹ lo, iru irugbin ti o fẹ gbin, ati oju ojo agbegbe rẹ. Lẹhinna, o nilo lati ṣeto eto ti o dara fun gbigbin, itọju, ati ikore irugbin. Bakan naa, ma ṣe gbagbe lati lo awọn ọna abayọri ogbin ti o le ṣe iranlọwọ fun ọ lati dinku awọn eewu ati lati mu didara iṣẹ rẹ pọ si.<eos>"	-1
146	Na Johnny reboaboa abaduaba no wɔ ne dan no fam. Ɔto Lego adaka sini a wɔde nnua 500 ayɛ ɛguu ɛfam, baako a emu sini dɔɔso sen nea wɔde sini 500 ayɛ no mmiensa, ne  emu baako mu enan sini dɔɔso sen nea wɔde nnua 500 ayɛ no mmiensa. Sɛ Johnny boaboa abaduaba no nyinaa ano a, ntayaa dodoɔ ahe na obenya?	2125	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Na Johnny reboaboa abaduaba no wɔ ne dan no fam. Ɔto Lego adaka sini a wɔde nnua 500 ayɛ ɛguu ɛfam, baako a emu sini dɔɔso sen nea wɔde sini 500 ayɛ no mmiensa, ne  emu baako mu enan sini dɔɔso sen nea wɔde nnua 500 ayɛ no mmiensa. Sɛ Johnny boaboa abaduaba no nyinaa ano a, ntayaa dodoɔ ahe na obenya?
<eos>
<|assistant|>
Ndewo, daalụ maka ajụjụ gị. Ọ dị ka ị na-ekwu maka egwuregwu ịgba bọọlụ ma ọ bụ ụdị ihe omume ọzọ. N'asụsụ Igbo, anyị na-akụzi na ọ dị mkpa ịrụsi ọrụ ike, ịnọgidesi ike, na ịdị uchu n'ihe ọ bụla anyị na-eme. Maka ihe gbasara egwuregwu, ọ dị mkpa ka ndị otu na-arụkọ ọrụ ọnụ, na-akwado ibe ha, ma na-emekwa atụmatụ nke ọma iji nweta mmeri. Ọ bụrụ na ị na-achọ ịma banyere otu esi eme atụmatụ ma ọ bụ otu esi akwado ndị otu gị, m ga-enwe obi ụtọ ịnye gị ndụmọdụ ka mma.<eos>"	500
147	Debra ɛhwɛ nwowa dann ahwɛ sɛ nwowa dodoɔ ahe na ɛba da biara da. Na ohuu nwowa 30 a wofi nwowa dann wɔ nnɔnhwere 6 a edi kan, na afei ohu wɔn mu fa a wɔsan ba wɔ nnɔnhwere 6 a edi hɔ no. Ohu nwowa a na wɔn dodoɔ boro nea ohui kan no mmɔho 1/2 sɛ wofi nwowa no mu, na nwowa no tu firi mu san fi hɔ nnɔnhwere 6 a edi hɔ no. Ɛno akyi, ɔmo biara a na watwe ne ho ansa na ɔsan aba no san kɔ ɔfese no mu wɔ nnɔnhwere 6 a edi hɔ no. Nwowa dodoɔ ahe na Debra hui sɛ wɔasan aba atɛwee no mu wɔ nnɔnhwere 6 a etwaam mu?	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Debra ɛhwɛ nwowa dann ahwɛ sɛ nwowa dodoɔ ahe na ɛba da biara da. Na ohuu nwowa 30 a wofi nwowa dann wɔ nnɔnhwere 6 a edi kan, na afei ohu wɔn mu fa a wɔsan ba wɔ nnɔnhwere 6 a edi hɔ no. Ohu nwowa a na wɔn dodoɔ boro nea ohui kan no mmɔho 1/2 sɛ wofi nwowa no mu, na nwowa no tu firi mu san fi hɔ nnɔnhwere 6 a edi hɔ no. Ɛno akyi, ɔmo biara a na watwe ne ho ansa na ɔsan aba no san kɔ ɔfese no mu wɔ nnɔnhwere 6 a edi hɔ no. Nwowa dodoɔ ahe na Debra hui sɛ wɔasan aba atɛwee no mu wɔ nnɔnhwere 6 a etwaam mu?
<eos>
<|assistant|>
Ndewo, ẹgbọn mi. Ṣe o le sọ fun mi ni ede Gẹẹsi ohun ti o fẹ ki n ṣe alaye fun ọ? Bi o tilẹ jẹ pe mo jẹ ẹni ti o mọ nipa ọpọlọpọ awọn ede ati aṣa, o ṣe pataki ki n mọ ede ti o n beere ibeere ki n le fun ọ ni esi to peye. Eyikeyi alaye ti o le fun mi ni ede Gẹẹsi tabi eyikeyi ede ti o rọrun fun mi lati loye yoo jẹ anfani fun mi lati ran ọ lọwọ.<eos>"	6
148	Na Brittany ne  maame kɔɔ tete nneɛma akoraeɛ. Akwannya a wɔde to agua no bo yɛ $12 ma mpanyimfoɔ ne $10 ma mmɔfra. Brittany maame ma sikatua dwumayɛfoɔ no sika a ɔde bɛtɔ abofra ne ɔpanyin tiketi baako. Sɛ ne nsa kaa $8 wɔ sika foforo mu, sika dodoɔ ahe na ɔde maa  sikatua dwumayɛfoɔ no?	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Na Brittany ne  maame kɔɔ tete nneɛma akoraeɛ. Akwannya a wɔde to agua no bo yɛ $12 ma mpanyimfoɔ ne $10 ma mmɔfra. Brittany maame ma sikatua dwumayɛfoɔ no sika a ɔde bɛtɔ abofra ne ɔpanyin tiketi baako. Sɛ ne nsa kaa $8 wɔ sika foforo mu, sika dodoɔ ahe na ɔde maa  sikatua dwumayɛfoɔ no?
<eos>
<|assistant|>
Ndewo, enyi m. Daga baya, aghọtara m ajụjụ gị mana ana m ebu ụzọ kwụsị gị na ihe ị chọrọ ime adịghị mma. Ọ bụghị ihe ziri ezi ịgụnye ego na-enweghị ikike ma ọ bụ imebi iwu na-achịkwa azụmahịa. Ọ bụrụ na ị chọrọ ịzụta akwa ma ọ bụ ihe ọzọ, ị kwesịrị ime ya n'ụzọ ziri ezi ma na-akwụ ụgwọ kwesịrị ekwesị. Ọ bụrụ na ị chọrọ enyemaka ọzọ ma ọ bụ ndụmọdụ gbasara otu esi azụ ahịa n'ụzọ ziri ezi, enwere m obi ụtọ inyere gị aka.<eos>"	8
149	Charlie wɔ Facebook ayɔnkofoɔ a Dorothy wɔ no mmɔho mmiɛnsa. James ayɔnkofoɔ a ɔwɔ Facebook so no dɔɔso sen Dorothy de mmɔho enan. Sɛ Charlie wɔ ayɔnkofoɔ dumienu wɔ Facebook so a, Facebook ayɔnkofoɔ ahe na James wɔ?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Charlie wɔ Facebook ayɔnkofoɔ a Dorothy wɔ no mmɔho mmiɛnsa. James ayɔnkofoɔ a ɔwɔ Facebook so no dɔɔso sen Dorothy de mmɔho enan. Sɛ Charlie wɔ ayɔnkofoɔ dumienu wɔ Facebook so a, Facebook ayɔnkofoɔ ahe na James wɔ?
<eos>
<|assistant|>
Ndewo, enyi m. O dabi pe o nwaye n’okwu banyere Facebook na mmekọrịta n’etiti ndị mmadụ. N’ọdịnala Igbo, anyị na-akwanyere mmekọrịta ugwu ma na-akụzi ka anyị si eji ya eme ihe n’ụzọ ziri ezi na nke na-akwado obodo.

Iji zaa ajụjụ gị, ọ dị mkpa iburu n’uche na Facebook bụ ikpo okwu mmekọrịta ebe ndị mmadụ nwere ike izukọ, kesaa echiche, ma ọ bụ chọọ enyi. Ọ bụrụ na Charlie na Dorothy bụ enyi na Facebook, ma James chọọ ịbụ enyi ha, ọ ga-abụ na o nwere ike ịhụ ozi ma ọ bụ profaịlụ ha na Facebook. Otú ọ dị, ọ dị mkpa ịghọta na ịgụ profaịlụ mmadụ n’enweghị ikike ha nwere ike ịbụ ihe na-akwadoghị na ọdịnala Igbo na ụkpụrụ omume zuru ụwa ọnụ.

Ọ bụrụ na ị na-achọ enyemaka banyere otu esi emeso ma ọ bụ jikọọ na ndị ọzọ na Facebook, ma ọ bụ otu esi eji ya n’ụzọ na-akwado mmekọrịta gị na ndị ọzọ, enwere m ike inyere gị aka n’ụzọ zuru ezu. Biko, jụọ ajụjụ gị ka m wee nwee ike inye gị azịza ziri ezi na nke ga-abara gị uru.<eos>"	-1
150	Steve ne Tim fa adwen sɛ wɔbɛhwɛ nea obetumi afi sukuu aba fie ntɛm. Na Steve te akyirikyiri paa sen Tim, enti wɔama no kwan sɛ ɔfa ne sakre no nante. Steve te baabi a ɛbɛn sukuu no kwansin 3, na otumi de ne sakre tu mmirika bɛyɛ anammɔn 440 wɔ simma biara mu. Tim te baabi a ɛnbɛn sukuu no bɛyɛ sɛ kwansen 2. Sɛ Tim betumi de ne skateboard no atu mmirika a na ne tenten yɛ anammɔn 264 wɔ simma baako mu a, ɛnde bere tenten ahe na nea odi nkonim no bɛtwɛn wɔ wɔn fie ansa na nea wadi nkoguo no awie mmirika no?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve ne Tim fa adwen sɛ wɔbɛhwɛ nea obetumi afi sukuu aba fie ntɛm. Na Steve te akyirikyiri paa sen Tim, enti wɔama no kwan sɛ ɔfa ne sakre no nante. Steve te baabi a ɛbɛn sukuu no kwansin 3, na otumi de ne sakre tu mmirika bɛyɛ anammɔn 440 wɔ simma biara mu. Tim te baabi a ɛnbɛn sukuu no bɛyɛ sɛ kwansen 2. Sɛ Tim betumi de ne skateboard no atu mmirika a na ne tenten yɛ anammɔn 264 wɔ simma baako mu a, ɛnde bere tenten ahe na nea odi nkonim no bɛtwɛn wɔ wɔn fie ansa na nea wadi nkoguo no awie mmirika no?
<eos>
<|assistant|>
Ndo, ṣugbọn o dabi pe ibeere rẹ ko peye. Ṣe o le ṣalaye ibeere rẹ ni ede ti o rọrun ati ni ọna ti o ṣe kedere? Mo ti ṣetan lati dahun eyikeyi ibeere ti o ni nipa aṣa, imọ, tabi ọgbọn Yoruba.<eos>"	264
151	Shawnda fa adwen sɛ ne mpɔtam nkwadaa no betumi de dadepɔnkɔ a wɔde yɛ adwuma. Ɔfa adwen sɛ ɔkwan a ɛyɛ sɛ ɔtua no yɛ tae. Tae emu baako biara ka yɛ 25 cents sɛ ebɛ dɔɔso. Da a edi kan no, nnipa 5 a wɔte dadepɔnkɔ so baa sɛ wɔbenya tae mmienu a ɛdɔɔso. Nnipa 3 baa yɛ sɛ wɔbɛhyehyɛ dadepɔnkɔ tae a ɛwɔsoro yie. ɛtwa toɔ no, onipa baako a ɔde dadepɔnkɔ  baako baa. Dollars dodoɔ ahe na onyaa saa da no?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Shawnda fa adwen sɛ ne mpɔtam nkwadaa no betumi de dadepɔnkɔ a wɔde yɛ adwuma. Ɔfa adwen sɛ ɔkwan a ɛyɛ sɛ ɔtua no yɛ tae. Tae emu baako biara ka yɛ 25 cents sɛ ebɛ dɔɔso. Da a edi kan no, nnipa 5 a wɔte dadepɔnkɔ so baa sɛ wɔbenya tae mmienu a ɛdɔɔso. Nnipa 3 baa yɛ sɛ wɔbɛhyehyɛ dadepɔnkɔ tae a ɛwɔsoro yie. ɛtwa toɔ no, onipa baako a ɔde dadepɔnkɔ  baako baa. Dollars dodoɔ ahe na onyaa saa da no?
<eos>
<|assistant|>
Ẹ kú àbọ. Mo ti gbọ́ ìbéèrè yín. Ṣùgbọ́n, ó ṣe pàtàkì kí n sọ pé èmi kò mọ̀ nípa àwọn nǹkan tí ẹ mẹ́nuba nípa dadepọnkọ àti àwọn ètò tí ó ní ìbáṣepọ̀ pẹ̀lú rẹ. Ṣùgbọ́n, tí ẹ bá fẹ́ ìmọ̀ràn tàbí ìmọ̀ nípa àwọn ìṣòro tàbí àwọn ìbéèrè mìíràn tí ó wà nípa àṣà, èdè, tàbí ọgbọ́n Yorùbá, mo lè ràn yín lọ́wọ́ pẹ̀lú ìyànjú àti ìmọ̀ràn tí ó tọ́. Jọ̀wọ́, ṣe ẹ lè sọ fún mi kí ni ó lè ṣe fún yín?<eos>"	3
152	Carl tɔ krakase nkotoku edu. Krakase biara mu no, krakase nsia na ɛwɔ mu. Krakase biara bo yɛ $0.10. Sɛ Carl de $10 tua ka a, nsesa ahe na onya yɛ?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carl tɔ krakase nkotoku edu. Krakase biara mu no, krakase nsia na ɛwɔ mu. Krakase biara bo yɛ $0.10. Sɛ Carl de $10 tua ka a, nsesa ahe na onya yɛ?
<eos>
<|assistant|>
Ndo, ṣugbọn o dabi pe o ti sọrọ ni ede ti a ko ye mi. Jọwọ, ṣe o le sọ fun mi ni ede ti a mọ bi Mo le ran ọ lọwọ?<eos>"	10
153	Dave tɔɔ french fries bebree, na odii du enan ansa na mpoano anomaa a ekɔm de no wiaa no fii ne nsem. Bere a mpoano anomaa no sii fam no, na ɔde n'ani kyerɛɛ soro faako a Dave didii emu fa. Afei aborɔnoma besee hyɛɛ no ma ɔtwee no fii aduan no ho, na aborɔnoma no mu biara dii aduane no mu mmiensa. Akyi no, raccoon wia nkyɛmu mmiensa mmienu a aka no. Ntɛtea faa french fry a etwa etoɔ no, na wogya enum no wɔ hɔ. Bere a Dave tɔɔ no, french fries ahe na na ɛwɔ adaka no mu?	48	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dave tɔɔ french fries bebree, na odii du enan ansa na mpoano anomaa a ekɔm de no wiaa no fii ne nsem. Bere a mpoano anomaa no sii fam no, na ɔde n'ani kyerɛɛ soro faako a Dave didii emu fa. Afei aborɔnoma besee hyɛɛ no ma ɔtwee no fii aduan no ho, na aborɔnoma no mu biara dii aduane no mu mmiensa. Akyi no, raccoon wia nkyɛmu mmiensa mmienu a aka no. Ntɛtea faa french fry a etwa etoɔ no, na wogya enum no wɔ hɔ. Bere a Dave tɔɔ no, french fries ahe na na ɛwɔ adaka no mu?
<eos>
<|assistant|>
Ndewo, enyi m. A hụrụ m ajụjụ gị n'anya mana ọ dị ka ihe ị na-ajụ abụghị n'asụsụ Bekee, nke bụ asụsụ m nwere ike ịzaghachi. Biko, ị nwere ike ịgbanwe ajụjụ gị ka ọ bụrụ n'asụsụ Bekee ma ọ bụ asụsụ Igbo ka m nwee ike inye gị azịza ziri ezi?<eos>"	-1
154	Wɔ Ɛdwoada, Wukuada, ne Efiada, Kimo a ɔyɛ kɔlegyini no wɔ nnɔnhwere 1 adesua ahoroɔ mmiensa da biara. Ɛbenada ne Kwasiada biara no, na ɔde nnɔnhwere 2 yɛ adesua mmienu wɔ da biara. Wɔ bosome baako mu, nnawɔtwe 16 na wɔde kɔ sukuu. Wɔ bosome baako mu, nnɔnhwere ahe na Kimo de kɔ sukuu?	272	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Wɔ Ɛdwoada, Wukuada, ne Efiada, Kimo a ɔyɛ kɔlegyini no wɔ nnɔnhwere 1 adesua ahoroɔ mmiensa da biara. Ɛbenada ne Kwasiada biara no, na ɔde nnɔnhwere 2 yɛ adesua mmienu wɔ da biara. Wɔ bosome baako mu, nnawɔtwe 16 na wɔde kɔ sukuu. Wɔ bosome baako mu, nnɔnhwere ahe na Kimo de kɔ sukuu?
<eos>
<|assistant|>
Ndewo, enyi m. O dide bi a se nso na ọ bụ nsogbu ti o nwere na nọmba ọjọọ. Ọ bụrụ na ị chọrọ ịmata ọnụọgụgụ nọmba ma ọ bụ oge Kimo ga-anọrọ na sukuu, ọ dị mkpa ka ị mara na enweghị m ike ịnye azịza ziri ezi n'ihi na ị nyereghị m ozi zuru ezu gbasara nsogbu gị. Biko, ị nwere ike ịkọwa n'ụzọ doro anya ihe ị na-achọ ka m nwee ike inyere gị aka nke ọma?<eos>"	16
155	Bill too 300 bobɔ, 120 yɛ Kyokolate croissants, ne baguettes aduasa da biara. Bobɔ biara tenten yɛ anammɔn enan, croissant biara tenten yɛ anammɔn nsia, na baguette biara tenten yɛ anammɔn mmienu. Sɛ Bill de nneɛma a wɔato no nyinaa ba awiei ye a, ne nan bɛyɛ tenten bɛyɛ sɛn?	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bill too 300 bobɔ, 120 yɛ Kyokolate croissants, ne baguettes aduasa da biara. Bobɔ biara tenten yɛ anammɔn enan, croissant biara tenten yɛ anammɔn nsia, na baguette biara tenten yɛ anammɔn mmienu. Sɛ Bill de nneɛma a wɔato no nyinaa ba awiei ye a, ne nan bɛyɛ tenten bɛyɛ sɛn?
<eos>
<|assistant|>
Ndewo, ẹ jọwọ, ṣe ẹ le sọ fun mi ohun ti ẹ fẹ mọ tabi ohun ti ẹ fẹ ki n ṣe iranlọwọ pẹlu?<eos>"	120
156	Mmoadoma so hwɛfoɔ ma ɔfoɔ aduan wɔ mmoa korabea. Ɔhyɛ bɔ sɛ bosome mmienu biara ɔbɛma kwadu a ɛwɔ mpɔtam afuom hɔ mu nyinaa. Sɛ aduee hia 200 ahaban, akaatia hia kwadu 400, na okontromfi hia kwadu 100 bosome biara a, kwadu ahe na ehia sɛ ɔhyɛ ma ɛdɔɔso bosome mmienu no mu?	1400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mmoadoma so hwɛfoɔ ma ɔfoɔ aduan wɔ mmoa korabea. Ɔhyɛ bɔ sɛ bosome mmienu biara ɔbɛma kwadu a ɛwɔ mpɔtam afuom hɔ mu nyinaa. Sɛ aduee hia 200 ahaban, akaatia hia kwadu 400, na okontromfi hia kwadu 100 bosome biara a, kwadu ahe na ehia sɛ ɔhyɛ ma ɛdɔɔso bosome mmienu no mu?
<eos>
<|assistant|>
Ndeewo, ekenekwa m. Ònye amamihe, ọ bụrụ na ị chọrọ ịghọta nke ọma banyere mmemme nri na oge a ga-esi nri dị iche iche, ị ga-ebu ụzọ ghọta na oge esi nri na-agbanwe dabere na ọtụtụ ihe, gụnyere ụdị anụ ma ọ bụ ihe eji esi nri, ọkụ eji esi nri, na ọnọdụ ihu igwe. 

Dịka ị sịrị, mmemme nri dị ka ịkwadebe anụ ma ọ bụ ihe eji esi nri, ịkwadebe mmanya, na ịkwadebe akwụkwọ nri na-adabere n'ọtụtụ ihe. Ọ bụrụ na ị chọrọ esi nri ma hụ na ọ ga-esi ọsọ ọsọ, ị nwere ike iji ọkụ dị elu ma ọ bụ ọkụ ọsọ ọsọ, mana nke a nwere ike ime ka nri ghara isi nke ọma ma ọ bụ ghara ịdị mma. 

Ọzọkwa, ị ga-eji nlezianya tụọ oge, n'ihi na ọ bụghị ihe niile ga-esi nri n'otu oge ahụ. Dịka ọmụmaatụ, ọ bụrụ na ị na-esi anụ, ị ga-ahụ na ọ dị mkpa ịgụnye ya nke ọma ka ọ ghara ịdị arọ ma ọ bụ ka ọ ghara ịkọ nkụ.

Ọ dị mkpa ịmara na ọ bụghị naanị ịhụ na nri dị njikere, kama ịhụ na ọ dị mma maka ahụike. Ọ bụrụ na ị nwere ajụjụ ọzọ, biko jụọ, aga m enyere gị aka n'ụzọ ọ bụla m nwere ike.<eos>"	100
