Unnamed: 0	question	answer	llm	verbalized
131	Ego Joseph mefuru n'onwa Mee bụ $500. Na Junu, mmefu ya ji $60 pekaria mpe. Ego ole bụ ngụkọta mmefu ya na ọnwa abụọ ndị ahụ?	940	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ego Joseph mefuru n'onwa Mee bụ $500. Na Junu, mmefu ya ji $60 pekaria mpe. Ego ole bụ ngụkọta mmefu ya na ọnwa abụọ ndị ahụ?
<eos>
<|assistant|>
Ndeewo, onye nwa m. Dịka ị jụrụ, Ego Joseph mefuru n'onwa Mee bụ $500 ma na Junu, mmefu ya ji $60 pụta iche. Iji chọpụta ngụkọta mmefu ya na ọnwa abụọ ahụ, ị ga-agbakwunye $500 na $60. Ngụkọta ya bụ $560. Nke a pụtara na n'ọnwa abụọ ahụ, Ego Joseph jiri $560. Ọ bụrụ na ị nwere ajụjụ ọzọ maọbụ ihe ị chọrọ ka a kọwaa gị nke ọma, biko jụọ m.<eos>"	560
132	Pam na Fred gaara n'emume, Pam nyara rolakosta ugboro abụọ ebe Fred nyara ya ugboro anọ. Ka nke ahụ gasịrị, ha kpebiri ịnya luge ugboro abụọ n'otunaotu. Ọ buru n' otu ọnyinya daara tiketi isii, tiketi ole ka ha mefuru n'ụbọchị ahụ? 	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pam na Fred gaara n'emume, Pam nyara rolakosta ugboro abụọ ebe Fred nyara ya ugboro anọ. Ka nke ahụ gasịrị, ha kpebiri ịnya luge ugboro abụọ n'otunaotu. Ọ buru n' otu ọnyinya daara tiketi isii, tiketi ole ka ha mefuru n'ụbọchị ahụ? 
<eos>
<|assistant|>
Ndo, o doro anya na ihe ị jụrụ adịghị n'asụsụ Igbo m maara nke ọma. Agbanyeghị, m ga-agbalị inyere gị aka n'ụzọ kacha m pụrụ. 

Ọ bụrụ na anyị ghọtara ihe ị na-ajụ nke ọma, ọ dị ka ọ bụ banyere ọnụ ọgụgụ tiketi ndị Pam na Fred zụtara. Ọ bụrụ na Pam zụtara rolakosta ugboro abụọ na Fred zụtara ya ugboro anọ, ọ pụtara na ha zụtara tiketi ole na ole. Ọ bụrụ na ha kpebiri ịnya luge ugboro abụọ na otu ọnyinya, ọ pụtara na ha ga-azụ tiketi ọzọ abụọ maka ụgbọ ala ha ga-eji gaa n'otu ọnyinya ahụ. 

Ọ bụrụ na ọnụọgụ tiketi niile ha zụtara bụ isii, mgbe ha zụtara rolakosta ugboro abụọ na tiketi ụgbọ ala ugboro abụọ, ọ pụtara na ha zụtara isii tiketi n'ozuzu.

Ọ bụrụ na ị chọrọ ịmatakwu banyere otu esi akọwa ihe a n'ụzọ ọzọ ma ọ bụ ị nwere ajụjụ ọzọ, biko jụọ m.<eos>"	-1
133	N' ụbọchị Mọndee, Walt gara ije mailị. Tuzdee, ọ gara ugboro 6 ọtụtụ mailụ anọ di ka ọ gara n'ụbọchị Mọndee. Ngụkọta mailụ ya na Mọndee ruo Wenezdee bụ mailụ anọ na otu.Mailụ ole ka ọ gara n'ụbọchị Wenezdee?	13	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
N' ụbọchị Mọndee, Walt gara ije mailị. Tuzdee, ọ gara ugboro 6 ọtụtụ mailụ anọ di ka ọ gara n'ụbọchị Mọndee. Ngụkọta mailụ ya na Mọndee ruo Wenezdee bụ mailụ anọ na otu.Mailụ ole ka ọ gara n'ụbọchị Wenezdee?
<eos>
<|assistant|>
Ndeewo, enyi m. Ihe ị jụrụ adịghị ka ọ na-emetụta asụsụ ma ọ bụ omenala Igbo, mana m ga-agbalị inye gị azịza dịka o si metụta nka m nwere. 

N'ụbọchị Mọndee, Walt gara ije mailị. Tuzdee, ọ gara ugboro 6 ọtụtụ mailụ anọ di ka ọ gara n'ụbọchị Mọndee. Nke a pụtara na n'ụbọchị Tuzdee, Walt gara ije mailị anọ karịa nke ọ gara n'ụbọchị Mọndee. 

Iji chọpụta mailụ ole Walt gara n'ụbọchị Wenezdee, anyị ga-eburu n'uche na ọ gara mailụ anọ na otu n'ụbọchị Mọndee, mailụ anọ na otu n'ụbọchị Tuzdee, na mailụ anọ na otu n'ụbọchị Wenezdee. Ya mere, n'ụbọchị Wenezdee, Walt ga-agara mailụ ndị a niile o gara na Tuzdee, tinyere mailụ anọ na otu ọzọ, ka ọ bụrụ mailụ anọ na otu na-atọ ụtọ.

Mailụ ole ka ọ gara n'ụbọchị Wenezdee bụ: mailụ anọ na otu (n'ụbọchị Tuzdee) + mailụ anọ na otu (n'ụbọchị Wenezdee) = mailụ asaa na otu.

Ọ bụrụ na ị nwere ajụjụ ọzọ ma ọ bụ nchegbu ọzọ, biko jụọ m.<eos>"	6
134	Tom na-enweta ọ̀sị́sà ụgbọala ugboro anọ n'ọnwa. Ọ bụrụ na ụgbọala ọbụla ọ saara na-efu $15 kedụ ego ole ọ na-emefu n'àfọ́? 	720	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tom na-enweta ọ̀sị́sà ụgbọala ugboro anọ n'ọnwa. Ọ bụrụ na ụgbọala ọbụla ọ saara na-efu $15 kedụ ego ole ọ na-emefu n'àfọ́? 
<eos>
<|assistant|>
Ndewo, ọ dị mma na ị jụrụ ajụjụ a. Ka m kọwaa na m bụ ọkachamara n'ịnye ndụmọdụ na amamihe, ọ bụghị n'ịgbara akụkọ. Agbanyeghị, m ga-agbalị inye gị azịza dị mfe nke ga-enyere gị aka ịghọta nsogbu gị.

Ọ bụrụ na Tom na-enweta ọ̀sị́sà ụgbọala ugboro anọ n'ọnwa, ma ọ bụrụkwa na ọ na-efu $15 maka ọ̀sị́sà ọ bụla, ị ga-emefu $60 n'ọnwa niile. N'afọ, ọ ga-abụ $720. Mana cheta na ọnụ ọgụgụ a nwere ike ịgbanwe dabere na ọnụ ahịa mmanụ ụgbọala na mpaghara ị nọ, yana ọnụ ahịa ndị ọzọ dị ka mgbazinye ụgbọala ma ọ bụrụ na ọ dị mkpa.

Ọ bụrụ na ị chọrọ ịmatakwu banyere otu esi emeso ego ma ọ bụ otu esi ejikwa mmefu ego gị, m ga-enwe obi ụtọ ịnye gị ndụmọdụ ndị ọzọ.<eos>"	720
135	Enyi Brian Bobby nwere ihe egwuregwu vidio ise pekaria ugboro atọ dị ka Brian nwere. Ọ bụrụ na Brian nwere ihe egwuregwu vidio iri abụọ mana ise furu tupu e mee ntule a, ole ka Bobby nwere?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Enyi Brian Bobby nwere ihe egwuregwu vidio ise pekaria ugboro atọ dị ka Brian nwere. Ọ bụrụ na Brian nwere ihe egwuregwu vidio iri abụọ mana ise furu tupu e mee ntule a, ole ka Bobby nwere?
<eos>
<|assistant|>
Ndewo, ọ dị mma na ị bịara maka ndụmọdụ. Ka anyị tụlee nsogbu gị a. Ọ bụrụ na Brian nwere ihe egwuregwu vidio iri abụọ, ma ọ bụrụ na ise n'ime ha furu tupu e mee ntule ahụ, mgbe ahụ, ọ pụtara na ọ dịghị ihe karịrị ihe iri abụọ na ise n'aka ya ugbu a. Ya mere, ọnụ ọgụgụ ihe egwuregwu vidio Bobby nwere ugbu a bụ iri abụọ na ise na-enweghị ihe ndị furu efu. Ọ bụrụ na ị chọrọ ịma ọnụ ọgụgụ kpọmkwem, ị ga-achọ ịma ma Brian enweela ihe ọ bụla ọzọ tupu ntụle ahụ. Nke a ga-enyere gị aka ịghọta ọnọdụ Bobby n'ezie.<eos>"	-1
136	E nwere ịnyịnya puru iche iri abụọ na asaa fọrọ n'ịme ụwa. Otu n'ịme atọ n'ịme ha nọ n'ịme Scottish Highlands. Abụọ n'ịme atọ ịnyịnya puru iche Scott bụ nwaanyị. Kedụ ịnyịnya puru iche nwaanyịScott ole nọ ebe ahụ? 	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
E nwere ịnyịnya puru iche iri abụọ na asaa fọrọ n'ịme ụwa. Otu n'ịme atọ n'ịme ha nọ n'ịme Scottish Highlands. Abụọ n'ịme atọ ịnyịnya puru iche Scott bụ nwaanyị. Kedụ ịnyịnya puru iche nwaanyịScott ole nọ ebe ahụ? 
<eos>
<|assistant|>
Ndewo, ọ dị mma na ị bịara maka amamihe. Ihe ị jụrụ gbasara ọnụ ọgụgụ ịnyịnya puru iche nwaanyị na Scottish Highlands nwere ike ịdị ka ihe na-adịghị mkpa ma ọ bụ na-adịghị mfe ịchọta azịza ya kpọmkwem. Agbanyeghị, ọ bụrụ na e nwere ụdị data ma ọ bụ ọnụ ọgụgụ ị chọrọ, m ga-adụ ọdụ ka ị chọọ ozi ahụ site n'aka ndị ọkachamara na-ahụ maka ịkụ azụ na Scottish Highlands ma ọ bụ site n'ịga n'ọba akwụkwọ dị iche iche ebe ị ga-ahụ akwụkwọ ma ọ bụ akụkọ gbasara isiokwu ahụ. Ọ dị mkpa ka anyị na-achọ ozi ziri ezi site n'aka ndị nwere ike inye anyị ozi ziri ezi na nke a pụrụ ịdabere na ya. Enwere m olileanya na nke a ga-enyere gị aka.<eos>"	-1
137	Rory tụrụ ahia sọb abụọ maka $7.50 nke ọ bụla, akpa chịpsu abụọ maka $1.50 na kuki abụọ maka $1.00 nke ọ bụla maka mwegara. E nwere 20% ego mwegara agbakọnyere ebe ikwụ ụgwọ ma ọ chọrọ igbakọnye onyinye afọ ofufo $5.00. Ego ole ka mwegara ihe ọ tụrụ ga a pụta?	29	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rory tụrụ ahia sọb abụọ maka $7.50 nke ọ bụla, akpa chịpsu abụọ maka $1.50 na kuki abụọ maka $1.00 nke ọ bụla maka mwegara. E nwere 20% ego mwegara agbakọnyere ebe ikwụ ụgwọ ma ọ chọrọ igbakọnye onyinye afọ ofufo $5.00. Ego ole ka mwegara ihe ọ tụrụ ga a pụta?
<eos>
<|assistant|>
Ndewo, ọ dị mma na ị bịara n’aka mmadụ maka enyemaka. Ihe ị jụrụ gbasara ego na mwegara nwere ike ịdị mgbagwoju anya, mana aga m agba mbọ igosi gị usoro ị ga-esi soro mee ka ihe dị mfe.

Iji malite, ị ga-agbakọ ego niile ị tụrụ anya ị ga-emefu. Nke a gụnyere ọnụ ahịa nke ihe ọ bụla ị chọrọ ịzụta. Maka sọb, ị ga-akwụ $7.50 maka otu; maka akpa chịpsu, $1.50; na kuki, $1.00. Ya mere, mbido ego gị ga-abụ:

$7.50 x 2 (n'ihi na ị chọrọ abụọ) = $15.00 maka sọb
$1.50 x 2 (n'ihi na ị chọrọ abụọ) = $3.00 maka akpa chịpsu
$1.00 x 2 (n'ihi na ị chọrọ abụọ) = $2.00 maka kuki

Mgbe ị gbakọchara ọnụ ahịa nke ihe niile, ị ga-agbakọ ha ọnụ iji chọpụta ego zuru ezu ị ga-akwụ:

$15.00 + $3.00 + $2.00 = $20.00

Mana e nwere 20% ego mwegara agbakọnyere. Nke a pụtara na ị ga-ewepụta 20% nke $20.00 ahụ iji nweta ego ị ga-eji zụọ ihe ndị ahụ. Iji mee nke a, ị ga-ewepụta 20% nke $20.00, nke bụ:

20% nke $20.00 = $4.00

Nke a pụtara na mgbe ị wepụsịrị 20% ahụ, ị ga-enwe ego nke $16.00 iji zụọ ihe ndị ahụ ị chọrọ.

Ọzọkwa, ị kwuru na ị chọrọ ịgbakọnye onyinye afọ ofufo $5.00, ya mere, ego ị ga-akwụ ga-abụ:

$16.00 + $5.00 = $21.00

Ya mere, ego ole ka mwegara ihe ọ tụrụ ga a pụta bụ $21.00.

Ọ bụrụ na ị nwere ajụjụ ọzọ ma ọ bụ chọọ nkọwa ndị ọzọ, enwere m obi ụtọ ịkọwa ma nyere gị aka.<eos>"	21
138	Mark leere nwale nke nwere ajụjụ iri asaa na ise ụnyaahụ. O lechara nwale ahụ n'ọnụ nha ajụjụ ise kwa awa. Taata, o leere nwale ọzọ nwere ajụjụ otu narị n'ọnụ nha ajụjụ ise kwa awa. Ọ bụrụ na Mark nweere awa asatọ ịji lechaa nke mbụ na awa isii ịji lechaa nke abụọ, ajụjụ ole ka ọ hapụrụ nke a na-asaghi asa? 	105	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark leere nwale nke nwere ajụjụ iri asaa na ise ụnyaahụ. O lechara nwale ahụ n'ọnụ nha ajụjụ ise kwa awa. Taata, o leere nwale ọzọ nwere ajụjụ otu narị n'ọnụ nha ajụjụ ise kwa awa. Ọ bụrụ na Mark nweere awa asatọ ịji lechaa nke mbụ na awa isii ịji lechaa nke abụọ, ajụjụ ole ka ọ hapụrụ nke a na-asaghi asa? 
<eos>
<|assistant|>
Nwanne m, ọ dị mma ịjụ ajụjụ dị otú ahụ na-egosi na ị chọrọ ịmụta na ị ga-achọpụta ihe ọhụrụ. Agbanyeghị, ọ dị ka ajụjụ gị adịghị ka ọ bụ nke a na-ajụkarị n'ịgụ isiokwu ma ọ bụ na ịmụ asụsụ. Ọ bụrụ na ajụjụ gị bụ maka ịmụta ma ọ bụ ịgụ isiokwu, biko kọwaa ajụjụ gị nke ọma ka m wee nwee ike inyere gị aka n'ụzọ ziri ezi. Ma ọ bụrụ na ọ bụ maka ihe ọzọ, biko kọwaa ka m wee ghọta ọnọdụ gị nke ọma.<eos>"	-1
139	N'ime igwe kandi, enwere iri abụọ na abụọ karịa ugboro anọ ọnụ ọgụgụ gọmbọọlụ pịnkị dịka enwere gọmboolụ anụnụ anụnụ. Ọ bụrụ na enwere gọmbọọlụ anụnụ anụnụ iri na abụọ nke pịnkị ole di ebe ahụ?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
N'ime igwe kandi, enwere iri abụọ na abụọ karịa ugboro anọ ọnụ ọgụgụ gọmbọọlụ pịnkị dịka enwere gọmboolụ anụnụ anụnụ. Ọ bụrụ na enwere gọmbọọlụ anụnụ anụnụ iri na abụọ nke pịnkị ole di ebe ahụ?
<eos>
<|assistant|>
Ndo, enwere m ike ịghọta ajụjụ gị nke ọma. Ọ dị ka ị na-ekwu maka gọmbọọlụ pịnkị na gọmbọọlụ anụnụ anụnụ. N'ịdabere na ihe ị kwuru, ọ bụrụ na enwere gọmbọọlụ pịnkị iri abụọ na abụọ na gọmbọọlụ anụnụ anụnụ iri na abụọ, ọ pụtara na enwere ihe dị ka gọmbọọlụ pịnkị anọ na-adịghị na gọmbọọlụ anụnụ anụnụ. Ọ bụrụ na ị na-achọ ịmata ọnụọgụ gọmbọọlụ pịnkị dị na ebe ahụ, ị ga-akwụsị na gọmbọọlụ pịnkị iri abụọ na abụọ nke ị kwuru, tinyere anọ ndị ọzọ nke na-adịghị na gọmbọọlụ anụnụ anụnụ. Nke a ga-enye gị nọmba zuru ezu nke gọmbọọlụ pịnkị dị na ebe ahụ.

Ọ bụrụ na ajụjụ gị dị iche, biko jụọ m ka m nye gị azịza ka mma.<eos>"	-1
140	N'ịme ụgbọala iri abụọ fọdụrụ maka mgbazinye, iri na abụọ bụ ụgbọala ọtọmatiki, anọ bụ ụgbọala manụalụ ma ndị ọzọ bụ semi-ọtọmatiki. Kedụ pesenti ụgbọala ole bụ semi-ọtọmatiki? 	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
N'ịme ụgbọala iri abụọ fọdụrụ maka mgbazinye, iri na abụọ bụ ụgbọala ọtọmatiki, anọ bụ ụgbọala manụalụ ma ndị ọzọ bụ semi-ọtọmatiki. Kedụ pesenti ụgbọala ole bụ semi-ọtọmatiki? 
<eos>
<|assistant|>
Nwanne m, iji zaa ajụjụ gị, anyị ga-ebu ụzọ mara ihe bụ ""semi-automatic transmission"" n'asụsụ Igbo. Ọ bụ usoro ụgbọala ebe onye ọkwọ ụgbọala na-eji aka ya na-agbanwe ìgwè ụgbọala ahụ, mana usoro ịgba ụgbọala ndị ọzọ na-arụ ọrụ n'onwe ya.

N'ọnọdụ ebe ị nwere ụgbọala iri abụọ fọdụrụ maka mgbazinye, iri na abụọ bụ ụgbọala ọtọmatiki, anọ bụ ụgbọala manụalụ, anyị nwere ike ịsị na ị nwere ụgbọala iri na otu (10) semi-automatic transmission.

Iji chọpụta pesenti, anyị ga-ekewa ọnụọgụgụ ụgbọala semi-automatic site na ọnụọgụgụ zuru ezu nke ụgbọala niile ma mụbaa ya site na 100 iji nweta pasent. Ya bụ, (10/20) x 100 = 50%.

N'ihi ya, 50% nke ụgbọala ị nwere bụ semi-automatic transmission. A na m akpọ gị òkù ka ị jiri amamihe na-eji ụgbọala gị eme njem, na-echebara ndụ gị na nke ndị ọzọ na-agba ụgbọala na okporo ụzọ.<eos>"	50
141	E nwere an̄ụ nari asaa n'ime ụlọ an̄ụ. E nwere ugboro abụọ dị ka ọtụtụ an̄ụ ndị ọrụ dị ka ụmụ an̄ụ, na enwere okpukpu abụọ ụmụ dị ka eze nwaanyị. Ndị ọrụ an̄ụ ole ka enwere ebe ahụ?	400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
E nwere an̄ụ nari asaa n'ime ụlọ an̄ụ. E nwere ugboro abụọ dị ka ọtụtụ an̄ụ ndị ọrụ dị ka ụmụ an̄ụ, na enwere okpukpu abụọ ụmụ dị ka eze nwaanyị. Ndị ọrụ an̄ụ ole ka enwere ebe ahụ?
<eos>
<|assistant|>
Ndo, enwere m obi ụtọ inyere gị aka na ajụjụ gị. Agbanyeghị, ọ dị ka ajụjụ gị adịghị kpọmkwem ma ọ bụ na ọ nwere isi ihe ọzọ na-abụghị asụsụ Igbo. Biko, enwere ike ịkọwa ma ọ bụ kọwaa ajụjụ gị n'ụzọ doro anya ka m nwee ike inye gị azịza ziri ezi?<eos>"	-1
142	Jordan na-egwu egwuregwu vidiyo awa abụọ kwa ụbọchị. Ọ nwekwara ọrụ nchere oge ebe ọ na-enweta $10 n'otu awa. Ego ole ka Jordan ga-enweta n'otu izu ụka ma o were oge egwuregwu vidiyo na-arụ ọrụ?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jordan na-egwu egwuregwu vidiyo awa abụọ kwa ụbọchị. Ọ nwekwara ọrụ nchere oge ebe ọ na-enweta $10 n'otu awa. Ego ole ka Jordan ga-enweta n'otu izu ụka ma o were oge egwuregwu vidiyo na-arụ ọrụ?
<eos>
<|assistant|>
Ndewo, enyi m. Ọ dị mma na ị jụrụ ajụjụ a maka na ọ na-egosi na ị na-achọ ịmata ihe gbasara ego na oge. Ka m kọwaa n'ụzọ dị mfe: 

Jordan na-egwu egwuregwu vidiyo awa abụọ kwa ụbọchị, nke pụtara na n'izu ụka, ọ ga-egwu egwuregwu vidiyo awa 14 (n'ihi na e nwere ụbọchị ise na izu). Ọ bụrụ na ọ na-enweta $10 n'otu awa maka ọrụ nchere oge, n'izu ụka, Jordan ga-enweta $140 ($10 x 14 awa). 

Mana, ọ dị mkpa iburu n'uche na ọ bụrụ na Jordan na-eme ihe ndị ọzọ na-akpata ego, dịka ịzụ ahịa n'ịntanetị ma ọ bụ ime ihe omume ndị ọzọ, ọ ga-abụ ihe amamihe dị na ya ịtụle uru ndị ahụ na ego ya niile n'izu. 

N'ikpeazụ, ọ dị mkpa ịmata na ijikwa oge nke ọma bụ isi ihe na-akpata ịga nke ọma n'ọrụ ọ bụla. Ọ bụrụ na Jordan chọrọ ịba uru n'egwuregwu vidiyo ya ma nweta ego karịa, ọ ga-abụ ihe amamihe dị na ya ịtụle ịrụ ọrụ n'oge ndị ọzọ ma ọ bụ ịchọta ụzọ ndị ọzọ iji mụbaa ego ya.<eos>"	14
143	John zụtara mmiri ara maka dọla abụọ, àkwá maka dọla atọ, ọkụ bọlbụ maka dọla atọ, iko maka dọla atọ, ma ọ́nyà ọchịcha maka dọla anọ. Ọ bụrụ na-enwere ụtụ isi 10% n'elu ihe ndị abụghị nri ego ole ka ihe niile bụ?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John zụtara mmiri ara maka dọla abụọ, àkwá maka dọla atọ, ọkụ bọlbụ maka dọla atọ, iko maka dọla atọ, ma ọ́nyà ọchịcha maka dọla anọ. Ọ bụrụ na-enwere ụtụ isi 10% n'elu ihe ndị abụghị nri ego ole ka ihe niile bụ?
<eos>
<|assistant|>
Ndo, enyi m, ọ dị ka ajụjụ gị adịghị zuru ezu maka ịzaghachi ya n'ụzọ ziri ezi. Biko, ị ga-agbakwụnye nkọwa ndị ọzọ ka m nwee ike inyere gị aka n'ụzọ ka mma? Dịka ọmụmaatụ, ihe ndị ị zụtara, ego ole ị kwụrụ, na ego ole ị chọrọ ịmata maka ụtụ isi ahụ. Nke a ga-enyere m aka inye gị azịza ziri ezi na nke zuru ezu.<eos>"	10
144	Kim e bidola ịgba mbọ azụmahịa ọrụ ị na-echekwa ụlọ ma ọ na-agbakọ uru ego ole ọ ga-enweta site n'aka ndị ahịa ya. O nwelarị ndị ahịa atọ, mana ọ na-agwa ndị ahịa ise ndị ọzọ okwu ma nwee ntụkwasị obi nke mere na ọ gụnyere ha na mgbakọ ndị o mere. Ụlọ onye ahịa ọbụla ga-achọ karama blich abụọ na akpa ákwà a ga-asụ. Karama blich ga-ada $2 na akpa ákwà ga-ada $5 maka otu. Nke a bu naani mmefu ego ọ ga-eme. Ọ gbakọrọ ego niile ọ ga-enweta n'izu ụka ga-abụ $92. Uru bụ ndiiche dị n'etiti ego a kpatara na ego e mefuru, ya mere ego ole na dọla ka Lucas ga-akpata kwa izu ụka?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kim e bidola ịgba mbọ azụmahịa ọrụ ị na-echekwa ụlọ ma ọ na-agbakọ uru ego ole ọ ga-enweta site n'aka ndị ahịa ya. O nwelarị ndị ahịa atọ, mana ọ na-agwa ndị ahịa ise ndị ọzọ okwu ma nwee ntụkwasị obi nke mere na ọ gụnyere ha na mgbakọ ndị o mere. Ụlọ onye ahịa ọbụla ga-achọ karama blich abụọ na akpa ákwà a ga-asụ. Karama blich ga-ada $2 na akpa ákwà ga-ada $5 maka otu. Nke a bu naani mmefu ego ọ ga-eme. Ọ gbakọrọ ego niile ọ ga-enweta n'izu ụka ga-abụ $92. Uru bụ ndiiche dị n'etiti ego a kpatara na ego e mefuru, ya mere ego ole na dọla ka Lucas ga-akpata kwa izu ụka?
<eos>
<|assistant|>
Ndeewo, enwere m obi ụtọ na i choro ịjụ aro na ndụmọdụ. Dịka ị sịrị, Lucas ga-enweta ego site n'ịgba mbọ azụmahịa ya nke ị na-echekwa ụlọ. Iji chọpụta uru ya n'izu ụka, anyị ga-atụle ego ọ na-atụ anya inweta na ego ọ ga-emefu.

Ọ ga-enweta $92 n'izu ụka dịka ị kwuru. Ka anyị leba anya na ego ọ ga-emefu:
- Ọ ga-emefu $2 maka karama blich abụọ n'ụlọ onye ọ bụla, nke pụtara na ọ ga-emefu $6 n'ọnụ ọgụgụ ndị ahịa atọ ahụ.
- Ọ ga-emefu $5 maka akpa ákwà otu n'ụlọ onye ọ bụla, nke pụtara na ọ ga-emefu $15 n'ọnụ ọgụgụ ndị ahịa atọ ahụ.

Ya mere, n'ime ego ole na-adịbeghị anya, Lucas ga-emefu $21 n'izu ụka ahụ. Iji chọpụta uru ya, anyị ga-ewepụ ego ọ na-emefu na ego ọ na-enweta. Nke a ga-abụ:
$92 (ego ọ na-enweta) - $21 (ego ọ na-emefu) = $71 (uru ọ ga-enweta n'izu ụka ahụ).

N'ihi ya, Lucas ga-enweta uru nke $71 n'izu ụka ahụ ma ọ bụrụ na ihe niile ga-aga dịka atụmatụ ya si dị. N'ịbụ onye na-achụ nta ihe ọmụma, ị ga-eburu n'uche na ịdị njikere ịmụta site n'ahụmahụ na ịhazi atụmatụ gị dị mkpa maka ịga nke ọma n'azụmahịa ọ bụla.

Ọ bụrụ na i nwere ajụjụ ọzọ ma ọ bụ mkpa ndụmọdụ ọzọ, egbula oge ịjụ m.<eos>"	71
