Unnamed: 0	premise	hypothesis	label	llm	verbalized
504	Bama àggee wa kër ga laa xamni Etats Unis daa ñu doon dag joxe ndug mi si ñaari fasoŋ  	dama yitte loo politik bi	neutral	<pad> entailment</s>	entailment
505	Bama àggee wa kër ga laa xamni Etats Unis daa ñu doon dag joxe ndug mi si ñaari fasoŋ  	jàng na ci li aju ci Etats Unis	entailment	<pad> entailment</s>	entailment
506	Bama àggee wa kër ga laa xamni Etats Unis daa ñu doon dag joxe ndug mi si ñaari fasoŋ  	yeg naani Etats Unis dina wàññi  ndugg bi si ñaari fasoŋ  si li aju si ñibisi seen kër	contradiction	<pad> entailment</s>	entailment
507	béréb tas xabaar bu daara yu kawe yi bu gënë mag te gënë yàgg ci adduna bi--oxford-- fésël na léegi  dakkalub kayyitu limug taalif bi	kayyitu limug taalif bu Oxford bi dafa xewwi	entailment	<pad> entailment</s>	entailment
508	béréb tas xabaar bu daara yu kawe yi bu gënë mag te gënë yàgg ci adduna bi--oxford-- fésël na léegi  dakkalub kayyitu limug taalif bi	daara ju kawe bu bakkane bi amul koppar bu doy ngir téyé kayyitu limug taalif bu yëngu bi	neutral	<pad> entailment</s>	entailment
509	béréb tas xabaar bu daara yu kawe yi bu gënë mag te gënë yàgg ci adduna bi--oxford-- fésël na léegi  dakkalub kayyitu limug taalif bi	daara ju kawe ji dañu koo jagleel yiirub kayyitu limug taalif gi te waat nani kenn duko mësa dakkal	contradiction	<pad> entailment</s>	entailment
510	amna njëgub neexal nitt ñëpp, léegi	njëgub neexal gi mu ngi nekk benn walukaay bu am ñaari jumtukaayu gaawal   ñu jagleel ko ñëpp	neutral	<pad> entailment</s>	entailment
511	amna njëgub neexal nitt ñëpp, léegi	amul benn tonu ci nitt ñi  ci bile nekkin	contradiction	<pad> entailment</s>	entailment
512	amna njëgub neexal nitt ñëpp, léegi	lii du xabaar bu nakkari si nitt ñi	entailment	<pad> entailment</s>	entailment
513	limug tàggatu yaram yi nekkuñu  fi ñoom  rekk ni ay xew-xew yi takk nga mëna amal tànneef si yii bérébu jokkalànte	tànneef yi ñiy amale si li aju ci waxtaanug politik nàngul nañu ko yile béréb jokkalànte	neutral	<pad> entailment</s>	entailment
514	limug tàggatu yaram yi nekkuñu  fi ñoom  rekk ni ay xew-xew yi takk nga mëna amal tànneef si yii bérébu jokkalànte	béréb jokkalànte tànneef yi aju kepp si xew-xew tàggatu yaram yi la nàngu	contradiction	<pad> entailment</s>	entailment
515	limug tàggatu yaram yi nekkuñu  fi ñoom  rekk ni ay xew-xew yi takk nga mëna amal tànneef si yii bérébu jokkalànte	bérébu jokkalànte yi dañuy jëll li gën si mëntéef yu bari	entailment	<pad> entailment</s>	entailment
516	Ca 25 Août , ba tënk wi ñeel démocratie ca Atlantique city weesoo, N.J. Johnson bi amoon 65 ci ay at ca jamono yooyu, mu ngi doon tëkku si ñetti waxtaan yi mu  denc ni dina genn si xëccόog guur gi	Johnson dafa yék-yégu ñakka jàppale	neutral	<pad> entailment</s>	entailment
517	Ca 25 Août , ba tënk wi ñeel démocratie ca Atlantique city weesoo, N.J. Johnson bi amoon 65 ci ay at ca jamono yooyu, mu ngi doon tëkku si ñetti waxtaan yi mu  denc ni dina genn si xëccόog guur gi	Johnson mësula xalaat génn si kujje gi	contradiction	<pad> entailment</s>	entailment
518	Ca 25 Août , ba tënk wi ñeel démocratie ca Atlantique city weesoo, N.J. Johnson bi amoon 65 ci ay at ca jamono yooyu, mu ngi doon tëkku si ñetti waxtaan yi mu  denc ni dina genn si xëccόog guur gi	Johnson mu ngi tëkkuwaate ni dafay génn	entailment	<pad> entailment</s>	entailment
519	Lamar Alexander bàyyi na li mu doon maye si pallug nguur gi	bu yées ba yées benn nitt bàyyi jéem gi doon jéema nekk njiit	entailment	<pad> entailment</s>	entailment
520	Lamar Alexander bàyyi na li mu doon maye si pallug nguur gi	Lamar Alexander dafa lànk ni du bàyyi topp ngi muy topp si askan ngir ñu wooteel mu nekk njiit   	contradiction	<pad> entailment</s>	entailment
521	Lamar Alexander bàyyi na li mu doon maye si pallug nguur gi	M. Alexander dañu koo noot ngir mu bàyyi bañu fësëlee nataalam yu ñakk worma yooyu si moom 	neutral	<pad> entailment</s>	entailment
522	sudul jëf yi jiitu te ñu ñaaw luko lool, amna itam jëffàndikόo bu ëpp si FBI ba kër gu weex doon saytu moom si boppam ci li ñeel béréb lijjantikaay tukki yi ak mbir bi ñi ne woon nanu tudde Filegate	Kër gu weex gi dafay sànt saytulu wéy jojànte politik yi waa FBI. 	neutral	<pad> entailment</s>	entailment
523	sudul jëf yi jiitu te ñu ñaaw luko lool, amna itam jëffàndikόo bu ëpp si FBI ba kër gu weex doon saytu moom si boppam ci li ñeel béréb lijjantikaay tukki yi ak mbir bi ñi ne woon nanu tudde Filegate	kër gu weex gi ni muy jëffàndikόo FBI baaxul	entailment	<pad> entailment</s>	entailment
524	sudul jëf yi jiitu te ñu ñaaw luko lool, amna itam jëffàndikόo bu ëpp si FBI ba kër gu weex doon saytu moom si boppam ci li ñeel béréb lijjantikaay tukki yi ak mbir bi ñi ne woon nanu tudde Filegate	kër gu weex gi dafay jëffàndikόo FBI si anam bu baax	contradiction	<pad> entailment</s>	entailment
525	Tung ñaan  na ñu tekk ay daan képp kuy jaay bole ci fokkale ci li ñeel wàllub kër, waaye ñëpp dañoo yaakaar ni dafay coow rekk waye du tekk kenn metit	Tung bayyiwul xel sax jaaykatu lépp lu jëmm ci wàllu béréb bi ñu taxawal   yu fokkale yi 	contradiction	<pad> entailment</s>	entailment
526	Tung ñaan  na ñu tekk ay daan képp kuy jaay bole ci fokkale ci li ñeel wàllub kër, waaye ñëpp dañoo yaakaar ni dafay coow rekk waye du tekk kenn metit	Tung dafa yaakaar ni jaaykatu yu fokkale yuy jaay béréb yi ñu taxawal dañuy jëf jëf yu méngόo wul ak li xel di nangu	neutral	<pad> entailment</s>	entailment
527	Tung ñaan  na ñu tekk ay daan képp kuy jaay bole ci fokkale ci li ñeel wàllub kër, waaye ñëpp dañoo yaakaar ni dafay coow rekk waye du tekk kenn metit	Tung dafa bëgga xiirtal ñiy wax ngir jaay si mbirum alal yi ñi sàmp def ko si ab béréb 	entailment	<pad> entailment</s>	entailment
528	jàmbat yëpp ñi ngi doon wax ci mbirum dëbës yi, liggéykati ropplaan gi mer,ñu dakkal demug ropplaan te kenn xamul lu ko waral, payum paas yi metti lool 	10 nitt dañoo ñakk seeni dëbës	neutral	<pad> entailment</s>	entailment
529	jàmbat yëpp ñi ngi doon wax ci mbirum dëbës yi, liggéykati ropplaan gi mer,ñu dakkal demug ropplaan te kenn xamul lu ko waral, payum paas yi metti lool 	nitt ñi da ñu doon ñaxtu ngir seeni dëbës	entailment	<pad> entailment</s>	entailment
530	jàmbat yëpp ñi ngi doon wax ci mbirum dëbës yi, liggéykati ropplaan gi mer,ñu dakkal demug ropplaan te kenn xamul lu ko waral, payum paas yi metti lool 	denc  ñu fi benn kalaame 	contradiction	<pad> entailment</s>	entailment
531	Lawrence Singleton, benn yoolekat bi ñu raññee dafa dagg xasabu ki mu yoole baala moo tëdd lu dul jurόom ñetti at kaso, dañ koo jàpp ndax dafa jamm paaka beneen jigéen ca Floride	bamu daggatee xasabi ñi mu gaañ ba noppi, daf leen jéemoon nëbb si ab sënn	neutral	<pad> entailment</s>	entailment
532	Lawrence Singleton, benn yoolekat bi ñu raññee dafa dagg xasabu ki mu yoole baala moo tëdd lu dul jurόom ñetti at kaso, dañ koo jàpp ndax dafa jamm paaka beneen jigéen ca Floride	si xalaatu ñëpp, dafa leeroon ni jaar jaaram kaso defaroon nako bu baax	contradiction	<pad> entailment</s>	entailment
533	Lawrence Singleton, benn yoolekat bi ñu raññee dafa dagg xasabu ki mu yoole baala moo tëdd lu dul jurόom ñetti at kaso, dañ koo jàpp ndax dafa jamm paaka beneen jigéen ca Floride	M. Singleton benn yoolekat la bu ñu tëjj ca Floride	entailment	<pad> entailment</s>	entailment
534	si gis gisu Charles Lane, bu New Republic, jotaayu tas xibaarug këf dafay yokk yoonu njublàngu tassum xibaaru Gabriel Garcia Màrquez	Charles Lane tass katu xaabaar la	entailment	<pad> entailment</s>	entailment
535	si gis gisu Charles Lane, bu New Republic, jotaayu tas xibaarug këf dafay yokk yoonu njublàngu tassum xibaaru Gabriel Garcia Màrquez	Charles Lane dafa jaay ay daamar	contradiction	<pad> entailment</s>	entailment
536	si gis gisu Charles Lane, bu New Republic, jotaayu tas xibaarug këf dafay yokk yoonu njublàngu tassum xibaaru Gabriel Garcia Màrquez	Charles Lane dafa gañe benn raaya bi ñuy jox tas katu xaabar bu am ndam	neutral	<pad> entailment</s>	entailment
537	bérébu àtteekaay bu kawe bi nekkul moom rekk làng politik,ca bëccëgu tay bi ca Washington 	bérébu àtteekaay bu kawe bi nekkul moom rekk bérébu politik ca Washington 	entailment	<pad> entailment</s>	entailment
538	bérébu àtteekaay bu kawe bi nekkul moom rekk làng politik,ca bëccëgu tay bi ca Washington 	béssub politik bi mën naa am mu tàmbali ci suba si	neutral	<pad> entailment</s>	entailment
539	bérébu àtteekaay bu kawe bi nekkul moom rekk làng politik,ca bëccëgu tay bi ca Washington 	amna benn powum caada si bérébu wërgëlub bérébu àtteekaay bu kawe ak ay nitt yuy soll ay nguuka aki coop si bàkkan	contradiction	<pad> entailment</s>	entailment
540	mënees na ñoo xalaat benn dawalkatu bulldozer di defar benn yoon ngir benn yokkute gu bees, bu aji yokku gi nangu Hey, Loyd...	mënn ngéen a xalaat benn dawalkatu di dawal bulldozer	neutral	<pad> entailment</s>	entailment
541	mënees na ñoo xalaat benn dawalkatu bulldozer di defar benn yoon ngir benn yokkute gu bees, bu aji yokku gi nangu Hey, Loyd...	mëne ngéen a xalaat benn liggéykatu bulldozer	entailment	<pad> entailment</s>	entailment
542	mënees na ñoo xalaat benn dawalkatu bulldozer di defar benn yoon ngir benn yokkute gu bees, bu aji yokku gi nangu Hey, Loyd...	mënoo leen xalaat benn liggéeykatu bulldozer	contradiction	<pad> entailment</s>	entailment
543	wanale si ab bataaxal buma yόone Dr. dafa meloon ni lukoy reetaan loo, tax mu yόone ma benn ngato bu ndaw bu àndaki meññeef ci noel bi	leer nama ni facc kat bi jott na bataaxal bimako yόone	entailment	<pad> entailment</s>	entailment
544	wanale si ab bataaxal buma yόone Dr. dafa meloon ni lukoy reetaan loo, tax mu yόone ma benn ngato bu ndaw bu àndaki meññeef ci noel bi	lekku ma ngato bima ma facc kat bi yόone bésub noel boo ba	neutral	<pad> entailment</s>	entailment
545	wanale si ab bataaxal buma yόone Dr. dafa meloon ni lukoy reetaan loo, tax mu yόone ma benn ngato bu ndaw bu àndaki meññeef ci noel bi	facc kat bi yόone nama benn butéelu biiñ bésub noel boo bu	contradiction	<pad> entailment</s>	entailment
546	mbootaayu faràndoo mi xamoon nañu ko si turub fàttelikub lekk katu ñebbe, bile mbootaayu faràndoo, si kumpa, mënees nañu ko jàppe benn turu indien bi ñu koy woowe	da ñoo soppi turub mbootaayu faràndoo, ndax siiiwul woon lool	neutral	<pad> entailment</s>	entailment
547	mbootaayu faràndoo mi xamoon nañu ko si turub fàttelikub lekk katu ñebbe, bile mbootaayu faràndoo, si kumpa, mënees nañu ko jàppe benn turu indien bi ñu koy woowe	mbootaayu fàrandoo mi amoon nab tur balaa tur bi ñu mëna jàppe ni tur biñ koy woowe te mu jόge ca indien ya	entailment	<pad> entailment</s>	entailment
548	mbootaayu faràndoo mi xamoon nañu ko si turub fàttelikub lekk katu ñebbe, bile mbootaayu faràndoo, si kumpa, mënees nañu ko jàppe benn turu indien bi ñu koy woowe	bootaayu faràndoo mi benn tur rekk la mësa am	contradiction	<pad> entailment</s>	entailment
549	mëneesu ma giss leeral gu melni si birr diksoneerub méngëléey baat 	gis naa leeral gi si biir thésaurus	contradiction	<pad> entailment</s>	entailment
550	mëneesu ma giss leeral gu melni si birr diksoneerub méngëléey baat 	xool naa si biir thésaurus te gisuma leeralug baat yi	entailment	<pad> entailment</s>	entailment
551	mëneesu ma giss leeral gu melni si birr diksoneerub méngëléey baat 	thésaurus bi ñu jëfàndikoo mi ngi woon si biir thésaurus bu yemamaay bi	neutral	<pad> entailment</s>	entailment
552	naka la nitt mëna defe lii	naka la nitt ñu bari mënee baña def dara	contradiction	<pad> entailment</s>	entailment
553	naka la nitt mëna defe lii	naka lanu mënee def lu bonn lii	neutral	<pad> entailment</s>	entailment
554	naka la nitt mëna defe lii	naka la mënee nekk nitt di def lii	entailment	<pad> entailment</s>	entailment
555	ñu yokk si ni, mi ngi ëmb rekk ay baat yi ñu xam yi doon wax si 20ème xarnu bi, si njalbéenu téeré bi, waaye fatte na  kàllaama tak der yi si njalbéenu 20ème xarnu bi	si njalbéenu téere bi, amna ay baat yu jur ca XXème xarnu ba, waaye bayyiwul xel kàllaama yi teela fës	entailment	<pad> entailment</s>	entailment
556	ñu yokk si ni, mi ngi ëmb rekk ay baat yi ñu xam yi doon wax si 20ème xarnu bi, si njalbéenu téeré bi, waaye fatte na  kàllaama tak der yi si njalbéenu 20ème xarnu bi	amna lépp li kàllaama yi ëmb ba jamono dee jamono	contradiction	<pad> entailment</s>	entailment
557	ñu yokk si ni, mi ngi ëmb rekk ay baat yi ñu xam yi doon wax si 20ème xarnu bi, si njalbéenu téeré bi, waaye fatte na  kàllaama tak der yi si njalbéenu 20ème xarnu bi	amna ay kàllaama yu bari te wuute yu yàgg ca jamono ya jiitu ñaar fukkéelu xarnu 	neutral	<pad> entailment</s>	entailment
558	su amee kenn ku yore téere bi génn 1884, mën naa am mu jaxaaso si li mu jënd bile téeré te jëndul li mottali te gëna leer ( te gëna yomb)	xise bu 1984 bi moo gënn ci wàll wi	neutral	<pad> entailment</s>	entailment
559	su amee kenn ku yore téere bi génn 1884, mën naa am mu jaxaaso si li mu jënd bile téeré te jëndul li mottali te gëna leer ( te gëna yomb)	téere bi kenn du ko jaay	contradiction	<pad> entailment</s>	entailment
560	su amee kenn ku yore téere bi génn 1884, mën naa am mu jaxaaso si li mu jënd bile téeré te jëndul li mottali te gëna leer ( te gëna yomb)	mottalib téeré bi moo gëna yomb njëg téeré bi	entailment	<pad> entailment</s>	entailment
561	Bernstein dafay leeral si ubbite téeré bi	Bernstein ben benalul leeral yi	neutral	<pad> entailment</s>	entailment
562	Bernstein dafay leeral si ubbite téeré bi	Berstein leeraluko si mujàntël gi	contradiction	<pad> entailment</s>	entailment
563	Bernstein dafay leeral si ubbite téeré bi	ubbite gi am ay leeral	entailment	<pad> entailment</s>	entailment
564	digaluñu kenn ni mbir yi danukoo tere, dafa rekk jafe si gan, su fekke ni sax defnani ay ñaar fuuki atu miineel, mu mënë ràññee li reetanlu si seeni kàddu	kàll kat yi fi juddόo sax dañuy am ay jafe jafe yenn saay	neutral	<pad> entailment</s>	entailment
565	digaluñu kenn ni mbir yi danukoo tere, dafa rekk jafe si gan, su fekke ni sax defnani ay ñaar fuuki atu miineel, mu mënë ràññee li reetanlu si seeni kàddu	kàll gu reetaanlu bokk na yëf yi gëna yomb nànd si gan	contradiction	<pad> entailment</s>	entailment
566	digaluñu kenn ni mbir yi danukoo tere, dafa rekk jafe si gan, su fekke ni sax defnani ay ñaar fuuki atu miineel, mu mënë ràññee li reetanlu si seeni kàddu	lii ñiiy waxtaane moo gënë nakkaree nànd si gan	entailment	<pad> entailment</s>	entailment
567	leegi, danoo wara moytu taaweeku gi bi am leerlu bu wuute 	bind kat yi jiitu dañu leen a jël ngir ñuy gis xeetu juumte yi	neutral	<pad> entailment</s>	entailment
568	leegi, danoo wara moytu taaweeku gi bi am leerlu bu wuute 	taawwi gi ñiy yokke kàddu yi, lu baax la ngir wane sig leeral li baat yiy wundu	contradiction	<pad> entailment</s>	entailment
569	leegi, danoo wara moytu taaweeku gi bi am leerlu bu wuute 	li baat yi wund mënees naa soppiku bu ñu jéemé def ay baat yu gënë gudd	entailment	<pad> entailment</s>	entailment
570	jànnaxeel leen bopp ak tàngoor bi	diw tàngoor si bopp nitt lu baax la ngir yokk bayyim xelam ak teexloom	contradiction	<pad> entailment</s>	entailment
571	jànnaxeel leen bopp ak tàngoor bi	tàngoor bu ëpp mën naa àndi ay jànnaxe si  yenn yi	entailment	<pad> entailment</s>	entailment
572	jànnaxeel leen bopp ak tàngoor bi	tay, mu ngi woon ci jurόomi degrès ci kaw xaajalub jamono ji	neutral	<pad> entailment</s>	entailment
573	beneen liggéey amul mbaax gu naat bunitt ki di kόkkëlee boppam	yeneen liggéey yu bari dañoo taxawee màggaay gu nitt am si ñoom	neutral	<pad> entailment</s>	entailment
574	beneen liggéey amul mbaax gu naat bunitt ki di kόkkëlee boppam	ay liggéy yu bari dañu baaxo yàkk seen bopp	contradiction	<pad> entailment</s>	entailment
575	beneen liggéey amul mbaax gu naat bunitt ki di kόkkëlee boppam	amul beneen liggéy buy jëfàndikoo si mbaax bu dëgër di natt boppam	entailment	<pad> entailment</s>	entailment
576	te ak ay mayub sag, sagar yi te ñu jëll ndamug tur yu ñaaw si baaxu réex mi dañuy jëfàndikoo turug woote yi ci bataaxalu biir néeg yi, ci wax yu amul solo yi akitam kayit biy wane jaar jaarub liggéeyu nitt ki te yoon wéraluko  	kayit yi amuñu lenn lu ñu mëna tekk si deram 	contradiction	<pad> entailment</s>	entailment
577	te ak ay mayub sag, sagar yi te ñu jëll ndamug tur yu ñaaw si baaxu réex mi dañuy jëfàndikoo turug woote yi ci bataaxalu biir néeg yi, ci wax yu amul solo yi akitam kayit biy wane jaar jaarub liggéeyu nitt ki te yoon wéraluko  	kayit yi amnañu woy wu rafett	entailment	<pad> entailment</s>	entailment
578	te ak ay mayub sag, sagar yi te ñu jëll ndamug tur yu ñaaw si baaxu réex mi dañuy jëfàndikoo turug woote yi ci bataaxalu biir néeg yi, ci wax yu amul solo yi akitam kayit biy wane jaar jaarub liggéeyu nitt ki te yoon wéraluko  	kayitu tas xabaar yi dañu bari waxu jigéen yu amul liggéey yu sew 	neutral	<pad> entailment</s>	entailment
579	bu fekke woyof bi dafay wane benn rëddug raññee wu sàngara ( si benn firndé)	kayit yi ñu taf si kaw butéelu sàngara si dafay wane woyofaayam	entailment	<pad> entailment</s>	entailment
580	bu fekke woyof bi dafay wane benn rëddug raññee wu sàngara ( si benn firndé)	woyof wala woyof danu leen di jëfàndikoo rekk ngir ràññeetle biiñ yi ak whisky yi	contradiction	<pad> entailment</s>	entailment
581	bu fekke woyof bi dafay wane benn rëddug raññee wu sàngara ( si benn firndé)	sàngara su oyof amul alkol bu bari	neutral	<pad> entailment</s>	entailment
582	 tur wu woyof bi ñu jëfàndikoowaat dañu jëfàndikoo woon foo fu nga xamni du moom du beneen pexe bu si aju woon	yombul si nitt ñi ñu giss weneen tur	neutral	<pad> entailment</s>	entailment
583	 tur wu woyof bi ñu jëfàndikoowaat dañu jëfàndikoo woon foo fu nga xamni du moom du beneen pexe bu si aju woon	tur wi danuko jëfàndikoo lu bari	entailment	<pad> entailment</s>	entailment
584	 tur wu woyof bi ñu jëfàndikoowaat dañu jëfàndikoo woon foo fu nga xamni du moom du beneen pexe bu si aju woon	tur wi danuko wara jëfàndikoo waat	contradiction	<pad> entailment</s>	entailment
585	si kaw loolu lépp, jàpp nañu ne mbind gu neex dafa gaawa des sim xel; loolo yokk benkeñenke yi	nitt ñi mbind mu ñaaw lanu gëna mëna fàtteliku	contradiction	<pad> entailment</s>	entailment
586	si kaw loolu lépp, jàpp nañu ne mbind gu neex dafa gaawa des sim xel; loolo yokk benkeñenke yi	xët bi ñu bind mindéef bu rafett moo gëna yomba jàpp xët mu mbind baaxul	entailment	<pad> entailment</s>	entailment
587	si kaw loolu lépp, jàpp nañu ne mbind gu neex dafa gaawa des sim xel; loolo yokk benkeñenke yi	xët mu mbind ma rafett njëg la dafa bari  	neutral	<pad> entailment</s>	entailment
588	janook taxawaay bi ak tuuti ragal, Britanniques yi gëm nañu seen cër bañu màggale kàddu gi	Britanniques yi amuñu joxe wuñu wόon benn cër	contradiction	<pad> entailment</s>	entailment
589	janook taxawaay bi ak tuuti ragal, Britanniques yi gëm nañu seen cër bañu màggale kàddu gi	Britanniques yi jël nañu saytug koom-koomu adduna bi	neutral	<pad> entailment</s>	entailment
590	janook taxawaay bi ak tuuti ragal, Britanniques yi gëm nañu seen cër bañu màggale kàddu gi	Britanniques def nañu lu bari si wàllu njënd ak Njaay ci adduna wërngël képp	entailment	<pad> entailment</s>	entailment
591	yenn saay moom mooy ki gëna naaféeq	yenn saay dafay nakkaree gis si yenn waxtu yi	entailment	<pad> entailment</s>	entailment
592	yenn saay moom mooy ki gëna naaféeq	dafa xawa bari coow ndax benn jumtukaay bu kay dawal defaluñu ko benn coow	neutral	<pad> entailment</s>	entailment
593	yenn saay moom mooy ki gëna naaféeq	nafa nexoon a gis ak fumu mën di toll	contradiction	<pad> entailment</s>	entailment
594	amna ci lu wér ay kàll yu gënë bari te wuute si anglais ca Grande Bretagne ni yu ca bëj gànnar u Amérique , te képp ku leen déglu dinañu leen wax ni   ñoom dinañu nàndante si seen biir	Grande Bretagne amna kàlliy anglais yu ndaw yu bari, yu ëpp ya ca Etats Unis	entailment	<pad> entailment</s>	entailment
595	amna ci lu wér ay kàll yu gënë bari te wuute si anglais ca Grande Bretagne ni yu ca bëj gànnar u Amérique , te képp ku leen déglu dinañu leen wax ni   ñoom dinañu nàndante si seen biir	kàll yu ndaw yi ca bët gànnaaru amerique yëppa yemm, te nitt ñi mënuñ leen ràññeele si seen biir	contradiction	<pad> entailment</s>	entailment
596	amna ci lu wér ay kàll yu gënë bari te wuute si anglais ca Grande Bretagne ni yu ca bëj gànnar u Amérique , te képp ku leen déglu dinañu leen wax ni   ñoom dinañu nàndante si seen biir	nitt ñi dëkk bëtt gànnaar u Amerique du ñu yomba nànd xaaju kàll yu Britanniques yi di wax	neutral	<pad> entailment</s>	entailment
597	 benn yéglékat bu Tennessee dafa jëfàndikoo kàddu waxtug xaj ngir leeral ni waxtu wi dafa tàng ba noppi wow, loolu mën naa am ni dafa joge si kaddug tàngoor wu metti, bu muy méngëleek waxtu bu wowub weeru août bi	bu ñu sukkàndikoo si yéglékat bi, waxtu xaj yi danu ko doon jëfàndikoo ngir wane tawub jamonoy mousson	contradiction	<pad> entailment</s>	entailment
598	 benn yéglékat bu Tennessee dafa jëfàndikoo kàddu waxtug xaj ngir leeral ni waxtu wi dafa tàng ba noppi wow, loolu mën naa am ni dafa joge si kaddug tàngoor wu metti, bu muy méngëleek waxtu bu wowub weeru août bi	juin ak juillet itam dafay tàng jërr ci biir Tennesse	neutral	<pad> entailment</s>	entailment
599	 benn yéglékat bu Tennessee dafa jëfàndikoo kàddu waxtug xaj ngir leeral ni waxtu wi dafa tàng ba noppi wow, loolu mën naa am ni dafa joge si kaddug tàngoor wu metti, bu muy méngëleek waxtu bu wowub weeru août bi	waxtu wi dafa tàng te tawul ni bés yu bari si weeru août	entailment	<pad> entailment</s>	entailment
