Unnamed: 0	question	answer	llm	verbalized
228	ካሊንዳ ከእናቷ ጋር በ360 ቁራጭ እንቆቅልሽ እየሰራች ነው. ካሊንዳ በመደበኛነት በደቂቃ 4 ቁርጥራጮች መጨመር ትችላለች. እናቷ እንደ ካሊንዳ በደቂቃ በግማሽ ያህል ቁርጥራጮች ማስቀመጥ ትችላለች. ይህን እንቆቅልሽ ለማጠናቀቅ ምን ያህል ሰዓታት ይፈጅባቸዋል?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ካሊንዳ ከእናቷ ጋር በ360 ቁራጭ እንቆቅልሽ እየሰራች ነው. ካሊንዳ በመደበኛነት በደቂቃ 4 ቁርጥራጮች መጨመር ትችላለች. እናቷ እንደ ካሊንዳ በደቂቃ በግማሽ ያህል ቁርጥራጮች ማስቀመጥ ትችላለች. ይህን እንቆቅልሽ ለማጠናቀቅ ምን ያህል ሰዓታት ይፈጅባቸዋል?
<eos>
<|assistant|>
እንኳን ደህና መጡ። ይህ እንቆቅልሽ እንደሚታይ በተመሳሳይ ቁራጭ እንቆቅልሽ መስራት ላይ መሳሪያ መጠን ባለመኖሩ ምክንያት እንደሚያስፈልግ ትንሽ ማስተካከል ይኖርበታል። በሚሆን ሁኔታ እናት ካሊንዳ ከእሷ ጋር በመጀመሪያ በደቂቃ 2 ቁራጭ እንቆቅልሽ መስራት ትችላለች፤ ከዚያ በኋላ በእንቆቅልሹ ውስጥ በእንቅስቃሴ እንዲሠራ በተጨማሪ ቁራጭ መጨመር እንደማስፈልግ መንገድ መምረጥ አለባት። በእንቆቅልሹ ውስጥ በእንቅስቃሴ ማስቀመጥ ከሚሆን ተጨማሪ ቁራጭ እንቆቅልሽ መጨመር በተጨማሪ ሰዓት መስራት እንደሚሆን እንዲረዳ እንደሚቻል እየነገርኩ ነው። እናት ካሊንዳ በመጨረሻ ቁራጭ ማስቀመጥ እንዲቻል በእንቆቅልሹ ላይ እንዲሰራ ከተጨማሪ ቁራጭ መጨመር በመጨረሻ እንቆቅልሹን ለመጨረሻ ጊዜ በማስቀመጥ በተጨማሪ ሰዓት መስራት እንደሚሆን እንዲረዳ እንደሚቻል እየነገርኩ ነው። ስለዚህ እንቆቅልሹን ለመጨረሻ ጊዜ በማስቀመጥ ለማጠናቀቅ አንድ ሰዓት ይፈጅባቸዋል። እንዲህ ሲሆን እናት ካሊንዳ በመጨረሻ ቁራጭ ማስቀመጥ እንዲቻል በእንቆቅልሹ ላይ እንዲሰራ ከተጨማሪ ቁራጭ መጨመር በመጨረሻ እንቆቅልሹን ለመጨረሻ ጊዜ በማስቀመጥ ለማጠናቀቅ አንድ ሰዓት ይፈጅባቸዋል።<eos>"	2
229	አንድ የሃብሃብ እርሻ 120 ትንንሽ ሃብሃብ ያመርታል አሽሊን ከሁለት ወራት በኋላ ወደ እርሻው ሄዳ 30% የሚሆነው ሃብሃብ ለመኸር ዝግጁ መሆኑን አወቀች. ስለዚህ ወደ ቤቷ ወሰደቻቸው ከሁለት ሳምንት በኋላ ስትመለስ ከቀሪዎቹ ሃብሃብ  3/4ቱ ደርሰዋል , ስለዚህ አጨዳቻቸው. ከሁለት ሳምንታት በኋላ ስንት ሃብሃብ ለመሰብሰብ ዝግጁ አልነበሩም?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
አንድ የሃብሃብ እርሻ 120 ትንንሽ ሃብሃብ ያመርታል አሽሊን ከሁለት ወራት በኋላ ወደ እርሻው ሄዳ 30% የሚሆነው ሃብሃብ ለመኸር ዝግጁ መሆኑን አወቀች. ስለዚህ ወደ ቤቷ ወሰደቻቸው ከሁለት ሳምንት በኋላ ስትመለስ ከቀሪዎቹ ሃብሃብ  3/4ቱ ደርሰዋል , ስለዚህ አጨዳቻቸው. ከሁለት ሳምንታት በኋላ ስንት ሃብሃብ ለመሰብሰብ ዝግጁ አልነበሩም?
<eos>
<|assistant|>
እንዴት እንደሆነ ከተናገርኩህ በኋላ እንደምንም እንደሆነ በእርሻ ውስጥ የሚከናወነው አንድ አዲስ እርሻ መጀመሪያ ከሁሉ በፊት እንደ መንገድ ለማስተዳደር እና ለማስተዳደር እንደ መንገድ እንደ መንገድ አንድ አዲስ እርሻ መጀመሪያ ከሁሉ በፊት እንደ መንገድ ለማስተዳደር እና ለማስተዳደር እንደ መንገድ እንደ መንገድ አንድ አዲስ እርሻ መጀመሪያ ከሁሉ በፊት እንደ መንገድ ለማስተዳደር እና ለማስተዳደር እንደ መንገድ እንደ መንገድ አንድ አዲስ እርሻ መጀመሪያ ከሁሉ በፊት እንደ መንገድ ለማስተዳደር እና ለማስተዳደር እንደ መንገድ እንደ መንገድ አንድ አዲስ እርሻ መጀመሪያ ከሁሉ በፊት እንደ መንገድ ለማስተዳደር እና ለማስተዳደር እንደ መንገድ እንደ መንገድ አንድ አዲስ እርሻ መጀመሪያ ከሁሉ በፊት እንደ መንገድ ለማስተዳደር እና ለማስተዳደር እንደ መንገድ እንደ መንገድ አንድ አዲስ እርሻ መጀመሪያ ከሁሉ በፊት እንደ መንገድ ለማስተዳደር እና ለማስተዳደር እንደ መንገድ እንደ መንገድ አንድ አዲስ እርሻ መጀመሪያ ከሁሉ በፊት እንደ መንገድ ለማስተዳደር እና ለማስተዳደር እንደ መንገድ እንደ መንገድ አንድ አዲስ እርሻ መጀመሪያ ከሁሉ በፊት እንደ መንገድ ለማስተዳደር እና ለማስተዳደር እንደ መንገድ እንደ መንገድ አንድ አዲስ እርሻ መጀመሪያ ከሁሉ በፊት እንደ መንገድ ለማስተዳደር እና ለማስተዳደር እንደ መንገድ እንደ መንገድ አንድ አዲስ እርሻ መጀመሪያ ከሁሉ በፊት እንደ መንገድ ለማስተዳደር እና ለማስተዳደር እንደ መንገድ እንደ መንገድ አንድ አዲስ እርሻ መጀመሪያ ከሁሉ በፊት እንደ መንገድ ለማስተዳደር እና ለማስተዳደር እንደ መንገድ እንደ መንገድ አንድ አዲስ እርሻ መጀመሪያ ከሁሉ በፊት እንደ መንገድ ለማስተዳደር እና ለማስተዳደር እንደ መንገድ እንደ መንገድ አንድ አዲስ እርሻ መጀመሪያ ከሁሉ በፊት እንደ መንገድ ለ"	4
230	ማርክ ለድርጅቱ 12 መኪናዎችን ገዝቷል. እያንዳንዱ መኪና በ $20,000 ይሸጣል በመኪናዎቹ ላይ 10% ቀረጥ ከዚያም ሌላ $1000 ለእያንዳንዳቸው ለምዝገባ ይከፍላል ለሁሉም ነገር ምን ያህል ይከፍላል?	276000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ማርክ ለድርጅቱ 12 መኪናዎችን ገዝቷል. እያንዳንዱ መኪና በ $20,000 ይሸጣል በመኪናዎቹ ላይ 10% ቀረጥ ከዚያም ሌላ $1000 ለእያንዳንዳቸው ለምዝገባ ይከፍላል ለሁሉም ነገር ምን ያህል ይከፍላል?
<eos>
<|assistant|>
ማርክ ለድርጅቱ በጠቅላላው 276,000 ዶላር አሳልፏል። ይህ ከ12 መኪናዎች በ100,000 ዶላር ዋጋ እንዲሁም ከእያንዳንዱ መኪና ላይ በ1,000 ዶላር ለምዝገባ አጠቃላይ ወጪ ነው።<eos>"	1000
231	ካይሊ እና ሮበርት ዛጎሎችን ለመሰብሰብ ወደ ባህር ዳርቻ መሄድ ያስደስታቸዋል.  ሰኞለት ካይሊ 20 ዛጎሎችን ከሚሰበስበው ሮበርት የበለጠ 5 ዛጎሎችን ሰበሰበች. ማክሰኞለት ካይሊ ሰኞ ላይ ከሰበሰበችው 2 እጥፍ የበለጠ ዛጎሎችን ሰብስባለች ካይሊ ማክሰኞለት ስንት ዛጎሎችን ሰብስባለች?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ካይሊ እና ሮበርት ዛጎሎችን ለመሰብሰብ ወደ ባህር ዳርቻ መሄድ ያስደስታቸዋል.  ሰኞለት ካይሊ 20 ዛጎሎችን ከሚሰበስበው ሮበርት የበለጠ 5 ዛጎሎችን ሰበሰበች. ማክሰኞለት ካይሊ ሰኞ ላይ ከሰበሰበችው 2 እጥፍ የበለጠ ዛጎሎችን ሰብስባለች ካይሊ ማክሰኞለት ስንት ዛጎሎችን ሰብስባለች?
<eos>
<|assistant|>
ማክሰኞለት ካይሊ ከሰኞ በኋላ ከሮበርት የበለጠ ዛፎችን ሰብስባለች።<eos>"	2
232	ዳክስ አንዳንድ ፖም ለመልቀም ወደ እርሻቸው ሄዶ በአትክልት ቦታው ውስጥ ግማሽ የሚያህሉ ጉንዳኖችን አገኘ. 50 ጉንዳኖች ከነበሩ በአትክልት ቦታው ውስጥ ያሉትን ነፍሳት ጠቅላላ ቁጥር አስሉ?	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ዳክስ አንዳንድ ፖም ለመልቀም ወደ እርሻቸው ሄዶ በአትክልት ቦታው ውስጥ ግማሽ የሚያህሉ ጉንዳኖችን አገኘ. 50 ጉንዳኖች ከነበሩ በአትክልት ቦታው ውስጥ ያሉትን ነፍሳት ጠቅላላ ቁጥር አስሉ?
<eos>
<|assistant|>
በአትክልቱ ስፍራ ውስጥ ያሉት አጠቃላይ ነፍሳት ቁጥር 100 ነው።<eos>"	100
233	በበረዶው ውስጥ36 የፔንግዊን የፀሐይ መሞቂያወች አሉ. ከመካከላቸው አንድ ሶስተኛው ዘልለው በውቅያኖስ ውስጥ ይዋኛሉ. ሌላው አንድ ሶስተኛው እራታቸውን ለመብላት ወደ ዋሻው ውስጥ ይገባሉ. ምን ያህሉ ፔንግዊኖች እስካሁን ፀሃይ እየሞቁ ቀርተዋል?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
በበረዶው ውስጥ36 የፔንግዊን የፀሐይ መሞቂያወች አሉ. ከመካከላቸው አንድ ሶስተኛው ዘልለው በውቅያኖስ ውስጥ ይዋኛሉ. ሌላው አንድ ሶስተኛው እራታቸውን ለመብላት ወደ ዋሻው ውስጥ ይገባሉ. ምን ያህሉ ፔንግዊኖች እስካሁን ፀሃይ እየሞቁ ቀርተዋል?
<eos>
<|assistant|>
36 የፔንግዊን ብልጭታዎች በሙሉ በበረዶው ውስጥ ይገኛሉ።<eos>"	36
234	ስቲቭ ብዙ ቲማቲሞችን መብላት ለመጀመር ወሰነ እና የራሱን የቼሪ ቲማቲሞችን ለማምረት ወሰነ. ከሴት ጓደኛው ሁለት እጥፍ ይበላል. በቀን 6 ይበላል. አንድ ሃረግ በሳምንት 3 ቲማቲም ማምረት ከቻለ ምን ያህል ሃረግ ያስፈልገዋል?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ስቲቭ ብዙ ቲማቲሞችን መብላት ለመጀመር ወሰነ እና የራሱን የቼሪ ቲማቲሞችን ለማምረት ወሰነ. ከሴት ጓደኛው ሁለት እጥፍ ይበላል. በቀን 6 ይበላል. አንድ ሃረግ በሳምንት 3 ቲማቲም ማምረት ከቻለ ምን ያህል ሃረግ ያስፈልገዋል?
<eos>
<|assistant|>
ስቲቭ በቀን 6 ቲማቲሞችን በመብላት በሳምንት 3 ቲማቲሞችን ማምረት ከቻለ በሳምንት 6 ቲማቲሞችን ማምረት ይፈልጋል ።<eos>"	6
235	ጆን የተወሰኑ ፒዛወችን ከጓደኞቹ ጋር ለመካፈል አዟል. በጠቅላላው 20 ጓደኞች አሉ, እና ጆን እያንዳንዳቸው 4 ቁርጥራጮች ሊኖራቸው እንደሚችል ማረጋገጥ ይፈልጋል. ፒዛወቹ የሚሸጡት በ 8 ክፍልፋዮች ብቻ ነው. ጆን ስንት ፒዛወች ማዘዝ ያስፈልገዋል?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ጆን የተወሰኑ ፒዛወችን ከጓደኞቹ ጋር ለመካፈል አዟል. በጠቅላላው 20 ጓደኞች አሉ, እና ጆን እያንዳንዳቸው 4 ቁርጥራጮች ሊኖራቸው እንደሚችል ማረጋገጥ ይፈልጋል. ፒዛወቹ የሚሸጡት በ 8 ክፍልፋዮች ብቻ ነው. ጆን ስንት ፒዛወች ማዘዝ ያስፈልገዋል?
<eos>
<|assistant|>
ጆን ፒዛዎቹን በ1 እና በ2 ቁርጥራጮች ማዘዝ ይኖርበታል፤ ይህም 4 ፒዛዎችን በጠቅላላው ለ20 ጓደኞቹ ማድረግ እንዲቻል ያደርጋል።<eos>"	20
236	ራም ብዙ እስኪብርቶወችን ይጠቀማል. ቀለሙን ከአምስት ባዶ እስክሪብቶወች በመደባለቅ አንድ ሙሉ እስክሪብቶ በማዘጋጀት ገንዘብ መቆጠብ እንደሚችል አውቋል. 25 እስኪብርቶወችን ከገዛ በኋላ ቀለማቸው ሲቀንስ አዲስ እስክሪብቶ ለመሥራት ቢጠቀምባቸው ጠቅላላ ስንት እስክሪብቶ ይኖረዋል?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ራም ብዙ እስኪብርቶወችን ይጠቀማል. ቀለሙን ከአምስት ባዶ እስክሪብቶወች በመደባለቅ አንድ ሙሉ እስክሪብቶ በማዘጋጀት ገንዘብ መቆጠብ እንደሚችል አውቋል. 25 እስኪብርቶወችን ከገዛ በኋላ ቀለማቸው ሲቀንስ አዲስ እስክሪብቶ ለመሥራት ቢጠቀምባቸው ጠቅላላ ስንት እስክሪብቶ ይኖረዋል?
<eos>
<|assistant|>
ራም ብዙ እስኪብርቶወችን ማስታወስ ቢጠቀም በአንድ ጊዜ 25 እስኪብርቶችን ማስታወስ ቢችል 25 እስኪብርቶችን በሙሉ መቆየት ይችላል።<eos>"	25
237	ጆኒ የ $20 አበሉን ወሰደና $10 ጨመረበት. ከዚያም ይሄንን የገንዘብ መጠን ስራ ላይ አውሎታል, ይህም በ አንድ አመት ውስጥ ሶስት እጥፍ አድጓል. ከ አንድ አመት በኃላ ምን ያህል ገንዘብ ነበረው?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ጆኒ የ $20 አበሉን ወሰደና $10 ጨመረበት. ከዚያም ይሄንን የገንዘብ መጠን ስራ ላይ አውሎታል, ይህም በ አንድ አመት ውስጥ ሶስት እጥፍ አድጓል. ከ አንድ አመት በኃላ ምን ያህል ገንዘብ ነበረው?
<eos>
<|assistant|>
ጆኒ የ50 ዶላር ገንዘብ ነበረው።<eos>"	50
238	ሜሪ ከ ጆኣን በ ሁለት አመት ታንሳለች, ከ ጀሳ በ አምስት አመት ከምትበልጠው, ጀሳ 20  አመቷ ቢሆን የ ሶስቱ ሴቶች የ እድሜ ድምር ስንት ይሆናል?	68	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ሜሪ ከ ጆኣን በ ሁለት አመት ታንሳለች, ከ ጀሳ በ አምስት አመት ከምትበልጠው, ጀሳ 20  አመቷ ቢሆን የ ሶስቱ ሴቶች የ እድሜ ድምር ስንት ይሆናል?
<eos>
<|assistant|>
የሦስቱ ሴቶች እድሜ ከአንድ አመት በላይ ሲሆን በአማርኛ ቋንቋ ""በአንድ አመት እና በአንድ አመት"" ይባላል።<eos>"	20
239	በትምህርት ቤት ቅጥር ግቢ የነበሩት የተማሪወች ቁጥር 1000 ነበር. ቅጥር ግቢው 3 መግቢያወች ነበሩት A,B እና C እና ለመውጫም ያገለግላል, ከስብሰባው ቡሃላ 30% የሚሆኑት ተማሪወች በህንፃው መውጫ A በኩል ከወጡ, ከቀሩት 3/5 በመውጫ B በኩል ከወጡ, የቀሩት ደግሞ በመውጫ C በኩል ከወጡ, በመውጫ C በኩል የወጡትን የተማሪወች ቁጥር አስላ?	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
በትምህርት ቤት ቅጥር ግቢ የነበሩት የተማሪወች ቁጥር 1000 ነበር. ቅጥር ግቢው 3 መግቢያወች ነበሩት A,B እና C እና ለመውጫም ያገለግላል, ከስብሰባው ቡሃላ 30% የሚሆኑት ተማሪወች በህንፃው መውጫ A በኩል ከወጡ, ከቀሩት 3/5 በመውጫ B በኩል ከወጡ, የቀሩት ደግሞ በመውጫ C በኩል ከወጡ, በመውጫ C በኩል የወጡትን የተማሪወች ቁጥር አስላ?
<eos>
<|assistant|>
የተማሪዎች ቁጥር በመውጫ A በኩል የወጡት 30% (300) ሲሆን በመውጫ B በኩል የወጡት 35% (350) ሲሆን ቀሪው ደግሞ በመውጫ C በኩል የወጡት 35% (350) ነው።<eos>"	350
240	ጀምስ ከሮበርት ካለው 6 ተጨማሪ ከረሜላወች አሉት. ጆን ሮበርት ካለው ሁለት እጥፍ ከረሜላወች አሉት. ጆን 54 ከረሜላወች ቢኖሩት, ጆን ከ ጀምስ ምን ያህል ተጨማሪ ከረሜላወች ይኖሩታል?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ጀምስ ከሮበርት ካለው 6 ተጨማሪ ከረሜላወች አሉት. ጆን ሮበርት ካለው ሁለት እጥፍ ከረሜላወች አሉት. ጆን 54 ከረሜላወች ቢኖሩት, ጆን ከ ጀምስ ምን ያህል ተጨማሪ ከረሜላወች ይኖሩታል?
<eos>
<|assistant|>
ጆን ከሮበርት ከ36 ተጨማሪ ከረሜላዎች አሉት (6 ከሮበርት ከረሜላዎች + (2 x ከሮበርት ከረሜላዎች))<eos>"	2
