Unnamed: 0	question	answer	llm	verbalized
84	Afɔbɔluha aɖe ƒo ʋiʋli 22. Eɖu dzi zi 8 wu esi woɖu edzi. Ke zi nenie wòɖu dzi mahã ?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Afɔbɔluha aɖe ƒo ʋiʋli 22. Eɖu dzi zi 8 wu esi woɖu edzi. Ke zi nenie wòɖu dzi mahã ?
<eos>
<|assistant|>
Atiglinyi la ɖu dzi zi 22.<eos>"	22
85	Gene tsɔ ŋkuɖodziwu xoxowo le abadzivɔ tɔm. Ŋkuɖodziwu ɖeka le esi na mɔkeke me mɔzɔzɔ siwo wòwɔna le mɔkeke me ŋkeke ɖe sia ɖe nu. Awu ɖe sia ɖe nye abadzivɔa ƒe axaenesɔsɔe ƒe teƒeɖeɖe ɖeka. Fli ɖe sia ɖe ƒe axaenesɔsɔewo nye ƒè ɖeka ƒe mɔkeke. Tso esime wòxɔ ƒè 23 la, ewɔa mɔkekemɔzɔ zi ene ƒè sia ƒè. Egbe la, ƒè 34 le esi. Ke axaenesɔsɔe nenie le eƒe abadzivɔa me mahã ?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gene tsɔ ŋkuɖodziwu xoxowo le abadzivɔ tɔm. Ŋkuɖodziwu ɖeka le esi na mɔkeke me mɔzɔzɔ siwo wòwɔna le mɔkeke me ŋkeke ɖe sia ɖe nu. Awu ɖe sia ɖe nye abadzivɔa ƒe axaenesɔsɔe ƒe teƒeɖeɖe ɖeka. Fli ɖe sia ɖe ƒe axaenesɔsɔewo nye ƒè ɖeka ƒe mɔkeke. Tso esime wòxɔ ƒè 23 la, ewɔa mɔkekemɔzɔ zi ene ƒè sia ƒè. Egbe la, ƒè 34 le esi. Ke axaenesɔsɔe nenie le eƒe abadzivɔa me mahã ?
<eos>
<|assistant|>
Gene ƒe agbadɔ me axaŋutrɔ 36 le.<eos>"	36
86	Greg ƒe gaƒoɖokui ƒoa ga zi etɔ̃ gbe ɖeka. Ne edze ƒoƒo la, enɔa ɖiɖim va se ɖe esime Gred natsii. Zi gbãtɔ si wòƒo egbe la, eɖi zi ene. Zi evelia, eɖi zi etɔ̃ wu gbãtɔ. Esi wòƒo ga zi etɔ̂lia la, eƒe ɖiɖime ɖiɖi zigbɔ zi eve wu zi eveliatɔ. Zi nenie gaƒoɖokui la ɖi egbe mahã ?	22	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Greg ƒe gaƒoɖokui ƒoa ga zi etɔ̃ gbe ɖeka. Ne edze ƒoƒo la, enɔa ɖiɖim va se ɖe esime Gred natsii. Zi gbãtɔ si wòƒo egbe la, eɖi zi ene. Zi evelia, eɖi zi etɔ̃ wu gbãtɔ. Esi wòƒo ga zi etɔ̂lia la, eƒe ɖiɖime ɖiɖi zigbɔ zi eve wu zi eveliatɔ. Zi nenie gaƒoɖokui la ɖi egbe mahã ?
<eos>
<|assistant|>
Greg ƒe gaƒoɖokui ƒoa zi ɖeka le ŋkeke etɔ̃ ɖe sia ɖe me, eye zi etɔ̃e le ŋkeke etɔ̃ ɖe sia ɖe me, eye zi eve le ŋkeke etɔ̃ ɖesiaɖe me.<eos>"	-1
87	Dɔwɔƒe aɖe xea $ 600 na eƒe dɔwɔlawo ɣleti sia ɣleti. Egaxena fea ƒe 10% ɖe edzi na dɔwɔla siwo katã wɔ ƒe atɔ̃ teti le dɔa me. Nenye be dzome si va yi me Sylvie wu ƒè 5 nu le dɔa me ɖe, nenie anye eƒe ƒèɖekamefe ne enye be egawɔ ƒè etɔ̃ le dɔa me mahã ?	9360	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dɔwɔƒe aɖe xea $ 600 na eƒe dɔwɔlawo ɣleti sia ɣleti. Egaxena fea ƒe 10% ɖe edzi na dɔwɔla siwo katã wɔ ƒe atɔ̃ teti le dɔa me. Nenye be dzome si va yi me Sylvie wu ƒè 5 nu le dɔa me ɖe, nenie anye eƒe ƒèɖekamefe ne enye be egawɔ ƒè etɔ̃ le dɔa me mahã ?
<eos>
<|assistant|>
Mɔ nyuitɔ si dzi nàto akpɔ kuxi sia gbɔe nye be nàbu dɔwɔlawo ƒe fetu siwo woaxe le ɣleti sia ɣleti ƒe ɣeyiɣi si me wokpɔa dɔwɔlawo ƒe fetuwo dzi ɖo la ŋu. Ne míagblɔe bubui la, ne dɔwɔlawo ƒe fetu siwo woaxe le ɣleti sia ɣleti ƒe ɣeyiɣi si me wokpɔa dɔwɔlawo ƒe fetuwo dzi ɖo nye dɔlar 600, eye wokpɔa dɔwɔlawo ƒe fetuwo dzi ɖe edzi le ƒe 10% me la, ekema dɔwɔla siwo wɔa dɔ le afi ma ƒe ƒe atɔ̃ kple edzivɔ ƒe fetuwo anye dɔlar 660.<eos>"	660
88	Marilyn ƒe hadzigbã gbãtɔ ƒe dzadzra sɔgbɔ zigbɔ zi 10 wu Harald tɔ. Nenye be wo kple evea wodzra agba 88 000 ɖe, Harald tɔ nenie le eme?	8000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marilyn ƒe hadzigbã gbãtɔ ƒe dzadzra sɔgbɔ zigbɔ zi 10 wu Harald tɔ. Nenye be wo kple evea wodzra agba 88 000 ɖe, Harald tɔ nenie le eme?
<eos>
<|assistant|>
Womeɖo kpe edzi o.<eos>"	88000
89	Christina ɖoe be yeaɖu ŋkuɖodzizã eye wohiã nunakpo 0,75 na amekpekpe ɖe sia ɖe evɔ amekpekpeawo ƒe akpa 1/4 meva o. Esime wòkpe ame 16 eye akpo ɖe sia ɖe ƒe home nye $ 2 ɖe, ho nenie wòazã mahã ?	24	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Christina ɖoe be yeaɖu ŋkuɖodzizã eye wohiã nunakpo 0,75 na amekpekpe ɖe sia ɖe evɔ amekpekpeawo ƒe akpa 1/4 meva o. Esime wòkpe ame 16 eye akpo ɖe sia ɖe ƒe home nye $ 2 ɖe, ho nenie wòazã mahã ?
<eos>
<|assistant|>
Ne Christina ƒe xɔlɔ̃ 16 va la, ehiã be woaɖu amekpekpeawo ƒe home si nye dɔlar 16.<eos>"	16
90	Ted tyrannosaure ɖoe be yeatsɔ pɔmdetɛr salada ayi ɖe lãgãlãgãwo zãɖuƒe. Enyae tsitsi ɖe sia ɖe ahiã kpekpẽme Kg 10 eye ɖeviwo ya kpekpeme sia ƒe afã. Nenye be tsitsi 20 kple ɖevi 5 va azãɖuƒea ɖe, salada kilo neni woadzraɖo ɖi nenye be ame sia ame aɖui mahã ?	225	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ted tyrannosaure ɖoe be yeatsɔ pɔmdetɛr salada ayi ɖe lãgãlãgãwo zãɖuƒe. Enyae tsitsi ɖe sia ɖe ahiã kpekpẽme Kg 10 eye ɖeviwo ya kpekpeme sia ƒe afã. Nenye be tsitsi 20 kple ɖevi 5 va azãɖuƒea ɖe, salada kilo neni woadzraɖo ɖi nenye be ame sia ame aɖui mahã ?
<eos>
<|assistant|>
Nu siwo nàƒle la ƒe xexlẽme katã anye kilogram 30.<eos>"	30
91	Amegbɔlɛ̃ le Jan si zigbɔ zi etɔ̃ wu Marcia. Ele Marcia si zigbɔ zi eve wu Cindy. Nenye be lã ene le Cindy si ɖe, lã nenie le wo katã ƒoƒu si mahã ?	28	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Amegbɔlɛ̃ le Jan si zigbɔ zi etɔ̃ wu Marcia. Ele Marcia si zigbɔ zi eve wu Cindy. Nenye be lã ene le Cindy si ɖe, lã nenie le wo katã ƒoƒu si mahã ?
<eos>
<|assistant|>
Enye la, le wò nya nu la, le Jan ƒe ƒe 13 lia me la, ame ene le Marcia si (2 x 7 = 14), eye le Cindy ƒe ƒe 12 lia me la, ame ene le eŋu (3 x 4 = 12).<eos>"	12
92	Emilie ƒe vi 4 woe nye Amy, Jackson, Corey kple Jacques. Amy tsɔ ƒe 5 tsi wu Jackson eye etɔ ɖiɖi ƒè 2 le Corey ŋu. Nenye be ƒè 10 le Jacques si eye be Corey tsi wui ƒè 1 ɖe, ƒè nenie le Jackson si mahã ?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Emilie ƒe vi 4 woe nye Amy, Jackson, Corey kple Jacques. Amy tsɔ ƒe 5 tsi wu Jackson eye etɔ ɖiɖi ƒè 2 le Corey ŋu. Nenye be ƒè 10 le Jacques si eye be Corey tsi wui ƒè 1 ɖe, ƒè nenie le Jackson si mahã ?
<eos>
<|assistant|>
Jackson ƒe ƒe enee nye esia.<eos>"	1
93	Tsã la, Lee ƒu mɛta 400 kpodu gbẽa Gérald ŋu aɖabaƒoƒo eve. Ke le nuɖuɖutɔtrɔ megbe la, Gérald ɖɔ eƒe duƒuƒu ɖo 10%. Nenye be Lee ƒua mɛta 400 kpodua le aɖaʋaƒoƒo 38 me ɖe, ekem ɣeyiɣi ka Gérarld ahaƒu nenm dua le nuɖuɖutɔtrɔa megbee?	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tsã la, Lee ƒu mɛta 400 kpodu gbẽa Gérald ŋu aɖabaƒoƒo eve. Ke le nuɖuɖutɔtrɔ megbe la, Gérald ɖɔ eƒe duƒuƒu ɖo 10%. Nenye be Lee ƒua mɛta 400 kpodua le aɖaʋaƒoƒo 38 me ɖe, ekem ɣeyiɣi ka Gérarld ahaƒu nenm dua le nuɖuɖutɔtrɔa megbee?
<eos>
<|assistant|>
Ðe wòanya wɔ be nàɖe nye nyawo me le mɔ bɔbɔe aɖe nu oa?<eos>"	38
94	Le kɔ aɖe me la, yevuzuiwo ƒe xexlẽme ɖiɖi 12 le dadi kple avuwo ƒe ƒuƒoƒo dzi. Nenye be le avu ɖeka nu woxlẽa dadi 2 eye be avuawo katã nye 60 ɖe, lã nenie le kɔ la mee?	348	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le kɔ aɖe me la, yevuzuiwo ƒe xexlẽme ɖiɖi 12 le dadi kple avuwo ƒe ƒuƒoƒo dzi. Nenye be le avu ɖeka nu woxlẽa dadi 2 eye be avuawo katã nye 60 ɖe, lã nenie le kɔ la mee?
<eos>
<|assistant|>
Avu 12 ye le kɔa me. Avu 60 kple avu 2 ye le afi ma.<eos>"	2
95	Le xɔ adẽme sukuviwo 200 dome la, ame 2/5 nye ŋutsuviwo eye nyɔnuviawo ƒe akpa 2/3 dzi nye sikɔtiviwo. Nyɔnuvi nenie menye sikɔtivi o mahã ?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le xɔ adẽme sukuviwo 200 dome la, ame 2/5 nye ŋutsuviwo eye nyɔnuviawo ƒe akpa 2/3 dzi nye sikɔtiviwo. Nyɔnuvi nenie menye sikɔtivi o mahã ?
<eos>
<|assistant|>
Nyɔnu 30 ye menye sukuviwo o.<eos>"	30
96	Harry dɔ alɔ̃ gaƒoƒo 9 sɔŋ le zã si va yi me. Exɔ̃lɔ̃a Jacques ya dɔ̃e ɣeyiɣi ƒe akpa 2/3 ko. Nenye be wosɔ Harry ƒe alɔ̃dɔdɔ̃ kple Jacques tɔ ɖe, gaƒoƒo neni Harry dɔ̃ alɔ̃ wuie?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Harry dɔ alɔ̃ gaƒoƒo 9 sɔŋ le zã si va yi me. Exɔ̃lɔ̃a Jacques ya dɔ̃e ɣeyiɣi ƒe akpa 2/3 ko. Nenye be wosɔ Harry ƒe alɔ̃dɔdɔ̃ kple Jacques tɔ ɖe, gaƒoƒo neni Harry dɔ̃ alɔ̃ wuie?
<eos>
<|assistant|>
Dɔ alɔ̃ gaƒoƒo 8 koe Harry dɔ le zã si va yi me.<eos>"	8
97	Nenye be Freda tɔ ganuvimetimati hena ɖetsiƒoƒo la, timatia bua eƒe agbɔsɔs me ƒe afã. Ezãna Aɖaka si kpẽna onces 16 eye timati etɔe nɔa eme. Le detsi mamlɔe si wòƒo me la, ekpɔ timati kpekpẽme onces 32. Ke timati nenie wòzã mahã ?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nenye be Freda tɔ ganuvimetimati hena ɖetsiƒoƒo la, timatia bua eƒe agbɔsɔs me ƒe afã. Ezãna Aɖaka si kpẽna onces 16 eye timati etɔe nɔa eme. Le detsi mamlɔe si wòƒo me la, ekpɔ timati kpekpẽme onces 32. Ke timati nenie wòzã mahã ?
<eos>
<|assistant|>
Freda zã timati gram 68.<eos>"	68
98	Ʋu aɖewo tsi mɔdzadzã me le mɔdodo dzi. Ɖewo te ŋu do le dzadzãa me le miniti 15 gbãtɔwo me eye 20 bubuwo hã do le miniti 15 mamlɔeawo me. ʋu 5 do le ka la me bene yewomeganɔ dzadzã la me o. Ʋu 30 nɔ mɔdodo la dzi le dzadzâ la gɔmedzedze ; ekem nenie te ŋu do gbã mahã ?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ʋu aɖewo tsi mɔdzadzã me le mɔdodo dzi. Ɖewo te ŋu do le dzadzãa me le miniti 15 gbãtɔwo me eye 20 bubuwo hã do le miniti 15 mamlɔeawo me. ʋu 5 do le ka la me bene yewomeganɔ dzadzã la me o. Ʋu 30 nɔ mɔdodo la dzi le dzadzâ la gɔmedzedze ; ekem nenie te ŋu do gbã mahã ?
<eos>
<|assistant|>
Ʋu 15 koe ʋu ɖesiaɖe si le mɔa dzi ate ŋu ado le miniti 15 gbãtɔ me. Ʋu 5 koe ate ŋu ado le mɔa dzi le miniti 15 mamlɔawo me. Ʋu 30 koe ate ŋu ado le mɔa dzi.<eos>"	30
99	Abɔdɔwɔwɔ doa dzidzɔ na Marie. Etsɔ la, exɔ ati yeye 18 tso nukuwuƒe vevitɔ la gbɔ. Ati 2 le eƒe agbedumeƒe ƒe flesre 40 dometɔ ɖe sia ɖe tó xoxo. Eɖui be ne ŋu ke la, yeaɖe ɖeka le flesre ɖe sia ɖe tó ahana yeƒe amewo kple xɔ̃wo. Ati nenie asusɔ na Marie mahã ?	58	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Abɔdɔwɔwɔ doa dzidzɔ na Marie. Etsɔ la, exɔ ati yeye 18 tso nukuwuƒe vevitɔ la gbɔ. Ati 2 le eƒe agbedumeƒe ƒe flesre 40 dometɔ ɖe sia ɖe tó xoxo. Eɖui be ne ŋu ke la, yeaɖe ɖeka le flesre ɖe sia ɖe tó ahana yeƒe amewo kple xɔ̃wo. Ati nenie asusɔ na Marie mahã ?
<eos>
<|assistant|>
Marie si ati yeye 18 le eƒe abɔ me, eye ati eve le eƒe agbedome eye wòɖui be yeaɖe wo dometɔ ɖeka le wo dometɔ ɖeka me.<eos>"	18
100	Gbe ɖeka la, xɔ̃ 4 aɖewo yi ɖadzi Jérôme kpɔ. Ame gbãtɔ si agbaŋuga la zi 20 hafi Jérôme ʋu agbɔa; ame evelia ya zi sɔgbɔ akpa 1/4 wu ame gbãtɔ eye ame etɔ̃lia zi zi akpa 10 hewu ame enelia tɔ. Esime ame enelia zi gaa zi 60 ɖe, zi nenie agboŋuga la ɖi le ŋkekea me mahã ?	175	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gbe ɖeka la, xɔ̃ 4 aɖewo yi ɖadzi Jérôme kpɔ. Ame gbãtɔ si agbaŋuga la zi 20 hafi Jérôme ʋu agbɔa; ame evelia ya zi sɔgbɔ akpa 1/4 wu ame gbãtɔ eye ame etɔ̃lia zi zi akpa 10 hewu ame enelia tɔ. Esime ame enelia zi gaa zi 60 ɖe, zi nenie agboŋuga la ɖi le ŋkekea me mahã ?
<eos>
<|assistant|>
Amegbetɔ 4 lia ƒe agba nye 12.5% (1000/8000).<eos>"	8000
101	Ele na Solo be wòaxlẽ eƒe nuŋununyagbalẽ ƒe axa 4, hadomegbenɔnɔgbalẽ axa 20, xotunyagbalẽ axa 7 eye nuƒoxlãmegbalẽ axa 8. Dzoɖa sia gbe la, exlẽ nu axa 15. nenye be ŋkeke 4 koe susɔ nae be nuxexlẽa nawu enu ɖe, axa neni wòle nae be woaxlẽ le sɔsɔe nu gbe sia gbe mahã ?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ele na Solo be wòaxlẽ eƒe nuŋununyagbalẽ ƒe axa 4, hadomegbenɔnɔgbalẽ axa 20, xotunyagbalẽ axa 7 eye nuƒoxlãmegbalẽ axa 8. Dzoɖa sia gbe la, exlẽ nu axa 15. nenye be ŋkeke 4 koe susɔ nae be nuxexlẽa nawu enu ɖe, axa neni wòle nae be woaxlẽ le sɔsɔe nu gbe sia gbe mahã ?
<eos>
<|assistant|>
Kpekpeɖeŋu aɖeke meli si mate ŋu ana wò le gbegbɔgblɔ aɖe si menye nye dzɔdzɔmeŋutinya me o me o. Gake ɖe manyo be matsɔ nuŋɔŋlɔ siwo nèbia la ana wò le gbe si sɔ wu me oa?<eos>"	4
102	Jean noa tsi kpluvi ɖeka le ŋdinuɖuɖume, kple ŋdɔnuɖuɖu kpakple zãnuɖuɖu me eye wòganonae hafi yina ɖamlɔa anyi. Ewɔa numame sia gbe sia gbe le kɔsiɖa la me. Gake le kɔsiɖa nuwuwu la, enoa soda le zãnuɖuƒe. Tsi kɔƒo neni wònona le kɔsiɖa ɖeka me mahã ?	26	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean noa tsi kpluvi ɖeka le ŋdinuɖuɖume, kple ŋdɔnuɖuɖu kpakple zãnuɖuɖu me eye wòganonae hafi yina ɖamlɔa anyi. Ewɔa numame sia gbe sia gbe le kɔsiɖa la me. Gake le kɔsiɖa nuwuwu la, enoa soda le zãnuɖuƒe. Tsi kɔƒo neni wònona le kɔsiɖa ɖeka me mahã ?
<eos>
<|assistant|>
Woƒo nu tso soda ŋu le kɔfiƒleƒe si le nuɖuxɔa me.<eos>"	-1
103	Ahũ aɖe tu tso ƒume gbɔna eye wòle dua dzi tsyɔ̃m vivi. Etsɔ miniti 10 hetsyɔ̃a dua ƒe km 3. Nenye be dua katã didi km 42 tso ƒugoa ke heyi anyigba la me ɖe, miniti nenie hiã hafi aʋu la naxɔ dua katã ta mahã ?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ahũ aɖe tu tso ƒume gbɔna eye wòle dua dzi tsyɔ̃m vivi. Etsɔ miniti 10 hetsyɔ̃a dua ƒe km 3. Nenye be dua katã didi km 42 tso ƒugoa ke heyi anyigba la me ɖe, miniti nenie hiã hafi aʋu la naxɔ dua katã ta mahã ?
<eos>
<|assistant|>
Le mama dedie nu la, anɔ abe miniti 72 ene hafi hia tsãa ate ŋu aɖo dua me.<eos>"	72
104	Poppy le gbagba dzem be yeatu puzzle si wotsɔ kpevi 1000 wɔ lae. Eɖo kpeviawo ƒe akpa enelia ɖe kplɔ̃ la dzi eye edadaa ɖo esiwo susɔ ƒe akpa etɔlia. Puzzle kpevi nenie susɔ be woaɖo ɖe kplɔa dzi mahã ?	500	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Poppy le gbagba dzem be yeatu puzzle si wotsɔ kpevi 1000 wɔ lae. Eɖo kpeviawo ƒe akpa enelia ɖe kplɔ̃ la dzi eye edadaa ɖo esiwo susɔ ƒe akpa etɔlia. Puzzle kpevi nenie susɔ be woaɖo ɖe kplɔa dzi mahã ?
<eos>
<|assistant|>
Akpa 900 koe susɔ be woatsɔ aɖo ɖe kplɔ̃a dzi.<eos>"	900
105	Cody ɖu akpɔnɔvi zigbɔ zi etɔ̃ wu Amir. Nenye be ɖu akpɔnɔvi 5 ɖe, akpɔnɔvi neni wo kple eve ɖu mahã ?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Cody ɖu akpɔnɔvi zigbɔ zi etɔ̃ wu Amir. Nenye be ɖu akpɔnɔvi 5 ɖe, akpɔnɔvi neni wo kple eve ɖu mahã ?
<eos>
<|assistant|>
27 ƒe akpa<eos>"	27
106	Ego 3 le Jean si. Go ɖe sia ɖe ƒe dzidzemewo nye cm 5 x 6 x 4 . Goa ƒe ŋutigbe ƒe titrime nye cm 1. Go etɔ̃awo katã ƒe goglome nye neni mahã ?	72	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ego 3 le Jean si. Go ɖe sia ɖe ƒe dzidzemewo nye cm 5 x 6 x 4 . Goa ƒe ŋutigbe ƒe titrime nye cm 1. Go etɔ̃awo katã ƒe goglome nye neni mahã ?
<eos>
<|assistant|>
Xexeme si ƒe didime nye 3 cm x 3 cm x 3 cm.<eos>"	3
107	Ɣetrɔ sia ɣetrɔ nenye be Frankie wɔ eƒe dɔdeasiwo vɔ la, ekpɔ dzidziƒenukpɔmɔ. Dzoɖa kple blaɖa siwo va yi gbe la, ekpɔ eƒe ɖoɖo vevitɔ gaƒoƒo 1le ɣetrɔ ɖe sia ɖe. Kuɖagbea ekpɔ ɖoɖo aɖe ƒe wɔna siwo ƒe ɖe sia ɖe didi miniti 30. Yawoɖagbe la, ewɔ eƒe dɔdeasiwo kaba eye woùkpɔ ɖoɖo vevia gaƒoƒo ɖeka kpakple nu bubuwo miniti 30. Fiɖagbea, esi wònye be wole gegem ɖe kɔsiɖanuwuwu me la, enɔ zã dzi kpɔ ɖoɖovevia ƒe wɔna eve eye ɖe sia ɖe xɔ gaƒoƒo ɖeka. Nenye be gaƒoƒo 7 ƒe nu wòkpɔ ɖe, miniti 30 ƒe wɔna neni wòkpɔ le kuɖagbe mahã ?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ɣetrɔ sia ɣetrɔ nenye be Frankie wɔ eƒe dɔdeasiwo vɔ la, ekpɔ dzidziƒenukpɔmɔ. Dzoɖa kple blaɖa siwo va yi gbe la, ekpɔ eƒe ɖoɖo vevitɔ gaƒoƒo 1le ɣetrɔ ɖe sia ɖe. Kuɖagbea ekpɔ ɖoɖo aɖe ƒe wɔna siwo ƒe ɖe sia ɖe didi miniti 30. Yawoɖagbe la, ewɔ eƒe dɔdeasiwo kaba eye woùkpɔ ɖoɖo vevia gaƒoƒo ɖeka kpakple nu bubuwo miniti 30. Fiɖagbea, esi wònye be wole gegem ɖe kɔsiɖanuwuwu me la, enɔ zã dzi kpɔ ɖoɖovevia ƒe wɔna eve eye ɖe sia ɖe xɔ gaƒoƒo ɖeka. Nenye be gaƒoƒo 7 ƒe nu wòkpɔ ɖe, miniti 30 ƒe wɔna neni wòkpɔ le kuɖagbe mahã ?
<eos>
<|assistant|>
Nu ka tae Frankie medze agbagba be yeawu yeƒe dɔdeasiwo nu le ŋdɔ me o?<eos>"	30
108	Henri le kpɔnɔviwo mem hena hoʋiʋli aɖe. Edi be yeamee zigbɔ zi eve wu ƒè si va yi me tɔ. Le ŋkekea nuwuwu la, ede dzesii be yeame kpɔnɔvi 15 wu esi yeɖo be yeame lae. Esime wònɔ wofam la, kpɔnɔvi 5 ge ɖe anyigba eye esiwo susɔ nae la nye kpɔnɔvi 110. Bu kpɔnɔvi neni wòme ƒè si va yi me la !	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Henri le kpɔnɔviwo mem hena hoʋiʋli aɖe. Edi be yeamee zigbɔ zi eve wu ƒè si va yi me tɔ. Le ŋkekea nuwuwu la, ede dzesii be yeame kpɔnɔvi 15 wu esi yeɖo be yeame lae. Esime wònɔ wofam la, kpɔnɔvi 5 ge ɖe anyigba eye esiwo susɔ nae la nye kpɔnɔvi 110. Bu kpɔnɔvi neni wòme ƒè si va yi me la !
<eos>
<|assistant|>
Womeɖe mɔ be woaɖo nyabiase sia ŋu o. Nyabiase sia ku ɖe nuŋububu si me susu mele o ŋu eye mɔ̃ aɖeke mate ŋu aɖo eŋu o.<eos>"	110
109	Mɔmidzraƒe aɖe le mɔmi dram galɔ̃ ɖeka $ 3,00. Adzɔ bubu ɖui be nenye be yeaxe $ 0,20 le galɔ̃ dzi na ame sia ame si adze ami aɖɔ eƒe ʋu le mɔmidzraƒe sia me lae. Nenye be ame aɖe dze ami galɔ̃ 10 ɖe nenie wòle be woaxe le dziɖeɖea megbe mahã ?	28	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mɔmidzraƒe aɖe le mɔmi dram galɔ̃ ɖeka $ 3,00. Adzɔ bubu ɖui be nenye be yeaxe $ 0,20 le galɔ̃ dzi na ame sia ame si adze ami aɖɔ eƒe ʋu le mɔmidzraƒe sia me lae. Nenye be ame aɖe dze ami galɔ̃ 10 ɖe nenie wòle be woaxe le dziɖeɖea megbe mahã ?
<eos>
<|assistant|>
Ð Ð Ð¡Ð Ð Ð Ð<eos>"	10
110	Marcell kple Béatrice le ho ʋlim hena ame si ɖua atikutsetsetatale wu nɔvia la nyanya. Wole ewɔ ale si woate ŋuie. Dzɔgbevɔ̃tɔe la, tatale gbadza eve kple legbe 24 va nɔ Béatrice si le vodada aɖe ta; ke Marcell kpɔ gbadza etɔ̃ kple legbea 14. Nenye be wo dome ame sia ame ɖu eƒe tatalea wòvɔ ɖe, nenie wo kple eve ɖu le sɔsɔenu mahã ?	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marcell kple Béatrice le ho ʋlim hena ame si ɖua atikutsetsetatale wu nɔvia la nyanya. Wole ewɔ ale si woate ŋuie. Dzɔgbevɔ̃tɔe la, tatale gbadza eve kple legbe 24 va nɔ Béatrice si le vodada aɖe ta; ke Marcell kpɔ gbadza etɔ̃ kple legbea 14. Nenye be wo dome ame sia ame ɖu eƒe tatalea wòvɔ ɖe, nenie wo kple eve ɖu le sɔsɔenu mahã ?
<eos>
<|assistant|>
Gbeŋutise me nyawo gɔme sese sesẽ ŋutɔ, gake maƒo nu tso wo ŋu le mɔ bɔbɔe nu. Ne míagblɔe bubui la, Marcell kple Beatrice dometɔ ɖe sia ɖe ɖu nu le mɔ ɖeka nu, eye wo dometɔ ɖe sia ɖe ɖu nu le mɔ ɖeka nu. Eya ta, wo ame evea siaa ɖu nu le mɔ ɖeka nu.<eos>"	14
