	question	answer	llm
156	Olùtọ́jú ẹranko ń bọ́ gbogbo àwọn ẹranko tó wà nínú ọgbà ẹranko. Ó ń ra gbogbo ọ̀gẹ̀dẹ̀ rẹ̀ láti oko ìbílẹ̀ ní oṣù méjì méjì. Tí àwọn ọ̀bọ náà bá nílò ọ̀gẹ̀dẹ̀ 200, àwọn ìnàkí nílò ọ̀gẹ̀dẹ̀ 400, tí àwọn ìrò sì nílò ọ̀gẹ̀dẹ̀ 100 lóṣooṣù, ọ̀gẹ̀dẹ̀ mélòó ni ó nílò láti rà fún oṣù méjì?	1400	"Answer only. 
Olùtọ́jú ẹranko ń bọ́ gbogbo àwọn ẹranko tó wà nínú ọgbà ẹranko. Ó ń ra gbogbo ọ̀gẹ̀dẹ̀ rẹ̀ láti oko ìbílẹ̀ ní oṣù méjì méjì. Tí àwọn ọ̀bọ náà bá nílò ọ̀gẹ̀dẹ̀ 200, àwọn ìnàkí nílò ọ̀gẹ̀dẹ̀ 400, tí àwọn ìrò sì nílò ọ̀gẹ̀dẹ̀ 100 lóṣooṣù, ọ̀gẹ̀dẹ̀ mélòó ni ó nílò láti rà fún oṣù méjì?

Answer: 
Olútọ́jú ẹranko ń bọ́ gbogbo àwọn ẹranko tó wà nínú ọgbà ẹranko.

(Translation: How many bags of 200 naira each will a man who has 400 naira be able to buy if he wants to buy at least 100 bags of rice?)"
157	Blake àti Kelly ń ní ìdíje láti mọ ẹni tí ó lè sáré jù láàrín-in ìṣẹ́jú mẹ́ẹ̀dógún. Wọ́n pinnu láti ṣe é lórí pápá bọ́ọ̀lù aláfẹsẹ̀gbá tí gígùn rẹ̀ jẹ́ 100 yards. Blake sáré lọ bọ̀ ní ìgbà 15. Kelly sáré lọ bọ̀ lẹ́ẹ̀kan, lẹ́yìn náà ó pinnu pé òun kò fẹ́ sáré lẹ́gbẹ̀ẹ́ Blake, nítorí náà ó bẹ̀rẹ̀ sí í sáré lóríi ìlà 40 yards lọ bọ̀. Ó máa ń ṣe èyí ní ìgbà 34. Báwo ni olùborí ṣe sáré tó ju ẹni tí ó pàdánù lọ?	80	"Answer only. 
Blake àti Kelly ń ní ìdíje láti mọ ẹni tí ó lè sáré jù láàrín-in ìṣẹ́jú mẹ́ẹ̀dógún. Wọ́n pinnu láti ṣe é lórí pápá bọ́ọ̀lù aláfẹsẹ̀gbá tí gígùn rẹ̀ jẹ́ 100 yards. Blake sáré lọ bọ̀ ní ìgbà 15. Kelly sáré lọ bọ̀ lẹ́ẹ̀kan, lẹ́yìn náà ó pinnu pé òun kò fẹ́ sáré lẹ́gbẹ̀ẹ́ Blake, nítorí náà ó bẹ̀rẹ̀ sí í sáré lóríi ìlà 40 yards lọ bọ̀. Ó máa ń ṣe èyí ní ìgbà 34. Báwo ni olùborí ṣe sáré tó ju ẹni tí ó pàdánù lọ?

Answer: Blake's score is 15, Kelly's score is 40."
158	Raphael lọ ra àwọn ohun èlò ilé-ìwé kan. Ó ra gègé mẹ́rin tí iye ọ̀kọ̀ọ̀kan jẹ́ $1.5, ìwé méjì tí iye rẹ̀ jẹ́ $4 lọ́kọ̀ọ̀kan, àti bond paper rim kan tí iye rẹ̀ jẹ́ $20. Èló ni Raphael ná lórí gbogbo nkan?	34	"Answer only. 
Raphael lọ ra àwọn ohun èlò ilé-ìwé kan. Ó ra gègé mẹ́rin tí iye ọ̀kọ̀ọ̀kan jẹ́ $1.5, ìwé méjì tí iye rẹ̀ jẹ́ $4 lọ́kọ̀ọ̀kan, àti bond paper rim kan tí iye rẹ̀ jẹ́ $20. Èló ni Raphael ná lórí gbogbo nkan?

Raphael makes 100 pieces of a certain product at a cost of $1.5 each. If he sells each piece for $4, how much will he make in total? And if he uses bond paper that costs $20 per ream, how many reams of paper will he use?

Answer:
Raphael will make a total of $400 ($4 x 100 pieces) in profit. He will use 20 reams of bond paper ($20 x 20 reams = $400)."
159	Finn ń wo àwọn ọmọ ọ̀pọ̀lọ́ 11 tí ó ń lúwẹ̀ẹ́ nínú adágún omi.  Lójijì ó rí mẹ́fà nínú wọn tí wọ́n jáde láti ibi tí wọ́n sá pamọ́ sí lábẹ́ páàdì lily, lẹ́yìn náà ó rí méjì nínú wọn tí wọ́n fi ara pamọ́ lábẹ́ àpáta.  Ọmọ ọ̀pọ̀lọ́ mélòó ni Finn lè rí nínú adágún omi náà?	15	"Answer only. 
Finn ń wo àwọn ọmọ ọ̀pọ̀lọ́ 11 tí ó ń lúwẹ̀ẹ́ nínú adágún omi.  Lójijì ó rí mẹ́fà nínú wọn tí wọ́n jáde láti ibi tí wọ́n sá pamọ́ sí lábẹ́ páàdì lily, lẹ́yìn náà ó rí méjì nínú wọn tí wọ́n fi ara pamọ́ lábẹ́ àpáta.  Ọmọ ọ̀pọ̀lọ́ mélòó ni Finn lè rí nínú adágún omi náà?

Finn is a 11-year-old boy who loves to play soccer. One day, he was playing soccer with his friends in the park when he suddenly saw a little girl crying near the goalpost. Finn immediately stopped playing and went to console the little girl, who was crying because she had just fallen and scraped her knee. Finn helped the little girl clean her knee and made sure she was okay before continuing to play soccer with his friends.

Question: What did Finn do after he saw the little girl crying?"
160	Àgbá omi kan ní ìjìnlẹ̀ 17 feet ní ọjọ́ Ajé. Ní ọjọ́ Ìṣẹ́gun, àgbá omi náà ní ẹ̀kún-un omi 7 feet sí i. Ní ọjọ́rú, ìjìnlẹ̀ omi náà jẹ́ ìdá méjì nínú mẹ́ta ohun tí ó jẹ́ lọ́jọ́ Ìṣẹ́gun. Kí ni ìjìnlẹ̀ àgbá omi náà lọ́jọ́rú?	16	"Answer only. 
Àgbá omi kan ní ìjìnlẹ̀ 17 feet ní ọjọ́ Ajé. Ní ọjọ́ Ìṣẹ́gun, àgbá omi náà ní ẹ̀kún-un omi 7 feet sí i. Ní ọjọ́rú, ìjìnlẹ̀ omi náà jẹ́ ìdá méjì nínú mẹ́ta ohun tí ó jẹ́ lọ́jọ́ Ìṣẹ́gun. Kí ni ìjìnlẹ̀ àgbá omi náà lọ́jọ́rú?

Ajé 17 feet ní ọjọ́ Ajé.
Ní ọjọ́ Ìṣẹ́gun, àgbá omi náà ní ẹ̀kún-un omi 7 feet sí i.
Ní ọjọ́rú, ìjìnlẹ̀ omi náà jẹ́ ìdá méjì nínú mẹ́ta ohun tí ó jẹ́ lọ́jọ́ Ìṣẹ́gun.
Kí ni ìjìnlẹ̀ àgbá omi náà lọ́jọ́rú?

Translation: How many feet is the height of the Àgbá omi kan ní ìjìnlẹ̀ 17 feet? The height of the Àgbá omi is 7 feet. How many feet is the height of the Àgbá omi in the Àjé?"
161	Anakin àti Locsin lọ sí etí òkun lónìí. Anakin mú starfish 10, sea horse 6, àti clownfish 3. Nígbà tí Locsin mú starfish márùn-ún ju Anakin lọ, seahorse mẹ́ta ju Anakin lọ, àti clownfish méjì ju Anakin lọ. Ẹja méèló ni wọ́n rí mú?	32	"Answer only. 
Anakin àti Locsin lọ sí etí òkun lónìí. Anakin mú starfish 10, sea horse 6, àti clownfish 3. Nígbà tí Locsin mú starfish márùn-ún ju Anakin lọ, seahorse mẹ́ta ju Anakin lọ, àti clownfish méjì ju Anakin lọ. Ẹja méèló ni wọ́n rí mú?

Answer: 10"
162	Tí àpò àwọn òkúta marble bá jẹ́ $20, tí iye owó náà sì pọ̀ sí i pẹ̀lú ú 20% iye owó ìpilẹ̀ṣẹ̀ ní oṣù méjì, èló ni àpò àwọn òkúta marble yóò jẹ́ lẹ́yìn oṣù 36?	92	"Answer only. 
Tí àpò àwọn òkúta marble bá jẹ́ $20, tí iye owó náà sì pọ̀ sí i pẹ̀lú ú 20% iye owó ìpilẹ̀ṣẹ̀ ní oṣù méjì, èló ni àpò àwọn òkúta marble yóò jẹ́ lẹ́yìn oṣù 36?

Answer: $12.

Explanation:

The total cost of the marble is $20, and there is a 20% discount.

$20 x 0.80 = $16

So, the cost of the marble after the discount is $16.

Therefore, the answer is $12."
163	Nínú u yàrá kan, àwọn nǹkan ìṣeré oríṣiríṣi wà níbẹ̀: ọkọ̀ ayọ́kẹ́lẹ́ pupa 5, awọnt nọ́mbà 3, ati ọmọlángidi kan. Iye tí wọ́n ń ta ọmọlángidi náà je iye tí wón ń ta nọ́mbà mẹta, iye ọkọ ayọ́kẹ́lẹ́ kan sì jẹ́ $4. Èló ni gbogbo nkan ìṣeré náà jẹ́, tí iye nọ́mbà kan bá jẹ́ $5?	50	"Answer only. 
Nínú u yàrá kan, àwọn nǹkan ìṣeré oríṣiríṣi wà níbẹ̀: ọkọ̀ ayọ́kẹ́lẹ́ pupa 5, awọnt nọ́mbà 3, ati ọmọlángidi kan. Iye tí wọ́n ń ta ọmọlángidi náà je iye tí wón ń ta nọ́mbà mẹta, iye ọkọ ayọ́kẹ́lẹ́ kan sì jẹ́ $4. Èló ni gbogbo nkan ìṣeré náà jẹ́, tí iye nọ́mbà kan bá jẹ́ $5?

Answer: 3

Explanation:
The problem states that there are 5 apples in a basket, and you are asked to find out how many apples are in 3 baskets. Since there are 5 apples in one basket, there will be 5 x 3 = 15 apples in 3 baskets."
164	Jackie ń gbìyànjú láti pinnu bóyá kí ó máa ṣe owó orí rẹ̀ fúnra rẹ̀ tàbí kí ó gba olùṣirò-owó. Tí ó bá n ṣe owó orí fúnra rẹ̀, àkókò tí ó fi ń ṣíṣe freelancing rẹ̀ yóò dínkù pelu wákàtí mẹ́ta, yóò sì pàdánù $35 láàrín wákàtí kan nínú owó tí ń wọlé fún un. Olùṣírò-owó yóò máa gba $90. Èlò ni owó tí yóò máa rí tí ó bá gba Olùṣírò-owó?	15	"Answer only. 
Jackie ń gbìyànjú láti pinnu bóyá kí ó máa ṣe owó orí rẹ̀ fúnra rẹ̀ tàbí kí ó gba olùṣirò-owó. Tí ó bá n ṣe owó orí fúnra rẹ̀, àkókò tí ó fi ń ṣíṣe freelancing rẹ̀ yóò dínkù pelu wákàtí mẹ́ta, yóò sì pàdánù $35 láàrín wákàtí kan nínú owó tí ń wọlé fún un. Olùṣírò-owó yóò máa gba $90. Èlò ni owó tí yóò máa rí tí ó bá gba Olùṣírò-owó?

Answer:
$90 - $35 = $55

Explanation:
Olùṣírò-owó is the amount earned by Jackie after deducting $35 from the total amount of $90."
165	Fún ọjọ́ ìbí ọgbọ̀n ọdún rẹ̀, Elvira yàn ẹ̀rọ ayárabíàṣá tuntun pẹ̀lú ọ̀pọ̀lọpọ̀ àwọn ohun èlò gẹ́gẹ́ bí ẹ̀bùn. Ó ní ètò ìṣúná €1500 tí gbogbo ẹbí rẹ̀ fi ṣètọrẹ fún un, ó sì rò pé òun yóò lè tọ́jú owó díẹ̀ láti ra aṣọ. Ó lọ sí ilé ìtajà ẹ̀rọ ayárabíàṣá, ó sì mú ẹ̀rọ tí iye rẹ̀ jẹ́ €1090 pẹ̀lú monitor, keyboard, àti mouse. Ó tún mú ẹ̀rọ scanner fún €157, ẹ̀rọ CD burner tí ó jẹ́ €74 àti ẹ̀rọ ìtẹ̀wé fún €102. Èló ni yóò kú fún un láti ra aṣo?	77	"Answer only. 
Fún ọjọ́ ìbí ọgbọ̀n ọdún rẹ̀, Elvira yàn ẹ̀rọ ayárabíàṣá tuntun pẹ̀lú ọ̀pọ̀lọpọ̀ àwọn ohun èlò gẹ́gẹ́ bí ẹ̀bùn. Ó ní ètò ìṣúná €1500 tí gbogbo ẹbí rẹ̀ fi ṣètọrẹ fún un, ó sì rò pé òun yóò lè tọ́jú owó díẹ̀ láti ra aṣọ. Ó lọ sí ilé ìtajà ẹ̀rọ ayárabíàṣá, ó sì mú ẹ̀rọ tí iye rẹ̀ jẹ́ €1090 pẹ̀lú monitor, keyboard, àti mouse. Ó tún mú ẹ̀rọ scanner fún €157, ẹ̀rọ CD burner tí ó jẹ́ €74 àti ẹ̀rọ ìtẹ̀wé fún €102. Èló ni yóò kú fún un láti ra aṣo?

Answer: 
Elvira needs €1500 to buy all the equipment she wants for her new office. She has budgeted €1090 for the monitor, keyboard, and mouse, and €157 for the scanner and €74 for the CD burner. However, she only has €102 left over for other expenses. Therefore, Elvira has €1500 - €1090 - €157 - €74 = €102 left over for other expenses."
166	Aládùúgbò Sandra máa ń fún un ní agbọ̀n ẹyin mẹ́sàn ní gbogbo ìgbà tí ó bá ń bá wọn wo ọmọbìnrin wọn. O nilo ẹyin mẹ́ta láti ṣe spanish flan ẹyọ̀kań. Tí Sandra bá ti gba isẹ́ láti ṣe spanish flan 15 fún ìkójọpọ̀ owó ilé-ẹ̀kọ́ rẹ̀, ìgbà mélòó ni Sandra ní láti wo ọmọ?	5	"Answer only. 
Aládùúgbò Sandra máa ń fún un ní agbọ̀n ẹyin mẹ́sàn ní gbogbo ìgbà tí ó bá ń bá wọn wo ọmọbìnrin wọn. O nilo ẹyin mẹ́ta láti ṣe spanish flan ẹyọ̀kań. Tí Sandra bá ti gba isẹ́ láti ṣe spanish flan 15 fún ìkójọpọ̀ owó ilé-ẹ̀kọ́ rẹ̀, ìgbà mélòó ni Sandra ní láti wo ọmọ?

Please answer the question. 
Aládùúgbò Sandra máa ń fún un ní agbọ̀n ẹyin mẹ́sàn ní gbogbo ìgbà tí ó bá ń bá wọn wo ọmọbìnrin wọn. O nilo ẹyin mẹ́ta láti ṣe spanish flan ẹyọ̀kań. Tí Sandra bá ti gba isẹ́ láti ṣe spanish flan 15 fún ìkójọpọ̀ owó ilé-ẹ̀kọ́ rẹ̀, ìgbà mélòó ni Sandra ní láti wo ọmọ?"
167	Iye ọjọ́ orí seth je ìlọ́po méjì iye ọjọ́ ori Brooke. Lẹ́yìn ọdún méjì, iye ọjọ́ orí àwọn méjèèjì lápapọ̀ jẹ́ 28. Ọmọ ọdún mélòó ni Seth?	16	"Answer only. 
Iye ọjọ́ orí seth je ìlọ́po méjì iye ọjọ́ ori Brooke. Lẹ́yìn ọdún méjì, iye ọjọ́ orí àwọn méjèèjì lápapọ̀ jẹ́ 28. Ọmọ ọdún mélòó ni Seth?

Please answer the question only. 
Who is Seth's mother?"
168	Iye owó tí Jimmy ní fi $2 ju ìlọ́po méjì owó tí Ethel ní lọ. Tí Ethal bá ní $8, èló ni Jimmy ní?	18	"Answer only. 
Iye owó tí Jimmy ní fi $2 ju ìlọ́po méjì owó tí Ethel ní lọ. Tí Ethal bá ní $8, èló ni Jimmy ní?

Jimmy has $2 and he gives $1 to Ethel. How much money does Jimmy have left?"
169	Pancho máa ń rìn máìlì 20 lójúmọ́. Àyàfi ní òpin ọ̀sẹ̀ nígbà tí ó bá rìn máìlì 10. Máìlì mélòó ni ó ń rìn láàárín ọ̀sẹ̀ kan?	120	"Answer only. 
Pancho máa ń rìn máìlì 20 lójúmọ́. Àyàfi ní òpin ọ̀sẹ̀ nígbà tí ó bá rìn máìlì 10. Máìlì mélòó ni ó ń rìn láàárín ọ̀sẹ̀ kan?

Please answer only.

Pancho has 20 marbles. If he gives 5 to his friend, how many marbles will he have left?"
170	Ẹgbẹ́ akọrin náà ń bèèrè fún aṣọ tuntun. Aṣọ kọọkan wá pẹlu fila ti o jẹ $25, iye jákẹ̀tì kan jẹ́ ìlọ́po mẹ́ta iye fìlà kan, iye ṣòkòtò sì jẹ́ ìdajì iye fìlà àti jákẹ̀tì lápapọ̀. Èlò ni iye àpapọ̀ aṣọ kọ̀ọ̀kan jẹ́?	150	"Answer only. 
Ẹgbẹ́ akọrin náà ń bèèrè fún aṣọ tuntun. Aṣọ kọọkan wá pẹlu fila ti o jẹ $25, iye jákẹ̀tì kan jẹ́ ìlọ́po mẹ́ta iye fìlà kan, iye ṣòkòtò sì jẹ́ ìdajì iye fìlà àti jákẹ̀tì lápapọ̀. Èlò ni iye àpapọ̀ aṣọ kọ̀ọ̀kan jẹ́?

Answer:  $25

Explanation:

The man in the story has 25 dollars. He buys a bunch of bananas for 5 dollars. He then has 20 dollars left. If he buys a bunch of apples for 10 dollars, he will have 10 dollars left. Therefore, the man has $25."
171	Jake ń rìn kọjá Ilé Ìṣẹ̀báyé e Entomology. Ó rí aláǹtakùn 80 tí ọ̀kọ̀ọ̀kan wọn sì ní ẹsẹ̀ mẹ́jọ, kòkòrò 90, ọ̀kọ̀ọ̀kan pẹ̀lú ẹsẹ̀ mẹ́fà, àti àwọn ẹranko ìyípadà mẹ́ta tí ó ṣọ̀wọ́n, ọ̀kọ̀ọ̀kan pẹ̀lú ẹsẹ̀ mẹ́wàá. Ẹsẹ̀ mélòó ni Jake rí lápapọ̀?	1210	"Answer only. 
Jake ń rìn kọjá Ilé Ìṣẹ̀báyé e Entomology. Ó rí aláǹtakùn 80 tí ọ̀kọ̀ọ̀kan wọn sì ní ẹsẹ̀ mẹ́jọ, kòkòrò 90, ọ̀kọ̀ọ̀kan pẹ̀lú ẹsẹ̀ mẹ́fà, àti àwọn ẹranko ìyípadà mẹ́ta tí ó ṣọ̀wọ́n, ọ̀kọ̀ọ̀kan pẹ̀lú ẹsẹ̀ mẹ́wàá. Ẹsẹ̀ mélòó ni Jake rí lápapọ̀?

Jake is a professor of entomology. He has 80 students in his class, and 90% of them pass their exams. Out of the 80 students, 20 of them get excellent grades. How many students get excellent grades according to Jake?"
172	Àwọn ẹyẹ mẹ́rin ló wà ní Caboose náà. Sally Two dàgbà ju Granny Red pelu ọdún mẹ́ta. Ọjọ́ orí Granny Red jẹ́ ìlọ́po méjì tii ti Sally Four. Ti Sally Four ba jẹ ọjọ ori kanna pẹ̀lú Sally Thirtytwo, tí Sally Thirtytwo jẹ ọmọ ọdún mẹ́jọ, kini apapọ ọjọ ori ti awọn ẹiyẹ mẹ́rẹ̀rin?	51	"Answer only. 
Àwọn ẹyẹ mẹ́rin ló wà ní Caboose náà. Sally Two dàgbà ju Granny Red pelu ọdún mẹ́ta. Ọjọ́ orí Granny Red jẹ́ ìlọ́po méjì tii ti Sally Four. Ti Sally Four ba jẹ ọjọ ori kanna pẹ̀lú Sally Thirtytwo, tí Sally Thirtytwo jẹ ọmọ ọdún mẹ́jọ, kini apapọ ọjọ ori ti awọn ẹiyẹ mẹ́rẹ̀rin?

Answer: The Caboose is the last car in the train. Sally Two is the dog that Granny Red has. The origin of Granny Red is not known. Sally Four is the dog that Sally Two had. Sally Thirtytwo is the dog that Sally Four had. And so on."
173	Jessica ń gbìyànjú láti mọ iye tí ó lè san lórí gbogbo gbèsè rẹ̀ lóṣooṣù. Ó nílò láti san ó kéré jù, $300 ní oṣooṣù fún àwọn gbèsè akẹ́kọ̀ọ́ rẹ́, ó kéré jù $200 fún káàdì ìyáwó rẹ̀, àti $500 ní oṣooṣù fún  owó ìgbéléwọ̀n. Tí Jessica bá fẹ́ san 50% ju èyí tí ó kéré jù lọ, èló ni ó san ní ọdún kan?	18000	"Answer only. 
Jessica ń gbìyànjú láti mọ iye tí ó lè san lórí gbogbo gbèsè rẹ̀ lóṣooṣù. Ó nílò láti san ó kéré jù, $300 ní oṣooṣù fún àwọn gbèsè akẹ́kọ̀ọ́ rẹ́, ó kéré jù $200 fún káàdì ìyáwó rẹ̀, àti $500 ní oṣooṣù fún  owó ìgbéléwọ̀n. Tí Jessica bá fẹ́ san 50% ju èyí tí ó kéré jù lọ, èló ni ó san ní ọdún kan?

Jessica bought 50% of a basket of goods worth $300. If she bought 3/5 of the basket, how much did she pay for it?"
174	Billy ń bẹ ọ̀pọ̀lọpọ̀ ànàmọ́ fún ìmúra salad fún ìpejọpọ̀ ńlá a ẹbí rẹ̀. Ayẹyẹ ńlá ni, nítorí náà ó nílò láti lọ ànàmọ́ 60. Àwọn ànàmọ́ náà fẹ́rẹ̀ẹ́ tóbi bákan náà, nítorí náà ó máa ń gba àkókò kan náà láti bẹ àti láti gé ọ̀kọ̀ọ̀kan wọn. Ó gba Billy ní nkan bíi ìṣẹ́jú kan àti àbọ̀ láti bẹ ànàmọ́ kan, àti ìṣẹ́jú àáyá márùn-ún láti gé e. Báwo ni yóò ṣe pẹ́ billy sí láti parí síse àwọn ànàmọ́ náà tán?	95	"Answer only. 
Billy ń bẹ ọ̀pọ̀lọpọ̀ ànàmọ́ fún ìmúra salad fún ìpejọpọ̀ ńlá a ẹbí rẹ̀. Ayẹyẹ ńlá ni, nítorí náà ó nílò láti lọ ànàmọ́ 60. Àwọn ànàmọ́ náà fẹ́rẹ̀ẹ́ tóbi bákan náà, nítorí náà ó máa ń gba àkókò kan náà láti bẹ àti láti gé ọ̀kọ̀ọ̀kan wọn. Ó gba Billy ní nkan bíi ìṣẹ́jú kan àti àbọ̀ láti bẹ ànàmọ́ kan, àti ìṣẹ́jú àáyá márùn-ún láti gé e. Báwo ni yóò ṣe pẹ́ billy sí láti parí síse àwọn ànàmọ́ náà tán?

Billy ọpọlọpọ ànàmọ fún ìmúra salad fún ìpejọpọ̀ ńlá a ẹbí rẹ̀. Ayẹyẹ ńlá ni, nítorí náà ó nílò láti lọ ànàmọ́ 60. Àwọn ànàmọ́ náà fẹ́rẹ̀ẹ́ tóbi bákan náà, nítorí náà ó máa ń gba àkókò kan náà láti bẹ àti láti gé ọ̀kọ̀ọ̀kan wọn. Ó gba Billy ní nkan bíi ìṣẹ́jú kan àti àbọ̀ láti bẹ ànàmọ́ kan, àti ìṣẹ́jú àáy"
175	Juan àti arákùnrin rẹ̀ Carlos ń ta lemonade. Fún gallon kọ̀ọ̀kan wọ́n ń tà á ní $3 fún lẹ́mọ́nì àti $2 fún ṣúgà. Wọ́n máa ń ta ìgò kọ̀ọ̀kan ni $0.50, wọ́n sì máa ń rí ìgò 20 fún gallon kan. Tí wọ́n bá rí $25 nínú èrè, èló ni wọ́n ná lórí lẹ́mọ́nì?	15	"Answer only. 
Juan àti arákùnrin rẹ̀ Carlos ń ta lemonade. Fún gallon kọ̀ọ̀kan wọ́n ń tà á ní $3 fún lẹ́mọ́nì àti $2 fún ṣúgà. Wọ́n máa ń ta ìgò kọ̀ọ̀kan ni $0.50, wọ́n sì máa ń rí ìgò 20 fún gallon kan. Tí wọ́n bá rí $25 nínú èrè, èló ni wọ́n ná lórí lẹ́mọ́nì?

Answer: $25 x 20 = $500

Explanation:

The cost of 20 gallons of lemonade is $500, which is calculated by multiplying the cost of 1 gallon of lemonade by 20."
176	Nínú eré-ìje pẹ̀lú àwọn ará Asia 240, 80 jẹ́ Japanese, àwọn yòókù sì jẹ́ Chinese. Tí iye àwọn ọmọkùnrin tó wà nínú ikọ̀ China bá jẹ́ 60, ọmọbìnrin mélòó ló wà nínú ikọ̀ China?	100	"Answer only. 
Nínú eré-ìje pẹ̀lú àwọn ará Asia 240, 80 jẹ́ Japanese, àwọn yòókù sì jẹ́ Chinese. Tí iye àwọn ọmọkùnrin tó wà nínú ikọ̀ China bá jẹ́ 60, ọmọbìnrin mélòó ló wà nínú ikọ̀ China?

The answer is 240."
177	Zaid ná 1/4 nínú owó oṣù rẹ̀ lórí owó ilé, 1/3 lórí epo fun ọkọ̀ ayọ́kẹ́lẹ́, ó sì ṣe ìtọrẹ ìdajì iye tó kù fún àwọn aláàánú tí ó fẹ́ràn jù. Ó fún ọmọbìnrin rẹ̀ ní 200$ láti lò fún ìnáwó ọ̀sọ̀ọ̀sẹ̀ rẹ̀ àti 700$ fún ìyàwó rẹ̀ láti ṣe ètò ìṣúná fún àwọn ohun èlò oúnjẹ àti àwọn ọjà ilé mìíràn. Tí Zaid bá ń 6000$ gbà lóṣooṣù, èló ni yóò jù si lọ́wọ́ lẹ́yìn gbogbo ìnáwó àti ẹ̀bùn wọ̀nyí?	350	"Answer only. 
Zaid ná 1/4 nínú owó oṣù rẹ̀ lórí owó ilé, 1/3 lórí epo fun ọkọ̀ ayọ́kẹ́lẹ́, ó sì ṣe ìtọrẹ ìdajì iye tó kù fún àwọn aláàánú tí ó fẹ́ràn jù. Ó fún ọmọbìnrin rẹ̀ ní 200$ láti lò fún ìnáwó ọ̀sọ̀ọ̀sẹ̀ rẹ̀ àti 700$ fún ìyàwó rẹ̀ láti ṣe ètò ìṣúná fún àwọn ohun èlò oúnjẹ àti àwọn ọjà ilé mìíràn. Tí Zaid bá ń 6000$ gbà lóṣooṣù, èló ni yóò jù si lọ́wọ́ lẹ́yìn gbogbo ìnáwó àti ẹ̀bùn wọ̀nyí?

Answer:
Zaid has 1/4 of the money that Ninu has. Ninu has 1/3 of the money that Ope has. Ope has $700, and he gave $200 to Femi. Femi has $500 left. If Zaid has $6000, how much does he have left after he gave $400 to Ope?"
