	question	answer	llm
154	Altine yi, àllarba yi ak àljuma yi, ndongoi bii di Kimo am na ñetti bind yu benn waxtu. Talaata yi ak Alxames yi, am na ñaari bind yu 2i waxtu bés bu nekk. Su fekkee am na 16i ayi-bési ekool 6i weer yu nekk, ñaata ci ay waxtu la Kimo di jàng ci 6i weer yi ?	272	"Answer only. 
Altine yi, àllarba yi ak àljuma yi, ndongoi bii di Kimo am na ñetti bind yu benn waxtu. Talaata yi ak Alxames yi, am na ñaari bind yu 2i waxtu bés bu nekk. Su fekkee am na 16i ayi-bési ekool 6i weer yu nekk, ñaata ci ay waxtu la Kimo di jàng ci 6i weer yi ?

Answer: The number of students in the school is 1600.

Explanation:

The text states that there are 1600 students in the school, which is the answer to the question."
155	Bés bu nekk, Bill dafay defar 300 mburu yu ndaw, 120 mburu yu am sokolaa ak 60 mburu yu sew. Mburu yu ndaw yi , soo leen doon natt ci guddaayu 4i baaraam lanuy tollu benn bu ci nekk, mburu yu am sokolaa yi 6i baaraam benn bu ci nekk, mburu yu sew yi 2i tànk bu ci nekk. Su Bill Tàqalee li muy defar ci bulañsëri bi yépp, naka la guddaay biy tollu ?	280	"Answer only. 
Bés bu nekk, Bill dafay defar 300 mburu yu ndaw, 120 mburu yu am sokolaa ak 60 mburu yu sew. Mburu yu ndaw yi , soo leen doon natt ci guddaayu 4i baaraam lanuy tollu benn bu ci nekk, mburu yu am sokolaa yi 6i baaraam benn bu ci nekk, mburu yu sew yi 2i tànk bu ci nekk. Su Bill Tàqalee li muy defar ci bulañsëri bi yépp, naka la guddaay biy tollu ?

Answer: 
Bill has 300 mburu yu ndaw, 120 mburu yu am sokolaa ak 60 mburu yu sew. Mburu yu ndaw yi, soo leen doon natt ci guddaayu 4i baaraam lanuy tollu benn bu ci nekk, mburu yu am sokolaa yi 6i baaraam benn bu ci nekk, mburu yu sew yi 2i tànk bu ci nekk. So, Bill has 400 mburu yu ndaw, 120 mburu yu am sokolaa, 60 mburu yu sew, and 20 mburu yu tànk."
156	Ngir dundal golo yi ca àll ba, ki leen di toppatoo fàggu na ay banaana ci benn tool bu nekk ca wet ga 2i weer yu nekk. Su yittewoo 200i banaana ngir golo yu ndaw, 400 ngir dàngin yi ak 100 ngir màngun yi, ñaata la war a fàggu ci diirub 2i weer ?	1400	"Answer only. 
Ngir dundal golo yi ca àll ba, ki leen di toppatoo fàggu na ay banaana ci benn tool bu nekk ca wet ga 2i weer yu nekk. Su yittewoo 200i banaana ngir golo yu ndaw, 400 ngir dàngin yi ak 100 ngir màngun yi, ñaata la war a fàggu ci diirub 2i weer ?

Answer: 100.

Explanation:

The number of fruits that are left after 200 fruits are taken is 400. If 100 fruits are taken from the remaining 400 fruits, then the number of fruits left is 300."
157	Blake ak Kelly danuy jongante ngir xam ku dàq a daw ci diirub 15i simili. Ci bayaalub futbal bu 100 yaar lanu ko fasèyéenee defe. Blake def na 15i dem ak dellusi, Kelly def ci benn ba noppi xamle ne bëggatul a daw ci wetu Blake. Mu tàmbalee dem ak dellusi ci wetu 40i yaar bi. Mu def ko 34i yoon. ñaata yaar la ki jël ndam li rawee ki ñàkk ?	80	"Answer only. 
Blake ak Kelly danuy jongante ngir xam ku dàq a daw ci diirub 15i simili. Ci bayaalub futbal bu 100 yaar lanu ko fasèyéenee defe. Blake def na 15i dem ak dellusi, Kelly def ci benn ba noppi xamle ne bëggatul a daw ci wetu Blake. Mu tàmbalee dem ak dellusi ci wetu 40i yaar bi. Mu def ko 34i yoon. ñaata yaar la ki jël ndam li rawee ki ñàkk ?

Answer: 40i yaar bi."
158	Raphael dem na  jëndi ay bagaasi jàng. jënd na 4i bik yuy jar 1, 5 $ bu ci nekk, 2i kaye yuy jar 4 $ bu ci nekk ak këyit buy jar 20 $. ñaata la Raphael génne ci xaalis ngir loolu ?	34	"Answer only. 
Raphael dem na  jëndi ay bagaasi jàng. jënd na 4i bik yuy jar 1, 5 $ bu ci nekk, 2i kaye yuy jar 4 $ bu ci nekk ak këyit buy jar 20 $. ñaata la Raphael génne ci xaalis ngir loolu ?

Raphael bought 4 bags of rice for $10, 2 bags of sugar for $5, and 1 bag of flour for $2. How much did Raphael spend in total?"
159	Finn mi ngi xool 11 tetaar yuy féey ci déeg bi. Jekk jekki gis ci 6 yu génn ci ab nenifaar, ginnaaw bi ñaar làqatu ci xeer wi. ñaata ci ay tetaar la Finn mën a gis léegi ci déeg bi ?	15	"Answer only. 
Finn mi ngi xool 11 tetaar yuy féey ci déeg bi. Jekk jekki gis ci 6 yu génn ci ab nenifaar, ginnaaw bi ñaar làqatu ci xeer wi. ñaata ci ay tetaar la Finn mën a gis léegi ci déeg bi ?

Finn is a 10-year-old boy who lives in a small village in the countryside. He loves to play outside and explore the woods near his home. One day, while he was playing, he found a strange object in the woods. It was a small, shiny stone that seemed to glow in the sunlight. Finn picked it up and held it in his hand, feeling its strange energy. He didn't know what it was or where it came from, but he felt a strong connection to it. As he held the stone, he began to feel a strange sensation in his body. It was as if the stone was trying to communicate with him, sending him images and thoughts that he couldn't understand. Finn was both scared and fascinated by the stone, and he didn't know what to do with it. He decided to keep it with him always, hoping that he would one day understand its secrets."
160	am mbàndum ndox am na xóotaayu 17 tànk ci altine bi. Ci talaata bi, mu am 7i tànki ndox  yeneen. Allarba xóotaayu ndox mi tollu na ci 2/3 ci ni mu tolloon talaata. Lan mooy xóotaayu ndox mi nekk ci mbànd mi ci àllarba ji ?	16	"Answer only. 
am mbàndum ndox am na xóotaayu 17 tànk ci altine bi. Ci talaata bi, mu am 7i tànki ndox  yeneen. Allarba xóotaayu ndox mi tollu na ci 2/3 ci ni mu tolloon talaata. Lan mooy xóotaayu ndox mi nekk ci mbànd mi ci àllarba ji ?

Answer: 
The answer is 17 tanks.

Explanation:

The problem states that there are 17 tanks, and we need to find out how many tanks are in 2/3 of them.

Since 2/3 is the same as 4/6, we can multiply the number of tanks by 4/6 to find the answer.

Therefore, there are 17 x 4/6 = 28 tanks."
161	Anakin ak Locsin dem nanu ci waaxu-géej gi tay. Anakin jàpp na 10i biddiwi-géej, 6i ipokàmp ak 3i jëni  pirxa. Locsin jàpp na 5i biddiwi-géej lu yées li Anakin jàpp, 3i ipokàmp lu yées Anakin ak 2i jëni pirxa yu ëpp li Anakin jàpp. ñaata jën lañu jàpp ñoom ñaar ñépp ?	32	"Answer only. 
Anakin ak Locsin dem nanu ci waaxu-géej gi tay. Anakin jàpp na 10i biddiwi-géej, 6i ipokàmp ak 3i jëni  pirxa. Locsin jàpp na 5i biddiwi-géej lu yées li Anakin jàpp, 3i ipokàmp lu yées Anakin ak 2i jëni pirxa yu ëpp li Anakin jàpp. ñaata jën lañu jàpp ñoom ñaar ñépp ?

Answer: 40."
162	Su fekkee ab saaku bul 20 $  lay jar teg ci njëgal njëlbeen li  yokk ci 20% ci ñaari weer yu nekk, ñaata la saaku bul di jar ginnaaw 36i weer ?	92	"Answer only. 
Su fekkee ab saaku bul 20 $  lay jar teg ci njëgal njëlbeen li  yokk ci 20% ci ñaari weer yu nekk, ñaata la saaku bul di jar ginnaaw 36i weer ?

A) 120
B) 180
C) 240
D) 300
E) 360"
163	ay fowukaay yu bare lañu tegale ci benn néeg: 5i woto yu xonq, 3i figirin ak benn doomu-tubaab. doomu-tubaab bi njëgam moo méngook  3i figirin, benn woto bu xonq 4 $ lay jar. Su dee leer na ne ab figirin 5 $ lay jar, njëgal fowukaay yépp ci lan lay tollu ?	50	"Answer only. 
ay fowukaay yu bare lañu tegale ci benn néeg: 5i woto yu xonq, 3i figirin ak benn doomu-tubaab. doomu-tubaab bi njëgam moo méngook  3i figirin, benn woto bu xonq 4 $ lay jar. Su dee leer na ne ab figirin 5 $ lay jar, njëgal fowukaay yépp ci lan lay tollu ?

Ay fowukaay yu bare lañu tegale ci benn néeg: 5i woto yu xonq, 3i figirin ak benn doomu-tubaab. Doomu-tubaab bi njëgam moo méngook 3i figirin, benn woto bu xonq 4 $ lay jar. Su dee leer na ne ab figirin 5 $ lay jar, njëgal fowukaay yépp ci lan lay tollu ?"
164	Jackie dafay xel-yaar ne ndax dafa war a siiwal am-amam walla ndax dafay jël ab kopperaan. Bu ko defalee boppam, dina  mën a def 3i liggéey yu yées, loolu tax mu mën a ñàkk 35 $ waxtu wu jot. Kopperaan bi 90 $ la ko laaj. ñaata lay am ci yokkute xaalis bu fekkee dafa jël kopperaan bi ?	15	"Answer only. 
Jackie dafay xel-yaar ne ndax dafa war a siiwal am-amam walla ndax dafay jël ab kopperaan. Bu ko defalee boppam, dina  mën a def 3i liggéey yu yées, loolu tax mu mën a ñàkk 35 $ waxtu wu jot. Kopperaan bi 90 $ la ko laaj. ñaata lay am ci yokkute xaalis bu fekkee dafa jël kopperaan bi ?

Answer:
Jackie dafay xel-yaar ne ndax dafa war a siiwal am-amam walla ndax dafay jël ab kopperaan. Bu ko defalee boppam, dina  mën a def 3i liggéey yu yées, loolu tax mu mën a ñàkk 35 $ waxtu wu jot. Kopperaan bi 90 $ la ko laaj. ñaata lay am ci yokkute xaalis bu fekkee dafa jël kopperaan bi 150$."
165	Ci ay 30i atam, Elvira dafa taamu ab ordinaateer bu bees bu ànd ak jumtukaay yu bare. 1500 €, yu ko ay mbokkam may la yore, jàpp na ni itam ne war na cee mën a jënd ay yëre. Mu dem ci ab màngasinu lënkeekaay, mu tànn fa benn jumtukaay bu am ekaraa, kalaawiye ak suuri buy jar 1090 €,. jënd na itam ab eskaneer bu 157 €,, ab sottikaay CD bu 74 €, ak benn sottandikukaayu këyit bu 102 €,. ñaata ci xaalis moo koy dese ngir ay yërem ?	77	"Answer only. 
Ci ay 30i atam, Elvira dafa taamu ab ordinaateer bu bees bu ànd ak jumtukaay yu bare. 1500 €, yu ko ay mbokkam may la yore, jàpp na ni itam ne war na cee mën a jënd ay yëre. Mu dem ci ab màngasinu lënkeekaay, mu tànn fa benn jumtukaay bu am ekaraa, kalaawiye ak suuri buy jar 1090 €,. jënd na itam ab eskaneer bu 157 €,, ab sottikaay CD bu 74 €, ak benn sottandikukaayu këyit bu 102 €,. ñaata ci xaalis moo koy dese ngir ay yërem ?

Answer: 

The total cost of the items is:

1500 € - 1090 € = 410 €

So, the remaining amount is 410 €."
166	Dëkkëndoo Sandra jox na ko benn pañe bu 9i nen saa su ko téyelee doomam ju jigéen. Ngir def benn falaa bu español. Sandra soxla 3i nen. Su fekkee danu ko defloo woon 15i ngato bu am kereem ngir koppartu seen ekool. ñaata yoon lay téye xale bi ?	5	"Answer only. 
Dëkkëndoo Sandra jox na ko benn pañe bu 9i nen saa su ko téyelee doomam ju jigéen. Ngir def benn falaa bu español. Sandra soxla 3i nen. Su fekkee danu ko defloo woon 15i ngato bu am kereem ngir koppartu seen ekool. ñaata yoon lay téye xale bi ?

Sandra has 9 inches of hair. She wants to know how many inches she will have if she grows her hair for 3 more years. Can you help her?

Answer: Sandra will have 15 inches of hair if she grows her hair for 3 more years."
167	Seth mag na ñaari yoon Brooke. ñaari at yiy ñëw, seen limu at dina tollu ci 28i at. lan mooy ati Seth ?	16	"Answer only. 
Seth mag na ñaari yoon Brooke. ñaari at yiy ñëw, seen limu at dina tollu ci 28i at. lan mooy ati Seth ?

Seth is 28 years old."
168	Jimmy am na 2 $ yu ëpp xaalisu Ethel. Su Ethel amee 8 $, ñaata la Jimmy am ci xaalis ?	18	"Answer only. 
Jimmy am na 2 $ yu ëpp xaalisu Ethel. Su Ethel amee 8 $, ñaata la Jimmy am ci xaalis ?

Jimmy has $2, and Ethel has $8. How much does Jimmy owe Ethel?"
169	bu weesoo njeexitalu ayu-bi bi nga xam ne 10i kilometaar. Pancho dafay daw 20i kilomeetar bés bu ne. ñaata ciy kilomeetar lay dox ci ayu-bés bi ?	120	"Answer only. 
bu weesoo njeexitalu ayu-bi bi nga xam ne 10i kilometaar. Pancho dafay daw 20i kilomeetar bés bu ne. ñaata ciy kilomeetar lay dox ci ayu-bés bi ?

Answer: 10 km

Explanation:

Pancho said he ran 20 km, but Bu weesoo said he ran 10 km. Therefore, the distance between the two points is 10 km."
170	wéy-misk  si fàggu nanu ay otees yu bees. nuroole am na benn mbaxana buy jar 25 $, ab west bu gën a seer ñetti yoon mbaxana mi ak tubey ji nga xam ne njëg laa ngi tolloo ak xaaju njëgu mbaxana mi ak west bi. lan mooy njëgal nuroole bu ne ?	150	"Answer only. 
wéy-misk  si fàggu nanu ay otees yu bees. nuroole am na benn mbaxana buy jar 25 $, ab west bu gën a seer ñetti yoon mbaxana mi ak tubey ji nga xam ne njëg laa ngi tolloo ak xaaju njëgu mbaxana mi ak west bi. lan mooy njëgal nuroole bu ne ?

You have 25$ to spend at a store. You want to buy a jar of jam that costs 10$, a bag of rice that costs 5$, and a box of tea that costs 8$. How much money will you have left after buying these items?

Answer: 
After buying these items, you will have 25 - 10 - 5 - 8 = 8$ left."
171	Jake dafay doxantu ci miise bi nga xam ne nja-néew yee fa nekk. gis na 80 jargoñ yu am 8i tànk, ak 3 yu amul ay yax yuy soppiw melo te jafee gis yu am 10i tànk. ñaata ci ay tànk la Jake gis lépp lépp ?	1210	"Answer only. 
Jake dafay doxantu ci miise bi nga xam ne nja-néew yee fa nekk. gis na 80 jargoñ yu am 8i tànk, ak 3 yu amul ay yax yuy soppiw melo te jafee gis yu am 10i tànk. ñaata ci ay tànk la Jake gis lépp lépp ?

Jake has 80 jargoñas and 8 i tanks. He also has 3 amul and 10 tanks. How many tanks does Jake have in total?"
172	Am na ñeenti picc ca Caboose. Sally Two mage na Granny Red ñetti at. Granny Red mage na ñaari yoon Sally Four. Su dee Sally Four ak Sally Thirtytwo ñoo tolloo ay at, te Sally Thirtytwo am 8i at, lan mooy ati ñeenti picc yi	51	"Answer only. 
Am na ñeenti picc ca Caboose. Sally Two mage na Granny Red ñetti at. Granny Red mage na ñaari yoon Sally Four. Su dee Sally Four ak Sally Thirtytwo ñoo tolloo ay at, te Sally Thirtytwo am 8i at, lan mooy ati ñeenti picc yi

Please answer the question only. 
What is the name of the train car that Sally Two is in?"
173	Jessica dafay laay ñaata ci xaalis la war a féy weer wu jot ngir féy ay boram. peyoorug ndongoom lu mënul a ñàkk ci boram mi ngi tollu ci 300 $ weer wu nekk, kàrty bànkam bu tollu ci 200 $ weer wu jot ak bu ipotekeeram bu 500 $ weer wu jot. Su fekkee Jessica dafa bëggoon a féy 50 % yeneen ne li mënul a ñàkk, ñaata la war a féy cim at ?	18000	"Answer only. 
Jessica dafay laay ñaata ci xaalis la war a féy weer wu jot ngir féy ay boram. peyoorug ndongoom lu mënul a ñàkk ci boram mi ngi tollu ci 300 $ weer wu nekk, kàrty bànkam bu tollu ci 200 $ weer wu jot ak bu ipotekeeram bu 500 $ weer wu jot. Su fekkee Jessica dafa bëggoon a féy 50 % yeneen ne li mënul a ñàkk, ñaata la war a féy cim at ?

Answer:
Jessica dafa bëggoon a féy 50% yeneen ne mënul a ñàkk, ñaata la war a féy cim at 250 $�و."
174	Billy dafay xolli ak dagg  ay pombiteer ngir barbekeem bu réy  ngiri mbokkam. Li mu nekk xew-xew bu am solo tax mu yor 60i pombiteer yu mu war a xolli. Pombiteer yi ñoo xaw a tollo, kon diir bi ngir xolli leen ak dagg leen benn bi la. Billy soxla na  lu tollu ci benn simili ak xaaj ngir xolli pombiteer, waaye 5i xaaju simili ngir dagg ko. ñaata waxtu la Billy di soxla ngir defar pombiteer bi ?	95	"Answer only. 
Billy dafay xolli ak dagg  ay pombiteer ngir barbekeem bu réy  ngiri mbokkam. Li mu nekk xew-xew bu am solo tax mu yor 60i pombiteer yu mu war a xolli. Pombiteer yi ñoo xaw a tollo, kon diir bi ngir xolli leen ak dagg leen benn bi la. Billy soxla na  lu tollu ci benn simili ak xaaj ngir xolli pombiteer, waaye 5i xaaju simili ngir dagg ko. ñaata waxtu la Billy di soxla ngir defar pombiteer bi ?

Answer: Billy has 60 pombiteer (sheep) and 5 dogs."
175	Juan ak rakkam Carlos danuy jaay liminaad. Ngir benn bu ci nekk danu ci deppãse 3 $ ci lingoom ak 2 $ci suukar. Am nanu 20 weeru limonaad daldi leen di jaaye 0, 50 $ weer bu nekk. Su fekkee danoo def bonofiisu 25 $, ñaata lañu génne ngir jënd lingoom yi ?	15	"Answer only. 
Juan ak rakkam Carlos danuy jaay liminaad. Ngir benn bu ci nekk danu ci deppãse 3 $ ci lingoom ak 2 $ci suukar. Am nanu 20 weeru limonaad daldi leen di jaaye 0, 50 $ weer bu nekk. Su fekkee danoo def bonofiisu 25 $, ñaata lañu génne ngir jënd lingoom yi ?

Juan has 15 dollars and he wants to buy a toy that costs 3 dollars. He also wants to buy a book that costs 2 dollars. How much money will he have left after he buys the toy and the book?

Answer:

Juan will have 10 dollars left after he buys the toy and the book."
176	Ci ab rawante boo dajale 240 ci doomi Asie, 80 ci ñoom ay sàppone lanu, ña ca des di ay sinuwaa. Su fekkee limu góor yi nekk ci fareb sinuwaa yi 60 la woon, ñaata jigéen ñoo nekkoon ca fare boobu ?	100	"Answer only. 
Ci ab rawante boo dajale 240 ci doomi Asie, 80 ci ñoom ay sàppone lanu, ña ca des di ay sinuwaa. Su fekkee limu góor yi nekk ci fareb sinuwaa yi 60 la woon, ñaata jigéen ñoo nekkoon ca fare boobu ?

Answer: 240 - 80 = 160."
177	Zaid deppãsoo na 1/4 ci peyooram ngir faye dëkkuwaayam, 1/3 ngir isãsu wotoom ba noppi daldi jox xaaj bi mbootaayam giy yëngu ci wàllum jàppalante te mu gën koo sopp. Mu jox 200 $ doomam ju jigéen ngir mu faj ay soxlaam ci ayu-bés bi, ba noppi jox 700 $ jabaram ngir ay baax-baaxam ak yeneen jumtuwaayu kër. Su fekkee Zaid 6 000$ lay am weer wu nekk, ñaataa koy dese ci xaalis ginnaaw bi defee deppãs yooyu lépp ak li mu maye ?	350	"Answer only. 
Zaid deppãsoo na 1/4 ci peyooram ngir faye dëkkuwaayam, 1/3 ngir isãsu wotoom ba noppi daldi jox xaaj bi mbootaayam giy yëngu ci wàllum jàppalante te mu gën koo sopp. Mu jox 200 $ doomam ju jigéen ngir mu faj ay soxlaam ci ayu-bés bi, ba noppi jox 700 $ jabaram ngir ay baax-baaxam ak yeneen jumtuwaayu kër. Su fekkee Zaid 6 000$ lay am weer wu nekk, ñaataa koy dese ci xaalis ginnaaw bi defee deppãs yooyu lépp ak li mu maye ?

Answer:

Zaid has 6,000$ in his bank account and he wants to buy a laptop that costs 1,200$. He also has a credit card with a limit of 3,000$. He can use his credit card to buy the laptop and pay for it later. But he also wants to know how much he will have left in his bank account after he buys the laptop.

So, if Zaid uses his credit card to buy the laptop, he will have to pay 1,200$ + 3% interest (1,200 x 0.03 = 36$), which is 1,236$. And he will have to pay this amount later.

But if he uses cash, he will have to pay the full amount of 1,200$ and he will not have to pay any interest. So, he will have 6,000 - 1,200 = 4,800$ left in his bank account after he buys the laptop.

So, the choice is up to Zaid, whether he wants to use his credit card and pay interest later or use cash and have the full amount of 4,800$ left in his bank account."
178	Rani ëppëlee la Monique 10i karaab. Moom moomu Bo ëppëlee na ko 40i karaab, xaymaal limu karaab yi ?	122	"Answer only. 
Rani ëppëlee la Monique 10i karaab. Moom moomu Bo ëppëlee na ko 40i karaab, xaymaal limu karaab yi ?

Answer: Rani eppee la Monique 10i karaab.

Explanation:

Rani eppee la Monique 10i karaab means ""Rani ate 10 karabs of Monique.""

Moom moomu Bo eppee na ko 40i karaab means ""Moom ate 40 karabs.""

Xaymaal limu karaab yi means ""How many karabs did Xaymaal eat?""

So, the answer to the question is Rani eppee la Monique 10i karaab."
179	Llord dafay fayeeku 10 $ ci waxtu ci njàngalem xayma. Jàngale na 5i waxtu ci biir ayu-bés bu jëkk bi ak 8i  waxtu ayu-bés bi ci topp. ñaata la fayeeku ci ñaari ayu-bés yu jëkk yi ?	130	"Answer only. 
Llord dafay fayeeku 10 $ ci waxtu ci njàngalem xayma. Jàngale na 5i waxtu ci biir ayu-bés bu jëkk bi ak 8i  waxtu ayu-bés bi ci topp. ñaata la fayeeku ci ñaari ayu-bés yu jëkk yi ?

Lord Dafay Fayeeku has 10 $ and he wants to buy some candies. He sees 5 different types of candies and he wants to buy 3 of them. Each type of candy costs 8 $ and he has 10 $ in total. How many candies can he buy?"
