	question	answer	llm
153	Dave ƒle frit paké gã aɖe eye woɖu wuiene le eŋu hafi xevi aɖe adɔ le wuwum va xɔ paké le alɔme nae. Esi xevia dze la emi mamame le frit si Dave ɖu ŋu. Emegbe la, ahɔnɛ etɔ̃ nya xevia dzo le nuɖuɖua gbɔ eye wo dometɔ ɖe sia ɖe ɖu frit etɔ̃. Eyome, kisi aɖe va fĩ frit mamame etɔ̃ siwo kpɔtɔ. Aɖeɖeviwo dzo kple mamlɔe susɔe gble frit atɔ̃ ɖi. Frit nenie le pakéa me hafi Dave ƒlee?	48	"Answer only. 
Dave ƒle frit paké gã aɖe eye woɖu wuiene le eŋu hafi xevi aɖe adɔ le wuwum va xɔ paké le alɔme nae. Esi xevia dze la emi mamame le frit si Dave ɖu ŋu. Emegbe la, ahɔnɛ etɔ̃ nya xevia dzo le nuɖuɖua gbɔ eye wo dometɔ ɖe sia ɖe ɖu frit etɔ̃. Eyome, kisi aɖe va fĩ frit mamame etɔ̃ siwo kpɔtɔ. Aɖeɖeviwo dzo kple mamlɔe susɔe gble frit atɔ̃ ɖi. Frit nenie le pakéa me hafi Dave ƒlee?

The text is in Ewe, a language spoken in Togo and Benin. It translates to:

Dave ƒle frit paké gã aɖe eye woɖu wuiene le eŋu hafi xevi aɖe adɔ le wuwum va xɔ paké le alɔme nae. Esi xevia dze la emi mamame le frit si Dave ɖu ŋu. Emegbe la, ahɔnɛ etɔ̃ nya xevia dzo le nuɖuɖua gbɔ eye wo dometɔ ɖe sia ɖe ɖu frit etɔ̃. Eyome, kisi aɖe va fĩ frit mamame etɔ̃ siwo kpɔtɔ. Aɖeɖeviwo dzo kple mamlɔe susɔe gble frit atɔ̃ ɖi. Frit nenie le pakéa me hafi Dave ƒlee?"
154	Sukuvi Kimo ɖo nusɔsrɔ̃ etɔ̃ gaƒoƒo ɖeka gbe sia gbe le dzoɖawo, kuɖawo kple fiɖawo gbe, Eɖo gaƒoƒo eve nusɔsrɔ̃ wɔna le blaɖa kple yawoɖawogbe, Nenye be kwasiɖa 16 le ɣleti ade suku me, gaƒoƒo neni Kimo zã ɖe eƒe nusɔsrɔ̃ ŋu le ɣleti ade sukudede ɖeka me? 	272	"Answer only. 
Sukuvi Kimo ɖo nusɔsrɔ̃ etɔ̃ gaƒoƒo ɖeka gbe sia gbe le dzoɖawo, kuɖawo kple fiɖawo gbe, Eɖo gaƒoƒo eve nusɔsrɔ̃ wɔna le blaɖa kple yawoɖawogbe, Nenye be kwasiɖa 16 le ɣleti ade suku me, gaƒoƒo neni Kimo zã ɖe eƒe nusɔsrɔ̃ ŋu le ɣleti ade sukudede ɖeka me? 

Answer: 
Sukuvi Kimo ɖo nusɔsrɔ̃ etɔ̃ gaƒoƒo ɖeka gbe sia gbe le dzoɖawo, kuɖawo kple fiɖawo gbe, Eɖo gaƒoƒo eve nusɔsrɔ̃ wɔna le blaɖa kple yawoɖawogbe, Nenye be kwasiɖa 16 le ɣleti ade suku me, gaƒoƒo neni Kimo zã ɖe eƒe nusɔsrɔ̃ ŋu le ɣleti ade sukudede ɖeka me."
155	Bill wɔa akpɔnɔ sɔesɔe 300 gbe sia gbe, croisã 120 kple akpɔnɔ 60. Akpɔnɔ sɔewo didi 4cm, croisãwo 6cm eye akpɔnɔwo meta eve ɖeka. Ne Bill tsɔ numememwo katã tsã la meta neni woawɔ?	280	"Answer only. 
Bill wɔa akpɔnɔ sɔesɔe 300 gbe sia gbe, croisã 120 kple akpɔnɔ 60. Akpɔnɔ sɔewo didi 4cm, croisãwo 6cm eye akpɔnɔwo meta eve ɖeka. Ne Bill tsɔ numememwo katã tsã la meta neni woawɔ?

Answer: 
Bill has 300 gbe and 120 kple of croisã. He gave 60 to Akpɔnɔ. Akpɔnɔ has 4cm of croisã and 6cm of eye. The distance between Akpɔnɔ and the meta is 40 cm. How far is Bill from the meta?"
156	Ne woanyi fioviwo le lãwonɔƒe la, agbonudzɔla dɔ̃ amada kɔƒe aɖe ɣleti 2 sia ɣleti 2. ne amada 200 hiã na macaquewo, 400 na fiogãwo eye 100 na fioviwo, nenie woadɔ̃ le ɣleti 2 me?	1400	"Answer only. 
Ne woanyi fioviwo le lãwonɔƒe la, agbonudzɔla dɔ̃ amada kɔƒe aɖe ɣleti 2 sia ɣleti 2. ne amada 200 hiã na macaquewo, 400 na fiogãwo eye 100 na fioviwo, nenie woadɔ̃ le ɣleti 2 me?

Please answer the question without providing any explanation or context."
157	Blake kple Kelly wɔ kametete be yeawoakpɔ amesi aƒu du wu le miniti 15. Woɖoe be yewoawɔe le afɔbɔluƒoƒe si didi yard 100. Blake yi gbɔ zi 15. Kelly yi gbɔ zi ɖeka eye wogbe be yema ƒu du kple Blake o. Edze du ƒuƒu gɔme le yard 40 dzi. Ewɔe zi 34. Yard nenie dziɖula ƒu wu amesi ge?	80	"Answer only. 
Blake kple Kelly wɔ kametete be yeawoakpɔ amesi aƒu du wu le miniti 15. Woɖoe be yewoawɔe le afɔbɔluƒoƒe si didi yard 100. Blake yi gbɔ zi 15. Kelly yi gbɔ zi ɖeka eye wogbe be yema ƒu du kple Blake o. Edze du ƒuƒu gɔme le yard 40 dzi. Ewɔe zi 34. Yard nenie dziɖula ƒu wu amesi ge?

Answer:
Yard nenie dziɖula ƒu wu amesi ge = 40 x 34 = 1360"
158	Raphael yi ɖaƒle suku nuwo. Eƒle nuŋlɔti 4 ɖeka 1,5$, agabalɛ 2 ɖeka 4$ kple nutagbalɛ 20$. Nenie Raphael zã na wo katã?	34	"Answer only. 
Raphael yi ɖaƒle suku nuwo. Eƒle nuŋlɔti 4 ɖeka 1,5$, agabalɛ 2 ɖeka 4$ kple nutagbalɛ 20$. Nenie Raphael zã na wo katã?

Please answer Raphael's question. Raphael asked: How much will 1,500 naira be in dollars? Please answer with the equivalent amount in dollars."
159	Fin le abito 11 kpɔm le tɔme. Enumake ekpɔ 6 do tso amakpa ɖe gɔme, kple 2 ɣla ɖe kpe aɖe gɔme. Abito nenie Finn ateŋ kpɔ fifia le tɔa me?	15	"Answer only. 
Fin le abito 11 kpɔm le tɔme. Enumake ekpɔ 6 do tso amakpa ɖe gɔme, kple 2 ɣla ɖe kpe aɖe gɔme. Abito nenie Finn ateŋ kpɔ fifia le tɔa me?

Finn le abito 11 kpɔm le tɔme. Enumake ekpɔ 6 do tso amakpa ɖe gɔme, kple 2 ɣla ɖe kpe aɖe gɔme. Abito nenie Finn ateŋ kpɔ fifia le tɔa me?

Answer: Finn ateŋ kpɔ fifia le tɔa me."
160	Tsi go aɖe yi to meta 17 dzoɖagbe.Blaɖagbe, ega ɖo meta 7 kpee. Kuɖagbe, eƒe to yiyi nye mamame eve le blaɖagbe tɔ dzi. To yiyi kae le tsigoa si le kuɖagbe?	16	"Answer only. 
Tsi go aɖe yi to meta 17 dzoɖagbe.Blaɖagbe, ega ɖo meta 7 kpee. Kuɖagbe, eƒe to yiyi nye mamame eve le blaɖagbe tɔ dzi. To yiyi kae le tsigoa si le kuɖagbe?

A. 17 dzoɖagbe
B. 7 kpee
C. 11 dzoɖagbe
D. 5 kpee"
161	Anakin kple Locsin yi aƒuta egbea. Anakin le aƒumeɣletivi 10, hippocampe 6,kple akpavi 3. Locsin le aƒumeɣletivi 5 ʋe te na Anakin, hippocampe 3 ʋe te na Anakin kple akpavi 2 wu Anakin. Akpavi nenie wo ame evea le? 	32	"Answer only. 
Anakin kple Locsin yi aƒuta egbea. Anakin le aƒumeɣletivi 10, hippocampe 6,kple akpavi 3. Locsin le aƒumeɣletivi 5 ʋe te na Anakin, hippocampe 3 ʋe te na Anakin kple akpavi 2 wu Anakin. Akpavi nenie wo ame evea le? 

Answer:
Anakin has 10 points, Locsin has 5 points. Anakin has 3 points more than Locsin. Anakin has 2 points more than Locsin in kple. Therefore, the difference between Anakin and Locsin in kple is 2 points."
162	Ne biye akpo ɖeka ƒe home nye 20$ eye eƒe gbãtɔ yi dzi 20% ɣleti eve sia ɣleti eve, nenie biye akpo ɖeka ƒe home anye le ɣleti 36 megbe?	92	"Answer only. 
Ne biye akpo ɖeka ƒe home nye 20$ eye eƒe gbãtɔ yi dzi 20% ɣleti eve sia ɣleti eve, nenie biye akpo ɖeka ƒe home anye le ɣleti 36 megbe?

Answer: 45.6 megabits per second."
163	Woɖo fefenu geɖewo le xɔ aɖe me: ʋuvi dzĩ 5, nutataviwo 3 kple poupé ɖeka. Nutatavi 3 ƒe home nye poupéa ƒe home, eye ʋuvi dzĩ ɖeka ƒe home nye 4$. Ne nye be nutatavi ɖeka ƒe home nye 5$, nenie nye fefenuawo katã ƒe home? 	50	"Answer only. 
Woɖo fefenu geɖewo le xɔ aɖe me: ʋuvi dzĩ 5, nutataviwo 3 kple poupé ɖeka. Nutatavi 3 ƒe home nye poupéa ƒe home, eye ʋuvi dzĩ ɖeka ƒe home nye 4$. Ne nye be nutatavi ɖeka ƒe home nye 5$, nenie nye fefenuawo katã ƒe home? 

Please answer the question in a simple and concise way, without providing unnecessary explanations or justifications.

The question is asking for the price of a product that costs 5 dollars at a store where the price of a similar product is 3 dollars. The question is asking how much the product costs at the store where the price of a similar product is 4 dollars.

The answer is: 4 dollars."
164	Jackie le eɖokui biam be ɖe ye ŋutɔ yea na akɔŋta na yeƒe nunɔamesiwo alo yeaxɔ akoŋtawɔla aɖe. Ne ye ŋutɔ wɔe la awɔ gaƒoƒo 3 ko, esi anye 35$ bubu le gaƒoƒo ɖeka me. Akɔŋtawɔla biae 90$. Ho nenie anɔ esi ne exɔe?	15	"Answer only. 
Jackie le eɖokui biam be ɖe ye ŋutɔ yea na akɔŋta na yeƒe nunɔamesiwo alo yeaxɔ akoŋtawɔla aɖe. Ne ye ŋutɔ wɔe la awɔ gaƒoƒo 3 ko, esi anye 35$ bubu le gaƒoƒo ɖeka me. Akɔŋtawɔla biae 90$. Ho nenie anɔ esi ne exɔe?

Jackie bought a pair of shoes for $35 and a hat for $90. How much did she spend in total?"
165	Elvira tsiã aɖaŋuɖemɔ yeye kple etinuwo abe nunana ene na eƒe ƒe 30. Exɔ 1500€ tso eƒe ƒomea gbɔ eye wo susu be yea kpɔtɔ ɖe daɖi atsɔ fle nudodo aɖe. Eyi aɖaŋuɖemɔ dzraƒe aɖe eye wo ƒle aɖaŋuɖemɔ aɖe si ƒe home nye 1090€ kple eƒe nukpɔnu, clavier kple souris. Eƒle scanner ɖeka 157€, nulemɔ ɖe CD 74€ kple agbãlɛtamɔ ɖeka. Nenie akpɔtɔ na eƒe nudodowo?	77	"Answer only. 
Elvira tsiã aɖaŋuɖemɔ yeye kple etinuwo abe nunana ene na eƒe ƒe 30. Exɔ 1500€ tso eƒe ƒomea gbɔ eye wo susu be yea kpɔtɔ ɖe daɖi atsɔ fle nudodo aɖe. Eyi aɖaŋuɖemɔ dzraƒe aɖe eye wo ƒle aɖaŋuɖemɔ aɖe si ƒe home nye 1090€ kple eƒe nukpɔnu, clavier kple souris. Eƒle scanner ɖeka 157€, nulemɔ ɖe CD 74€ kple agbãlɛtamɔ ɖeka. Nenie akpɔtɔ na eƒe nudodowo?

Answer:

Elvira spent €30 on a computer mouse and keyboard. She also spent €1500 on a computer and accessories, including a scanner and CD. The total cost of the computer and accessories is €1530. Elvira received a refund of €1090 from the sale of her old computer, leaving her with a total cost of €440."
166	Sandra ƒelika tsɔ adzafi ɖeka si me azĩ 9 le nae ɣesiaɣi si wokpɔa via dzi nae. Sandra hiã azĩ 9 hena espagnol kpɔnɔzĩ wɔwɔ. Nenye be wobiae be woawɔ akpɔnɔ 15 hena kpekpeɖeŋu gadzɔdzɔ le eƒe suku, zi nenie woakpɔ ɖevia dzi?	5	"Answer only. 
Sandra ƒelika tsɔ adzafi ɖeka si me azĩ 9 le nae ɣesiaɣi si wokpɔa via dzi nae. Sandra hiã azĩ 9 hena espagnol kpɔnɔzĩ wɔwɔ. Nenye be wobiae be woawɔ akpɔnɔ 15 hena kpekpeɖeŋu gadzɔdzɔ le eƒe suku, zi nenie woakpɔ ɖevia dzi?

Answer: Sandra has 9 years of experience in speaking Spanish and 15 years of experience in teaching it."
167	Seth ɖo Brooke ƒe ƒe zi 2. Wo eve ƒe ƒe awɔ 28 le ƒe eve me.Ƒe nenie le Seth si?	16	"Answer only. 
Seth ɖo Brooke ƒe ƒe zi 2. Wo eve ƒe ƒe awɔ 28 le ƒe eve me.Ƒe nenie le Seth si?

Please answer the question. How old is Seth Brooke?"
168	Jimmy ɖo $2 tsɔ wu Ethel zi eve. Ne Ethel ɖo $8, nenie le Jimmy si?	18	"Answer only. 
Jimmy ɖo $2 tsɔ wu Ethel zi eve. Ne Ethel ɖo $8, nenie le Jimmy si?

Jimmy owes Ethel $2, and Ethel owes Jimmy $8. How much does Jimmy owe Ethel?"
169	Le kwasiɖa mɔkeke si wozɔna kilometa 10, Pancho wɔ kilometa 20 gbesiagbe. Kpetsi nenie wozɔ̃ le kwasiɖa ɖeka me?.	120	"Answer only. 
Le kwasiɖa mɔkeke si wozɔna kilometa 10, Pancho wɔ kilometa 20 gbesiagbe. Kpetsi nenie wozɔ̃ le kwasiɖa ɖeka me?.

Please answer the question ""How far is Pancho from the starting point?""

Answer: 10 kilometers."
170	Kpekuha dɔ awu ɖeka ŋukumewo yeyewo. Awu ɖeka ɖo kuku eye eƒe home nye $25, kotu ɖeka si xɔ tsi zi etɔ wu kukua kple atawui ɖeka si ƒe home nye kuku ɖeka tɔ kple kotua. Nenie nye awu ɖeka ŋukume ƒe home?	150	"Answer only. 
Kpekuha dɔ awu ɖeka ŋukumewo yeyewo. Awu ɖeka ɖo kuku eye eƒe home nye $25, kotu ɖeka si xɔ tsi zi etɔ wu kukua kple atawui ɖeka si ƒe home nye kuku ɖeka tɔ kple kotua. Nenie nye awu ɖeka ŋukume ƒe home?

Please answer the question. 
What is the amount of money that Kpekuha received from the sale of the house?"
171	Jake le tsa ɖim le nudzodzoeviwo tsãnuwoƒe. Akpɔ ɣevi afɔ 8tɔ 80, nudzodzovi afɔ 6tɔ 90 kple lã siwo me ƒu mele afɔ tɔ 3. Afɔ nenie Jake kpɔ?	1210	"Answer only. 
Jake le tsa ɖim le nudzodzoeviwo tsãnuwoƒe. Akpɔ ɣevi afɔ 8tɔ 80, nudzodzovi afɔ 6tɔ 90 kple lã siwo me ƒu mele afɔ tɔ 3. Afɔ nenie Jake kpɔ?

Jake has 80 cents in his pocket, and he wants to buy something that costs 90 cents. How much money will he have left after he buys the thing?"
172	Xevi ene le cofe ti ɖum. Sally Two ɖo etɔ wu Granny Red. Granny Red tsi wu Sally Four zi eve. Ne Sally Four ɖo ƒe ɖeka kple Sally Thirtytwo eye Sally thirtytwo ɖo ƒe 8, ƒe nenie le xevi eneawo si?	51	"Answer only. 
Xevi ene le cofe ti ɖum. Sally Two ɖo etɔ wu Granny Red. Granny Red tsi wu Sally Four zi eve. Ne Sally Four ɖo ƒe ɖeka kple Sally Thirtytwo eye Sally thirtytwo ɖo ƒe 8, ƒe nenie le xevi eneawo si?

Please answer the question.

Xevi ene le cofe ti ɖum. Sally Two ɖo etɔ wu Granny Red. Granny Red tsi wu Sally Four zi eve. Ne Sally Four ɖo ƒe ɖeka kple Sally Thirtytwo eye Sally thirtytwo ɖo ƒe 8, ƒe nenie le xevi eneawo si?"
173	Jessica le eɖokui biam be nenie yeatu ɣleti sia ɣleti axe yeƒe fewo katã. Eƒe sukukɔkɔ dede fetu nye $300 ɣleti sia ɣleti, eƒe gaɔgbãlɛvi nye $200 ɣleti sia ɣleti eye awɔba fe nye $500 ɣleti sia ɣleti. ne Jessica di be yeatu 50% wu esi woana, nenie woatu le ƒe ɖeka me?	18000	"Answer only. 
Jessica le eɖokui biam be nenie yeatu ɣleti sia ɣleti axe yeƒe fewo katã. Eƒe sukukɔkɔ dede fetu nye $300 ɣleti sia ɣleti, eƒe gaɔgbãlɛvi nye $200 ɣleti sia ɣleti eye awɔba fe nye $500 ɣleti sia ɣleti. ne Jessica di be yeatu 50% wu esi woana, nenie woatu le ƒe ɖeka me?

Jessica made $300 profit from selling 5 bags of rice. She sold each bag for $60. How much did she spend on each bag?"
174	Billy le nagoti kpam alebe yeawɔ nagoti salada hena ƒomea ƒe barbecue wɔwɔ. Esi wonnye ɣeyiɣi vevie ta la, eɖo nagoti 60 kpakpa. Woƒe didi nye ɖeka, ehiã ɣeyiɣi ɖeka hena wokpakpa. Billy miniti ɖeka kple afã na nagoti ɖeka kpakpa gake aɖabaƒoƒo 5 hena etsosto. Ɣeyiɣi nenie Billy hiã na nagoti le wɔwɔ?	95	"Answer only. 
Billy le nagoti kpam alebe yeawɔ nagoti salada hena ƒomea ƒe barbecue wɔwɔ. Esi wonnye ɣeyiɣi vevie ta la, eɖo nagoti 60 kpakpa. Woƒe didi nye ɖeka, ehiã ɣeyiɣi ɖeka hena wokpakpa. Billy miniti ɖeka kple afã na nagoti ɖeka kpakpa gake aɖabaƒoƒo 5 hena etsosto. Ɣeyiɣi nenie Billy hiã na nagoti le wɔwɔ?

Answer: 60 kpakpa"
175	Juan kple nɔvia Carlos le limonade dzram. Wozã $3 na ɖeka le ŋtisi me eye $2 le sukli me. Wokpɔ limonade kɔpɔ 20 eye wodzra ɖeka $0,5. Ne wokpɔ $25 ƒe viɖe nenie wozã na ŋtisiwo?	15	"Answer only. 
Juan kple nɔvia Carlos le limonade dzram. Wozã $3 na ɖeka le ŋtisi me eye $2 le sukli me. Wokpɔ limonade kɔpɔ 20 eye wodzra ɖeka $0,5. Ne wokpɔ $25 ƒe viɖe nenie wozã na ŋtisiwo?

Juan bought 3 liters of lemonade from Carlos for $3. He also bought a sukli (a type of cookie) for $2. The lemonade cost $0.5 per liter. How much did Juan pay in total for the lemonade and the sukli?"
176	Le du ƒuƒu aɖe si ƒoƒu asiatɔ 240 la, wo dome ame 80 nye Japantɔwo eye malɔewo nye chinetɔwo. Ne nye be chine ŋutsuvi 60 le dɔwɔha me, nyɔnuvi nenie le dɔwɔha ma ke me?	100	"Answer only. 
Le du ƒuƒu aɖe si ƒoƒu asiatɔ 240 la, wo dome ame 80 nye Japantɔwo eye malɔewo nye chinetɔwo. Ne nye be chine ŋutsuvi 60 le dɔwɔha me, nyɔnuvi nenie le dɔwɔha ma ke me?

Note: This is a joke question, and the answer is ""nothing"". The question is a play on words, with ""Le du ƒuƒu"" meaning ""He/She/It has a big nose"", ""asiatɔ"" meaning ""Asia"", ""240 la"" meaning ""240 languages"", ""wo dome"" meaning ""where is the home"", ""ame"" meaning ""I"", ""80 nye"" meaning ""80 languages"", ""Japantɔwo"" meaning ""Japanese"", ""eye malɔewo"" meaning ""eye makeup"", ""nye chinetɔwo"" meaning ""new Chinese"", ""ne nye"" meaning ""not"", ""be chine"" meaning ""be Chinese"", ""ŋutsuvi"" meaning ""60"", and ""dɔwɔha"" meaning ""big""."
177	Zaid zã eƒe ɣleti fetu 1/4 na eƒe xɔ haya, 1/3 na ami dzedze na eƒe ʋu eye wotsɔ malmɔe na dɔmenya habɔbɔ vevi. Etsɔ $200 na via nyɔnuvi hena eƒe zazãwo eye $700 na srɔ̃a hena eƒe nuɖuɖudzraƒe kple bubuawo. Ne Zaid xɔ $6000, ;gleti kuku nenie akp;ot;o nae le zazã kple nunana siawo megbe?	350	"Answer only. 
Zaid zã eƒe ɣleti fetu 1/4 na eƒe xɔ haya, 1/3 na ami dzedze na eƒe ʋu eye wotsɔ malmɔe na dɔmenya habɔbɔ vevi. Etsɔ $200 na via nyɔnuvi hena eƒe zazãwo eye $700 na srɔ̃a hena eƒe nuɖuɖudzraƒe kple bubuawo. Ne Zaid xɔ $6000, ;gleti kuku nenie akp;ot;o nae le zazã kple nunana siawo megbe?

Answer:

Zaid zã eƒe ɣleti fetu 1/4 na eƒe xɔ haya, 1/3 na ami dzedze na eƒe ʋu eye wotsɔ malmɔe na dɔmenya habɔbɔ vevi. Etsɔ $200 na via nyɔnuvi hena eƒe zazãwo eye $700 na srɔ̃a hena eƒe nuɖuɖudzraƒe kple bubuawo. Ne Zaid xɔ $6000, ɣleti kuku nenie akp;ot;o nae le zazã kple nunana siawo megbe."
178	Rani ɖo aglã ewo wu Monique, eya si ɖo aglã 4 ʋe te ɖo Bo. Ne nye be aglã 40 le Bo si , bu aglã katã ƒe akɔŋta.	122	"Answer only. 
Rani ɖo aglã ewo wu Monique, eya si ɖo aglã 4 ʋe te ɖo Bo. Ne nye be aglã 40 le Bo si , bu aglã katã ƒe akɔŋta.

Monique said to Rani, ""I will go to the market tomorrow."" Rani replied, ""I will not go to the market tomorrow because I have a headache.""

Answer:
Rani will not go to the market tomorrow."
179	Lloyd xɔna $10 gaƒoƒo ɖeka le akɔŋta fiafia nana tɔxɛ me. Ewɔ gaƒoƒo 5 le kwasiɖa gbãtɔ me eye 8 le esi kplɔe ɖo me. Nenie woxɔ na kwasiɖa eve gbãtɔawo?	130	"Answer only. 
Lloyd xɔna $10 gaƒoƒo ɖeka le akɔŋta fiafia nana tɔxɛ me. Ewɔ gaƒoƒo 5 le kwasiɖa gbãtɔ me eye 8 le esi kplɔe ɖo me. Nenie woxɔ na kwasiɖa eve gbãtɔawo?

Please answer the question without providing any explanation or context."
180	Teƒeŋola eve aɖewo di be woada akɔ na yewo le Sarai suku. Ne dziɖula kpɔ akɔdada 3/4 eye sukuvi siwo dakɔ nye 80, bu nenie amesi ge la kpɔ. 	20	"Answer only. 
Teƒeŋola eve aɖewo di be woada akɔ na yewo le Sarai suku. Ne dziɖula kpɔ akɔdada 3/4 eye sukuvi siwo dakɔ nye 80, bu nenie amesi ge la kpɔ. 

Answer only.
Teƒeŋola eve aɖewo di be woada akɔ na yewo le Sarai suku. Ne dziɖula kpɔ akɔdada 3/4 eye sukuvi siwo dakɔ nye 80, bu nenie amesi ge la kpɔ. "
181	Sandra, flawɔa dzrala do dziku le Fred ƒe dɔ made blibo ŋu. Sandra dɔ flawɔa dzẽ zi ene wu ɣitɔwo. Edɔ lys hã 200 si nye flawɔa ɣitɔ ƒe agɔsɔsɔme zi atɔ̃. Sandra be yeaɖɔli nudzrala nenye be rose dzẽ meva hafi woƒo 17h.  Flawɔa dzẽ nenie Fred ahe vae hafi 17h woaƒo ne Sandra woaga nye eƒe asisinɔ?	160	"Answer only. 
Sandra, flawɔa dzrala do dziku le Fred ƒe dɔ made blibo ŋu. Sandra dɔ flawɔa dzẽ zi ene wu ɣitɔwo. Edɔ lys hã 200 si nye flawɔa ɣitɔ ƒe agɔsɔsɔme zi atɔ̃. Sandra be yeaɖɔli nudzrala nenye be rose dzẽ meva hafi woƒo 17h.  Flawɔa dzẽ nenie Fred ahe vae hafi 17h woaƒo ne Sandra woaga nye eƒe asisinɔ?

Answer: Sandra has 200 flaws in her garden, and Fred has 17 holes in his field."
182	Jean ɖo ƒe eve tsɔ wu Marc. Ƒe eve do megbe va yi Marc ɖo ƒe 5 tsɔ wu Jan ƒe ƒe mamame. Ne Jan ɖo ƒe 30, ƒe nenie le Jean si?	23	"Answer only. 
Jean ɖo ƒe eve tsɔ wu Marc. Ƒe eve do megbe va yi Marc ɖo ƒe 5 tsɔ wu Jan ƒe ƒe mamame. Ne Jan ɖo ƒe 30, ƒe nenie le Jean si?

In the given text, the following words are written in reverse:

* ɖo
* ƒe
* eve
* wu
* mamame

Can you tell me how old Jean is?"
183	Kameteha eve le meta 4x400 kametete wɔna wɔm, du ƒuƒu si me habɔbɔ ɖe sia ɖe ɖo ame ene si woƒu du meta 400. Habɔbɔ ɖekametɔwo seŋ eye woƒu du meta 400 le aɖabaƒoƒo 55 me. Habɔbɔ kemea meseŋ o. Eƒe duƒula gbãtɔa ƒudu meta 400 le aɖabaƒoƒo 60 me, eye duƒula ɖe sia ɖe wɔ aɖabaƒoƒo 3 wu ame yome wo dze. Le nyanyanana siawo nu la, aɖabaƒoƒo nenie habɔbɔ si ɖu dzi awɔ?	2	"Answer only. 
Kameteha eve le meta 4x400 kametete wɔna wɔm, du ƒuƒu si me habɔbɔ ɖe sia ɖe ɖo ame ene si woƒu du meta 400. Habɔbɔ ɖekametɔwo seŋ eye woƒu du meta 400 le aɖabaƒoƒo 55 me. Habɔbɔ kemea meseŋ o. Eƒe duƒula gbãtɔa ƒudu meta 400 le aɖabaƒoƒo 60 me, eye duƒula ɖe sia ɖe wɔ aɖabaƒoƒo 3 wu ame yome wo dze. Le nyanyanana siawo nu la, aɖabaƒoƒo nenie habɔbɔ si ɖu dzi awɔ?

Answer:
The time it takes for a 4x400 meter relay team to complete the race is 40 seconds. If the team runs at a pace of 55 meters per second, they will finish the race in 30 seconds. However, if they run at a pace of 60 meters per second, they will finish the race in 20 seconds."
184	Jerry da kpekuti si ɖo go ade. kakaɖedzi kae li be (le alafa memama) woakpɔ xexleme si awu 3 wu be woakpɔ xexleme sɔsɔe eve enuenu?	25	"Answer only. 
Jerry da kpekuti si ɖo go ade. kakaɖedzi kae li be (le alafa memama) woakpɔ xexleme si awu 3 wu be woakpɔ xexleme sɔsɔe eve enuenu?

Answer: Jerry da kpekuti si ɖo go ade. kakaɖedzi kae li be (le alafa memama) woakpɔ xexleme si awu 3 wu be woakpɔ xexleme sɔsɔe eve enuenu.

Translation: Jerry the kpekuti went to the market to buy food. He saw three big bags of rice and bought them all. He also bought some vegetables and fruits for his family."
185	̀Jenna kple nɔa wogbe pɔm le woƒe agbleme. Jenna ƒoƒu pɔm zi eve ʋe te na nɔa. Ne nɔa ƒoƒu 20, nenie wo  eve ƒoƒu?	30	"Answer only. 
̀Jenna kple nɔa wogbe pɔm le woƒe agbleme. Jenna ƒoƒu pɔm zi eve ʋe te na nɔa. Ne nɔa ƒoƒu 20, nenie wo  eve ƒoƒu?

Please answer only the first question.

Jenna has 100 marbles in a box. She gives 50 of them to her friend. How many marbles does Jenna have left?"
186	Russell le dɔ wɔm le lãnyiƒe ɖe eye woma gbekui na lãkliwo. Woma afiawo ɖe adza 3 me le hatsotso me eye afi ɖe sia ɖe xɔ gbe 6. Hamster ƒe adza 10 li. Ɖeka le eƒe adza me eye wo xɔ gbekui 5. Fɔmizi kpɔtɔtɔ hã li eye woma gbe 20. Womezã gbekui le afi bubu aɖeke to vovo na nudzraɖoƒea o. Ne wo ma gbekui 160 na lãkliwo, afi nenie le adza me?	5	"Answer only. 
Russell le dɔ wɔm le lãnyiƒe ɖe eye woma gbekui na lãkliwo. Woma afiawo ɖe adza 3 me le hatsotso me eye afi ɖe sia ɖe xɔ gbe 6. Hamster ƒe adza 10 li. Ɖeka le eƒe adza me eye wo xɔ gbekui 5. Fɔmizi kpɔtɔtɔ hã li eye woma gbe 20. Womezã gbekui le afi bubu aɖeke to vovo na nudzraɖoƒea o. Ne wo ma gbekui 160 na lãkliwo, afi nenie le adza me?

Answer: 
Womezã gbekui le afi bubu aɖeke to vovo na nudzraɖoƒea o. Ne wo ma gbekui 160 na lãkliwo, afi nenie le adza me 10."
