Unnamed: 0	premise	hypothesis	label	llm	verbalized
38	Kii mooy Clem Francis, njiit la ci làrme bu Amerig US Air Force, dafa alatereete	ki jiite làrmeb Amerig yép fan yii la tàmbale ab liggéeyam	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kii mooy Clem Francis, njiit la ci làrme bu Amerig US Air Force, dafa alatereete
HYPOTHESIS: ki jiite làrmeb Amerig yép fan yii la tàmbale ab liggéeyam
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not provide sufficient information to determine whether it entails or contradicts the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
39	waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe	lu weesu benn roplaan dina agsi ayu-bés bu ne	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe
HYPOTHESIS: lu weesu benn roplaan dina agsi ayu-bés bu ne
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a fragment of text and it is not clear what the premise and hypothesis are referring to. Therefore, it is impossible to determine whether the premise entails or contradicts the hypothesis. The answer is neutral.<eos>"	neutral
40	waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe	ni roplaan yi bare dafa xaw a soof	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe
HYPOTHESIS: ni roplaan yi bare dafa xaw a soof
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I apologize, but I cannot provide an answer in African languages. Please provide the translation of the given text into English so I can assist you better.<eos>"	unknown
41	waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe	amul benn roplaan bu mës a agsi	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe
HYPOTHESIS: amul benn roplaan bu mës a agsi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given text material does not provide enough context to determine whether the premise entails or contradicts the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
42	amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti	dina mat ñetti weer ngir jeexal njàngum jëfandikug jumtukaayu jaww ji 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti
HYPOTHESIS: dina mat ñetti weer ngir jeexal njàngum jëfandikug jumtukaayu jaww ji 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I apologize, but it seems there is a problem with the input. The African language used in the premise and hypothesis is not recognizable to me. Please provide the language or a translation so I can assist you better.<eos>"	unknown
43	amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti	diir bi tàggatu ngir mokkal jëfandikug yëre bi ñuy sol ngir yéeg ci asamaan si di jël dafa yàgg 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti
HYPOTHESIS: diir bi tàggatu ngir mokkal jëfandikug yëre bi ñuy sol ngir yéeg ci asamaan si di jël dafa yàgg 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough context to determine whether they entail or contradict each other. Therefore, the answer is neutral.<eos>"	neutral
44	amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti	mën nanu leen tàggat ngir ngeen mën a jëfandikoo, fii ak guddi, yëre bi ñuy sol ngir yéeg ci asamaan si	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti
HYPOTHESIS: mën nanu leen tàggat ngir ngeen mën a jëfandikoo, fii ak guddi, yëre bi ñuy sol ngir yéeg ci asamaan si
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, as an AI language model, I cannot provide an answer to this question as it is not in a language that I am trained to understand.<eos>"	unknown
45	dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si	ndell bi gawar gi moo ko fey	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si
HYPOTHESIS: ndell bi gawar gi moo ko fey
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but the given premise and hypothesis do not make sense to me as they are written in an African language that I am not familiar with. Can you please provide the translation or context of the given text so I can assist you better?<eos>"	unknown
46	dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si	ndell bi mënul woon a tàkk	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si
HYPOTHESIS: ndell bi mënul woon a tàkk
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is not a valid African language and it seems to be a random combination of words without any meaning or context. Therefore, it is impossible to provide an answer to this prompt as it does not make sense in any African language. Please provide a valid prompt in an African language or specify the language that you want the chatbot to answer in.<eos>"	unknown
47	dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si	ndell bi awoon na ci yoonu tàkk	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si
HYPOTHESIS: ndell bi awoon na ci yoonu tàkk
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Sorry, as a language model AI, I cannot provide an answer to this question without further context or explanation. Can you please provide more information or rephrase the question?<eos>"	unknown
48	ci naka la nuroo ak li may jéem a def	xamuma lay nurool ci yaw	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ci naka la nuroo ak li may jéem a def
HYPOTHESIS: xamuma lay nurool ci yaw
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not form a logical relationship and are not related to each other in any way. Therefore, the answer is neutral.<eos>"	neutral
49	ci naka la nuroo ak li may jéem a def	loolu de laay jéem a def	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ci naka la nuroo ak li may jéem a def
HYPOTHESIS: loolu de laay jéem a def
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Sorry, as an AI language model, I cannot determine the language of the input. Please provide the language of the text so that I can assist you better.<eos>"	unknown
50	ci naka la nuroo ak li may jéem a def	damay jéem a jeexal sama nasub ayu-bés biy ñów	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ci naka la nuroo ak li may jéem a def
HYPOTHESIS: damay jéem a jeexal sama nasub ayu-bés biy ñów
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a snippet of text in an African language that does not provide enough context for me to determine the relationship between the premise and hypothesis. Therefore, I cannot provide an accurate answer. Please provide more context or a translation of the text.<eos>"	unknown
51	waaye ak lu mën a xaw mala yi moom dañuy rëcc rawatina béy yi	béy muccoon nañu ci ndëppëtël gi	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waaye ak lu mën a xaw mala yi moom dañuy rëcc rawatina béy yi
HYPOTHESIS: béy muccoon nañu ci ndëppëtël gi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Based on the given premise and hypothesis, the answer is neutral. The premise and hypothesis do not have any logical relationship to each other, and neither entails nor contradicts the other.<eos>"	neutral
52	waaye ak lu mën a xaw mala yi moom dañuy rëcc rawatina béy yi	béy yi dañu doon faral di mucc	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waaye ak lu mën a xaw mala yi moom dañuy rëcc rawatina béy yi
HYPOTHESIS: béy yi dañu doon faral di mucc
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a snippet of text in an African language, and it is not clear what the premise and hypothesis refer to without further context. Therefore, it is impossible to determine whether the premise entails or contradicts the hypothesis, or if they are neutral.<eos>"	neutral
