Unnamed: 0	premise	hypothesis	label	llm	verbalized
32	ከዓይኖቿ እንባ እየወረደ ነው አለች፣ እና ከዚያም ጆ በረንዳው ላይ መጣ አለች።	በፍጥነት እንባዋን አበሰች ጆ ከበረንዳው ላይ ካታለለችው በኋላ ።	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ከዓይኖቿ እንባ እየወረደ ነው አለች፣ እና ከዚያም ጆ በረንዳው ላይ መጣ አለች።
HYPOTHESIS: በፍጥነት እንባዋን አበሰች ጆ ከበረንዳው ላይ ካታለለችው በኋላ ።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a contradiction. If the premise is true that ""she has already passed by the eyes and is now on the bench,"" then it contradicts the hypothesis that ""Jo quickly wiped away the tears from her eyes before she could see them on the bench."" 

Therefore, the answer is contradiction.<eos>"	contradiction
33	አውሮፕላኑ በእሳት ቢያቃጥልም ፣ለምን እሱ፣ እሱ ይሆን አሀ፣ የሚቃጠለውና የሚቀልጠው በሊድ አካል አማካኝነት ሲሆን ይህም ጨረር እንዲወጣ ያደርጋል።	እንዲሁም ጨረሩን በእሳት ጊዜም መቆጣጠር ይቻላል።	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: አውሮፕላኑ በእሳት ቢያቃጥልም ፣ለምን እሱ፣ እሱ ይሆን አሀ፣ የሚቃጠለውና የሚቀልጠው በሊድ አካል አማካኝነት ሲሆን ይህም ጨረር እንዲወጣ ያደርጋል።
HYPOTHESIS: እንዲሁም ጨረሩን በእሳት ጊዜም መቆጣጠር ይቻላል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis are neutral as they do not provide enough information to determine if the statement in the hypothesis logically follows from the premise.<eos>"	neutral
34	አውሮፕላኑ በእሳት ቢያቃጥልም ፣ለምን እሱ፣ እሱ ይሆን አሀ፣ የሚቃጠለውና የሚቀልጠው በሊድ አካል አማካኝነት ሲሆን ይህም ጨረር እንዲወጣ ያደርጋል።	አውሮፕላኑ ከቃጠለ በኋላ ጨረር ከሊድ አካል ይወጣል።	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: አውሮፕላኑ በእሳት ቢያቃጥልም ፣ለምን እሱ፣ እሱ ይሆን አሀ፣ የሚቃጠለውና የሚቀልጠው በሊድ አካል አማካኝነት ሲሆን ይህም ጨረር እንዲወጣ ያደርጋል።
HYPOTHESIS: አውሮፕላኑ ከቃጠለ በኋላ ጨረር ከሊድ አካል ይወጣል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis is a direct consequence of the premise, so the answer is exact entailment.<eos>"	entailment
35	አውሮፕላኑ በእሳት ቢያቃጥልም ፣ለምን እሱ፣ እሱ ይሆን አሀ፣ የሚቃጠለውና የሚቀልጠው በሊድ አካል አማካኝነት ሲሆን ይህም ጨረር እንዲወጣ ያደርጋል።	ጨረሩ በእሳት ጊዜ አይወጣም።	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: አውሮፕላኑ በእሳት ቢያቃጥልም ፣ለምን እሱ፣ እሱ ይሆን አሀ፣ የሚቃጠለውና የሚቀልጠው በሊድ አካል አማካኝነት ሲሆን ይህም ጨረር እንዲወጣ ያደርጋል።
HYPOTHESIS: ጨረሩ በእሳት ጊዜ አይወጣም።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis are contradictory. 

Explanation: 
The premise implies that if the airplane catches on fire, the lid of the cockpit will melt and release the black box, which will cause the fire to spread. This means that the black box will not stay inside the airplane and will be released. 

On the other hand, the hypothesis states that the black box will not come out of the airplane even if it catches on fire. 

Therefore, the two statements cannot be true at the same time, and they are contradictory.<eos>"	unknown
36	ይህ ከዩናይትድ ስቴትስ አየር ኃይል ጡረታ የወጣው ዋና የጦር መኰንን ክሌም ፍራንሲስ ነኝ።	ዋና መኮንኑ ከአሜሪካ አየር ኃይል ጡረታ ወጥቷል።	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ይህ ከዩናይትድ ስቴትስ አየር ኃይል ጡረታ የወጣው ዋና የጦር መኰንን ክሌም ፍራንሲስ ነኝ።
HYPOTHESIS: ዋና መኮንኑ ከአሜሪካ አየር ኃይል ጡረታ ወጥቷል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entitlement. The premise provides specific information about the identity of the main commander, which is consistent with the hypothesis that the commander is from the US Air Force. Therefore, the premise supports the hypothesis, and there is no contradiction.<eos>"	contradiction
37	ይህ ከዩናይትድ ስቴትስ አየር ኃይል ጡረታ የወጣው ዋና የጦር መኰንን ክሌም ፍራንሲስ ነኝ።	ዋና መኮንኑ ከጥቂት ሳምንታት በፊት ጡረታ ወጥተዋል።	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ይህ ከዩናይትድ ስቴትስ አየር ኃይል ጡረታ የወጣው ዋና የጦር መኰንን ክሌም ፍራንሲስ ነኝ።
HYPOTHESIS: ዋና መኮንኑ ከጥቂት ሳምንታት በፊት ጡረታ ወጥተዋል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to determine whether they entail or contradict each other. Therefore, the answer is neutral.<eos>"	neutral
38	ይህ ከዩናይትድ ስቴትስ አየር ኃይል ጡረታ የወጣው ዋና የጦር መኰንን ክሌም ፍራንሲስ ነኝ።	የዩኤስ አየር ኃይል ዋና መኮንን ሥራቸውን የጀመሩት በዚህ ሳምንት ነው።	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ይህ ከዩናይትድ ስቴትስ አየር ኃይል ጡረታ የወጣው ዋና የጦር መኰንን ክሌም ፍራንሲስ ነኝ።
HYPOTHESIS: የዩኤስ አየር ኃይል ዋና መኮንን ሥራቸውን የጀመሩት በዚህ ሳምንት ነው።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have any direct logical relationship and hence the answer is neutral. The premise only mentions the name of a person, whereas the hypothesis talks about the starting of a job by the US Air Force.<eos>"	neutral
39	ያው በሳምንት ውስጥ ሁለት ወይም ሦስት አውሮፕላኖች የሚደርሱበት ሁኔታ ነው ያለው እና  የት እንደሚበሩ አላውቅም።	በየሳምንቱ ከአንድ በላይ አውሮፕላን ያርፋል።	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ያው በሳምንት ውስጥ ሁለት ወይም ሦስት አውሮፕላኖች የሚደርሱበት ሁኔታ ነው ያለው እና  የት እንደሚበሩ አላውቅም።
HYPOTHESIS: በየሳምንቱ ከአንድ በላይ አውሮፕላን ያርፋል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise ""ያው በሳምንት ውስጥ ሁለት ወይም ሦስት አውሮፕላኖች የሚደርሱበት ሁኔታ ነው ያለው እና የት እንደሚበሩ አላውቅም"" does not directly contradict or entail the hypothesis ""በየሳምንቱ ከአንድ በላይ አውሮፕላን ያርፋል."" It is neutral because the premise only mentions the possibility of two or three airplanes departing in a week, while the hypothesis requires at least two departures in a week. Therefore, the two statements are independent of each other and do not provide any information about each other.<eos>"	neutral
40	ያው በሳምንት ውስጥ ሁለት ወይም ሦስት አውሮፕላኖች የሚደርሱበት ሁኔታ ነው ያለው እና  የት እንደሚበሩ አላውቅም።	የተጨመረው የአውሮፕላን ትራፊክ ችግር ይፈጥራል።	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ያው በሳምንት ውስጥ ሁለት ወይም ሦስት አውሮፕላኖች የሚደርሱበት ሁኔታ ነው ያለው እና  የት እንደሚበሩ አላውቅም።
HYPOTHESIS: የተጨመረው የአውሮፕላን ትራፊክ ችግር ይፈጥራል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not provide sufficient information to establish any kind of logical relationship with the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
41	ያው በሳምንት ውስጥ ሁለት ወይም ሦስት አውሮፕላኖች የሚደርሱበት ሁኔታ ነው ያለው እና  የት እንደሚበሩ አላውቅም።	ምንም ዓይነት አውሮፕላን አይደርስም።	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ያው በሳምንት ውስጥ ሁለት ወይም ሦስት አውሮፕላኖች የሚደርሱበት ሁኔታ ነው ያለው እና  የት እንደሚበሩ አላውቅም።
HYPOTHESIS: ምንም ዓይነት አውሮፕላን አይደርስም።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis are contradictory.<eos>"	unknown
42	እነሱ ቀድሞውኑ የሙሉ ግፊት ልብስ ውስጥ ስልጠና  ወስደዋል እና እኔን የተወሰነ ጊዜ ወስዳብኛል ሙሉ ግፊት ልብስ ውስጥ በተመለከተ ከገባህ ።	የሙሉ ግፊት ልብስ አጠቃቀም ስልጠና ለማጠናቀቅ እስከ ሦስት ወር ይወስዳል።	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: እነሱ ቀድሞውኑ የሙሉ ግፊት ልብስ ውስጥ ስልጠና  ወስደዋል እና እኔን የተወሰነ ጊዜ ወስዳብኛል ሙሉ ግፊት ልብስ ውስጥ በተመለከተ ከገባህ ።
HYPOTHESIS: የሙሉ ግፊት ልብስ አጠቃቀም ስልጠና ለማጠናቀቅ እስከ ሦስት ወር ይወስዳል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not provide enough information to establish a clear entailment or contradiction with the hypothesis. Therefore, the answer is neutral.<eos>"	entailment
