	question	answer	llm
224	Carlos da Benji suna bakin teku. Carlos yana hayan kwale-kwale kan $30 a sa'a guda kuma Benji yana hayan jirgin ruwan mai kirar ayaba kan $18 a sa'a guda. Idan Carlos ya yi amfani da jirgin na tsawon sa'o'i 3  shi kuma Benji yana amfani da jirgin na tsawon sa'o'i 5, nawa za su biya kuɗin hayar su gaba ɗaya?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos da Benji suna bakin teku. Carlos yana hayan kwale-kwale kan $30 a sa'a guda kuma Benji yana hayan jirgin ruwan mai kirar ayaba kan $18 a sa'a guda. Idan Carlos ya yi amfani da jirgin na tsawon sa'o'i 3  shi kuma Benji yana amfani da jirgin na tsawon sa'o'i 5, nawa za su biya kuɗin hayar su gaba ɗaya?
<eos>
<|assistant|>
Carlos am na 6 dóolaar yu ëpp Benji.<eos>"
225	Andrew yana shirin tafiyar mota daga New Jersey zuwa Rochester. Yana ɗaukar kwanaki 6 don tafiya ta motar bus da rabin adadin kwanakin kafin tafiya ta karamar mota daga New Jersey zuwa Rochester. Kwanaki nawa zai yi tafiya idan ya shirya tafiya Rochester ta motar bus kuma ya dawo daga Rochester ta karamar mota?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andrew yana shirin tafiyar mota daga New Jersey zuwa Rochester. Yana ɗaukar kwanaki 6 don tafiya ta motar bus da rabin adadin kwanakin kafin tafiya ta karamar mota daga New Jersey zuwa Rochester. Kwanaki nawa zai yi tafiya idan ya shirya tafiya Rochester ta motar bus kuma ya dawo daga Rochester ta karamar mota?
<eos>
<|assistant|>
Andrew ana agbɔsɔsɔme si ade 30 le alafa me le eƒe mɔzɔzɔ tso New Jersey yi Rochester, New York.<eos>"
226	James yana kirga katunan Pokemon ɗin sa. Yana da nau'in wuta 30, nau'in ciyawa 20, da nau'in ruwa 40. Idan ya rasa 8 na nau'in ruwa kuma ya sayi nau'in ciyawa 14, menene damar samun kashi (wanda aka zagaya zuwa lamba mafi kusa)  katin da aka zaɓa ba zai zama nau'in ruwa ba?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James yana kirga katunan Pokemon ɗin sa. Yana da nau'in wuta 30, nau'in ciyawa 20, da nau'in ruwa 40. Idan ya rasa 8 na nau'in ruwa kuma ya sayi nau'in ciyawa 14, menene damar samun kashi (wanda aka zagaya zuwa lamba mafi kusa)  katin da aka zaɓa ba zai zama nau'in ruwa ba?
<eos>
<|assistant|>
James ane kadhi 13. izi zikuphatikizapo kadhi 4 za nsapato, kadhi 3 za ngolo, ndi kadhi 6 za ruwe.<eos>"
227	Chadi ta ba da umarnin burrito-your- own na abincin rana. Ainihin Burrito shine $ 6.50. Ya ƙara nama na $2.00, ƙarin cukui akan $1.00, avocado na $1.00 da miya 2 akan $0.25 kowanne. Ya yanke shawarar haɓaka abincinsa da ƙarin $3.00 wanda zai ƙara soyayyen dankali da abin sha. Yana da katin kyauta na $5.00 wanda yake amfani dashi wajen dubawa. Nawa ne har yanzu bashi?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Chadi ta ba da umarnin burrito-your- own na abincin rana. Ainihin Burrito shine $ 6.50. Ya ƙara nama na $2.00, ƙarin cukui akan $1.00, avocado na $1.00 da miya 2 akan $0.25 kowanne. Ya yanke shawarar haɓaka abincinsa da ƙarin $3.00 wanda zai ƙara soyayyen dankali da abin sha. Yana da katin kyauta na $5.00 wanda yake amfani dashi wajen dubawa. Nawa ne har yanzu bashi?
<eos>
<|assistant|>
Jëfandikoo gi dafa tollu ci $11.25.<eos>"
228	Kalinda tana aiki akan wasan saitawa mai rikitarwa mai guda 360 tare da mahaifiyarta. Kalinda na iya saka guda 4 a minti daya. Mahaifiyarta na iya saka rabin abinda Kalinda ke sakawa. Sa'o'i nawa za su ɗauka don kammala wannan wasanin gwada ilimi?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda tana aiki akan wasan saitawa mai rikitarwa mai guda 360 tare da mahaifiyarta. Kalinda na iya saka guda 4 a minti daya. Mahaifiyarta na iya saka rabin abinda Kalinda ke sakawa. Sa'o'i nawa za su ɗauka don kammala wannan wasanin gwada ilimi?
<eos>
<|assistant|>
Mbuzi ni ya bluu.<eos>"
229	Wata gonar kankana ta samar da kananan kankana 120. Ashlyn ta je gonar bayan wata biyu, ta gano cewa kashi 30% na kankanar sun isa girbi, don haka ta kai su gida. Bayan sati biyu ta dawo, 3/4 na sauran kankanar sun isa suma, sai ta girbe. kankana nawa ne ba a shirya girbinsu ba bayan makonni biyu?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Wata gonar kankana ta samar da kananan kankana 120. Ashlyn ta je gonar bayan wata biyu, ta gano cewa kashi 30% na kankanar sun isa girbi, don haka ta kai su gida. Bayan sati biyu ta dawo, 3/4 na sauran kankanar sun isa suma, sai ta girbe. kankana nawa ne ba a shirya girbinsu ba bayan makonni biyu?
<eos>
<|assistant|>
Kuwerengera konse kwa mayiko amene ali ndi anthu oposa 100 miliyoni n'zofanana ndi 120.<eos>"
230	Mark ya saya wa kamfaninsa jerin motoci 12. Ana sayar da kowace mota akan $20,000. Yana biyan haraji 10% akan motocin sannan kuma ya biya $1000 don rajista akan kowannen su. Nawa yake biyan komai?	276,000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark ya saya wa kamfaninsa jerin motoci 12. Ana sayar da kowace mota akan $20,000. Yana biyan haraji 10% akan motocin sannan kuma ya biya $1000 don rajista akan kowannen su. Nawa yake biyan komai?
<eos>
<|assistant|>
Nuwɔna bliboae nye $2,200.<eos>"
231	Kylie da Robert suna jin daɗin zuwa bakin teku don tattara kwanso. A ranar Litinin, Kylie ta tattara kwanso 5 fiye da yanda Robert ya tattara, wanda ya tattara kwanso 20. A ranar Talata, Kylie ta tattara kwanso sau 2 fiye da yadda ta tara ranar Litinin. Kwanso nawa Kylie ta tattara a ranar Talata?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie da Robert suna jin daɗin zuwa bakin teku don tattara kwanso. A ranar Litinin, Kylie ta tattara kwanso 5 fiye da yanda Robert ya tattara, wanda ya tattara kwanso 20. A ranar Talata, Kylie ta tattara kwanso sau 2 fiye da yadda ta tara ranar Litinin. Kwanso nawa Kylie ta tattara a ranar Talata?
<eos>
<|assistant|>
Zaka 21<eos>"
232	Dax ya je gonarsu ya debo tuffa, ya sami rabin na adadin kwari in an hada yawan tururuwa a gonar. Idan akwai tururuwa 50, lissafta jimillar adadin kwari a gonar.	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dax ya je gonarsu ya debo tuffa, ya sami rabin na adadin kwari in an hada yawan tururuwa a gonar. Idan akwai tururuwa 50, lissafta jimillar adadin kwari a gonar.
<eos>
<|assistant|>
Waxaan xisaabinayaa in tirada doofaarka la gubay ay tahay 40.<eos>"
233	Akwai tattabaru 36 da suke shan hantsi a cikin dusar kankara. Kaso daya cikin ukunsu na tsalle a cikin teku. Wani kshi daya uku kuma sun shiga cikin kogo don cin abincin dare. Tattabaru nawa ne suka rage suna shan hantsi har yanzu?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Akwai tattabaru 36 da suke shan hantsi a cikin dusar kankara. Kaso daya cikin ukunsu na tsalle a cikin teku. Wani kshi daya uku kuma sun shiga cikin kogo don cin abincin dare. Tattabaru nawa ne suka rage suna shan hantsi har yanzu?
<eos>
<|assistant|>
Yàlla, kàttan, xam-xam, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, xëy, x<eos>"
234	Steve ya yanke shawarar fara cin tumatir da yawa kuma ya yanke shawarar shuka tumatirin sa. Yana cin ninki biyu na abinda budurwarsa ke ci. Yana cin 6 kowace rana. Idan vine zai iya samar da tumatir 3 a mako guda nawa yake bukata?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve ya yanke shawarar fara cin tumatir da yawa kuma ya yanke shawarar shuka tumatirin sa. Yana cin ninki biyu na abinda budurwarsa ke ci. Yana cin 6 kowace rana. Idan vine zai iya samar da tumatir 3 a mako guda nawa yake bukata?
<eos>
<|assistant|>
Am na 6 + 3 = 9 yax yu weex yu Steve man a am.<eos>"
235	John ya ba da odar pizza don raba wa abokansa. Akwai abokai 20 gabaɗaya, kuma John yana son tabbatar da cewa kowannensu na iya samun yanka 4. Ana sayar da pizza a yanka kashi 8 kawai. Pizzas nawa John ke buƙatar yin oda?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John ya ba da odar pizza don raba wa abokansa. Akwai abokai 20 gabaɗaya, kuma John yana son tabbatar da cewa kowannensu na iya samun yanka 4. Ana sayar da pizza a yanka kashi 8 kawai. Pizzas nawa John ke buƙatar yin oda?
<eos>
<|assistant|>
John nwetara pizzas asatọ.<eos>"
236	Ram yana amfani da alkaluma da yawa. Ya gano cewa zai iya tara kuɗi ta hanyar haɗa tawada daga alkalama biyar da babu komai a ciki don yin cikakken alƙalami ɗaya. Idan ya sayi alkalami 25 sannan ya yi amfani da su wajen yin sabbin alkaluma lokacin da tawadar tayi kasa, jimillar alkaluma nawa zai samu?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ram yana amfani da alkaluma da yawa. Ya gano cewa zai iya tara kuɗi ta hanyar haɗa tawada daga alkalama biyar da babu komai a ciki don yin cikakken alƙalami ɗaya. Idan ya sayi alkalami 25 sannan ya yi amfani da su wajen yin sabbin alkaluma lokacin da tawadar tayi kasa, jimillar alkaluma nawa zai samu?
<eos>
<|assistant|>
Jëf ju dul nekk la.<eos>"
237	Johnny ya karɓi alawans dinsa na $20 kuma ya ƙara ƙarin $10 a ciki. Sannan ya zuba wannan kudi a kasuwanci, wanda ya ninka sau uku a cikin shekara guda. Kudi nawa yake da shi bayan shekara daya?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny ya karɓi alawans dinsa na $20 kuma ya ƙara ƙarin $10 a ciki. Sannan ya zuba wannan kudi a kasuwanci, wanda ya ninka sau uku a cikin shekara guda. Kudi nawa yake da shi bayan shekara daya?
<eos>
<|assistant|>
Johnny am na $20.<eos>"
238	Maryam tana shekara biyu kasa da shekarun Joan, wadda ta girmi Jessa da shekara biyar. Idan Jessa tana da shekaru 20, menene jimillar shekarun ’yan matan uku?	68	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Maryam tana shekara biyu kasa da shekarun Joan, wadda ta girmi Jessa da shekara biyar. Idan Jessa tana da shekaru 20, menene jimillar shekarun ’yan matan uku?
<eos>
<|assistant|>
Maryan waxay leedahay 19 tufaax.<eos>"
239	Dalibai dake dakin taro na wata makaranta sun kai 1000. Dakin taron yana da ƙofofin shiga 3, A, B, da C wanda kuma suka kasance a matsayin mafita. Idan bayan taro kashi 30% na daliban sun fita daga ginin ta hanyar mafitar A, 3/5 na ragowar sun fita ta mafitar B, sauran kuma sun fita ta hanyar C, a lissafa adadin daliban da suka fita ta hanyar C. .	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dalibai dake dakin taro na wata makaranta sun kai 1000. Dakin taron yana da ƙofofin shiga 3, A, B, da C wanda kuma suka kasance a matsayin mafita. Idan bayan taro kashi 30% na daliban sun fita daga ginin ta hanyar mafitar A, 3/5 na ragowar sun fita ta mafitar B, sauran kuma sun fita ta hanyar C, a lissafa adadin daliban da suka fita ta hanyar C. .
<eos>
<|assistant|>
Jëfandikoo gi mooy 33.3%, ndax 100 x 0.3 = 30, 100 x 0.33 = 30, 100 x 0.33 = 30, 100 x 0.33 = 30, 100 x 0.33 = 30.<eos>"
240	James yana da alewar candies 6 fiye da ta Robert. John yana da alewar candi ninki biyun wadda Robert yake da ita. Idan John yana da alewar candies 54, sauran alewar candies nawa John yake da ita sama da ta James?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James yana da alewar candies 6 fiye da ta Robert. John yana da alewar candi ninki biyun wadda Robert yake da ita. Idan John yana da alewar candies 54, sauran alewar candies nawa John yake da ita sama da ta James?
<eos>
<|assistant|>
John kpɔ candies 18 ƒe akpa ɖeka.<eos>"
241	Dolly yana da littattafai guda biyu. Pandora yana da daya. Idan Dolly da Pandora sun karanta littattafan juna da kuma nasu, littattafai nawa za su karanta gaba daya a ƙarshe?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dolly yana da littattafai guda biyu. Pandora yana da daya. Idan Dolly da Pandora sun karanta littattafan juna da kuma nasu, littattafai nawa za su karanta gaba daya a ƙarshe?
<eos>
<|assistant|>
Pandora si dafa ubbi këram, ba tax ñu jàpp ko.<eos>"
242	Mike yana abokantar wasiƙa da mutane 5. Sai ya daina abotar wasiƙar da guda 2 daga cikin su. Kowannan su yana tura saƙo 2 mai tsawon shafi 5 a kowanne sati. Yana bada amsa a cikin mutuntawa. Zai iya rubuta shafi daya a cikin kowanne minti shida. Hour nawa yake batawa yana rubutu a sati?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mike yana abokantar wasiƙa da mutane 5. Sai ya daina abotar wasiƙar da guda 2 daga cikin su. Kowannan su yana tura saƙo 2 mai tsawon shafi 5 a kowanne sati. Yana bada amsa a cikin mutuntawa. Zai iya rubuta shafi daya a cikin kowanne minti shida. Hour nawa yake batawa yana rubutu a sati?
<eos>
<|assistant|>
Mike anali ndi maola 15 otsala kuti amalize ntchitoyo.<eos>"
243	Jason yana da tsarin waya na mintuna 1000 kowane wata. Kowace rana yana yin waya na mintuna 15 tare da shugabansa, kuma yana da ƙarin mintuna 300 na kiran waya ga sauran mutane a wannan watan. Minti nawa ya ragewa Jason idan wannan watan yana da kwanaki 30?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jason yana da tsarin waya na mintuna 1000 kowane wata. Kowace rana yana yin waya na mintuna 15 tare da shugabansa, kuma yana da ƙarin mintuna 300 na kiran waya ga sauran mutane a wannan watan. Minti nawa ya ragewa Jason idan wannan watan yana da kwanaki 30?
<eos>
<|assistant|>
Jason o ti gba 1050 madaa nikan.<eos>"
244	Griffin yana da french fries 24, amma Kyle ya ɗauki 5 daga cikinsu. Billy ya ɗauki ninki biyu na Kyle. Ginger ta ba Griffin cinkin hannu daya na fries din ta, sannan Colby ya dauki 3 kasa da na Griffin 3 kuma adadin fries da Kyle ya dauka. Idan a ƙarshe Griffin yana da suya 27, soya nawa Ginger ya ba Griffin?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Griffin yana da french fries 24, amma Kyle ya ɗauki 5 daga cikinsu. Billy ya ɗauki ninki biyu na Kyle. Ginger ta ba Griffin cinkin hannu daya na fries din ta, sannan Colby ya dauki 3 kasa da na Griffin 3 kuma adadin fries da Kyle ya dauka. Idan a ƙarshe Griffin yana da suya 27, soya nawa Ginger ya ba Griffin?
<eos>
<|assistant|>
Billy, Ginger, iyo Sarah.<eos>"
245	Akwai dodon kodi guda 4 a cikin akwatin kifaye daya da wasu dodon kodin 32 a wani akwatin kifayen. Bambanci tsakanin adadin dodon kodi a cikin akwatunan guda biyu shine adadin kifaye sau biyu na cikin duka akwatunan. Idan duka akatunan suna da adadin kifaye iri ɗaya a cikinsu, kifaye nawa ne a kowace akwatin kifayen?	7	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Akwai dodon kodi guda 4 a cikin akwatin kifaye daya da wasu dodon kodin 32 a wani akwatin kifayen. Bambanci tsakanin adadin dodon kodi a cikin akwatunan guda biyu shine adadin kifaye sau biyu na cikin duka akwatunan. Idan duka akatunan suna da adadin kifaye iri ɗaya a cikinsu, kifaye nawa ne a kowace akwatin kifayen?
<eos>
<|assistant|>
Pali zinthu 21 za mtundu woyamba, 10 za mtundu wachiŵiri, ndi 9 za mtundu wachitatu.<eos>"
246	Mai aikin kwaliya na Jean na cajin ta $250 a awa daya. Tana bukatar makeup mai tsada sosai ga fim din da take ciki kuma tana daukar awa 6 tana yin sa a kowace rana kuma tana bukatar ayi sau 4 a sati. Fim ɗin yana ɗaukar makonni 5 don kammalawa. Bayan an gama fim ɗin mai kwalliyar ya ba Jean rangwame 10% saboda yawan aikin da aka yi. Nawa Jean ta biya?	27000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mai aikin kwaliya na Jean na cajin ta $250 a awa daya. Tana bukatar makeup mai tsada sosai ga fim din da take ciki kuma tana daukar awa 6 tana yin sa a kowace rana kuma tana bukatar ayi sau 4 a sati. Fim ɗin yana ɗaukar makonni 5 don kammalawa. Bayan an gama fim ɗin mai kwalliyar ya ba Jean rangwame 10% saboda yawan aikin da aka yi. Nawa Jean ta biya?
<eos>
<|assistant|>
Jëfandikoo na $11.00 ($5 x 2 x 0.05 = $11.00).<eos>"
247	Isabelle ta sayi kayan liyafa don bikin ranar haihuwar ƙanwarta. Ta kashe $12 akan kayan hadi na kek, $43 akan kyaututtukan ranar haihuwa, $15 akan kayan ado, $4 akan katin gayyata, da $22 akan jakunkuna masu kyau ga baƙin liyafar. Ta raba jimillar kudin gida uku gareta da iyayenta biyu. Dala nawa kowanne mutum ya biya?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Isabelle ta sayi kayan liyafa don bikin ranar haihuwar ƙanwarta. Ta kashe $12 akan kayan hadi na kek, $43 akan kyaututtukan ranar haihuwa, $15 akan kayan ado, $4 akan katin gayyata, da $22 akan jakunkuna masu kyau ga baƙin liyafar. Ta raba jimillar kudin gida uku gareta da iyayenta biyu. Dala nawa kowanne mutum ya biya?
<eos>
<|assistant|>
Walumaa galatti gatiin isaa doolaara 108 dha.<eos>"
248	Wani mai dafa abinci ya sayi buhunan albasa 4. Kowane buhu na da nauyin kilo 50. buhu daya na albasa ya kai $1.50. Nawa mai dafa abincin ya kashe?	300	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Wani mai dafa abinci ya sayi buhunan albasa 4. Kowane buhu na da nauyin kilo 50. buhu daya na albasa ya kai $1.50. Nawa mai dafa abincin ya kashe?
<eos>
<|assistant|>
Jëfandikoo gi mooy $3.00.<eos>"
