	question	answer	llm
158	Finn anatazama watoto 11 wa chura wakiogelea katika kidimbwi. Ghafla anaona 6 wakitoka mafichoni chini ya yungiyungi, na kisha 2 kati yao wanajificha chini ya mwamba. Finn kwa sasa anaweza kuona watoto wangapi wa chura kwenye kidimbwi?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Finn anatazama watoto 11 wa chura wakiogelea katika kidimbwi. Ghafla anaona 6 wakitoka mafichoni chini ya yungiyungi, na kisha 2 kati yao wanajificha chini ya mwamba. Finn kwa sasa anaweza kuona watoto wangapi wa chura kwenye kidimbwi?
<eos>
<|assistant|>
Kuna 3 watoto wa chura kushoto katika bwawa.<eos>"
159	Tangi ya maji ina kina cha futi 17 Jumatatu. Jumanne, tangi hiyo ina futi 7 zaidi ya maji. Jumatano, kina cha maji ni theluthi mbili ya kina kilichokuwepo Jumanne. Kina cha maji katika tangi hiyo ni ngapi siku ya Jumatanno?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tangi ya maji ina kina cha futi 17 Jumatatu. Jumanne, tangi hiyo ina futi 7 zaidi ya maji. Jumatano, kina cha maji ni theluthi mbili ya kina kilichokuwepo Jumanne. Kina cha maji katika tangi hiyo ni ngapi siku ya Jumatanno?
<eos>
<|assistant|>
17 + 7 x 2 ni 11.<eos>"
160	Anakin na Locsin walienda kwenye ufuo leo. Anakin alishika pweza 10, farasi-maji 6, na juhabahari 3. Huku Locsin alishika pweza 5 chache zaidi ya wa Anakin, farasi-maji 3 chache zaidi ya wa Anakin, na juhubahari 2 zaidi ya wa Anakin. Wote wawili waliweza kushika samaki wangapi kwa jumla?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Anakin na Locsin walienda kwenye ufuo leo. Anakin alishika pweza 10, farasi-maji 6, na juhabahari 3. Huku Locsin alishika pweza 5 chache zaidi ya wa Anakin, farasi-maji 3 chache zaidi ya wa Anakin, na juhubahari 2 zaidi ya wa Anakin. Wote wawili waliweza kushika samaki wangapi kwa jumla?
<eos>
<|assistant|>
Anakin na Locsin walipata jumla ya samaki 21 - 10 samaki, 6 samaki-maji, na 3 samaki-maji.<eos>"
161	Ikiwa bei mfuko wa marumaru ni $20 na bei hiyo huongezeka na 20% ya bei ya asili kila baada ya miezi miwili, bei ya mfuko wa marumaru itakuwa ngapi baada ya miezi 36?	92	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ikiwa bei mfuko wa marumaru ni $20 na bei hiyo huongezeka na 20% ya bei ya asili kila baada ya miezi miwili, bei ya mfuko wa marumaru itakuwa ngapi baada ya miezi 36?
<eos>
<|assistant|>
Bei ya mfuko wa marumaru itakuwa $24.00 baada ya miezi 36.<eos>"
162	Katika chumba, kuna vifaa mbalimbali vya kuchezea: magari 5 mekundu, vifaa 3 vya vita, na mwanasesere. Gharama ya mwanasesere mmoja ni sawa na ya vifaa 3 vya vita na gari moja jekundu ni $4. Gharama ya vifaa vyote vya kuchezea ni ngapi, ikiwa kifaa kimoja cha vita kinagharimu $5?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Katika chumba, kuna vifaa mbalimbali vya kuchezea: magari 5 mekundu, vifaa 3 vya vita, na mwanasesere. Gharama ya mwanasesere mmoja ni sawa na ya vifaa 3 vya vita na gari moja jekundu ni $4. Gharama ya vifaa vyote vya kuchezea ni ngapi, ikiwa kifaa kimoja cha vita kinagharimu $5?
<eos>
<|assistant|>
Gharama ya jumla ya vifaa vyote vya kuchezea ni dola 29.<eos>"
163	Jackie anajaribu kuamua kama atajifanyia ushuru wake yeye mwenyewe au amtafute mhasibu. Akijifanyia ushuru yeye mwenyewe, ataweza kufanya saa 3 chache za kazi yake ya huria, na kupoteza mapato ya $35 kila saa. Mhasibu anamtoza $90. Ataokoa pesa ngapi iwapo atampa mhasibu kazi hiyo?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jackie anajaribu kuamua kama atajifanyia ushuru wake yeye mwenyewe au amtafute mhasibu. Akijifanyia ushuru yeye mwenyewe, ataweza kufanya saa 3 chache za kazi yake ya huria, na kupoteza mapato ya $35 kila saa. Mhasibu anamtoza $90. Ataokoa pesa ngapi iwapo atampa mhasibu kazi hiyo?
<eos>
<|assistant|>
Jackie ataokoa dola 270 kwa kufanya kazi ya mshahara kwa saa tatu.<eos>"
164	Kwa ajili ya siku yake ya kuzaliwa ya 30, Elvira alichagua kompyuta mpya iliyo na vifaa zaidi kama zawadi. Ana bajeti ya yuro 1500 aliyochangiwa na familia yake nzima na anadhani kuwa ataweza kubakisha pesa kiasi ya kununua nguo. Anaenda kwenye duka la kompyuta na kuchagua mashine inayogharimu yuro 1090 iliyo na skrini, kibodi na kipanya. Pia anachukua kitambazi kwa yuro 157, kichapishaji cha santuri kwa yuro 74 na kichapishaji kwa yuro 102. Atakuwa amesalia na pesa ngapi za kununua nguo yake?	77	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kwa ajili ya siku yake ya kuzaliwa ya 30, Elvira alichagua kompyuta mpya iliyo na vifaa zaidi kama zawadi. Ana bajeti ya yuro 1500 aliyochangiwa na familia yake nzima na anadhani kuwa ataweza kubakisha pesa kiasi ya kununua nguo. Anaenda kwenye duka la kompyuta na kuchagua mashine inayogharimu yuro 1090 iliyo na skrini, kibodi na kipanya. Pia anachukua kitambazi kwa yuro 157, kichapishaji cha santuri kwa yuro 74 na kichapishaji kwa yuro 102. Atakuwa amesalia na pesa ngapi za kununua nguo yake?
<eos>
<|assistant|>
Elvira alikuwa na fedha zilizobaki za 118 euro za kununua nguo.<eos>"
165	Jirani wa Sandra humpa kikapu cha mayai 9 kila mara akiwa yaya wa binti wao. Ili kuandaa keki ya Kihispania, anahitaji mayai 3. Ikiwa Sandra amepewa kazi ya kuandaa keki 15 za Kihispania kwa ajili ya uchangishaji wa fedha katika shule yake, Sandra atahitaji kufanya uyaya mara ngapi?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jirani wa Sandra humpa kikapu cha mayai 9 kila mara akiwa yaya wa binti wao. Ili kuandaa keki ya Kihispania, anahitaji mayai 3. Ikiwa Sandra amepewa kazi ya kuandaa keki 15 za Kihispania kwa ajili ya uchangishaji wa fedha katika shule yake, Sandra atahitaji kufanya uyaya mara ngapi?
<eos>
<|assistant|>
Sandra atahitaji mayai 12 zaidi ili kuandaa keki 15 za Kihispania.<eos>"
166	Umri wa Seth ni mara mbili zaidi ya umri wa Brooke. Baada ya miaka 2, jumla ya umri wao utakuwa 28. Seth ana miaka mingapi?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Umri wa Seth ni mara mbili zaidi ya umri wa Brooke. Baada ya miaka 2, jumla ya umri wao utakuwa 28. Seth ana miaka mingapi?
<eos>
<|assistant|>
Seth ana miaka 25.<eos>"
167	Jimmy ana $2 zaidi ya mara mbili ya pesa za Ethel. Iwapo Ethel ana $8, Jimmy ana pesa ngapi?	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jimmy ana $2 zaidi ya mara mbili ya pesa za Ethel. Iwapo Ethel ana $8, Jimmy ana pesa ngapi?
<eos>
<|assistant|>
Jimmy ana dola 16.<eos>"
168	Pancho hutembea maili 20 kwa siku. Isipokuwa siku za wikendi ambapo huwa anatembea maili 10. Huwa anatembea maili ngapi kwa jumla kwa wiki?	120	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pancho hutembea maili 20 kwa siku. Isipokuwa siku za wikendi ambapo huwa anatembea maili 10. Huwa anatembea maili ngapi kwa jumla kwa wiki?
<eos>
<|assistant|>
Pancho anatembea jumla ya maili 140 kwa wiki.<eos>"
169	Bendi ya wanaojipanga inaagiza sare mpya. Kila sare huja na kofia ambayo bei yake ni $25, jaketi ambayo bei yake ni mara tatu zaidi ya bei ya kofia, na suruali ambayo bei yake ni wastani ya bei ya kofia na jaketi. Bei ya kila sare kwa jumla ni pesa ngapi?	150	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bendi ya wanaojipanga inaagiza sare mpya. Kila sare huja na kofia ambayo bei yake ni $25, jaketi ambayo bei yake ni mara tatu zaidi ya bei ya kofia, na suruali ambayo bei yake ni wastani ya bei ya kofia na jaketi. Bei ya kila sare kwa jumla ni pesa ngapi?
<eos>
<|assistant|>
Dola 112.50 (Uingereza)<eos>"
170	Jake anatembea kwenye Jumba la Makumbusho ya Entomolojia. Anaona buibui 80 walio na miguu 8 kila moja, wadudu 90 walio na miguu 6 kila moja, na wanyama 3 wasio wa kawaida ambao wana miguu 10 kila mmoja. Jake anaona miguu mingapi kwa jumla?	1210	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jake anatembea kwenye Jumba la Makumbusho ya Entomolojia. Anaona buibui 80 walio na miguu 8 kila moja, wadudu 90 walio na miguu 6 kila moja, na wanyama 3 wasio wa kawaida ambao wana miguu 10 kila mmoja. Jake anaona miguu mingapi kwa jumla?
<eos>
<|assistant|>
Jumla ya miguu ni 80 + 90 + 3 * 10 = 220.<eos>"
171	Kuna ndege wanne katika Caboose. Sally Two ana umri wa miaka mitatu zaidi ya Granny Red. Umri wa Granny Red ni mara mbili zaidi ya umri wa Sally Four. Ikiwa Sally Four ana umri sawa na Sally Thirtytwo, na Sally Thirtytwo ana umri wa miaka 8, jumla ya umri wa ndege hawa wanne ni ngapi?	51	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kuna ndege wanne katika Caboose. Sally Two ana umri wa miaka mitatu zaidi ya Granny Red. Umri wa Granny Red ni mara mbili zaidi ya umri wa Sally Four. Ikiwa Sally Four ana umri sawa na Sally Thirtytwo, na Sally Thirtytwo ana umri wa miaka 8, jumla ya umri wa ndege hawa wanne ni ngapi?
<eos>
<|assistant|>
Miaka 17 ya.<eos>"
172	Jessica anajaribu kuwaza kiasi cha kulipa madeni yake yote kila mwezi. Mikopo yake ya mwanafunzi ina kiwango cha chini zaidi cha kulipa ambacho ni $300 kila mwezi, kiwango cha chini zaidi cha kadi zake za mikopo ni $200 kila mwezi, na kiwango cha chini zaidi cha malipo yake ya nyumba ni $500 kila mwezi. Iwapo Jessica anataka kulipa 50% zaidi ya kiwango cha chini zaidi, huwa analipa pesa ngapi kwa mwaka?	18000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jessica anajaribu kuwaza kiasi cha kulipa madeni yake yote kila mwezi. Mikopo yake ya mwanafunzi ina kiwango cha chini zaidi cha kulipa ambacho ni $300 kila mwezi, kiwango cha chini zaidi cha kadi zake za mikopo ni $200 kila mwezi, na kiwango cha chini zaidi cha malipo yake ya nyumba ni $500 kila mwezi. Iwapo Jessica anataka kulipa 50% zaidi ya kiwango cha chini zaidi, huwa analipa pesa ngapi kwa mwaka?
<eos>
<|assistant|>
Kwa mwezi: $2,000.<eos>"
173	Billy anamenya na kukata viazi akiwa anajiandaa kutengeneza saladi ya viazi kwa ajili ya nyama choma ya mkutano wa familia yake kubwa. Ni tukio kubwa, hivyo ana viazi 60 vya kushughulikia. Viazi vina ukubwa ambao takriban unatoshana, hivyo inachukua karibu muda swa kumenya na kukata kila kimoja. Inamchukua Billy dakika moja na nusu kumenya viazi, lakini sekunde 5 pekee kukikata. Itamchukua Billy muda gani kukamilisha kuandaa viazi hivyo?	95	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Billy anamenya na kukata viazi akiwa anajiandaa kutengeneza saladi ya viazi kwa ajili ya nyama choma ya mkutano wa familia yake kubwa. Ni tukio kubwa, hivyo ana viazi 60 vya kushughulikia. Viazi vina ukubwa ambao takriban unatoshana, hivyo inachukua karibu muda swa kumenya na kukata kila kimoja. Inamchukua Billy dakika moja na nusu kumenya viazi, lakini sekunde 5 pekee kukikata. Itamchukua Billy muda gani kukamilisha kuandaa viazi hivyo?
<eos>
<|assistant|>
Itachukua Billy takriban dakika 9 kukamilisha kuchemsha viazi 60 kwa ajili ya saladi ya viazi.<eos>"
174	Juan na Carlos kaka yake wanauza maji ya limau. Kwa kila galoni ambayo wanatengeneza huwa inawagharimu $3 ya limau na $2 ya sukari. Wanauza kila glesi kwa $0.50 na galoni moja huwa imebeba glesi 20. Iwapo walipata faida ya $25, walitumia pesa ngapi kununua limanu?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Juan na Carlos kaka yake wanauza maji ya limau. Kwa kila galoni ambayo wanatengeneza huwa inawagharimu $3 ya limau na $2 ya sukari. Wanauza kila glesi kwa $0.50 na galoni moja huwa imebeba glesi 20. Iwapo walipata faida ya $25, walitumia pesa ngapi kununua limanu?
<eos>
<|assistant|>
Juan na Carlos wanapata $25 kwa jumla kwa kuuza maji 5 ya limau.<eos>"
175	Katika mbio iliyo na Waasia 240, 80 walikuwa Wajapani, na waliosalia walikuwa Wachina. Ikiwa idadi ya wavulana kwenye timu ya Wachina ilikuwa 60, wasichana wangapi walikuwa katika timu ya Wachina?	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Katika mbio iliyo na Waasia 240, 80 walikuwa Wajapani, na waliosalia walikuwa Wachina. Ikiwa idadi ya wavulana kwenye timu ya Wachina ilikuwa 60, wasichana wangapi walikuwa katika timu ya Wachina?
<eos>
<|assistant|>
Kumi na nne.<eos>"
176	Zaid hutumia 1/4 ya mshahara wake kulipa kodi ya nyumba, 1/3 kununua mafuta ya gari na kuchagia nusu kiwango kilichosalia kwa hisa anayopendelea zaidi. Huwa anampa binti yake $200 ili atumie kwenye matumizi ya kila wiki na kupatia mke wake $700 kununua nayo mboga na bidhaa nyingine za nyumba. Ikiwa Zaid analipwa $6000 kila mwezi, bado atakuwa amesalia na pesa ngapi baada ya matumizi yote na michango yote?	350	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Zaid hutumia 1/4 ya mshahara wake kulipa kodi ya nyumba, 1/3 kununua mafuta ya gari na kuchagia nusu kiwango kilichosalia kwa hisa anayopendelea zaidi. Huwa anampa binti yake $200 ili atumie kwenye matumizi ya kila wiki na kupatia mke wake $700 kununua nayo mboga na bidhaa nyingine za nyumba. Ikiwa Zaid analipwa $6000 kila mwezi, bado atakuwa amesalia na pesa ngapi baada ya matumizi yote na michango yote?
<eos>
<|assistant|>
Zaid ana $1,900 kushoto kwa ajili ya akiba baada ya kulipa kwa ajili ya kodi, mafuta, na hisa.<eos>"
177	Rani ana kaa kumi zaidi ya Monic, ambaye ana kaa 4 chache zaidi ya kaa wa Bo. Iwapo Bo ana kaa 40, piga hesabu ya jumla ya kaa ambao watu hao watatu nako nao.	122	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rani ana kaa kumi zaidi ya Monic, ambaye ana kaa 4 chache zaidi ya kaa wa Bo. Iwapo Bo ana kaa 40, piga hesabu ya jumla ya kaa ambao watu hao watatu nako nao.
<eos>
<|assistant|>
Wote watatu wana kaa 85.<eos>"
178	Lloyd hupata $10 kwa saa anapofunza mtu Hisabati. Wiki ya kwanza alifunza kwa saa 5 na wiki ya pili akafunza kwa saa 8. Alipata pesa ngapi kwa wiki mbili za kwanza?	130	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lloyd hupata $10 kwa saa anapofunza mtu Hisabati. Wiki ya kwanza alifunza kwa saa 5 na wiki ya pili akafunza kwa saa 8. Alipata pesa ngapi kwa wiki mbili za kwanza?
<eos>
<|assistant|>
Kwa jumla, Lloyd anapata dola 40 kwa wiki hizo mbili.<eos>"
179	Wagombea wawili wanagombea mwakilishi wa darasa katika shule ya Sarai. Iwapo mshindi alipata 3/4 ya kura na jumla ya idadi ya wanafunzi waliopiga kura katika darasa hilo ilikuwa 80, piga hesabu ya idadi ya kura ambazo yule aliyeshindwa alipata.	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Wagombea wawili wanagombea mwakilishi wa darasa katika shule ya Sarai. Iwapo mshindi alipata 3/4 ya kura na jumla ya idadi ya wanafunzi waliopiga kura katika darasa hilo ilikuwa 80, piga hesabu ya idadi ya kura ambazo yule aliyeshindwa alipata.
<eos>
<|assistant|>
Wagombea wengine walipata kura 50.<eos>"
180	Sandra, muuza maua anayepatikana karibu, hajafurahia jinsi ambavyo Fred hakukamilisha uwasilishaji wa agizo. Sandra alikuwa ameagiza waridi mwekundu mara nne zaidi ya maua meupe. Pia aliagiza yungiyungi 200 za pinki, ambazo zilikuwa mara tano zaidi ya idadi ya maua meupe. Sandra ametishia kubadilisha wasambazaji iwapo waridi mwekundu ambao haupo hautawasilishia kufikia saa 11 jioni. Ili kudumisha biashara ya Sandra, ni lazima Fred awasilishe waridi mwekundu ngapi kabla ya saa 11 jioni?	160	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sandra, muuza maua anayepatikana karibu, hajafurahia jinsi ambavyo Fred hakukamilisha uwasilishaji wa agizo. Sandra alikuwa ameagiza waridi mwekundu mara nne zaidi ya maua meupe. Pia aliagiza yungiyungi 200 za pinki, ambazo zilikuwa mara tano zaidi ya idadi ya maua meupe. Sandra ametishia kubadilisha wasambazaji iwapo waridi mwekundu ambao haupo hautawasilishia kufikia saa 11 jioni. Ili kudumisha biashara ya Sandra, ni lazima Fred awasilishe waridi mwekundu ngapi kabla ya saa 11 jioni?
<eos>
<|assistant|>
Fred anahitaji kupeleka waridi 200 nyekundu kwa Sandra.<eos>"
181	Jean ana umri wa miaka miwili zaidi ya Mark. Miaka miwili iliyopita Mark alikuwa na umri wa miaka 5 zaidi ya nusu ya umri wa Jan. Ikiwa Jan ana umri wa miaka 30, Jean ana miaka mingapi?	23	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean ana umri wa miaka miwili zaidi ya Mark. Miaka miwili iliyopita Mark alikuwa na umri wa miaka 5 zaidi ya nusu ya umri wa Jan. Ikiwa Jan ana umri wa miaka 30, Jean ana miaka mingapi?
<eos>
<|assistant|>
Jan ana umri wa miaka 32.<eos>"
182	Timu mbili za mbio za uwanjani zinashindana na kila moja katika mbio za kupokezana kijiti za 4 kwa mita 400; mbio ambapo kila timu inayoshindana ina wanachama wanne ambao kila mmoja anakimbia mita 400, au kuzunguka mara moja, kwenye uwanja kamili. Mojawapo kati ya timu hizo mbili ina wakimbiaji wazuri na kila mmoja wao atakimbia mkondo wao wa mita 400 kwa sekunde 55. Timu hiyo nyingine haina wakimbiaji wazuri vile; mkimbiaji wao wa kwanza atakimbia mkondo wao wa mita 400 kwa sekunde 60 kisha kila mkimbiaji anayefuata atakuwa na kasi ya sekunde 3 zaidi ya aliyemtangulia. Kwa kutumia maelezo haya, timu iliyo na mbio ya haraka zaidi itashinda kwa sekunde ngapi?	2	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Timu mbili za mbio za uwanjani zinashindana na kila moja katika mbio za kupokezana kijiti za 4 kwa mita 400; mbio ambapo kila timu inayoshindana ina wanachama wanne ambao kila mmoja anakimbia mita 400, au kuzunguka mara moja, kwenye uwanja kamili. Mojawapo kati ya timu hizo mbili ina wakimbiaji wazuri na kila mmoja wao atakimbia mkondo wao wa mita 400 kwa sekunde 55. Timu hiyo nyingine haina wakimbiaji wazuri vile; mkimbiaji wao wa kwanza atakimbia mkondo wao wa mita 400 kwa sekunde 60 kisha kila mkimbiaji anayefuata atakuwa na kasi ya sekunde 3 zaidi ya aliyemtangulia. Kwa kutumia maelezo haya, timu iliyo na mbio ya haraka zaidi itashinda kwa sekunde ngapi?
<eos>
<|assistant|>
Timu ya kasi zaidi itakuwa na dakika 55.<eos>"
183	Jerry anacheza dadu yenye pande sita. Ana uwezekano mgani mkubwa zaidi (katika asilimia) kuwa atabingirisha nambari kubwa kwa 3 zaidi ya kubingirisha nambari mbili za zushfwa mara mbili mfululizo?	25	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry anacheza dadu yenye pande sita. Ana uwezekano mgani mkubwa zaidi (katika asilimia) kuwa atabingirisha nambari kubwa kwa 3 zaidi ya kubingirisha nambari mbili za zushfwa mara mbili mfululizo?
<eos>
<|assistant|>
Uwezekano mkubwa zaidi wa Jerry kupiga risasi na kupata namba sawa ni 33.3%.<eos>"
184	Jenna na mamake waliokota tufaha kutoka kwa shamba lao la tufaha. Jenna aliokota nusu ya tufaha ambazo mamake aliokota. Ikiwa mamake alipata tufaha 20, wote wawili waliokota tufaha ngapi?	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jenna na mamake waliokota tufaha kutoka kwa shamba lao la tufaha. Jenna aliokota nusu ya tufaha ambazo mamake aliokota. Ikiwa mamake alipata tufaha 20, wote wawili waliokota tufaha ngapi?
<eos>
<|assistant|>
Jenna na mama yake waliokota apples 10 kila mmoja kutoka bustani yao ya apples.<eos>"
