	question	answer	llm
155	"Biil guyyaa guyyaan roolaa 300, kiroosaantii chokoleetii 120 fi baageettii 60 ni tolchu. Tokkoon tokkoon roola dheerinni isaa inchii 4, tokkoon tokkoon kroosaantii inchii 6, akkasumas tokkoon tokkoon baguette dheerinni isaa meetira lama qaba. Biil wantoota daabboo tolchan hunda dhuma irraa gara dhumaatti yoo kaaʼe, hamma kam miilaan taʼu?
"	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Biil guyyaa guyyaan roolaa 300, kiroosaantii chokoleetii 120 fi baageettii 60 ni tolchu. Tokkoon tokkoon roola dheerinni isaa inchii 4, tokkoon tokkoon kroosaantii inchii 6, akkasumas tokkoon tokkoon baguette dheerinni isaa meetira lama qaba. Biil wantoota daabboo tolchan hunda dhuma irraa gara dhumaatti yoo kaaʼe, hamma kam miilaan taʼu?

<eos>
<|assistant|>
Biil guyyaa guyyaan rooleen 300, kirooshenii 120 fi baagettii 60 kan tolchu yoo ta'u, kun immoo kiiloo 4.2 kan ta'uudha.<eos>"
156	"Eegduun zoo kun qamaee  zoo keessa jiran hunda nyaachisa. Inni Muuzii hunda qonna naannoo sanaa irraa ji'a 2tti ajaja. Yoo jaldeessi muuzii 200, gorillaan muuzii  400, baaboon immoo ji'a ji'aan banaanaa 100 yoo barbaachise, ji'a 2 akka turuuf banaanaa meeqa ajajuu qaba?
"	1400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Eegduun zoo kun qamaee  zoo keessa jiran hunda nyaachisa. Inni Muuzii hunda qonna naannoo sanaa irraa ji'a 2tti ajaja. Yoo jaldeessi muuzii 200, gorillaan muuzii  400, baaboon immoo ji'a ji'aan banaanaa 100 yoo barbaachise, ji'a 2 akka turuuf banaanaa meeqa ajajuu qaba?

<eos>
<|assistant|>
Tulluun kun ji'a ji'aatti bananii 100 qabu akka qabaatuuf ji'a ji'aatti bananii 200, gorillaa 400 fi bananii 100 qabu akka qabaatuuf ji'a ji'aatti bananii 200, gorillaa 400 fi bananii 100 qabu akka qabaatuuf ji'a ji'aatti bananii 200, gorillaa 400 fi bananii 100 qabu akka qabaatuuf ji'a ji'aatti bananii 200, gorillaa 400 fi bananii 100 qabu akka qabaatuuf ji'a ji'aatti bananii 200, gorillaa 400 fi bananii 100 qabu akka qabaatuuf ji'a ji'aatti bananii 200, gorillaa 400 fi bananii 100 qabu akka qabaatuuf ji'a ji'aatti bananii 200, gorillaa 400 fi bananii 100 qabu akka qabaatuuf ji'a ji'aatti bananii 200, gorillaa 400 fi bananii 100 qabu akka qabaatuuf ji'a ji'aatti bananii 200, gorillaa 400<eos>"
157	"Bleekii fi Keeliin daqiiqaa 15 keessatti eenyu akka baay'ee fiiguu danda'u ilaaluuf dorgommii taasisaa jiru. Dirree kubbaa miilaa yaardi 100 dheeratu irratti akka hojjetan murteessu. Bleekin yeroo 15 gara fuulduraa fi gara duubaatti fiiga. Keeliin al tokko gara fuulduraa fi gara duubaatti fiigdi, achiis Bleekii cinatti fiiguu akka hin barbaanne murteessitee, gara sarara yaardi 40 fi duubatti fiiguu jalqabdi. Kana yeroo 34 gooti. Kan mo’ate isa mo’ame caalaa hangam fagaata?
"	80	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bleekii fi Keeliin daqiiqaa 15 keessatti eenyu akka baay'ee fiiguu danda'u ilaaluuf dorgommii taasisaa jiru. Dirree kubbaa miilaa yaardi 100 dheeratu irratti akka hojjetan murteessu. Bleekin yeroo 15 gara fuulduraa fi gara duubaatti fiiga. Keeliin al tokko gara fuulduraa fi gara duubaatti fiigdi, achiis Bleekii cinatti fiiguu akka hin barbaanne murteessitee, gara sarara yaardi 40 fi duubatti fiiguu jalqabdi. Kana yeroo 34 gooti. Kan mo’ate isa mo’ame caalaa hangam fagaata?

<eos>
<|assistant|>
Keeliin mo'a, waan ta'eef, saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa walumaa galatti saffisa<eos>"
158	"Raafaa’eel meeshaalee mana barumsaa tokko tokko bitachuuf deeme. Inni Qalama 4 kan tokkoon tokkoon isaanii $1.5, dabtara yaadannoo 2 kan tokkoon tokkoon isaanii $4, fi rim hidhaa waraqaa kan doolaara 20 bitate. Raafaa'eel waan hundumaaf baasii meeqa baaseera?
"	34	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Raafaa’eel meeshaalee mana barumsaa tokko tokko bitachuuf deeme. Inni Qalama 4 kan tokkoon tokkoon isaanii $1.5, dabtara yaadannoo 2 kan tokkoon tokkoon isaanii $4, fi rim hidhaa waraqaa kan doolaara 20 bitate. Raafaa'eel waan hundumaaf baasii meeqa baaseera?

<eos>
<|assistant|>
Raaffiin meeshaalee kana hundaaf doolaara 1.5 x 4 x 2 + doolaara 4 x 2 x 10 + doolaara 20 x 1 = doolaara 43.50 kaffaleera.<eos>"
159	"Finn tadpoles 11 bishaan kuufamaa keessatti yeroo daakuu ilaala. Akka tasaa isaan keessaa 6 lily pad jalaa dhokatanii akka bahan arge ,sana booda 2 dhagaa jala dhokatanii arge. Finn amma bishaan kuufamaa keessatti tadpole meeqa arguu danda'a?
"	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Finn tadpoles 11 bishaan kuufamaa keessatti yeroo daakuu ilaala. Akka tasaa isaan keessaa 6 lily pad jalaa dhokatanii akka bahan arge ,sana booda 2 dhagaa jala dhokatanii arge. Finn amma bishaan kuufamaa keessatti tadpole meeqa arguu danda'a?

<eos>
<|assistant|>
Finn 3 (11 - 5) bishaan bishaan keessa jiru ilaaluu dandaʼa.<eos>"
160	"Taankiin bishaanii tokko Wiixata gad fageenya meetira 17 qaba. Kibxata taankiin kun bishaan miila 7 dabalata qaba ture. Roobii gad fageenyi bishaanii kan Kibxata ture harka sadii keessaa lama. Gad fageenyi bishaanii taankii gaafa Roobii maali?
"	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Taankiin bishaanii tokko Wiixata gad fageenya meetira 17 qaba. Kibxata taankiin kun bishaan miila 7 dabalata qaba ture. Roobii gad fageenyi bishaanii kan Kibxata ture harka sadii keessaa lama. Gad fageenyi bishaanii taankii gaafa Roobii maali?

<eos>
<|assistant|>
Gaafa Jimaata, bishaan meetira 21 dha.<eos>"
161	"Anakin fi Locsin har'a gara qarqara galaanaa deeman. Anakin qurxummii urjii galaanaa 10, fardeen galaanaa 6 fi qurxummii clown 3 qabate.Locsin Anakin caalaa urjii galaanaa 5 xiqqaa, Anakin caalaa fardeen galaanaa 3 xiqqaa, fi Anakin caalaa qurxummii clown 2 caalaa qabate. Qurxummii meeqa qabachuu danda’aniiru?
"	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Anakin fi Locsin har'a gara qarqara galaanaa deeman. Anakin qurxummii urjii galaanaa 10, fardeen galaanaa 6 fi qurxummii clown 3 qabate.Locsin Anakin caalaa urjii galaanaa 5 xiqqaa, Anakin caalaa fardeen galaanaa 3 xiqqaa, fi Anakin caalaa qurxummii clown 2 caalaa qabate. Qurxummii meeqa qabachuu danda’aniiru?

<eos>
<|assistant|>
Anakin fi Locsin waliin qurxummii 10, qurxummii galaanaa 15 fi qurxummii clown 11 qabu.<eos>"
162	"Boorsaan marbilii tokko doolaara 20 yoo ta’ee fi gatiin isaa ji’a lamatti gatii jalqabaa irraa %20 yoo dabale, boorsaan marbilii tokko ji’a 36 booda gatii meeqa baasa ture?
"	92	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Boorsaan marbilii tokko doolaara 20 yoo ta’ee fi gatiin isaa ji’a lamatti gatii jalqabaa irraa %20 yoo dabale, boorsaan marbilii tokko ji’a 36 booda gatii meeqa baasa ture?

<eos>
<|assistant|>
Qarshiin margaa tokko ji'a 36 booda doolaara 24.<eos>"
163	"Kutaa tokko keessatti meeshaaleen taphaa adda addaa jiru: konkolaataa diimaa 5, fakkiiwwan gocha 3 fi doolii. Dooliin kun hanga fakkiiwwan gochaa 3 gatii yoo ta'u konkolaataan diimaan tokko ammoo $4 ture. Messhaaleen taphaa hundi gatii meeqa qabu, gatiin fakkiilee gochaa $5?
"	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kutaa tokko keessatti meeshaaleen taphaa adda addaa jiru: konkolaataa diimaa 5, fakkiiwwan gocha 3 fi doolii. Dooliin kun hanga fakkiiwwan gochaa 3 gatii yoo ta'u konkolaataan diimaan tokko ammoo $4 ture. Messhaaleen taphaa hundi gatii meeqa qabu, gatiin fakkiilee gochaa $5?

<eos>
<|assistant|>
Walumaa galatti gatiin meeshaalee kanaa doolaara 27 dha.<eos>"
164	"Jaakiin gibira ishee ofumaan hojjechuu moo ogeessa herregaa qacaruuf murteessuuf yaalaa jirti. Yoo gibira ofiishee hojjettee hojii bilisaa sa'aatii 3 xiqqaa hojjechuu dandeessi,  sa'aatii tokkotti $35 galii dhabdi. Ogeessa herreegaa kanaaf $90 tu kaffalama. Yoo ogeessa herregaa qacarte qarshii meeqa dabalataa qabaatti?
"	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jaakiin gibira ishee ofumaan hojjechuu moo ogeessa herregaa qacaruuf murteessuuf yaalaa jirti. Yoo gibira ofiishee hojjettee hojii bilisaa sa'aatii 3 xiqqaa hojjechuu dandeessi,  sa'aatii tokkotti $35 galii dhabdi. Ogeessa herreegaa kanaaf $90 tu kaffalama. Yoo ogeessa herregaa qacarte qarshii meeqa dabalataa qabaatti?

<eos>
<|assistant|>
Jaakiin yoo hojii bilisaa fudhatte, sa'aatii 6 hojjechuu kan qabdu si'a ta'u, sa'aatii tokkoof $55 argachuu dandeessi.<eos>"
165	"Guyyaa dhaloota isaa waggaa 30ffaaf Elviraan kompiitara haaraa meeshaalee iddaannoo hedduu qabu akka kennaatti filatte. Baajata maatii ishee guutuun arjoome €1500 kan qabdu yoo ta'u, uffata tokko bitachuuf maallaqa xiqqoo qabachuu akka dandeessu yaaddi. Mana kompiitaraa deemtee maashinii gatii €1090 qabu kan iskiriinii, kiiboordii fi hantuutee qabu filatti. Akkasumas iskaanara €157, CD burner €74 fi printer €102 fudhatti. Uffata isheef qarshiin meeqatu isheef hafa?
"	77	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Guyyaa dhaloota isaa waggaa 30ffaaf Elviraan kompiitara haaraa meeshaalee iddaannoo hedduu qabu akka kennaatti filatte. Baajata maatii ishee guutuun arjoome €1500 kan qabdu yoo ta'u, uffata tokko bitachuuf maallaqa xiqqoo qabachuu akka dandeessu yaaddi. Mana kompiitaraa deemtee maashinii gatii €1090 qabu kan iskiriinii, kiiboordii fi hantuutee qabu filatti. Akkasumas iskaanara €157, CD burner €74 fi printer €102 fudhatti. Uffata isheef qarshiin meeqatu isheef hafa?

<eos>
<|assistant|>
Elviraan kaffaltii waliigalaa meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an dabalatee meeshaalee itti fayyadamuu danda'an<eos>"
166	"Ollaan Saandraa yeroo intala isaanii kunuunsitu hunda korojoo hanqaaquu 9 qabu isheef kenniti. Flan Ispaanishii hojjechuuf hanqaaquu 3 ishee barbaachisa. Saandraan mana barumsaa isheef maallaqa walitti qabuuf flans Ispaanishii 15 akka hojjettu yoo itti kenname, Saandraan yeroo meeqa daa'ima kunuunsuu qabdi?
"	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ollaan Saandraa yeroo intala isaanii kunuunsitu hunda korojoo hanqaaquu 9 qabu isheef kenniti. Flan Ispaanishii hojjechuuf hanqaaquu 3 ishee barbaachisa. Saandraan mana barumsaa isheef maallaqa walitti qabuuf flans Ispaanishii 15 akka hojjettu yoo itti kenname, Saandraan yeroo meeqa daa'ima kunuunsuu qabdi?

<eos>
<|assistant|>
Saandraan mana barumsaa isheetiif maallaqa walitti qabuuf qotee bulaa 9 qabdi.<eos>"
167	"Seetiin umriin Biruukii dachaa lama qaba. Waggaa 2 booda walitti qabaan umrii isaanii 28. Seet umriin isaa meeqa?
"	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Seetiin umriin Biruukii dachaa lama qaba. Waggaa 2 booda walitti qabaan umrii isaanii 28. Seet umriin isaa meeqa?

<eos>
<|assistant|>
Seet umrii 14 dha.<eos>"
168	"Jiimiin maallaqa Ethel qabdu dachaa lamaa ol $2 qaba. Ethal $8 qaba, Jiimiin maallaqa meeqa qaba?
"	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jiimiin maallaqa Ethel qabdu dachaa lamaa ol $2 qaba. Ethal $8 qaba, Jiimiin maallaqa meeqa qaba?

<eos>
<|assistant|>
Jiimiin qarshii 8 qarshii 8 qaba.<eos>"
169	"Panchoo guyyaatti maayilii 20 deema. Dhuma torbee yeroo inni maayilii 10 deemu malee. Torban tokko keessatti maayilii meeqa deema?
"	120	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Panchoo guyyaatti maayilii 20 deema. Dhuma torbee yeroo inni maayilii 10 deemu malee. Torban tokko keessatti maayilii meeqa deema?

<eos>
<|assistant|>
Dhuma torbanitti, Paanchoon guyyaatti ergaa 20 + (2 * ergaa guyyaatti) = ergaa 20 + ergaa 40 = ergaa 60 erguun ni danda'ama.<eos>"
170	"Baandiin hiriiraa kun uffata yuunifoormii haaraa ajajaa jira. Tokkoon tokkoon yuunifoormii kooffiyyaa $25, jaakkeetii kooffiyyaa dachaa sadii gatii qabu fi paantii giddu galeessaan baasii kooffiyyaa fi jaakkeettii baasu qaba. Tokkoon tokkoon yuunifoormii waliigalatti gatii meeqa qabu?
"	150	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Baandiin hiriiraa kun uffata yuunifoormii haaraa ajajaa jira. Tokkoon tokkoon yuunifoormii kooffiyyaa $25, jaakkeetii kooffiyyaa dachaa sadii gatii qabu fi paantii giddu galeessaan baasii kooffiyyaa fi jaakkeettii baasu qaba. Tokkoon tokkoon yuunifoormii waliigalatti gatii meeqa qabu?

<eos>
<|assistant|>
Walumaa galatti gatiin uffata kanaa doolaara 25, doolaara 110.<eos>"
171	"Jake Muziyeemi Entomology keessa deemaa jira. sarariitii 80 tokkoon tokkoon isaanii miila 8 qaban, ilbiisota 90 tokkoon tokkoon isaanii miila 6 qaban, fi bineensota lafee hin qabne kan jijjiiraman baay'ee hin argamne 3 tokkoon tokkoon isaanii miila 10 qaban ni arga. Jake walumaa galatti miila meeqa argu?
"	1210	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jake Muziyeemi Entomology keessa deemaa jira. sarariitii 80 tokkoon tokkoon isaanii miila 8 qaban, ilbiisota 90 tokkoon tokkoon isaanii miila 6 qaban, fi bineensota lafee hin qabne kan jijjiiraman baay'ee hin argamne 3 tokkoon tokkoon isaanii miila 10 qaban ni arga. Jake walumaa galatti miila meeqa argu?

<eos>
<|assistant|>
Walumaa galatti, Jaakeen miilla 80 + 90 + (3 x 10) = 220 ilaale.<eos>"
172	"Caboose irratti simbirroonni afur jiru. Saalii Lamaan  waggaa sadii Granny Red caala. Granny Red umriin isaa dachaa lama Sally Four dha. Yoo Saalin Afur umriin isaa Saali Soddomii lamaa wajjin wal qixa ta'e, Saali Soddoma lama ammoo waggaa 8 yoo ta'e, umriin waliigalaa simbirroota afran kanaa meeqa?
"	51	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Caboose irratti simbirroonni afur jiru. Saalii Lamaan  waggaa sadii Granny Red caala. Granny Red umriin isaa dachaa lama Sally Four dha. Yoo Saalin Afur umriin isaa Saali Soddomii lamaa wajjin wal qixa ta'e, Saali Soddoma lama ammoo waggaa 8 yoo ta'e, umriin waliigalaa simbirroota afran kanaa meeqa?

<eos>
<|assistant|>
Waggaa 27ti. Saali (4x3) + (3x3) + (4x3) = 27.<eos>"
173	"Jeesikaan ji'a ji'aan liqaa ishee hunda hangam akka kaffaltu adda baasuuf yaalaa jirti. Liqiin barattootaa ishee kaffaltiin xiqqaan ji'atti $300, kaardii liqii ishee xiqqaan ji'atti $200, fi liqiin abbaa manaa ishee xiqqaan ji'atti $500 . Yoo Jessica %50 kan xiqqaa ta'e caalaa kaffaluu barbaadde waggaa tokko keessatti meeqa kaffalti?
"	18000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jeesikaan ji'a ji'aan liqaa ishee hunda hangam akka kaffaltu adda baasuuf yaalaa jirti. Liqiin barattootaa ishee kaffaltiin xiqqaan ji'atti $300, kaardii liqii ishee xiqqaan ji'atti $200, fi liqiin abbaa manaa ishee xiqqaan ji'atti $500 . Yoo Jessica %50 kan xiqqaa ta'e caalaa kaffaluu barbaadde waggaa tokko keessatti meeqa kaffalti?

<eos>
<|assistant|>
Ji'a tokko keessatti Doolaara Ameerikaa 2,300 kan kaffalamu si'a ta'u, Doolaara 300 kan kaffalamu liqii barattoota, Doolaara 200 kan kaffalamu liqii kaardii krediitiifi Doolaara 500 kan kaffalamu liqii mana kireeffataa ta'a.<eos>"
174	"Biiliin barbeekiyuu maatii isaa guddaa walitti dhufuuf salaaxaa dinnichaa hojjechuuf qophaa'uuf dinnichaarraa gogaa baasaa fi muraa jira. Taatee guddaa waan ta'eef,  inni keessa darbuuf dinnichaa 60 qaba. Dinnichawwan tilmaamaan guddina walfakkaataa waan qabaniif, tokkoon tokkoon isaanii gogaa irraa baasuu fi muruuf gara yeroo wal fakkaatuu fudhata. Biiliin dinnicha tokko gogaa baasuuf gara daqiiqaa tokkoo fi walakkaa fudhata, garuu muraaf gara sekondii 5 qofa fudhata. Biiliin dinnicha qopheessuun xumuruuf yeroo hammamii fudhata?
"	95	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Biiliin barbeekiyuu maatii isaa guddaa walitti dhufuuf salaaxaa dinnichaa hojjechuuf qophaa'uuf dinnichaarraa gogaa baasaa fi muraa jira. Taatee guddaa waan ta'eef,  inni keessa darbuuf dinnichaa 60 qaba. Dinnichawwan tilmaamaan guddina walfakkaataa waan qabaniif, tokkoon tokkoon isaanii gogaa irraa baasuu fi muruuf gara yeroo wal fakkaatuu fudhata. Biiliin dinnicha tokko gogaa baasuuf gara daqiiqaa tokkoo fi walakkaa fudhata, garuu muraaf gara sekondii 5 qofa fudhata. Biiliin dinnicha qopheessuun xumuruuf yeroo hammamii fudhata?

<eos>
<|assistant|>
Biiliin keessummootaaf salaataa diilallaa'aa qopheessuuf gara daqiiqaa 12 (daqiiqaa 2 x 60) fudhata.<eos>"
175	"Juuwaanii fi obboleessi isaa Kaarlos loomii gurguraa jiru. Tokkoon tokkoon gaalonii isaan hojjetaniif loomii doolaara 3, sukkaara ammoo doolaara 2. Tokkoon tokkoon koochoo doolaara 0.50n gurguruun gaalonii tokkoof koochoo 20 argatu. Bu'aa doolaara 25 yoo argatan loomiidhaaf meeqa baasan?
"	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Juuwaanii fi obboleessi isaa Kaarlos loomii gurguraa jiru. Tokkoon tokkoon gaalonii isaan hojjetaniif loomii doolaara 3, sukkaara ammoo doolaara 2. Tokkoon tokkoon koochoo doolaara 0.50n gurguruun gaalonii tokkoof koochoo 20 argatu. Bu'aa doolaara 25 yoo argatan loomiidhaaf meeqa baasan?

<eos>
<|assistant|>
Walumaa galatti gatiin isaa doolaara 25 taʼa.<eos>"
176	"Fiigicha lammiilee Eeshiyaa 240 waliin taasifameen, 80 lammiilee Jaappaan, kanneen hafan ammoo Chaayinaa turan. Lakkoofsi ijoollee dhiiraa garee Chaayinaa keessa jiran 60 yoo ta'e shamarran meeqa garee Chaayinaa keessa turan?
"	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Fiigicha lammiilee Eeshiyaa 240 waliin taasifameen, 80 lammiilee Jaappaan, kanneen hafan ammoo Chaayinaa turan. Lakkoofsi ijoollee dhiiraa garee Chaayinaa keessa jiran 60 yoo ta'e shamarran meeqa garee Chaayinaa keessa turan?

<eos>
<|assistant|>
Lakkoofsi shamarran garee Chaayinaa keessa jiran 60 yoo ta'e, lakkoofsi dhiirotaa fi dubartoota garee Chaayinaa keessa jiran walqixa 3:1 dha.<eos>"
177	"Zaayid mindaa isaa keessaa 1/4 kiraa manaa, 1/3 boba'aa konkolaataaf kan baasu yoo ta'u, maallaqa hafe keessaa walakkaa dhaabbata tola ooltummaa jaallatuuf arjooma. Intala isaaf baasii torban torbaniin akka itti fayyadamtu $ 200, haadha warraa isaaf ammoo baajata gurgurtaa fi meeshaalee manaa biroof 700$ kenna. Zaayid ji'atti 6000$ yoo argate baasii fi arjooma kana hunda booda ammallee maallaqa meeqa qabaata?
"	350	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Zaayid mindaa isaa keessaa 1/4 kiraa manaa, 1/3 boba'aa konkolaataaf kan baasu yoo ta'u, maallaqa hafe keessaa walakkaa dhaabbata tola ooltummaa jaallatuuf arjooma. Intala isaaf baasii torban torbaniin akka itti fayyadamtu $ 200, haadha warraa isaaf ammoo baajata gurgurtaa fi meeshaalee manaa biroof 700$ kenna. Zaayid ji'atti 6000$ yoo argate baasii fi arjooma kana hunda booda ammallee maallaqa meeqa qabaata?

<eos>
<|assistant|>
Zaayid jiʼa jiʼaan qarshii Doolaara 2,400 qaba. Kun immoo qarshii Doolaara 6,000 isaa irraa kan argame siʼa taʼu, qarshii Doolaara 3,600 taʼe, jechuunis qarshii Doolaara 1,800 taʼe, qarshii Doolaara 2,400 taʼe, qarshii Doolaara 200 taʼe, qarshii Doolaara 700 taʼe, qarshii Doolaara 200 taʼe, qarshii Doolaara 700 taʼe, qarshii Doolaara 200 taʼe, qarshii Doolaara 200 taʼe, qarshii Doolaara 700 taʼe, qarshii Doolaara 200 taʼe, qarshii Doolaara 200 taʼe, qarshii Doolaara 200 taʼe, qarshii Doolaara 200 taʼe, qarshii Doolaara 200 taʼe, qarshii Doolaara 200 taʼe, qarshii Doolaara 200 taʼe, qarshii Doolaara 200 taʼe, qarshii Doolaara 200 taʼe, qarshii Doolaara 200 taʼe
Baqqalaa
Qajeelfama: Gaaffii herregaa kennameef deebii sirrii argachuuf, jalqaba gatii galii fi gatii kaffaltii dabalatee lakkoofsa waliigalaa baasuu.<eos>"
