Unnamed: 0	question	answer	llm	verbalized
210	Sara ɖoe be yeaƒle awudziwu yeye ɖeka kple afɔkpa dodo eve. Awudziwu si wòtia ƒe homee nye dɔlar 30 eye afɔkpa dodo ɖeka ƒe homee nye dɔlar 20. Sara kpɔa eƒe aƒelika ƒe vi dzi zi 4 eye wòxɔna dɔlar 5 ɖe vidzikpɔkpɔ ɖesiaɖe ta. Sara dzilawo nanae dɔlar 4 ne ekpa gbewo ta le aƒea me. Ne Sara dzra dɔlar 10 ɖi xoxo hafi dze vidzikpɔkpɔ dɔa gɔme ɖe, zi nenie wòle be wòakpa gbeawo ta le aƒea me hafi ate ŋu aƒle awudziwuia kple afɔkpawo?	10	<pad> Sara <unk>oe be yoe be yea<unk>le awudziwu yeye yeye <unk>eka kple af<unk>kpa dodo eve. Awudzi si w<unk>tia si <unk>oe be yeye yeye <unk>eka kple af<unk>kpa dodo eve. Awudzi si <unk>oe be yeye yeye yeye <unk>eka kple af<unk>kpa dodo eve. Awudzi si w<unk>tia si <unk>oe be yeye yeye yeye yeye yeye yeye yeye yeye yeye. Sara <unk>oe be yoe be yoe be yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye yeye	-1
211	Jerry nyia koklo. Koklo dzĩawo ɖɔna azi 3 gbesiagbe eye ƴeawo ɖɔna 5 gbesiagbe. Jerry lɔna azi 42 gbesiagbe. Ne koklo ƴiawo sɔgbɔ wu dzĩawo kple eve ɖe, koklo dzĩ nenie le Jerry si?	4	<pad> Jerry nyia koklo. Koklo dz<unk>awo <unk>na azi 3 gbesiagbe eye <unk>eawo <unk>na azi 5 gbesiagbe eye <unk>eawo <unk>na azi 3 gbesiagbe eye <unk>eawo <unk>na azi 5 gbesiagbe. Jerry l<unk>na azi 42 gbesiagbe. Jerry l<unk>na azi 42 gbesiagbe. Jerry l<unk>na azi 42 gbesiagbe. Jerry l<unk>na azi 42 gbesiagbe. Jerry l<unk>na azi 42 gbesiagbe. Jerry l<unk>na azi 42 gbesiagbe. Jerry l<unk>na azi 42 gbesiagbe. Jerry l<unk>na azi 42 gbesiagbe. Ne koklo <unk>iawo s<unk>gb<unk> wu dz<unk>awo nyia koklo. Koklo dz<unk>awo <unk>na azi 3 gbesiagbe eye <unk>eawo <unk>na 5 gbesiagbe eye <unk>eawo <unk>na 5 gbesiagbe. Jerry l<unk>na azi 42 gbesiagbe. Jerry l<unk>na azi 42 gbesiagbe. Ne koklo <unk>iawo s<unk>gb<unk> wu dz<unk>awo nyia koklo. Koklo dz<unk>awo nyia koklo. Koklo dz<unk>awo nyia koklo. Koklo dz<unk>awo nyia koklo. Koklo dz<unk>awo <unk>na azi 3 gbesiagbe eye <unk>eaw	3
212	Gary lɔ̃na zɔzɔ̃ ƒoxlã tsaɖibɔ si le wogbɔ si ƒe dzedzeme le abe afɔbɔlu ƒoƒe tɔ ene eye wòkeke kpeti ɖeka kple afã hedzidzi kpeti 6. Ne ezɔ̃na kpeti 3 gaƒoƒo ɖeka ɖe, gaƒoƒo nenie wòzãna?	5	<pad> Answer 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3 <unk> 3	3
213	Le nudzraƒe aɖea, Sloane xlẽ nuƒlela 100 le ŋkeke gbãtɔa dzi. Le ŋufɔkea, exlẽ nuƒlela 50 wu ŋkeke gbãtɔa. Ne nuƒlela siwo katã wòxlẽ tso ŋkeke gbãtɔa dzi vaseɖe ŋkeke etɔ̃lia dzi ƒe xexleme nye 500 ɖe, nuƒlela nenie wòxlẽ le ŋkeke etɔ̃lia ma dzi?	250	<pad> Sloane xl<unk> 100 le <unk>keke gb<unk>t<unk>a dzi. Le <unk>uf<unk>kea, exl<unk> nu<unk>lela 50 wu <unk>keke gb<unk>t<unk>a. Ne nu<unk>lela siwo kat<unk> w<unk>xl<unk> tso <unk>keke gb<unk>t<unk>a dzi vase<unk>e <unk>keke et<unk>lia dzi <unk>e xexleme nye 500 <unk>e, nu<unk>lela nenie w<unk>xl<unk> le <unk>keke et<unk>lia ma dzi?</s>	500
214	Tsiƒuƒe eve le Jerry si, siwo me tsi gallon 4 sina tona le miniti ɖeka me. Anɔ miniti 4 nye esia tsi sɔ gbɔ le tsiƒuƒe gãtɔa me wu suetɔa me zi gbɔ zi eve. Fifia, tsia sɔgbɔ wu zi gbɔ zi ene. Tsi agbɔsɔsɔ me kae nɔ tsiƒuƒe suetɔa me?	8	<pad> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	-1
215	Lori dzi be yeaƒle afɔkpa si ƒe home nye dɔlar 320,00 kple bɛlɛŋti si sɔ kplii si xɔ dɔlar 32,00. Eƒe ƴeƴiƴi aɖe ƒe dɔ si wòwɔna ƒe fetue nye dɔlar 8,00 gaƒoƒo ɖeka. Gaƒoƒo neni ƒe dɔe wòawɔ hena nuawo ƒeƒle?	44	<pad> kpa dzi be ye home nye home nye home nye home nye home nye home nye home nye home nye home nye home nye home nye home nye home nye home nye home nye home nye home nye home nye home nye home nye home d<unk>lar 320,00 kple kpa si s<unk> kplii si x<unk> d<unk>lar kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa kpa 	0
216	Janeth do dɔlar 2 000 eye wòlɔ̃ ɖe edzi be yeatu deme 10 ɖe alafa dzi ne gatia. Nenye be atu dɔlar 165 ƴleti sia ƴleti ƴleti 12 sɔŋ ɖe, nenie akpɔtɔ nɛ wòtu tso fifia vaseɖe ƴemaƴi?	220	<pad> Answer only.</s>	-1
217	Le seƒoƒoze aɖe me la, seƒoƒo dzĩƒlukpe 4 li eye dahliawo sɔgbɔ wu wo teƒe 7. Seƒoƒo nenie le seƒoƒozea me?	15	<pad> Answer only.</s>	-1
218	Adrian tsi wu Harriet zi gbɔ zi etɔ̃ evɔ Harriet ƒe ƒe nye Zack tɔ ƒe mama me. Bu ame etɔ̃ siawo ƒe ƒe le ƒe etɔ̃ siwo le ŋgɔ gbɔna me ne Harriet ƒe ƒee nye 21 fifia.	45	<pad> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk></s>	-1
219	Sukuvi ene xɔ dzesi 251 le fefe aɖe me. Naomi xɔ 68. Yuri xɔ 10 wu Naomi tɔ ƒe mama me, eye Brianna xɔ 17 wu Naomi. Dzesi nenie Jojo ya xɔ?	54	<pad> Naomi na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e na<unk>e</s>	-1
220	Ehiã miniti 10 na Carmen be wòatsɔ awu nyawo ƒe flikpefefe (crosswordfefe)nu kple miniti 5 atsɔ awu sudoku ƒe ʋuƒofefe nu. Ekpɔta na nyawo ƒe flikpefefe 3 kple sudoku ƒe ʋuƒofefe 8. Yeyiyi nenie wòzã le fefe siawo wɔwɔ me?	70	<pad> Carmen be w<unk>ats<unk> 10 na Carmen be w<unk>ats<unk> 5 ats<unk> 5 ats<unk> sudoku</s>	5
221	Tsi lita 120 le tãkee aɖe me. Celine zã lita 90 hena tsiwuwu eƒe abɔ vi la. Eva xɔ tsidzadza si sɔgbɔ wu tsi si kpɔtɔ le tãkea me zi gbɔ zi eve. Tsi nenie le tãkea me fifia?	90	<pad> Answer only.</s>	-1
222	Andy do seƒoƒo si woyɔna be geranium 90 kple seƒoƒo si woyɔna be petunia . Petuniawo ƒe xexlẽme le ʋɛ wu geraniumwo tɔ afɔ 40. Seƒoƒo nenie wòdo?	140	<pad> 90 kple se<unk>o<unk>na be geranium 90 kple se<unk>o<unk>na be petunia. Petuniawo kexexlme le <unk> wu geraniumwo t<unk> xexslme le <unk> wu xexsme le <unk> wu geraniumwo t<unk> xexsme le <unk> wu xexsme le <unk> wu xinflo 90 kple se<unk>o<unk>na be.</s>	90
223	Dɔwɔƒe aɖe zã dɔlar 15,000 ɖe boblododo ŋu ƒe ɖeka, emegbe wòzã dɔlar 15,000 ƒe mama ɖeka le etɔ̃ dzi ɖe boblododo ŋu ƒe bubu me. Ga home nenie dɔwɔƒea zã ɖe boblododo ŋu le ƒe eve siawo katã me?	20000	<pad> Answer 15,000, emegbe <unk>e <unk>eka, emegbe <unk>e <unk>eka <unk>e <unk>eka, emegbe <unk>e <unk>e <unk>eka, emegbe <unk>e mama <unk>e <unk>eka <unk>e <unk>eka, emegbe <unk>e mama <unk>e <unk>e <unk>eka, emegbe <unk>e mama <unk>e <unk>e <unk>e <unk>eka, emegbe <unk>e mama <unk>e <unk>eka <unk>e <unk>eka, emegbe <unk>e <unk>e <unk>eka, emegbe <unk>e <unk>e <unk>eka, emegbe <unk>e <unk>e <unk>eka, emegbe <unk>e <unk>e <unk>eka, emegbe <unk>e <unk>e <unk>eka, emegbe <unk>e <unk>e <unk>eka, emegbe <unk>e <unk>e <unk>eka, emegbe <unk>e mama <unk>e <unk>eka, emegbe <unk>e mama <unk>e <unk>eka le <unk>e <unk>eka, emegbe <unk>e <unk>e <unk>eka, eme <unk>e <unk>e <unk>eka, eme <unk>e <unk>e <unk>e <unk>eka, eme <unk>e <unk>e <unk>e <unk>e <unk>eka, eme <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e	15000
224	Carlos kple Benji le ƒuta. Carlos haya tɔdziʋu si ƒe home nye dɔlar 30 gaƒoƒo ɖeka eye Benji haya aklo (alo akɔɖutɔdziʋu) si ƒe home nye dɔlar 18 gaƒoƒo ɖeka. Ne Carlos zã eƒe tɔdziʋua gaƒoƒo 3 eye Benji zã etɔa gaƒoƒo 5 la, ga home nenie ƒe fe wonyi?	180	<pad> Carlos kple Benji.</s>	-1
225	Andre le ɖoɖo wɔm be yeazɔ mɔ tso New Jersey ayi Rochester. Àzã ŋkeke 6 ne eɖo bɔs alo ɣeyiɣi ma ƒe afã ne eɖoe be yeazã ʋu. Ŋkeke nenie wòazɔ mɔ ne eɖoe be yeaɖo bɔs ayi Rochester eye yeatrɔ agbɔ kple ʋu?	9	<pad> Answer only.</s>	-1
226	James xlẽ eƒe Pokemon-gbalẽviwo. Esiwo dzi wota dzo ɖo le 30, esiwo dzi wota gbe ɖo le 20, kple esiwo dzi wota tsi ɖo la le 40. Ne ebu esiwo dzi wota tsi ɖo 8 eye wòƒle esiwo dzi wota gbe ɖo ƒe agbalẽvi 14 ɖe, aleke wòate ŋu adzɔ be agbalẽvi si wotsɔ le vo me nanye tsi tɔ ?(tsɔ xexlẽdzesi si le blibo)	33	<pad> <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>	-1
227	Le eƒe ŋdɔnuɖuƴi la, Chad bia Kpedzigawu si me wode lã kple nu bubuwo (burrito) ɖe eya ŋutɔ ƒe dzidzi nu. Burrito ŋtɔ ƒe home nye dɔlar 6,50. Ebia lã si ƒe home nye dɔlar 2, wãgashi si ƒe home nye dɔlar 1,00, paya si ƒe home nye dɔlar 1,00 kple nudonu agbã 2 si ɖeka ƒe home nye dɔlar 0,25. Ewɔ tiatia gbãtɔ si nye be wòzã dɔlar 3,00 ɖe edzi, si ana mɔnukpɔkpɔɛ be wòaxɔ koliko kple aha kpe ɖe eŋu. Nunanagbalẽvi si ƒe home nye dɔlar 5.00 le esi si wòzãe le nuƒleƒea. Ga home nenie susɔ nɛ be wòaxe?	9	<pad> <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>	-1
228	Kalinda kple nɔa dze agbagba be yewoawu aɖaŋufefe aɖe si me nukakɛ 360 le nu. Ete ŋu tsɔa nukakɛ 4 dana ɖii le miniti ɖeka me. Dadaa tsɔa etɔa ƒe afã dana ɖii le miniti ɖeka me. Gaƒoƒo nenie wòaxɔ hafi woate ŋu awu aɖaŋufefe sia nu?	1	<pad> <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>	-1
229	Wodo ekpe 120 ɖe agble aɖe me. Ashlyn yi agblea dzi le ɣleti eve megbe eye wòkpɔe be ekpe 30% sɔ gbe be woagbee eye wògbe wo yi aƒeme. Esi wòtrɔ gbɔ le kɔsiɖa eve megbe la, ekpe susɔeawo ƒe akpa 3/4 sɔ gbe, eye wògbe wo. Ekpe nenie mesɔ gbe haɖe o le kɔsiɖa eve mawo megbe?	21	<pad> <unk>si <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti <unk>leti	-1
230	Marc ƒle ʋu 12 na eƒe dɔwɔƒea. Wodzra ʋu ɖesiaɖe dɔlar 20,000. Exe adzɔ 10% ɖe ʋuawo ta, emegbe egaxe dɔlar 1,000 bubu tsɔ de wo dometɔ ɖesiaɖe agbalẽ me. Ga home nenie wòzã ɖe wo katã ŋuti?	276000	<pad> <unk>e d<unk>w<unk>ea.</s>	-1
