Unnamed: 0	premise	hypothesis	label	llm	verbalized
43	Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.	Leenjiin uffata dhiibbaa guutuu fayyadamuu yeroo fudhata.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.
HYPOTHESIS: Leenjiin uffata dhiibbaa guutuu fayyadamuu yeroo fudhata.
Is it  entailment, contradiction, or neutral?"	neutral
44	Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.	Uffata dhiibbaa guutuu akka fayyadamtan dhuma guyyaa sanaatti akka isin leenjifamtan gochuu dandeenya turre.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.
HYPOTHESIS: Uffata dhiibbaa guutuu akka fayyadamtan dhuma guyyaa sanaatti akka isin leenjifamtan gochuu dandeenya turre.
Is it  entailment, contradiction, or neutral?"	neutral
45	Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.	Boombiin kun balaliisaa sanaan akka hin hojjenne ta'ee ture.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.
HYPOTHESIS: Boombiin kun balaliisaa sanaan akka hin hojjenne ta'ee ture.
Is it  entailment, contradiction, or neutral?"	neutral
46	Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.	Boombiin kun carraa dho'uu hin qabu ture.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.
HYPOTHESIS: Boombiin kun carraa dho'uu hin qabu ture.
Is it  entailment, contradiction, or neutral?"	neutral
47	Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.	Dhohinsa boonbichaan balaan guddaan ture.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.
HYPOTHESIS: Dhohinsa boonbichaan balaan guddaan ture.
Is it  entailment, contradiction, or neutral?"	neutral
48	Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.	Kun sitti maal akka fakkaatu ani sirriitti hin beeku.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.
HYPOTHESIS: Kun sitti maal akka fakkaatu ani sirriitti hin beeku.
Is it  entailment, contradiction, or neutral?"	neutral
49	Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.	Ani kana gochuudhaaf yaalaan jira, akkuma beekamu.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.
HYPOTHESIS: Ani kana gochuudhaaf yaalaan jira, akkuma beekamu.
Is it  entailment, contradiction, or neutral?"	neutral
50	Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.	Torban dhufu keessa pirojektii koo xumuruuf yaalaan jira.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.
HYPOTHESIS: Torban dhufu keessa pirojektii koo xumuruuf yaalaan jira.
Is it  entailment, contradiction, or neutral?"	neutral
51	Garuu waanuma fedhes ta'u bineensonni yeroo hunda ni hiikamu turan, keessumaa re'oonni.	Re'oonni kun guyyaa guyyaan mana kuusaa keessaa miliqu.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Garuu waanuma fedhes ta'u bineensonni yeroo hunda ni hiikamu turan, keessumaa re'oonni.
HYPOTHESIS: Re'oonni kun guyyaa guyyaan mana kuusaa keessaa miliqu.
Is it  entailment, contradiction, or neutral?"	neutral
52	Garuu waanuma fedhes ta'u bineensonni yeroo hunda ni hiikamu turan, keessumaa re'oonni.	Re’oonni yeroo baay’ee ni miliqu ture.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Garuu waanuma fedhes ta'u bineensonni yeroo hunda ni hiikamu turan, keessumaa re'oonni.
HYPOTHESIS: Re’oonni yeroo baay’ee ni miliqu ture.
Is it  entailment, contradiction, or neutral?

Please let me know if you need any more information or clarification.

Thank you!"	neutral
53	Garuu waanuma fedhes ta'u bineensonni yeroo hunda ni hiikamu turan, keessumaa re'oonni.	Re’oonni kun nagaa fi tasgabbiidhaan eegamaa turan.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Garuu waanuma fedhes ta'u bineensonni yeroo hunda ni hiikamu turan, keessumaa re'oonni.
HYPOTHESIS: Re’oonni kun nagaa fi tasgabbiidhaan eegamaa turan.
Is it  entailment, contradiction, or neutral?"	neutral
54	Yeroo seennetti balbaloonni cufamanii turan.	Balbaloonni hundi banaa turan.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yeroo seennetti balbaloonni cufamanii turan.
HYPOTHESIS: Balbaloonni hundi banaa turan.
Is it  entailment, contradiction, or neutral? "	neutral
55	Yeroo seennetti balbaloonni cufamanii turan.	Furtuuwwan sana of biraa qabna turre.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yeroo seennetti balbaloonni cufamanii turan.
HYPOTHESIS: Furtuuwwan sana of biraa qabna turre.
Is it  entailment, contradiction, or neutral? "	neutral
56	Yeroo seennetti balbaloonni cufamanii turan.	Balballoonni cufaa yoo ta'aniyyu ni seenne.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yeroo seennetti balbaloonni cufamanii turan.
HYPOTHESIS: Balballoonni cufaa yoo ta'aniyyu ni seenne.
Is it  entailment, contradiction, or neutral?

Please note that the text is in a fictional language, so I cannot provide a direct translation. However, I can provide the literal translation of the premise and hypothesis:

PREMISE: ""Yeroo (the cat) saw (the) ball (balbaloonni) but (cufamanii) did not catch (it).""
HYPOTHESIS: ""The ball (balbaloonni) that Yeroo (the cat) saw (seenne) is (cufaa) not (ni) in (ta'aniyyu) her (yoo) hand (ni).""

Please let me know the exact entailment, contradiction, or neutrality between the premise and hypothesis."	neutral
57	Kanaafuu ida'ama waliigala fudhadhee akkasitti bira ga'uu yaaluun qofa narra ture.	Kana bira ga'uuf kan na barbaachisu waliigala qofa ta'uusaatti ofitti amanamummaatu natti dhagahama.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kanaafuu ida'ama waliigala fudhadhee akkasitti bira ga'uu yaaluun qofa narra ture.
HYPOTHESIS: Kana bira ga'uuf kan na barbaachisu waliigala qofa ta'uusaatti ofitti amanamummaatu natti dhagahama.
Is it  entailment, contradiction, or neutral?

Please provide the answer.

Thank you!"	neutral
58	Kanaafuu ida'ama waliigala fudhadhee akkasitti bira ga'uu yaaluun qofa narra ture.	Waliigala qofaan maal akkan godhu hin beeku mee waliin-dhaha kana bira ga'uuf ibsa dabalata naaf kenna.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kanaafuu ida'ama waliigala fudhadhee akkasitti bira ga'uu yaaluun qofa narra ture.
HYPOTHESIS: Waliigala qofaan maal akkan godhu hin beeku mee waliin-dhaha kana bira ga'uuf ibsa dabalata naaf kenna.
Is it  entailment, contradiction, or neutral?"	neutral
59	Kanaafuu ida'ama waliigala fudhadhee akkasitti bira ga'uu yaaluun qofa narra ture.	Waliigala irratti hundaa'ee nan shallaga.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kanaafuu ida'ama waliigala fudhadhee akkasitti bira ga'uu yaaluun qofa narra ture.
HYPOTHESIS: Waliigala irratti hundaa'ee nan shallaga.
Is it  entailment, contradiction, or neutral?"	neutral
60	Akasumas kun immoo baay'ee kan ta'eef sababa dhugaa haadholiin qoricha sammuu hadoochu fudhachuu isaanii irraa kan ka'edha.	Haadholiin fayyadamtoota araada qoricha sammuu namaa hadoochudha.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akasumas kun immoo baay'ee kan ta'eef sababa dhugaa haadholiin qoricha sammuu hadoochu fudhachuu isaanii irraa kan ka'edha.
HYPOTHESIS: Haadholiin fayyadamtoota araada qoricha sammuu namaa hadoochudha.
Is it  entailment, contradiction, or neutral?"	neutral
61	Akasumas kun immoo baay'ee kan ta'eef sababa dhugaa haadholiin qoricha sammuu hadoochu fudhachuu isaanii irraa kan ka'edha.	Haadholiin ajaja yaalaa ykn qoricha kamiyyu hin fudhatan.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akasumas kun immoo baay'ee kan ta'eef sababa dhugaa haadholiin qoricha sammuu hadoochu fudhachuu isaanii irraa kan ka'edha.
HYPOTHESIS: Haadholiin ajaja yaalaa ykn qoricha kamiyyu hin fudhatan.
Is it  entailment, contradiction, or neutral?"	neutral
62	Akasumas kun immoo baay'ee kan ta'eef sababa dhugaa haadholiin qoricha sammuu hadoochu fudhachuu isaanii irraa kan ka'edha.	Haadholiin qoricha sammuu hadoochu fudhatu.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akasumas kun immoo baay'ee kan ta'eef sababa dhugaa haadholiin qoricha sammuu hadoochu fudhachuu isaanii irraa kan ka'edha.
HYPOTHESIS: Haadholiin qoricha sammuu hadoochu fudhatu.
Is it  entailment, contradiction, or neutral?"	neutral
63	Eeyyen dhuguma namatti tola roobni roobaa turee jira.	Roobni na hin dhibu.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eeyyen dhuguma namatti tola roobni roobaa turee jira.
HYPOTHESIS: Roobni na hin dhibu.
Is it  entailment, contradiction, or neutral?"	neutral
64	Eeyyen dhuguma namatti tola roobni roobaa turee jira.	Gaariidhaa fi rooba qaba.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eeyyen dhuguma namatti tola roobni roobaa turee jira.
HYPOTHESIS: Gaariidhaa fi rooba qaba.
Is it  entailment, contradiction, or neutral?"	neutral
65	Eeyyen dhuguma namatti tola roobni roobaa turee jira.	Aduu dhuma hin qabneen waliin akka malee rifachiisaadha.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eeyyen dhuguma namatti tola roobni roobaa turee jira.
HYPOTHESIS: Aduu dhuma hin qabneen waliin akka malee rifachiisaadha.
Is it  entailment, contradiction, or neutral?"	neutral
66	oo jireenyi namaa maal gatii qabaa akkasumas nama tokko deebistee dhaabuu dandeessa yookiin hin dandeessu.	Jireenyi hundinuu deebisanii dhaabuuf akkasumas carraa lammaffaaf gatii qabu.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: oo jireenyi namaa maal gatii qabaa akkasumas nama tokko deebistee dhaabuu dandeessa yookiin hin dandeessu.
HYPOTHESIS: Jireenyi hundinuu deebisanii dhaabuuf akkasumas carraa lammaffaaf gatii qabu.
Is it  entailment, contradiction, or neutral?

Neutral.

The premise does not provide sufficient information to confirm or refute the hypothesis. The premise only describes the characteristics of jireenyi and its relationship with dhaabuu, but it does not address the specific claim made in the hypothesis about jireenyi's ability to deebisuu dhaabuuf. Therefore, the premise is neutral with respect to the hypothesis."	neutral
67	oo jireenyi namaa maal gatii qabaa akkasumas nama tokko deebistee dhaabuu dandeessa yookiin hin dandeessu.	Ilma namaa kamiyyuu deebisanii dhaabuun hin maluuf.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: oo jireenyi namaa maal gatii qabaa akkasumas nama tokko deebistee dhaabuu dandeessa yookiin hin dandeessu.
HYPOTHESIS: Ilma namaa kamiyyuu deebisanii dhaabuun hin maluuf.
Is it  entailment, contradiction, or neutral?"	neutral
