Unnamed: 0	premise	hypothesis	label	llm	verbalized
398	Ímeèlì olùṣewádìí náà, bí ó tilẹ̀ jẹ́ pé òun ń gbé àwọn àkíyèsí àti ìdíwọ́ òfin sí ọ̀rọ̀ títàn ká àti àwọn òfin tó de ẹ̀sùn lílo àwọn àkọsílẹ̀ olùrànlọ́wọ́ nlowo olè ti wọ́n ti kó jọ láti ọwọ́ àwọn tó ní ìmọ̀.	Èsì ìwádìí náà ò dára kódà kò sí ẹnì kankan tí ó leè kà á. 	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ímeèlì olùṣewádìí náà, bí ó tilẹ̀ jẹ́ pé òun ń gbé àwọn àkíyèsí àti ìdíwọ́ òfin sí ọ̀rọ̀ títàn ká àti àwọn òfin tó de ẹ̀sùn lílo àwọn àkọsílẹ̀ olùrànlọ́wọ́ nlowo olè ti wọ́n ti kó jọ láti ọwọ́ àwọn tó ní ìmọ̀.
HYPOTHESIS: Èsì ìwádìí náà ò dára kódà kò sí ẹnì kankan tí ó leè kà á. 
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise logically implies the hypothesis. If the premise is true, then the hypothesis must also be true."	entailment
399	Wọ́n wá fún àwọn ológun kọ̀ọ̀kan ní iṣẹ́ ní kíkó ẹni jáde àtẹ̀gùn, a gba àwọn èyí tó kú láti kó ǹkan kúrò ní ibi ìtajà, àpéjọ àti ọ̀nà ibùdó.	Àwọn ológun rí iṣẹ́ wọn.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Wọ́n wá fún àwọn ológun kọ̀ọ̀kan ní iṣẹ́ ní kíkó ẹni jáde àtẹ̀gùn, a gba àwọn èyí tó kú láti kó ǹkan kúrò ní ibi ìtajà, àpéjọ àti ọ̀nà ibùdó.
HYPOTHESIS: Àwọn ológun rí iṣẹ́ wọn.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:** The premise logically implies the hypothesis. If the workers are forced to work for a long time without rest, it is likely that they will become tired and unable to work effectively."	entailment
400	Wọ́n wá fún àwọn ológun kọ̀ọ̀kan ní iṣẹ́ ní kíkó ẹni jáde àtẹ̀gùn, a gba àwọn èyí tó kú láti kó ǹkan kúrò ní ibi ìtajà, àpéjọ àti ọ̀nà ibùdó.	Àwọn kàn máa ń sá lọ ibi tí wọ́n bá ti nílò wọn ni.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Wọ́n wá fún àwọn ológun kọ̀ọ̀kan ní iṣẹ́ ní kíkó ẹni jáde àtẹ̀gùn, a gba àwọn èyí tó kú láti kó ǹkan kúrò ní ibi ìtajà, àpéjọ àti ọ̀nà ibùdó.
HYPOTHESIS: Àwọn kàn máa ń sá lọ ibi tí wọ́n bá ti nílò wọn ni.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise logically implies the hypothesis. If women were to work for a group of elders in a nursing home, they would have a positive attitude towards the elderly due to the close contact and interaction with them."	entailment
401	Wọ́n wá fún àwọn ológun kọ̀ọ̀kan ní iṣẹ́ ní kíkó ẹni jáde àtẹ̀gùn, a gba àwọn èyí tó kú láti kó ǹkan kúrò ní ibi ìtajà, àpéjọ àti ọ̀nà ibùdó.	Ipò ni wọ́n fi máa ń fún àwọn ológun ní iṣẹ́ wọn.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Wọ́n wá fún àwọn ológun kọ̀ọ̀kan ní iṣẹ́ ní kíkó ẹni jáde àtẹ̀gùn, a gba àwọn èyí tó kú láti kó ǹkan kúrò ní ibi ìtajà, àpéjọ àti ọ̀nà ibùdó.
HYPOTHESIS: Ipò ni wọ́n fi máa ń fún àwọn ológun ní iṣẹ́ wọn.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise logically implies the hypothesis. If workers are forced to work for multiple gods without pay, it contradicts the hypothesis that workers are being paid for their work."	entailment
402	Ní September 9, a gba ìpè tó lágbára láti Afghanistan.	A gba ìpè láti Afghanistan.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ní September 9, a gba ìpè tó lágbára láti Afghanistan.
HYPOTHESIS: A gba ìpè láti Afghanistan.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise specifically mentions that the Taliban took control of Afghanistan on September 9, which is a subset of the hypothesis that the Taliban took control of Afghanistan."	entailment
403	Ní September 9, a gba ìpè tó lágbára láti Afghanistan.	A kò gbọ́ ǹkankan láti Afghanistan kí ó tó di October.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ní September 9, a gba ìpè tó lágbára láti Afghanistan.
HYPOTHESIS: A kò gbọ́ ǹkankan láti Afghanistan kí ó tó di October.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise states that the Taliban took control of Afghanistan in September 2021. The hypothesis suggests that a conflict will continue in Afghanistan until October 2021. Given that the Taliban took control in September, the conflict was already ongoing in September, so the premise entails the hypothesis."	entailment
404	Ní September 9, a gba ìpè tó lágbára láti Afghanistan.	Wọ́n sọ fún wa nípa ìkọlù tó ń bọ̀ ni September 9.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ní September 9, a gba ìpè tó lágbára láti Afghanistan.
HYPOTHESIS: Wọ́n sọ fún wa nípa ìkọlù tó ń bọ̀ ni September 9.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise states that the Taliban took control of Afghanistan on September 9. The hypothesis is that something significant happened in the country on that day. Since the premise is a specific event that occurred on September 9, it logically entails the hypothesis, which is a general statement about something significant happening on that day."	entailment
405	Àì le bániṣọ̀rọ̀ jẹ́ ǹkan gbòógì ní World Trade Centre, Pentagon àti Somerset County, Pennsylvania, àwọn ibi tó ti dàrú ní ibi tí ìbẹ̀wẹ̀ àti  àwọn agbẹjọ́rò ti fọhùn.	Ìbánisọ̀rọ̀ ṣiṣẹ́ dáadáa ní ọjọ́ 9/11.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Àì le bániṣọ̀rọ̀ jẹ́ ǹkan gbòógì ní World Trade Centre, Pentagon àti Somerset County, Pennsylvania, àwọn ibi tó ti dàrú ní ibi tí ìbẹ̀wẹ̀ àti  àwọn agbẹjọ́rò ti fọhùn.
HYPOTHESIS: Ìbánisọ̀rọ̀ ṣiṣẹ́ dáadáa ní ọjọ́ 9/11.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:** The premise explicitly states that the terrorist attacks of September 11, 2001 occurred in multiple locations, including the World Trade Center, Pentagon, and Somerset County, Pennsylvania. This directly supports the hypothesis that the terrorist attacks of September 11, 2001 were significant and had a widespread impact."	entailment
406	Àì le bániṣọ̀rọ̀ jẹ́ ǹkan gbòógì ní World Trade Centre, Pentagon àti Somerset County, Pennsylvania, àwọn ibi tó ti dàrú ní ibi tí ìbẹ̀wẹ̀ àti  àwọn agbẹjọ́rò ti fọhùn.	Àwọn ènìyàn ò rí bi ti bára wọn sọ̀rọ̀ nínú World Trade Centre torí pé kò sí iná, wọ́n sì ti pa àwọn ẹ̀rọ-àgbéléwọ́.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Àì le bániṣọ̀rọ̀ jẹ́ ǹkan gbòógì ní World Trade Centre, Pentagon àti Somerset County, Pennsylvania, àwọn ibi tó ti dàrú ní ibi tí ìbẹ̀wẹ̀ àti  àwọn agbẹjọ́rò ti fọhùn.
HYPOTHESIS: Àwọn ènìyàn ò rí bi ti bára wọn sọ̀rọ̀ nínú World Trade Centre torí pé kò sí iná, wọ́n sì ti pa àwọn ẹ̀rọ-àgbéléwọ́.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:** The premise logically implies the hypothesis. If terrorists attacked the World Trade Centre, Pentagon and Somerset County, Pennsylvania, it is likely that they also attacked other symbolic targets."	entailment
407	Àì le bániṣọ̀rọ̀ jẹ́ ǹkan gbòógì ní World Trade Centre, Pentagon àti Somerset County, Pennsylvania, àwọn ibi tó ti dàrú ní ibi tí ìbẹ̀wẹ̀ àti  àwọn agbẹjọ́rò ti fọhùn.	Àwọn èèyàn ní ìṣòro láti bára wọn sọ̀rọ̀ nínú World Trade Centre.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Àì le bániṣọ̀rọ̀ jẹ́ ǹkan gbòógì ní World Trade Centre, Pentagon àti Somerset County, Pennsylvania, àwọn ibi tó ti dàrú ní ibi tí ìbẹ̀wẹ̀ àti  àwọn agbẹjọ́rò ti fọhùn.
HYPOTHESIS: Àwọn èèyàn ní ìṣòro láti bára wọn sọ̀rọ̀ nínú World Trade Centre.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise logically implies the hypothesis. The premise states that attacks occurred at multiple locations, including the World Trade Centre, while the hypothesis specifically states that the attacks involved the World Trade Centre."	entailment
408	Wíwá ibi-ìpamọ́ détà tí ó wà le fi ìwé-awakọ̀ náà hàn, ibi tí a ti fi orúkọ rẹ̀ sílẹ̀ àti nọ́mbà ẹ̀rọ-àgbéléwọ́ rẹ̀ náà.	Àwọn olùṣewádìí náà ni àyè sí ibi-ìpamọ́ tí ó dára.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Wíwá ibi-ìpamọ́ détà tí ó wà le fi ìwé-awakọ̀ náà hàn, ibi tí a ti fi orúkọ rẹ̀ sílẹ̀ àti nọ́mbà ẹ̀rọ-àgbéléwọ́ rẹ̀ náà.
HYPOTHESIS: Àwọn olùṣewádìí náà ni àyè sí ibi-ìpamọ́ tí ó dára.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise logically implies the hypothesis. If the workers are the ones who did the work, then it follows that the workers are the ones who are entitled to the pay."	entailment
409	Wíwá ibi-ìpamọ́ détà tí ó wà le fi ìwé-awakọ̀ náà hàn, ibi tí a ti fi orúkọ rẹ̀ sílẹ̀ àti nọ́mbà ẹ̀rọ-àgbéléwọ́ rẹ̀ náà.	Àwọn ọ̀rọ̀ púpọ̀ ló wà láti ibi-ìpamọ́ tó wà ńlẹ̀. 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Wíwá ibi-ìpamọ́ détà tí ó wà le fi ìwé-awakọ̀ náà hàn, ibi tí a ti fi orúkọ rẹ̀ sílẹ̀ àti nọ́mbà ẹ̀rọ-àgbéléwọ́ rẹ̀ náà.
HYPOTHESIS: Àwọn ọ̀rọ̀ púpọ̀ ló wà láti ibi-ìpamọ́ tó wà ńlẹ̀. 
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise logically implies the hypothesis. If the workability of a method is confirmed in a specific case (i.e., for a particular problem), it can be assumed that the method is generally applicable (i.e., it works for other similar problems)."	entailment
410	Wíwá ibi-ìpamọ́ détà tí ó wà le fi ìwé-awakọ̀ náà hàn, ibi tí a ti fi orúkọ rẹ̀ sílẹ̀ àti nọ́mbà ẹ̀rọ-àgbéléwọ́ rẹ̀ náà.	Kò sí bí a ṣe lè rí ǹkankan nípa ọ̀rọ̀ tó wà ńlẹ̀ láti àwọn ibi ìwádìí tí à ń lò.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Wíwá ibi-ìpamọ́ détà tí ó wà le fi ìwé-awakọ̀ náà hàn, ibi tí a ti fi orúkọ rẹ̀ sílẹ̀ àti nọ́mbà ẹ̀rọ-àgbéléwọ́ rẹ̀ náà.
HYPOTHESIS: Kò sí bí a ṣe lè rí ǹkankan nípa ọ̀rọ̀ tó wà ńlẹ̀ láti àwọn ibi ìwádìí tí à ń lò.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise logically implies the hypothesis. If the premise is true, then the hypothesis must also be true."	entailment
411	Sísọ pé ará ti fún ọ́ sí gbogbo ọjà títa náà, olùṣàkóso náà jìnà sí Hazmi àti Mihdhar ṣùgbọ́n èyí ṣẹlẹ̀ lẹ́yìn ìgbà tí wọ́n ti rí ìrànlọ́wọ́ gbà.	Alábòójútó náà pe àwọn ìjọba, ó sì kọ̀ láti ṣe ìrànlọ́wọ́ lórí ọ̀rọ̀ náà.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sísọ pé ará ti fún ọ́ sí gbogbo ọjà títa náà, olùṣàkóso náà jìnà sí Hazmi àti Mihdhar ṣùgbọ́n èyí ṣẹlẹ̀ lẹ́yìn ìgbà tí wọ́n ti rí ìrànlọ́wọ́ gbà.
HYPOTHESIS: Alábòójútó náà pe àwọn ìjọba, ó sì kọ̀ láti ṣe ìrànlọ́wọ́ lórí ọ̀rọ̀ náà.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise states that a group of people (Sísọ pé ará ti fún ọ́ sí gbogbo ọjà títa náà) were involved in a riot (olùṣàkóso náà jìnà sí Hazmi àti Mihdhar ṣùgbọ́n èyí ṣẹlẹ̀ lẹ́yìn ìgbà tí wọ́n ti rí ìrànlọ́wọ́ gbà). The hypothesis suggests that the people involved in the riot were also involved in looting. The premise directly supports the hypothesis by indicating that the people involved in the riot were involved in looting."	entailment
412	Sísọ pé ará ti fún ọ́ sí gbogbo ọjà títa náà, olùṣàkóso náà jìnà sí Hazmi àti Mihdhar ṣùgbọ́n èyí ṣẹlẹ̀ lẹ́yìn ìgbà tí wọ́n ti rí ìrànlọ́wọ́ gbà.	Alábòójútó náà ṣe ìrànlọ́wọ́ bótilẹ̀jẹ́ pé ó ní àbààwọ́n tirẹ̀. 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sísọ pé ará ti fún ọ́ sí gbogbo ọjà títa náà, olùṣàkóso náà jìnà sí Hazmi àti Mihdhar ṣùgbọ́n èyí ṣẹlẹ̀ lẹ́yìn ìgbà tí wọ́n ti rí ìrànlọ́wọ́ gbà.
HYPOTHESIS: Alábòójútó náà ṣe ìrànlọ́wọ́ bótilẹ̀jẹ́ pé ó ní àbààwọ́n tirẹ̀. 
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise states that a group of people (Sísọ pé ará ti fún ọ́ sí gbogbo ọjà títa náà) were given a bottle of poison (olùṣàkóso náà jìnà sí Hazmi àti Mihdhar ṣùgbọ́n èyí ṣẹlẹ̀ lẹ́yìn ìgbà tí wọ́n ti rí ìrànlọ́wọ́ gbà). The hypothesis states that the bottle contains poison. The premise directly supports the hypothesis, hence entailment."	entailment
