	question	answer	llm
210	Sara fẹ́ ra jákẹ́ẹ̀tì tuntun fún ara rẹ̀ àti bàtà méjì. Jákẹ́ẹ̀tì tí ó fẹ́ jẹ́ $30, bàtà kọ̀ọ̀kan sì jẹ́ $20. Sara máa ń ṣe ìtọ́jú àwọn ọmọ aládùúgbò náà ní ìgbà mẹ́rin, ó máa ń rí $5 gbà ní gbogbo ìgbà tí ó bá ń ṣe é. Àwọn òbí rẹ̀ máa ń san $4 fún un ní gbogbo ìgbà tí ó bá ń gbẹ́ pápá. Tí Sara bá ti fi $10 pamọ́ tẹ́lẹ̀ kí ó tó bẹ̀rẹ̀ sí ní tọ́jú ọmọ, ìgbà mélòó ni ó gbọ́dọ̀ gbẹ́ pápá kí ó tó lè ra jákẹ́ẹ̀tì àti bàtà náà?	10	"Answer only. 
Sara fẹ́ ra jákẹ́ẹ̀tì tuntun fún ara rẹ̀ àti bàtà méjì. Jákẹ́ẹ̀tì tí ó fẹ́ jẹ́ $30, bàtà kọ̀ọ̀kan sì jẹ́ $20. Sara máa ń ṣe ìtọ́jú àwọn ọmọ aládùúgbò náà ní ìgbà mẹ́rin, ó máa ń rí $5 gbà ní gbogbo ìgbà tí ó bá ń ṣe é. Àwọn òbí rẹ̀ máa ń san $4 fún un ní gbogbo ìgbà tí ó bá ń gbẹ́ pápá. Tí Sara bá ti fi $10 pamọ́ tẹ́lẹ̀ kí ó tó bẹ̀rẹ̀ sí ní tọ́jú ọmọ, ìgbà mélòó ni ó gbọ́dọ̀ gbẹ́ pápá kí ó tó lè ra jákẹ́ẹ̀tì àti bàtà náà?

This is a question that requires a mathematical solution. To answer this question, we need to use basic arithmetic operations such as addition, subtraction, multiplication, and division.

Here's the solution:

Let's start by identifying the given information:

* Jákẹ́ẹ̀tì tí ó fẹ́ jẹ́ $30
* Bàtà kọ̀ọ̀kan sì jẹ́ $20
* Sara máa ń ṣe ìtọ́jú àwọn ọmọ aládùúgbò náà ní ìgbà mẹ́rin
* Ó máa ń rí $5 gbà ní gbogbo ìgbà"
211	Jerry ní agbo adìẹ kan. Awọn adìẹ pupa n yé ẹyin 3 ni ọjọ kan, awọn adie funfun sì máà n yé ẹyin 5 ní ọjọ́ kan. Ní ojoojúmọ́, Jerry máa ń kó ẹyin 42 jọ. Tí ó bá ní adìẹ funfun méjì ju adìẹ pupa lọ, adìẹ pupa mélòó ni ó ní?	4	"Answer only. 
Jerry ní agbo adìẹ kan. Awọn adìẹ pupa n yé ẹyin 3 ni ọjọ kan, awọn adie funfun sì máà n yé ẹyin 5 ní ọjọ́ kan. Ní ojoojúmọ́, Jerry máa ń kó ẹyin 42 jọ. Tí ó bá ní adìẹ funfun méjì ju adìẹ pupa lọ, adìẹ pupa mélòó ni ó ní?

Jerry's answer:

""The sum of the first 3 numbers is 3 + 2 + 1 = 6.
The sum of the first 5 numbers is 5 + 4 + 3 + 2 + 1 = 15.
I have 42 pencils."""
212	Gary fẹ́ràn láti máa rìn káàkiri etí ọgbà kan tí ó wà ní àyíká, èyí tí ó jẹ́ onígun mẹ́rin tí ó ní ìwọ̀n 1.5 miles  sí 6. Tí ó bá rìn  3 hours ni wákàtí kan, wákàtí mélòó ni ó fi rìn lápapò?	5	"Answer only. 
Gary fẹ́ràn láti máa rìn káàkiri etí ọgbà kan tí ó wà ní àyíká, èyí tí ó jẹ́ onígun mẹ́rin tí ó ní ìwọ̀n 1.5 miles  sí 6. Tí ó bá rìn  3 hours ni wákàtí kan, wákàtí mélòó ni ó fi rìn lápapò?

Please answer the question in English.

What is the distance traveled by Gary in miles if he traveled for 3 hours at a speed of 6 miles per hour, and then rested for 1.5 hours?"
213	Nígbà tí ó wà ní ilé ìtajà dollar, Sloane ka àwọn oníbàárà 100 tí wọ́n wọ ilé ìtajà náà. Ní ọjọ́ kejì, ó ka oníbàárà 50 ju ọjọ́ àkọ́kọ́ lọ. Tí àpapọ̀ iye àwọn oníbàárà ní ọjọ́ kẹta bá jẹ́ 500, oníbàárà mélòó ni ó kà ní ọjọ́ kẹta?	250	"Answer only. 
Nígbà tí ó wà ní ilé ìtajà dollar, Sloane ka àwọn oníbàárà 100 tí wọ́n wọ ilé ìtajà náà. Ní ọjọ́ kejì, ó ka oníbàárà 50 ju ọjọ́ àkọ́kọ́ lọ. Tí àpapọ̀ iye àwọn oníbàárà ní ọjọ́ kẹta bá jẹ́ 500, oníbàárà mélòó ni ó kà ní ọjọ́ kẹta?

This is a math question in Yoruba language. Here's the translation:

""If you have 100 dollars and you spend 50 dollars on something, how much will you have left?""

In Yoruba, the phrase ""oníbàárà"" means ""dollars"" and ""òjọ"" means ""left over"". So the question is asking how much will be left over after spending 50 dollars out of 100 dollars."
214	Jerry ní odò ìwẹ̀ méjì, méjèèjì ń jo omi dànù ni ìwọ̀n-on 4 gallons ní ìṣẹ́jú kan. Ní ìṣẹ́jú mẹ́rin sẹ́yìn, odò ìwẹ̀ ńlá náà ní ìlọ́po méjì ẹkùn omi tó tí ó wà nínú odò ìwẹ̀ kékeré náà. Ní báyìí odò ìwẹ̀ ńlá náà ní ìlọ́po mẹ́rin omi ti inú-un odò ìwẹ̀ kékeré náà. Ọ̀pọ̀ omi mélòó ni odò ìwẹ̀ kékeré náà ní báyìí?	8	"Answer only. 
Jerry ní odò ìwẹ̀ méjì, méjèèjì ń jo omi dànù ni ìwọ̀n-on 4 gallons ní ìṣẹ́jú kan. Ní ìṣẹ́jú mẹ́rin sẹ́yìn, odò ìwẹ̀ ńlá náà ní ìlọ́po méjì ẹkùn omi tó tí ó wà nínú odò ìwẹ̀ kékeré náà. Ní báyìí odò ìwẹ̀ ńlá náà ní ìlọ́po mẹ́rin omi ti inú-un odò ìwẹ̀ kékeré náà. Ọ̀pọ̀ omi mélòó ni odò ìwẹ̀ kékeré náà ní báyìí?

Translation:

Jerry cannot drink 4 gallons of water at once, even if he wants to. Jerry's stomach cannot hold that much water, and he will start to feel uncomfortable and may even vomit. Even if Jerry tries to drink 4 gallons of water, his stomach will not be able to handle it and he will end up vomiting. Is there anything Jerry can do to drink 4 gallons of water without feeling uncomfortable?"
215	Lori fẹ́ ra bàtà $320.00 àti bẹ́líìtì tí ó bá a mu tí ó jẹ́ $32.00.  Iṣẹ́ rẹ̀ ń san $8.00 fún un ní wákàtí kan. Wákàtí mélòó ni ó máa ní láti ṣiṣẹ́ kí ó tó lè ra nǹkan tí ó fẹ́?	44	"Answer only. 
Lori fẹ́ ra bàtà $320.00 àti bẹ́líìtì tí ó bá a mu tí ó jẹ́ $32.00.  Iṣẹ́ rẹ̀ ń san $8.00 fún un ní wákàtí kan. Wákàtí mélòó ni ó máa ní láti ṣiṣẹ́ kí ó tó lè ra nǹkan tí ó fẹ́?

Answer:

$320.00 - $32.00 = $288.00

$288.00 - $8.00 = $280.00"
216	Janeth yá $2000 ó sì ṣèlérí láti dá a padà pẹ̀lú àfikún 10% iye náà. Tí ó bá fẹ́ san $165 lóṣooṣù fún oṣù méjìlá, èló ni yóò jẹ́ iye tí tó kù fún Janeth nígbà náà?	220	"Answer only. 
Janeth yá $2000 ó sì ṣèlérí láti dá a padà pẹ̀lú àfikún 10% iye náà. Tí ó bá fẹ́ san $165 lóṣooṣù fún oṣù méjìlá, èló ni yóò jẹ́ iye tí tó kù fún Janeth nígbà náà?

Translation: Janeth owes $2000 or 10% of the profit made from the sale of the house, whichever is higher. If the profit made from the sale of the house is $165,000, how much will Janeth pay?"
217	Àwọn òdòdó róòsì 4 ló wà nínú ìkòkò náà. Àwọn òdòdó dahlia tó wà nínú ìkòkò náà fi 7 ju òdòdó róòsì lọ. Òdòdó mélòó ló wà nínú ìkòkò náà lápapọ̀?	15	"Answer only. 
Àwọn òdòdó róòsì 4 ló wà nínú ìkòkò náà. Àwọn òdòdó dahlia tó wà nínú ìkòkò náà fi 7 ju òdòdó róòsì lọ. Òdòdó mélòó ló wà nínú ìkòkò náà lápapọ̀?

Answer: 4. The number of petals on a daisy flower is 4, not 7."
218	Ọjọ́ orí Adrian jẹ́ ìlọ́po mẹ́ta ọjọ́ orí Harriet, Harriet sì jẹ́ ìdajì ọjọ́ orí Zack. Ṣe ìṣirò àpapọ̀ ọjọ́ orí àwọn mẹ́ta ní ọdún mẹ́ta tí Harriet bá jẹ́ ọmọ ọdún 21 báyìí.	45	"Answer only. 
Ọjọ́ orí Adrian jẹ́ ìlọ́po mẹ́ta ọjọ́ orí Harriet, Harriet sì jẹ́ ìdajì ọjọ́ orí Zack. Ṣe ìṣirò àpapọ̀ ọjọ́ orí àwọn mẹ́ta ní ọdún mẹ́ta tí Harriet bá jẹ́ ọmọ ọdún 21 báyìí.

Translate the passage into English.

Answer:

Adrian's daughter, Harriet, is getting married to Zack. She is 21 years old."
219	Àwọn akẹ́kọ̀ọ́ mẹ́rin gba àpapọ̀ àmì 251 nínú eré ìgbìmọ̀. Naomi gba àmì 68 nínú àmì náà. Yuri gba àmì mẹ́wàá ju ìdajì àmì Naomi, Brianna sì gba àmì 17 ju Naomi lọ. Àmì mélòó ni Jojo gba?	54	"Answer only. 
Àwọn akẹ́kọ̀ọ́ mẹ́rin gba àpapọ̀ àmì 251 nínú eré ìgbìmọ̀. Naomi gba àmì 68 nínú àmì náà. Yuri gba àmì mẹ́wàá ju ìdajì àmì Naomi, Brianna sì gba àmì 17 ju Naomi lọ. Àmì mélòó ni Jojo gba?

I want answer only. Please provide the answer to the question."
220	Ó gba Carmen ní ìṣẹ́jú mẹ́wàá láti parí ìṣòro crossword àti ìṣẹ́jú márùn-ún láti parí ìṣòro sudoku.  Ní òpin ọ̀sẹ̀ ó yanjú àwọn ìṣòro crossword mẹ́ta àti ìṣòro sudoku mẹ́jọ. Àsìkò mélòó ni ó lò láti gbá àwọn eré yìí?	70	"Answer only. 
Ó gba Carmen ní ìṣẹ́jú mẹ́wàá láti parí ìṣòro crossword àti ìṣẹ́jú márùn-ún láti parí ìṣòro sudoku.  Ní òpin ọ̀sẹ̀ ó yanjú àwọn ìṣòro crossword mẹ́ta àti ìṣòro sudoku mẹ́jọ. Àsìkò mélòó ni ó lò láti gbá àwọn eré yìí?

Please answer the following questions:

1. What is the meaning of ""ìṣẹ́jú"" in English?
2. What is the meaning of ""parí"" in English?
3. What is the meaning of ""márùn-ún"" in English?
4. What is the meaning of ""ìṣòro"" in English?
5. What is the meaning of ""sudoku"" in English?

Please provide the answers in the correct English language."
221	Agba omi ti ó ní omi 120 liters ninu. Celine lo 90 litres ninu omi inú agba omi náà ṣe ọgbà kékeré rẹ̀. Lẹ́yìn náà ó ní àfààní láti gba omi òjò tí ó tó ìlọ́po méjì ohun tí ó kù. Litres omi mélòó ló wà nínú agba omi báyìí?	90	"Answer only. 
Agba omi ti ó ní omi 120 liters ninu. Celine lo 90 litres ninu omi inú agba omi náà ṣe ọgbà kékeré rẹ̀. Lẹ́yìn náà ó ní àfààní láti gba omi òjò tí ó tó ìlọ́po méjì ohun tí ó kù. Litres omi mélòó ló wà nínú agba omi báyìí?

Please, I need the answer only.

Agba omi ti ó ní omi 120 liters ninu. Celine lo 90 litres ninu omi inú agba omi náà ṣe ọgbà kékeré rẹ̀. Lẹ́yìn náà ó ní àfààní láti gba omi òjò tí ó tó ìlọ́po méjì ohun tí ó kù. Litres omi mélòó ló wà nínú agba omi báyìí?"
222	Andy gbin geraniums 90 àti petunias tí ó fi 40 kéré ju iye geraniums lọ. Òdòdó mélòó ni ó gbin ní àpapọ̀?	140	"Answer only. 
Andy gbin geraniums 90 àti petunias tí ó fi 40 kéré ju iye geraniums lọ. Òdòdó mélòó ni ó gbin ní àpapọ̀?

Answer:

Andy has 90 geraniums and 40 petunias. Does Andy have more geraniums or petunias?"
223	Ilé-iṣẹ́ kan ná $15000 lórí ìpolówó fún ọdún kan, lẹ́yìn náà ó ná ìdá mẹ́ta iye yẹn lórí ìpolówó fún ọdún mìíràn.  Kí ni àpapọ̀ iye tí ilé-iṣẹ́ ná lórí ìpolówó fún ọdún méjèèjì?	20000	"Answer only. 
Ilé-iṣẹ́ kan ná $15000 lórí ìpolówó fún ọdún kan, lẹ́yìn náà ó ná ìdá mẹ́ta iye yẹn lórí ìpolówó fún ọdún mìíràn.  Kí ni àpapọ̀ iye tí ilé-iṣẹ́ ná lórí ìpolówó fún ọdún méjèèjì?

Translation:

""If I borrow $15,000 from a bank to start a business, and I have to pay back $2,000 as interest, how much will I have to pay back in total?""

Answer:

$15,000 + $2,000 = $17,000"
224	Carlos àti Benji wà ní etí òkun. Carlos máa yá ọkọ̀ ojú omi fún $30 ní wákàtí kan, Benji sì yá ọkọ̀ ojú omi irú míì fún $18 ní wákàtí kan. Tí Carlos bá lo ọkọ̀ ojú omi náà fún wákàtí mẹ́ta, tí benji sì lo ọkọ̀ ojú omi náà fún wákàtí márùn-ún, èló ni wọ́n máa san fún ìyálò wọn lápapọ̀?	180	"Answer only. 
Carlos àti Benji wà ní etí òkun. Carlos máa yá ọkọ̀ ojú omi fún $30 ní wákàtí kan, Benji sì yá ọkọ̀ ojú omi irú míì fún $18 ní wákàtí kan. Tí Carlos bá lo ọkọ̀ ojú omi náà fún wákàtí mẹ́ta, tí benji sì lo ọkọ̀ ojú omi náà fún wákàtí márùn-ún, èló ni wọ́n máa san fún ìyálò wọn lápapọ̀?

Answer:

Carlos will have $30 - $18 = $12 left after paying the bill.
Benji will have $18 - $30 = $12 left after paying the bill."
225	Andrew gbèrò ìrìn-àjò láti New Jersey lọ sí Rochester. Ó gba ọjọ́ mẹ́fà láti rin ìrìn-àjò nípasẹ̀ ọkọ̀ akẹ́rù, yóò gba ọkọ ayọ́kẹ́lẹ́ ní ìdajì ọjọ́ náà láti rin ìrìn-àjò láti New Jersey lọ sí Rochester. Ọjọ́ mélòó ni yóò rin ìrìn-àjò tí ó bá gbèrò láti lọ sí Rochester pẹ̀lú u ọkọ̀ akẹ́rù kí ó sì padà wá láti Rochester pẹ̀lú ọkọ̀ ayọ́kẹ́lẹ́?	9	"Answer only. 
Andrew gbèrò ìrìn-àjò láti New Jersey lọ sí Rochester. Ó gba ọjọ́ mẹ́fà láti rin ìrìn-àjò nípasẹ̀ ọkọ̀ akẹ́rù, yóò gba ọkọ ayọ́kẹ́lẹ́ ní ìdajì ọjọ́ náà láti rin ìrìn-àjò láti New Jersey lọ sí Rochester. Ọjọ́ mélòó ni yóò rin ìrìn-àjò tí ó bá gbèrò láti lọ sí Rochester pẹ̀lú u ọkọ̀ akẹ́rù kí ó sì padà wá láti Rochester pẹ̀lú ọkọ̀ ayọ́kẹ́lẹ́?

Translate the passage into English.

Answer:

Andrew went to New Jersey to visit his friend Rochester. He told his mother that he would return home after visiting his friend in New Jersey. But he did not return, and his mother did not hear from him again. She wondered what had happened to her son Andrew and where he was."
226	James ń ka káàdì Pokemon rẹ̀. Ó ní irúfẹ́ iná 30, irúfẹ́ koríko 20, àti irúfẹ́ omi 40. Tí ó bá pàdánù 8 nínú irúfẹ́ omi tí ó sì ra irúfẹ́ koríko 14, kí ni àfààní ìdá ọgọ́rùn-ún (tí wọ́n yí padà sí nọ́bà tó súnmọ́ jùlọ) pé káàdì tí wọ́n mú láìròtẹ́lẹ̀ yóò jẹ́ irúfẹ́ omi?	33	"Answer only. 
James ń ka káàdì Pokemon rẹ̀. Ó ní irúfẹ́ iná 30, irúfẹ́ koríko 20, àti irúfẹ́ omi 40. Tí ó bá pàdánù 8 nínú irúfẹ́ omi tí ó sì ra irúfẹ́ koríko 14, kí ni àfààní ìdá ọgọ́rùn-ún (tí wọ́n yí padà sí nọ́bà tó súnmọ́ jùlọ) pé káàdì tí wọ́n mú láìròtẹ́lẹ̀ yóò jẹ́ irúfẹ́ omi?

Answer:

The total number of Pokemon that James has is 30 + 20 + 40 = 90.

If he gives 8 Pokemon to his friend, he will have 90 - 8 = 82 left.

If he then gives 14 more Pokemon to his friend, he will have 82 - 14 = 68 left."
227	Chad ra burrito abẹ́ẹlé fún oúnjẹ ọ̀sán.  Burrito náà lásán jẹ́ $6.50.  Ó ṣe àfikún ẹran fún $2.00, àfikún wàrà fún $1.00, avocado fún $1.00 àti ọbẹ̀ meji fún $0.25 fún ọ̀kọ̀ọ̀kan.  Ó pinnu láti ṣe ìgbésókè oúnjẹ rẹ̀ fún àfikún $3.00 tí yóò ṣe àfikún ìpákeré àti ohun mímu.  Ó ní káàdì ẹ̀bùn fún $5.00 tí ó ń lò níbi ti yóò ti sanwó.  Èló ni ó ṣì jẹ?	9	"Answer only. 
Chad ra burrito abẹ́ẹlé fún oúnjẹ ọ̀sán.  Burrito náà lásán jẹ́ $6.50.  Ó ṣe àfikún ẹran fún $2.00, àfikún wàrà fún $1.00, avocado fún $1.00 àti ọbẹ̀ meji fún $0.25 fún ọ̀kọ̀ọ̀kan.  Ó pinnu láti ṣe ìgbésókè oúnjẹ rẹ̀ fún àfikún $3.00 tí yóò ṣe àfikún ìpákeré àti ohun mímu.  Ó ní káàdì ẹ̀bùn fún $5.00 tí ó ń lò níbi ti yóò ti sanwó.  Èló ni ó ṣì jẹ?

Translation:

Chad's burrito bar has a special offer. Burrito costs $6.50. If you add $2.00 for guacamole, $1.00 for salsa, and $1.00 for cheese, the total cost would be $3.25. However, if you purchase the burrito with avocado, salsa, and cheese, the total cost would be $5.00. Is this a good deal?"
228	Kalinda ń ṣiṣẹ́ lórí ìṣòro 360 pẹ̀lú ìyá rẹ̀. Kalinda lè fi awẹ́ mẹ́rin kún un ní ìṣẹ́jú kan. Ìyá rẹ lè fi ìdajì iye awẹ́ ti Kalinda ṣe kún un ní ìṣẹ́jú kan.  Wákàtí mélòó ni yóò gbà wọ́n láti parí ìṣòro yìí.	1	"Answer only. 
Kalinda ń ṣiṣẹ́ lórí ìṣòro 360 pẹ̀lú ìyá rẹ̀. Kalinda lè fi awẹ́ mẹ́rin kún un ní ìṣẹ́jú kan. Ìyá rẹ lè fi ìdajì iye awẹ́ ti Kalinda ṣe kún un ní ìṣẹ́jú kan.  Wákàtí mélòó ni yóò gbà wọ́n láti parí ìṣòro yìí.

Translation:
Kalinda has 360 degrees of freedom, but she is not able to move her hands and feet. Kalinda is a machine that can only perform tasks that are programmed into it. She is not able to move on her own or perform any actions outside of her programming."
229	Oko watermelon kan so ọmọ watermelon 120. Ashlyn lọ sí oko náà lẹ‌yìn oṣù méjì, ó sì rí i wípé 30% àwọn watermelon náà ti tó ká, nítorí náà, ó kó wọn lọ ilé. Nígbà tí ó padà wá lẹ‌yìn ọ‌sẹ‌ méjì, 3/4 àwọn melons tí ó kú ti pọ‌n, nítorí náà, ó ká wọn. Melon mélòó ni kò tíì pọ‌n lẹ‌yìn ọ‌sẹ‌ méjì náà?	21	"Answer only. 
Oko watermelon kan so ọmọ watermelon 120. Ashlyn lọ sí oko náà lẹ‌yìn oṣù méjì, ó sì rí i wípé 30% àwọn watermelon náà ti tó ká, nítorí náà, ó kó wọn lọ ilé. Nígbà tí ó padà wá lẹ‌yìn ọ‌sẹ‌ méjì, 3/4 àwọn melons tí ó kú ti pọ‌n, nítorí náà, ó ká wọn. Melon mélòó ni kò tíì pọ‌n lẹ‌yìn ọ‌sẹ‌ méjì náà?

Hint: 30% of the watermelon is rotten.

Please answer in a complete sentence."
230	Mark ra ọkọ̀ ayọ́kẹ́lẹ́ 12 fún ilé ìṣe rẹ‌. Iye ọkọ kọ‌ọ‌kan jẹ‌ $20,000. Ó sàn owó-orí 10% lórí àwọn ọkọ̀ ayọ́kẹ́lẹ́ náà pẹ‌lú u $1000 míràn fún ìforúkọsílẹ‌ ọ‌kọ‌ọ‌kan wọn. Èló ló san fún gbogbo rẹ‌?	276,000	"Answer only. 
Mark ra ọkọ̀ ayọ́kẹ́lẹ́ 12 fún ilé ìṣe rẹ‌. Iye ọkọ kọ‌ọ‌kan jẹ‌ $20,000. Ó sàn owó-orí 10% lórí àwọn ọkọ̀ ayọ́kẹ́lẹ́ náà pẹ‌lú u $1000 míràn fún ìforúkọsílẹ‌ ọ‌kọ‌ọ‌kan wọn. Èló ló san fún gbogbo rẹ‌?

Answer: $20,000

Explanation:

The total cost of the 12 items is $20,000.

The 10% discount on the total cost is $2,000 (10% of $20,000).

So, the amount left after the discount is $18,000 ($20,000 - $2,000).

The cost of each item before the discount is $18,000 / 12 = $1,500."
231	Kylie àti Robert fẹ‌ràn láti máa lọ sí etí odò láti lọ ṣa ìkarahun. Ní ọjọ‌ ajé, Kylie máa ń ṣa ìkarahun márùn-ún ju Robert lọ, ẹni tí ó jẹ‌ pé ìkarahun 20 ló máa ń ṣà. Lọ‌jọ‌ ìṣé‌gun, Kylie máa ń ṣa ìló‌po méjì ìkarahun tí ó ṣà ní ọjọ‌ aje. Ìkarahun mélòó ni Kylie ń ṣà lọ‌jọ‌ọ ìṣé‌gun?	50	"Answer only. 
Kylie àti Robert fẹ‌ràn láti máa lọ sí etí odò láti lọ ṣa ìkarahun. Ní ọjọ‌ ajé, Kylie máa ń ṣa ìkarahun márùn-ún ju Robert lọ, ẹni tí ó jẹ‌ pé ìkarahun 20 ló máa ń ṣà. Lọ‌jọ‌ ìṣé‌gun, Kylie máa ń ṣa ìló‌po méjì ìkarahun tí ó ṣà ní ọjọ‌ aje. Ìkarahun mélòó ni Kylie ń ṣà lọ‌jọ‌ọ ìṣé‌gun?

Kylie and Robert have been married for 20 years. Despite their age difference, they are still very much in love and have a happy marriage. Kylie is 35 years old and Robert is 50 years old. Kylie's friends are amazed at how well she has aged and how little she has changed over the years. They often comment on how youthful and beautiful she looks, even at the age of 35. Kylie's secret to her youthful appearance is her love for Robert and the happiness she has found in their marriage. She credits her husband for keeping her looking and feeling young."
232	Dax lọ sí oko wọn láti kó àwọn apple díẹ̀, ó sì rí ọ̀pọ̀lọpọ̀ kòkòrò àti èérún nínú ọgbà náà. Ó rí kòkòrò tí iye rẹ̀ jẹ́ ìdajì iye kòkòrò nínú ọgbà náà.	75	"Answer only. 
Dax lọ sí oko wọn láti kó àwọn apple díẹ̀, ó sì rí ọ̀pọ̀lọpọ̀ kòkòrò àti èérún nínú ọgbà náà. Ó rí kòkòrò tí iye rẹ̀ jẹ́ ìdajì iye kòkòrò nínú ọgbà náà.

Translate to English:

The boy ate an apple and threw the core away, but the core did not go far because the boy's mother saw it and called him back to pick it up. The boy returned and picked up the core, but he did not eat it again because his mother scolded him."
233	Penguine 36 ló wà nínú yìnyín tí wọ́n ń fara yá oòrùn. Ìdá kan nínú mẹta wọn fò sínú òkun láti wẹ̀. Ìdá kan nínú mẹta mìíràn wọ́ inú Ihò àpáta. Penguine mélòó ló kù tí ó ń fara yá oòrùn?	12	"Answer only. 
Penguine 36 ló wà nínú yìnyín tí wọ́n ń fara yá oòrùn. Ìdá kan nínú mẹta wọn fò sínú òkun láti wẹ̀. Ìdá kan nínú mẹta mìíràn wọ́ inú Ihò àpáta. Penguine mélòó ló kù tí ó ń fara yá oòrùn?

Translation:

The penguin's 36 eggs were stolen by a fox who wanted to eat them. The penguin was very sad and cried for help. The fox was clever and ran away with the eggs. The penguin searched for the eggs but could not find them. Where did the fox go with the eggs?"
