	question	answer	llm
147	Debra ɛhwɛ nwowa dann ahwɛ sɛ nwowa dodoɔ ahe na ɛba da biara da. Na ohuu nwowa 30 a wofi nwowa dann wɔ nnɔnhwere 6 a edi kan, na afei ohu wɔn mu fa a wɔsan ba wɔ nnɔnhwere 6 a edi hɔ no. Ohu nwowa a na wɔn dodoɔ boro nea ohui kan no mmɔho 1/2 sɛ wofi nwowa no mu, na nwowa no tu firi mu san fi hɔ nnɔnhwere 6 a edi hɔ no. Ɛno akyi, ɔmo biara a na watwe ne ho ansa na ɔsan aba no san kɔ ɔfese no mu wɔ nnɔnhwere 6 a edi hɔ no. Nwowa dodoɔ ahe na Debra hui sɛ wɔasan aba atɛwee no mu wɔ nnɔnhwere 6 a etwaam mu?	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Debra ɛhwɛ nwowa dann ahwɛ sɛ nwowa dodoɔ ahe na ɛba da biara da. Na ohuu nwowa 30 a wofi nwowa dann wɔ nnɔnhwere 6 a edi kan, na afei ohu wɔn mu fa a wɔsan ba wɔ nnɔnhwere 6 a edi hɔ no. Ohu nwowa a na wɔn dodoɔ boro nea ohui kan no mmɔho 1/2 sɛ wofi nwowa no mu, na nwowa no tu firi mu san fi hɔ nnɔnhwere 6 a edi hɔ no. Ɛno akyi, ɔmo biara a na watwe ne ho ansa na ɔsan aba no san kɔ ɔfese no mu wɔ nnɔnhwere 6 a edi hɔ no. Nwowa dodoɔ ahe na Debra hui sɛ wɔasan aba atɛwee no mu wɔ nnɔnhwere 6 a etwaam mu?
<eos>
<|assistant|>
Wala, ina neman ƙarin bayani kan tambayarka. Amma dai, da alama kana neman shawara ko bayani akan al'amuran da suka shafi girke-girke ko kuma wata al'ada ta musamman da ke da alaka da Debra da watakila dan uwanta. Idan kana da tambaya ko bukatar bayani akan al'adun Hausa ko wani abu daban, ina a shirye na taimaka. Don Allah ka sake bayyana tambayarka ko bayanin da kake nema, zan yi ƙoƙarin taimaka maka daidai da ilimin da na ke da shi.<eos>"
148	Na Brittany ne  maame kɔɔ tete nneɛma akoraeɛ. Akwannya a wɔde to agua no bo yɛ $12 ma mpanyimfoɔ ne $10 ma mmɔfra. Brittany maame ma sikatua dwumayɛfoɔ no sika a ɔde bɛtɔ abofra ne ɔpanyin tiketi baako. Sɛ ne nsa kaa $8 wɔ sika foforo mu, sika dodoɔ ahe na ɔde maa  sikatua dwumayɛfoɔ no?	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Na Brittany ne  maame kɔɔ tete nneɛma akoraeɛ. Akwannya a wɔde to agua no bo yɛ $12 ma mpanyimfoɔ ne $10 ma mmɔfra. Brittany maame ma sikatua dwumayɛfoɔ no sika a ɔde bɛtɔ abofra ne ɔpanyin tiketi baako. Sɛ ne nsa kaa $8 wɔ sika foforo mu, sika dodoɔ ahe na ɔde maa  sikatua dwumayɛfoɔ no?
<eos>
<|assistant|>
Mehiã be matsɔ ɖeke le nya sia me o, elabena meɖe mɔ na wò be nàɖo biabia aɖe ŋu o. Ðeko wòle be nàɖo biabia aɖe ŋu.<eos>"
149	Charlie wɔ Facebook ayɔnkofoɔ a Dorothy wɔ no mmɔho mmiɛnsa. James ayɔnkofoɔ a ɔwɔ Facebook so no dɔɔso sen Dorothy de mmɔho enan. Sɛ Charlie wɔ ayɔnkofoɔ dumienu wɔ Facebook so a, Facebook ayɔnkofoɔ ahe na James wɔ?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Charlie wɔ Facebook ayɔnkofoɔ a Dorothy wɔ no mmɔho mmiɛnsa. James ayɔnkofoɔ a ɔwɔ Facebook so no dɔɔso sen Dorothy de mmɔho enan. Sɛ Charlie wɔ ayɔnkofoɔ dumienu wɔ Facebook so a, Facebook ayɔnkofoɔ ahe na James wɔ?
<eos>
<|assistant|>
Charlie wɔ Facebook ayɔnkofoɔ.<eos>"
150	Steve ne Tim fa adwen sɛ wɔbɛhwɛ nea obetumi afi sukuu aba fie ntɛm. Na Steve te akyirikyiri paa sen Tim, enti wɔama no kwan sɛ ɔfa ne sakre no nante. Steve te baabi a ɛbɛn sukuu no kwansin 3, na otumi de ne sakre tu mmirika bɛyɛ anammɔn 440 wɔ simma biara mu. Tim te baabi a ɛnbɛn sukuu no bɛyɛ sɛ kwansen 2. Sɛ Tim betumi de ne skateboard no atu mmirika a na ne tenten yɛ anammɔn 264 wɔ simma baako mu a, ɛnde bere tenten ahe na nea odi nkonim no bɛtwɛn wɔ wɔn fie ansa na nea wadi nkoguo no awie mmirika no?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve ne Tim fa adwen sɛ wɔbɛhwɛ nea obetumi afi sukuu aba fie ntɛm. Na Steve te akyirikyiri paa sen Tim, enti wɔama no kwan sɛ ɔfa ne sakre no nante. Steve te baabi a ɛbɛn sukuu no kwansin 3, na otumi de ne sakre tu mmirika bɛyɛ anammɔn 440 wɔ simma biara mu. Tim te baabi a ɛnbɛn sukuu no bɛyɛ sɛ kwansen 2. Sɛ Tim betumi de ne skateboard no atu mmirika a na ne tenten yɛ anammɔn 264 wɔ simma baako mu a, ɛnde bere tenten ahe na nea odi nkonim no bɛtwɛn wɔ wɔn fie ansa na nea wadi nkoguo no awie mmirika no?
<eos>
<|assistant|>
Steve kple Tim ƒe nudzɔdzɔ sia ɖe ale si amewo ƒe nuwɔnawo kple susuwo ate ŋu ato vovo le nɔnɔme vovovowo me la fia. Steve ƒe nɔnɔmea ɖee fia be eƒe susu le nyonyo kple ɖokuibɔbɔ ɖe nu ŋu ŋu, gake Tim ya nye ame si ƒe susu le nu ɖeka ko ŋu, eye wòtsia dzi ɖe ŋusẽ ŋu. Esia ɖee fia be ɖokuidziɖuɖu kple dzidodo le Steve si wu Tim, elabena Steve lɔ̃ faa be yeatsɔ agbagbadzedze geɖe wu awɔ dɔ la. Tim ya tsia dzi ɖe ŋusẽ ŋu, gake menya be yeƒe agbagbadzedzewo mate ŋu ana wòakpɔ dzidzedze le nɔnɔme sia me o. Esia fia be menye ɣesiaɣie ŋusẽ nana ame ɖu dzi o, ke boŋ nugɔmesese kple ɖokuibɔbɔ hã wɔa akpa aɖe.<eos>"
151	Shawnda fa adwen sɛ ne mpɔtam nkwadaa no betumi de dadepɔnkɔ a wɔde yɛ adwuma. Ɔfa adwen sɛ ɔkwan a ɛyɛ sɛ ɔtua no yɛ tae. Tae emu baako biara ka yɛ 25 cents sɛ ebɛ dɔɔso. Da a edi kan no, nnipa 5 a wɔte dadepɔnkɔ so baa sɛ wɔbenya tae mmienu a ɛdɔɔso. Nnipa 3 baa yɛ sɛ wɔbɛhyehyɛ dadepɔnkɔ tae a ɛwɔsoro yie. ɛtwa toɔ no, onipa baako a ɔde dadepɔnkɔ  baako baa. Dollars dodoɔ ahe na onyaa saa da no?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Shawnda fa adwen sɛ ne mpɔtam nkwadaa no betumi de dadepɔnkɔ a wɔde yɛ adwuma. Ɔfa adwen sɛ ɔkwan a ɛyɛ sɛ ɔtua no yɛ tae. Tae emu baako biara ka yɛ 25 cents sɛ ebɛ dɔɔso. Da a edi kan no, nnipa 5 a wɔte dadepɔnkɔ so baa sɛ wɔbenya tae mmienu a ɛdɔɔso. Nnipa 3 baa yɛ sɛ wɔbɛhyehyɛ dadepɔnkɔ tae a ɛwɔsoro yie. ɛtwa toɔ no, onipa baako a ɔde dadepɔnkɔ  baako baa. Dollars dodoɔ ahe na onyaa saa da no?
<eos>
<|assistant|>
Mwiriwe, ndumva neza ikibazo cyanyu. Niba mwifuza kumenya igisubizo cy'ikibazo cyanyu mu buryo burambuye, mwambwira neza icyo mushaka kumenya ku bijyanye n'ubumenyi rusange cyangwa ubuhanga bwanyu mu buzima. Niba mwifuza inama cyangwa ubufasha mu bijyanye n'umuco, imibereho, cyangwa ikindi kintu kijyanye n'ubuzima busanzwe, ndi hano kugira ngo mbafashe. Murakoze.<eos>"
152	Carl tɔ krakase nkotoku edu. Krakase biara mu no, krakase nsia na ɛwɔ mu. Krakase biara bo yɛ $0.10. Sɛ Carl de $10 tua ka a, nsesa ahe na onya yɛ?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carl tɔ krakase nkotoku edu. Krakase biara mu no, krakase nsia na ɛwɔ mu. Krakase biara bo yɛ $0.10. Sɛ Carl de $10 tua ka a, nsesa ahe na onya yɛ?
<eos>
<|assistant|>
Carl ƒe fe bliboa nye dɔlar 10.00, eye ga si wòxe ɖe nuɖuɖu la ŋu nye dɔlar 0.10.<eos>"
153	Dave tɔɔ french fries bebree, na odii du enan ansa na mpoano anomaa a ekɔm de no wiaa no fii ne nsem. Bere a mpoano anomaa no sii fam no, na ɔde n'ani kyerɛɛ soro faako a Dave didii emu fa. Afei aborɔnoma besee hyɛɛ no ma ɔtwee no fii aduan no ho, na aborɔnoma no mu biara dii aduane no mu mmiensa. Akyi no, raccoon wia nkyɛmu mmiensa mmienu a aka no. Ntɛtea faa french fry a etwa etoɔ no, na wogya enum no wɔ hɔ. Bere a Dave tɔɔ no, french fries ahe na na ɛwɔ adaka no mu?	48	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dave tɔɔ french fries bebree, na odii du enan ansa na mpoano anomaa a ekɔm de no wiaa no fii ne nsem. Bere a mpoano anomaa no sii fam no, na ɔde n'ani kyerɛɛ soro faako a Dave didii emu fa. Afei aborɔnoma besee hyɛɛ no ma ɔtwee no fii aduan no ho, na aborɔnoma no mu biara dii aduane no mu mmiensa. Akyi no, raccoon wia nkyɛmu mmiensa mmienu a aka no. Ntɛtea faa french fry a etwa etoɔ no, na wogya enum no wɔ hɔ. Bere a Dave tɔɔ no, french fries ahe na na ɛwɔ adaka no mu?
<eos>
<|assistant|>
Dave tɔtɔ ɖe abolomegbawo ŋu, eye wòtsɔ wo na ame si le nu ɖum.<eos>"
154	Wɔ Ɛdwoada, Wukuada, ne Efiada, Kimo a ɔyɛ kɔlegyini no wɔ nnɔnhwere 1 adesua ahoroɔ mmiensa da biara. Ɛbenada ne Kwasiada biara no, na ɔde nnɔnhwere 2 yɛ adesua mmienu wɔ da biara. Wɔ bosome baako mu, nnawɔtwe 16 na wɔde kɔ sukuu. Wɔ bosome baako mu, nnɔnhwere ahe na Kimo de kɔ sukuu?	272	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Wɔ Ɛdwoada, Wukuada, ne Efiada, Kimo a ɔyɛ kɔlegyini no wɔ nnɔnhwere 1 adesua ahoroɔ mmiensa da biara. Ɛbenada ne Kwasiada biara no, na ɔde nnɔnhwere 2 yɛ adesua mmienu wɔ da biara. Wɔ bosome baako mu, nnawɔtwe 16 na wɔde kɔ sukuu. Wɔ bosome baako mu, nnɔnhwere ahe na Kimo de kɔ sukuu?
<eos>
<|assistant|>
Enye gbegbɔgblɔ si mesɔ o. Nyagbɔgblɔa sɔ le gbeŋutise me o. Ele be woaŋlɔe be ""Ŋkeke la tsi, eye wòdo awu, eye wòde dɔdeasiwo wɔwɔ gɔme"".<eos>"
155	Bill too 300 bobɔ, 120 yɛ Kyokolate croissants, ne baguettes aduasa da biara. Bobɔ biara tenten yɛ anammɔn enan, croissant biara tenten yɛ anammɔn nsia, na baguette biara tenten yɛ anammɔn mmienu. Sɛ Bill de nneɛma a wɔato no nyinaa ba awiei ye a, ne nan bɛyɛ tenten bɛyɛ sɛn?	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bill too 300 bobɔ, 120 yɛ Kyokolate croissants, ne baguettes aduasa da biara. Bobɔ biara tenten yɛ anammɔn enan, croissant biara tenten yɛ anammɔn nsia, na baguette biara tenten yɛ anammɔn mmienu. Sɛ Bill de nneɛma a wɔato no nyinaa ba awiei ye a, ne nan bɛyɛ tenten bɛyɛ sɛn?
<eos>
<|assistant|>
Bill $300 bobɔ, 120 yɛ Kyokolate croissants, 150 yɛ baguettes, ak $50 yɛ mampa.<eos>"
156	Mmoadoma so hwɛfoɔ ma ɔfoɔ aduan wɔ mmoa korabea. Ɔhyɛ bɔ sɛ bosome mmienu biara ɔbɛma kwadu a ɛwɔ mpɔtam afuom hɔ mu nyinaa. Sɛ aduee hia 200 ahaban, akaatia hia kwadu 400, na okontromfi hia kwadu 100 bosome biara a, kwadu ahe na ehia sɛ ɔhyɛ ma ɛdɔɔso bosome mmienu no mu?	1400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mmoadoma so hwɛfoɔ ma ɔfoɔ aduan wɔ mmoa korabea. Ɔhyɛ bɔ sɛ bosome mmienu biara ɔbɛma kwadu a ɛwɔ mpɔtam afuom hɔ mu nyinaa. Sɛ aduee hia 200 ahaban, akaatia hia kwadu 400, na okontromfi hia kwadu 100 bosome biara a, kwadu ahe na ehia sɛ ɔhyɛ ma ɛdɔɔso bosome mmienu no mu?
<eos>
<|assistant|>
Nyabiase aɖe koe nye ema, gake ŋuɖoɖo aɖeke mele eŋu o.<eos>"
157	"Blake ne Kelly wɔ akansie bi a wɔde behu dea ɔtuu ammirika yiye wɔ simma 15 mu. Wɔfa adwene sɛ wɔbɛyɛ no wɔ bɔɔlbɔ agopramaso a ne tenten yɛ 100. Blake tu ammirika ba n'akyi na kɔ  n'anim npɛn 15. Kelly tuu ammirika kɔɔ n'anim ne n'akyi pɛnkoro, na afei ɔfaa adwene sɛ ɔnpɛ sɛ ɔne Blake bɛtu ammirika no, enti ofri ase tuu ammirika kɔɔ ahoma tenten 40-yards na ɔsan n'akyi. Mpɛn 34 na ɔyɛɛ eyi. Nkonim ni no tu ammirika kɔ akyiri sen nea wadi nkoguoni no dɛn?
"	80	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Blake ne Kelly wɔ akansie bi a wɔde behu dea ɔtuu ammirika yiye wɔ simma 15 mu. Wɔfa adwene sɛ wɔbɛyɛ no wɔ bɔɔlbɔ agopramaso a ne tenten yɛ 100. Blake tu ammirika ba n'akyi na kɔ  n'anim npɛn 15. Kelly tuu ammirika kɔɔ n'anim ne n'akyi pɛnkoro, na afei ɔfaa adwene sɛ ɔnpɛ sɛ ɔne Blake bɛtu ammirika no, enti ofri ase tuu ammirika kɔɔ ahoma tenten 40-yards na ɔsan n'akyi. Mpɛn 34 na ɔyɛɛ eyi. Nkonim ni no tu ammirika kɔ akyiri sen nea wadi nkoguoni no dɛn?

<eos>
<|assistant|>
Mwiriwe neza! Ndabashimiye kuba mwanyegereye ngo mbagire inama ku bijyanye n'ubugeni bw'amanota y'umupira w'amaguru. Nk'uko mubivuze, Blake na Kelly bagaragaje ubuhanga buhanitse mu gukina golf, kandi koko imibare yabo yerekana ubuhanga bwabo buhanitse. Icyakora, kugira ngo mbasubize neza ku kibazo cyanyu, ndagusaba ko mumbwira neza uko umupira w'amaguru ukinwa, cyane cyane mu bijyanye no gufata no gukubita umupira, kugira ngo mbashe kubaha igisubizo cyuzuye kandi gifite ireme. Ese mwambwira uko umupira w'amaguru ukinwa muri rusange?<eos>"
158	Raphael kɔtɔɔ sukuu mu nneɛma bi. Ɔtɔɔ twerɛdua enan a emu biara bo yɛ $1.5, nhoma nkrataa mmienu a emu biara bo yɛ $4, ne kyim a wɔde yɛ nkontaabu a ne bo yɛ $20. Raphael di ahe na ɛbɔɔ nneɛma no nyinaa ho ka?	34	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Raphael kɔtɔɔ sukuu mu nneɛma bi. Ɔtɔɔ twerɛdua enan a emu biara bo yɛ $1.5, nhoma nkrataa mmienu a emu biara bo yɛ $4, ne kyim a wɔde yɛ nkontaabu a ne bo yɛ $20. Raphael di ahe na ɛbɔɔ nneɛma no nyinaa ho ka?
<eos>
<|assistant|>
Ðe wòanya wɔ be nàtsɔ dɔlar blaeve akpe ɖeka na wò nufialawoa?<eos>"
159	Finn hwɛ sɛ konkontiba dubaako dware wɔ ɔtare no mu. Prɛko pɛ ohu wɔn mu nsia sɛ wɔresɔre afi baabi a ɔtetɛ wɔn ho wɔ nhwiren no ase, na afei ohu wɔn mu mmiensu sɛ wɔretetɛ wɔn ho wɔ ɔbotan bi ase. Konkontiba dodoɔ ahe na Finn tumi hu wɔ ɔtare no mu seesei?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Finn hwɛ sɛ konkontiba dubaako dware wɔ ɔtare no mu. Prɛko pɛ ohu wɔn mu nsia sɛ wɔresɔre afi baabi a ɔtetɛ wɔn ho wɔ nhwiren no ase, na afei ohu wɔn mu mmiensu sɛ wɔretetɛ wɔn ho wɔ ɔbotan bi ase. Konkontiba dodoɔ ahe na Finn tumi hu wɔ ɔtare no mu seesei?
<eos>
<|assistant|>
Konkontiba dodo le mɔ gbegblẽ nu ate ŋu ahe afɔku geɖe vɛ na ame, eye esia ate ŋu ana be ame ƒe lãme nasẽ vevie alo wòaku gɔ̃ hã. Eya ta mele be ame nawɔ esia gbeɖe o.<eos>"
160	Na nsuo a ɛwɔ akoradeɛ no mu dɔ bɛyɛ anammɔn du nson wɔ Ɛdwoada. Wɔ Ɛbenada no, na nsuo a ɛwɔ akoradeɛ no mu no boro anammɔn nson. Wɔ Wukuda no, na nsuo no mu dɔ a ɛwɔ hɔ no yɛ nea na ɛwɔ hɔ Ɛbenada no mu nkyem mmienu. Ɛyɛɛ dɛn na akoradeɛ no mu nsuo emu dɔ wɔ Ɛdwoada?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Na nsuo a ɛwɔ akoradeɛ no mu dɔ bɛyɛ anammɔn du nson wɔ Ɛdwoada. Wɔ Ɛbenada no, na nsuo a ɛwɔ akoradeɛ no mu no boro anammɔn nson. Wɔ Wukuda no, na nsuo no mu dɔ a ɛwɔ hɔ no yɛ nea na ɛwɔ hɔ Ɛbenada no mu nkyem mmienu. Ɛyɛɛ dɛn na akoradeɛ no mu nsuo emu dɔ wɔ Ɛdwoada?
<eos>
<|assistant|>
Ðevi la ƒe nyaŋuɖoɖoa nɔ te ɖe nuƒoƒo le ɖekawɔwɔ me kple ame siwo le eme la ƒe ameŋububu ŋu.<eos>"
161	Anakin ne Locsin kɔɔ mpoano nnɛ. Anakin kyee nsoromma nam 10, ɛpomu apɔnkɔ 6, ne mpataa kɛseɛ 3. Bere a Locsin kyee nsoromma nam 5 sen Anakin, ɛpomu apɔnkɔ 3 sen Anakin, ne mpataa kɛseɛ 2 sen Anakin. Mpataa dodoɔ ahe na wotumi kyee?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Anakin ne Locsin kɔɔ mpoano nnɛ. Anakin kyee nsoromma nam 10, ɛpomu apɔnkɔ 6, ne mpataa kɛseɛ 3. Bere a Locsin kyee nsoromma nam 5 sen Anakin, ɛpomu apɔnkɔ 3 sen Anakin, ne mpataa kɛseɛ 2 sen Anakin. Mpataa dodoɔ ahe na wotumi kyee?
<eos>
<|assistant|>
Mwiriwe, ndabashimiye ku kibazo cyanyu. Icyo nababwira ni uko muri uyu mukino cyangwa ikindi gikorwa cy'imikino y'imikino, ibipimo by'ubuhanga bwa buri mukinnyi bigenda bitandukana bitewe n'uko bakina. Anakin na Locsin bombi barimo kugaragaza ubuhanga mu kibuga, ariko Locsin yagaragaje ubushobozi bwihariye mu kwitwara neza mu mikino no mu gukora ibipimo byinshi by'ubuhanga. Ni ngombwa kandi kumenya ko imikino y'imikino isaba kwitanga, guhuza imbaraga n'ubwenge, ndetse no gukora cyane kugira ngo umuntu agere ku ntego ze. Nk'umuntu w'inararibonye mu by'ubumenyi n'ubwenge, ndabibutsa ko gukura no kwigira ku bandi ari ingenzi mu buzima bwa buri wese. Niba hari ibindi bisobanuro cyangwa inama mukenera, mumbwire rwose.<eos>"
162	Sɛ agudeɛ wɔnya firi toa mu kotoku bi bo yɛ $20 na ne bo dɔɔso a ayɛ ɔha mu nkyɛmu aduonu wɔ mfiase bo no ho bosome mmienu biara a, ɛnde sɛ abosome aduasa twamu a, agudeɛ wɔnya firi toa mu kotoku no bo bɛyɛ sɛn?	92	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sɛ agudeɛ wɔnya firi toa mu kotoku bi bo yɛ $20 na ne bo dɔɔso a ayɛ ɔha mu nkyɛmu aduonu wɔ mfiase bo no ho bosome mmienu biara a, ɛnde sɛ abosome aduasa twamu a, agudeɛ wɔnya firi toa mu kotoku no bo bɛyɛ sɛn?
<eos>
<|assistant|>
Sɛwo ƒe xexlẽme katã nye dɔlar 20.<eos>"
163	Agode ahorow pii wɔ dan no mu, ka kɔkɔɔ enum, agudeɛ mmiɛnsa, ne abaduaba. Abaduaba no bo yɛ agudeɛ mmiɛnsa na ka kɔkɔɔ baako bo yɛ $4. Sɛ abaduaba nyinaa bo yɛ $5 a, ɛndeɛ agudeɛ no nyinaa bo yɛ ahe?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Agode ahorow pii wɔ dan no mu, ka kɔkɔɔ enum, agudeɛ mmiɛnsa, ne abaduaba. Abaduaba no bo yɛ agudeɛ mmiɛnsa na ka kɔkɔɔ baako bo yɛ $4. Sɛ abaduaba nyinaa bo yɛ $5 a, ɛndeɛ agudeɛ no nyinaa bo yɛ ahe?
<eos>
<|assistant|>
Ðe wòanya wɔ be nàgblɔ nya sia gɔme ɖe Eŋlisigbe mea?<eos>"
164	Jackie bɔɔ mmɔden sɛ obesi gyinae sɛ ɔnoa ankasa bɛhwɛ ne ɛtoɔ so anaasɛ ɔbɛfa nkontabufoni. Sɛ ɔno ankasa etua ne ɛtoɔ a, obetumi de nnɔnhwere 3 aka adwuma a ɔnoa ankasa yɛ ho, na odi nkoguo $35/nhwere wɔ sika a onnya ye. Nkontabufoɔ no gye $90. Sɛ ɔfa no a, sika ahe na obenya?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jackie bɔɔ mmɔden sɛ obesi gyinae sɛ ɔnoa ankasa bɛhwɛ ne ɛtoɔ so anaasɛ ɔbɛfa nkontabufoni. Sɛ ɔno ankasa etua ne ɛtoɔ a, obetumi de nnɔnhwere 3 aka adwuma a ɔnoa ankasa yɛ ho, na odi nkoguo $35/nhwere wɔ sika a onnya ye. Nkontabufoɔ no gye $90. Sɛ ɔfa no a, sika ahe na obenya?
<eos>
<|assistant|>
Sɛ ɔno ɖe sika a me, sika ahe na obenya.<eos>"
165	Bere a Elvira dii mfeɛ 30 no, ɔfaa abɛɛfo badwemma afidie foforo a na nneɛma pii wɔmu sɛ akyɛde maa no. Ɔwɔ sika a ne fiefoɔ nyinaa de ma no a ne dodoɔ yɛ €1500 na ɔsusu sɛ ɔbɛtumi di sika kakra atɔ ntama no. Ɔkɔ abɛɛfo badwemma afidie  dwumadibea kɔfaa afidie noa na ne boɔ yɛ €1090 a ɛyɛ ahwehwɛ, keyboard ne mouse womu. Afei nso ɔfa scanner a na ne boɔ yɛ €157, CD burner a na ne boɔ yɛ €74 ne printer a na ne boɔ yɛ €102. Sika ahe na obenya de atɔ n'atade no?	77	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bere a Elvira dii mfeɛ 30 no, ɔfaa abɛɛfo badwemma afidie foforo a na nneɛma pii wɔmu sɛ akyɛde maa no. Ɔwɔ sika a ne fiefoɔ nyinaa de ma no a ne dodoɔ yɛ €1500 na ɔsusu sɛ ɔbɛtumi di sika kakra atɔ ntama no. Ɔkɔ abɛɛfo badwemma afidie  dwumadibea kɔfaa afidie noa na ne boɔ yɛ €1090 a ɛyɛ ahwehwɛ, keyboard ne mouse womu. Afei nso ɔfa scanner a na ne boɔ yɛ €157, CD burner a na ne boɔ yɛ €74 ne printer a na ne boɔ yɛ €102. Sika ahe na obenya de atɔ n'atade no?
<eos>
<|assistant|>
እንደምን አለን? እኔም በአፍሪካ ቋንቋዎች መናገር የምችለው አለሁ። እባክዎን ጥያቄዎን በግልጽ እና በአጭር መልኩ ይላኩልኝ። እኔ በእርስዎ ጥያቄ ላይ ተመን እና አግባብ ምክር እሰጣለሁ። በምን እንደሚረዳዎ እና ምን እንደሚጠይቁ በሚያመለክቱ ነገር ላይ በትክክል መመልስ እችላለሁ። እባኮትን ጥያቄዎን እንደገና ይላኩልኝ።<eos>"
166	Sandra ofipamni ma no nkosua nkɛntɛn enan bere biara a ɔhwɛ wɔn babaa no. Sɛ ɔbɛyɛ Spainfo flan a, ohia nkosua mmiensa. Sɛ wɔde ahyɛ Sandra nsa sɛ ɔnyɛ Spainfo flans edunum mma ne sukuu ntoboa gyigye a, mpɛn ahe na ɛsɛ sɛ Sandra hwɛ mmofra no?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sandra ofipamni ma no nkosua nkɛntɛn enan bere biara a ɔhwɛ wɔn babaa no. Sɛ ɔbɛyɛ Spainfo flan a, ohia nkosua mmiensa. Sɛ wɔde ahyɛ Sandra nsa sɛ ɔnyɛ Spainfo flans edunum mma ne sukuu ntoboa gyigye a, mpɛn ahe na ɛsɛ sɛ Sandra hwɛ mmofra no?
<eos>
<|assistant|>
Sandra, as a chatbot, I'm not capable of answering questions that are irrelevant or nonsensical. However, if you have any questions or concerns that are clear and coherent, I'm happy to assist you. Please let me know what you need help with.<eos>"
167	Seth mfeɛ kɔ anim mmɔho mmiɛnsa te sɛ Brooke. Mfeɛ mmienu mu no, wɔn mfeɛ dodoɔ bɛyɛ Aduonu wutwe. Seth adi mfeɛ ahe?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Seth mfeɛ kɔ anim mmɔho mmiɛnsa te sɛ Brooke. Mfeɛ mmienu mu no, wɔn mfeɛ dodoɔ bɛyɛ Aduonu wutwe. Seth adi mfeɛ ahe?
<eos>
<|assistant|>
Seth ate ŋu ayi ɖadi mɔ bubu si dzi wòato akpɔ dzidzɔ. Ate ŋu ayi aɖakpɔ sinima, ayi ɖatsa le dugã me, alo ayi aɖakpɔ xɔ̃wòwo le fiẽnuɖuɖu me. Nu ka kee wòwɔ o, ele be wòakpɔ dzidzɔ!<eos>"
168	Na Jimmy wɔ sika  $2 a na eboro Ethel mmɔho mmienu. Sɛ Ethal wɔ $8 a, sika ahe na Jimmy wɔ?	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Na Jimmy wɔ sika  $2 a na eboro Ethel mmɔho mmienu. Sɛ Ethal wɔ $8 a, sika ahe na Jimmy wɔ?
<eos>
<|assistant|>
$16 (dola 16)<eos>"
169	Pancho nante ɛkwan aduonu da biara. Sɛ ɛnyɛ nnawɔtwe awiei a, na otwa ɛkwan edu nante so. ɛkwan dodoɔ ahe na otumi nante nnawɔtwe biara?	120	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pancho nante ɛkwan aduonu da biara. Sɛ ɛnyɛ nnawɔtwe awiei a, na otwa ɛkwan edu nante so. ɛkwan dodoɔ ahe na otumi nante nnawɔtwe biara?
<eos>
<|assistant|>
Pancho, aʋatsokaka ƒe nufiafia si le afi siae nye be ne èdze agbagba be yeaɖe mɔ ɖe nane ŋu la, àte ŋu awɔe. Eya ta, ne èdze agbagba be yeaɖu mɔ̃a dzi, àte ŋu awɔe!<eos>"
