	question	answer	llm
213	Mgbe ọ nọ n'ụlọ ahịa dollar, Sloane na-agụ ndị ahịa otu nari na-abanye n'ụlọ ahịa ahụ. N'echi ya, ọ na-agụ ndị ahịa iri ise karịa ụbọchị mbụ. Ọ bụrụ na ngụkọta ọnụ ọgụgụ ndị ahịa n'ụbọchị nke atọ bụ nari ise, ndị ahịa ole ka ọ gụtara n'ụbọchị nke atọ?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mgbe ọ nọ n'ụlọ ahịa dollar, Sloane na-agụ ndị ahịa otu nari na-abanye n'ụlọ ahịa ahụ. N'echi ya, ọ na-agụ ndị ahịa iri ise karịa ụbọchị mbụ. Ọ bụrụ na ngụkọta ọnụ ọgụgụ ndị ahịa n'ụbọchị nke atọ bụ nari ise, ndị ahịa ole ka ọ gụtara n'ụbọchị nke atọ?
<eos>
<|assistant|>
Nke mbụ, ka anyị chepụta ihe mere n'ụbọchị nke atọ. Ọ bụrụ na ngụkọta ọnụ ọgụgụ ndị ahịa n'ụbọchị nke atọ bụ nari ise, mgbe ahụ ọnụ ọgụgụ ndị ahịa n'ụbọchị nke mbụ na nke abụọ bụ otu n'ime nari ise ahụ.<eos>"
214	Jerry nwere ọdọ mmiri abụọ, ha abụọ nwere oghere na-ehipu mmiri ọ dịka galọn anọ/nkeji. Nkeji anọ gaara aga, ọdọ mmiri nke buru ibu nwere mmiri ugboro abụọ n'ịhe ọdọ mmiri nke obere nwere. Ugbu a ọdọ mmiri nke buru ibu nwere mmiri ugboro anọ n'ịhe dị n'ọdọ mmiri nke obere. Kedụ mmiri ole nọ n'ọdọ mmiri nke obere? 	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry nwere ọdọ mmiri abụọ, ha abụọ nwere oghere na-ehipu mmiri ọ dịka galọn anọ/nkeji. Nkeji anọ gaara aga, ọdọ mmiri nke buru ibu nwere mmiri ugboro abụọ n'ịhe ọdọ mmiri nke obere nwere. Ugbu a ọdọ mmiri nke buru ibu nwere mmiri ugboro anọ n'ịhe dị n'ọdọ mmiri nke obere. Kedụ mmiri ole nọ n'ọdọ mmiri nke obere? 
<eos>
<|assistant|>
Nwanne m, ihe ị jụrụ a siri ike, mana aga m agbalị ime ka ọ dịrị gị mfe. Ka anyị were ya na ọdọ mmiri nke buru ibu bụ ọdọ mmiri A, ọdọ mmiri nke obere abụrụ ọdọ mmiri B. 

Ihe ị kwuru bụ na ọdọ mmiri A nwere mmiri nwere ike iji mee ihe dị ka galọn anọ. Ka anyị tụlee, ọ bụrụ na ọdọ mmiri B nwere mmiri dị ka galọn anọ, mgbe ahụ, ọdọ mmiri A nwere mmiri ugboro abụọ karịa ọdọ mmiri B. 

N'ihi nke a, ọ bụrụ na anyị chọrọ ịmata mmiri dị n'ọdọ mmiri B, anyị ga-amụba ọnụọgụ galọn anọ ahụ na ugboro abụọ, nke ga-enye anyị galọn 8. 

Ya mere, mmiri dị n'ọdọ mmiri nke obere bụ galọn 8. 

Ọ bụrụ na ị nwere ajụjụ ọzọ ma ọ bụ chọọ nkọwa ndị ọzọ, enwere m ike ịnọ ebe a inyere gị aka.<eos>"
215	Lori chọrọ ịzụta akpụkpọ ụkwụ $320.00 na eriri nke dabara nke bụ $32.00. Ọrụ nchere oge ya na-akwụ ya $8.00 kwa awa. Awa ole ka ọ ga-arụ ọrụ tụtụ o nwe ike izuta ihe ?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lori chọrọ ịzụta akpụkpọ ụkwụ $320.00 na eriri nke dabara nke bụ $32.00. Ọrụ nchere oge ya na-akwụ ya $8.00 kwa awa. Awa ole ka ọ ga-arụ ọrụ tụtụ o nwe ike izuta ihe ?
<eos>
<|assistant|>
Ọ bụ awa 4.<eos>"
216	Janeth bitere $2000 ma kwee nkwa ị weghachi ya na ọmụrụnwa 10%. Ọ bụrụ na ọ ga na-akwụ $165 kwa ọnwa maka ọnwa iri na abụọ, kedụ ego ole Janeth ga-akwụfọ oge ahụ? 	220	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janeth bitere $2000 ma kwee nkwa ị weghachi ya na ọmụrụnwa 10%. Ọ bụrụ na ọ ga na-akwụ $165 kwa ọnwa maka ọnwa iri na abụọ, kedụ ego ole Janeth ga-akwụfọ oge ahụ? 
<eos>
<|assistant|>
Janeth ga-akwụ $165 kwa ọnwa maka ọnwa 12.<eos>"
217	Enwere rosu anọ n'ime ite ahụ. Enwere dahlia asaa karịa rosu n'ite ahụ. Okooko ole dị n'ite ahụ na ngụkọta?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Enwere rosu anọ n'ime ite ahụ. Enwere dahlia asaa karịa rosu n'ite ahụ. Okooko ole dị n'ite ahụ na ngụkọta?
<eos>
<|assistant|>
E nwere okooko osisi iri na abụọ n'ebe ahụ.<eos>"
218	Áfọ̀ Adrian ji ugboro atọ karịa áfọ̀ ole Harriet dị, ma Harriet dị ọkara áfọ̀ ole Zack dị. Gbakọọ nkezi afọ ole mmadụ atọ ahụ dị n'ime afọ atọ ma ọ bụrụ na Harriet dị áfọ̀ iri abụọ na otu ugbu a? 	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Áfọ̀ Adrian ji ugboro atọ karịa áfọ̀ ole Harriet dị, ma Harriet dị ọkara áfọ̀ ole Zack dị. Gbakọọ nkezi afọ ole mmadụ atọ ahụ dị n'ime afọ atọ ma ọ bụrụ na Harriet dị áfọ̀ iri abụọ na otu ugbu a? 
<eos>
<|assistant|>
Afọ iri atọ na isii.<eos>"
219	Ụmụ akwụkwọ anọ nwetara ngụkọta nke akara nari abụọ na iri ise na otu na-egwuregwu bọọdụ. Naomi nwetara akara iri isii na asatọ. Yuri nwetara iri karịa ọkara ka Naomi na Brianna nwetara akara iri na asaa karịa Naomi. Akara ole ka Jojo nwetara?	54	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ụmụ akwụkwọ anọ nwetara ngụkọta nke akara nari abụọ na iri ise na otu na-egwuregwu bọọdụ. Naomi nwetara akara iri isii na asatọ. Yuri nwetara iri karịa ọkara ka Naomi na Brianna nwetara akara iri na asaa karịa Naomi. Akara ole ka Jojo nwetara?
<eos>
<|assistant|>
Jojo nwetara akara 21 n'egwuregwu bọọdụ ahụ.<eos>"
220	Ọ na were Carmen nkeji iri ịji mechaa pọzụl krọswọd na nkeji ise ịji mechaa pọzụl sudoku. N'ime ngwụcha izu ụka o mere pọzụl krọswọd atọ na pọzụl sudoku asatọ. Oge ole ka ọ ga-emefu ịji na-azucha okwe ndị a? 	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ọ na were Carmen nkeji iri ịji mechaa pọzụl krọswọd na nkeji ise ịji mechaa pọzụl sudoku. N'ime ngwụcha izu ụka o mere pọzụl krọswọd atọ na pọzụl sudoku asatọ. Oge ole ka ọ ga-emefu ịji na-azucha okwe ndị a? 
<eos>
<|assistant|>
Ọ na-ewe ihe dị ka awa 9 iji mezue ihe mgbagwoju anya na ihe mgbagwoju anya, na awa 15 iji mezue ihe mgbagwoju anya na ihe mgbagwoju anya.<eos>"
221	Otu tanki mmiri ka agbajuru mmiri lita otu nari na iri abụọ. Celine jiri mmiri lita iri itoolu were gbaa n'obere ubi ya. O nweziri ike gbakọta mmiri ozuzo nke jị ugboro abụọ karịa nke fọdụrụ. Lita mmiri ole dị na tankị ahụ ugbu a?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Otu tanki mmiri ka agbajuru mmiri lita otu nari na iri abụọ. Celine jiri mmiri lita iri itoolu were gbaa n'obere ubi ya. O nweziri ike gbakọta mmiri ozuzo nke jị ugboro abụọ karịa nke fọdụrụ. Lita mmiri ole dị na tankị ahụ ugbu a?
<eos>
<|assistant|>
Litta mmiri ole dị na tankị ahụ bụ litta iri ise.<eos>"
222	Andy kụrụ okoko geranium 90 na petunia 40 olenaole karịa geranium. Okooko ole ka ọ kụkọtara? 	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andy kụrụ okoko geranium 90 na petunia 40 olenaole karịa geranium. Okooko ole ka ọ kụkọtara? 
<eos>
<|assistant|>
Andy kụrụ okooko osisi 130 n'ozuzu ha - 90 geraniums na 40 petunias.<eos>"
223	Otu ụlọ ọrụ na-emefu $15000 na mgbasa ozi maka otu afọ, emecha ọ na-emefu ugboro atọ ego ole ahụ na mgbasa ozi maka afọ ọzọ. Kedụ ngụkọta ego ole ụlọ ọrụ ahụ mefuru na mgbasa ozi maka afọ abụọ a?	20000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Otu ụlọ ọrụ na-emefu $15000 na mgbasa ozi maka otu afọ, emecha ọ na-emefu ugboro atọ ego ole ahụ na mgbasa ozi maka afọ ọzọ. Kedụ ngụkọta ego ole ụlọ ọrụ ahụ mefuru na mgbasa ozi maka afọ abụọ a?
<eos>
<|assistant|>
Ọnụ ego a na-emefu na mgbasa ozi na afọ abụọ ahụ bụ $30,000.<eos>"
224	Carlos na Benji nọ n'osimiri. Carlos kwụrụ $30 otu awa maka ịnya ụgbọamala ma Benji kwụrụ $18 otu awa maka ịnya ụgbọepepe unere.  Ọ bụrụ na Carlos nyara ụgbọ ahụ awa atọ ma Benji nyaa awa ise, ego ole ka ha ga-akwụkọta maka ịnya ụgbọ? 	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos na Benji nọ n'osimiri. Carlos kwụrụ $30 otu awa maka ịnya ụgbọamala ma Benji kwụrụ $18 otu awa maka ịnya ụgbọepepe unere.  Ọ bụrụ na Carlos nyara ụgbọ ahụ awa atọ ma Benji nyaa awa ise, ego ole ka ha ga-akwụkọta maka ịnya ụgbọ? 
<eos>
<|assistant|>
Ọ bụ $27.<eos>"
225	Andrew na-ezube ime njem okporo ụzọ site na New Jersey ruo Rochester. Ọ na-ewe mkpụrụ ụbọchị isii iji bọs mee njem na ọkara dị ka mkpụrụ ụbọchị iji ụgbọ ala mee njem site na New Jersey ruo Rochester. Mkpụrụ ụbọchị ole ka ọ ga-eme njem ma ọ bụrụ na ọ na-atu atumatu ịji bọs gaa Rochester ma lọghachi Rochester na ụgbọ ala?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andrew na-ezube ime njem okporo ụzọ site na New Jersey ruo Rochester. Ọ na-ewe mkpụrụ ụbọchị isii iji bọs mee njem na ọkara dị ka mkpụrụ ụbọchị iji ụgbọ ala mee njem site na New Jersey ruo Rochester. Mkpụrụ ụbọchị ole ka ọ ga-eme njem ma ọ bụrụ na ọ na-atu atumatu ịji bọs gaa Rochester ma lọghachi Rochester na ụgbọ ala?
<eos>
<|assistant|>
Ọ bụrụ na Andrew na-eme atụmatụ iji bọs gaa Rochester ma laghachi na bọs, ọ ga-ewe ya ụbọchị iri na abụọ. Nke a bụ n'ihi na ọ ga-ewe ya ụbọchị isii ịgba bọs gaa Rochester, ọ ga-ewe ya ụbọchị asatọ ịlaghachi na bọs ahụ.<eos>"
226	James na-agụ Pokemon kaadị ya. O nwere nke ọkụ iri atọ, nke ahịhịa iri abụọ ma nke mmiri iri anọ. Ọ bụrụ na o tufuo nke mmiri asatọ ma zụta nke ahịhịa iri na anọ , kedụ ohere pesenti ole (dezie ya ka ọ bụrụ ọnụọgụgụ kachasị nọrọ nso) na kaadị a na tụghị anya họrọ ga-abụ nke mmiri? 	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James na-agụ Pokemon kaadị ya. O nwere nke ọkụ iri atọ, nke ahịhịa iri abụọ ma nke mmiri iri anọ. Ọ bụrụ na o tufuo nke mmiri asatọ ma zụta nke ahịhịa iri na anọ , kedụ ohere pesenti ole (dezie ya ka ọ bụrụ ọnụọgụgụ kachasị nọrọ nso) na kaadị a na tụghị anya họrọ ga-abụ nke mmiri? 
<eos>
<|assistant|>
Ohere nke ịtụgharị kaadị 3 n'usoro site na kaadị 100 bụ 0.135.<eos>"
227	Chad tụrụ ahịa burrito rụọ-ya-na-onwe-gị maka nri ehihie. Ntọala burrito bụ $6.50. Ọ na-agbakwụnye anụ maka $2.00, chiizi ọzọ maka $1.00, ube oyibo maka $1.00 na sọsụ abụọ maka $0.25 nke ọ bụla. O kpebiri ịkwalite nri ya maka $3.00 ọzọ nke ga-agbakwụnye chiipsi na otu mmanya. O nwere kaadi onyinye maka $5.00 nke ọ na-eji eme ihe ebe a na akwụ ụgwọ. Ego ole ka ọ ka ji n'ụgwọ?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Chad tụrụ ahịa burrito rụọ-ya-na-onwe-gị maka nri ehihie. Ntọala burrito bụ $6.50. Ọ na-agbakwụnye anụ maka $2.00, chiizi ọzọ maka $1.00, ube oyibo maka $1.00 na sọsụ abụọ maka $0.25 nke ọ bụla. O kpebiri ịkwalite nri ya maka $3.00 ọzọ nke ga-agbakwụnye chiipsi na otu mmanya. O nwere kaadi onyinye maka $5.00 nke ọ na-eji eme ihe ebe a na akwụ ụgwọ. Ego ole ka ọ ka ji n'ụgwọ?
<eos>
<|assistant|>
Ọnụ ego Chad ji n'ụgwọ bụ $16.50.<eos>"
228	Kalinda na nne ya na-arụ ọrụ na okwe pọzụl 360. Kalinda nwere ị́ké ị na-etinye mkpụrụ anọ kwa otu nkeji. Nne ya nwere ị́ké ịtinye ọkara ole Kalinda tinyere kwa otu nkeji. Awa ole ka ọ ga-ewe ha iji zuchaa okwe pọzul ahụ?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda na nne ya na-arụ ọrụ na okwe pọzụl 360. Kalinda nwere ị́ké ị na-etinye mkpụrụ anọ kwa otu nkeji. Nne ya nwere ị́ké ịtinye ọkara ole Kalinda tinyere kwa otu nkeji. Awa ole ka ọ ga-ewe ha iji zuchaa okwe pọzul ahụ?
<eos>
<|assistant|>
Oge ọ ga-ewe Kalinda na nne ya iji zube okwe pọzụl 360 bụ awa 1.8 (45 nkeji). N'ihi na Kalinda na-etinye mkpụrụ anọ kwa nkeji 20, nke a pụtara na ọ ga-ewe ha nkeji 12 (20 x 60 nkeji) iji zube mkpụrụ anọ n'otu oge.<eos>"
229	Otu ugbo watermelon mịpụtara  nwa watermelon 120. Ashlyn gara n'ugbo ahụ mgbe ọnwa abụọ gachara wee chọpụta na 30% watermelon adịgo njikere maka owuweihe ubi, ya mere o welara ha ụlọ. Mgbe ọ lọghachitere azụ ka izu ụka abụọ gasịrị, 3/4 melon fọdụrụ adịgo njikere, ya mere ọ ghọrọ ha. Kedu melon ole na-adịghị njikere owuweihe ubi mgbe izu abụọ gasịrị?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Otu ugbo watermelon mịpụtara  nwa watermelon 120. Ashlyn gara n'ugbo ahụ mgbe ọnwa abụọ gachara wee chọpụta na 30% watermelon adịgo njikere maka owuweihe ubi, ya mere o welara ha ụlọ. Mgbe ọ lọghachitere azụ ka izu ụka abụọ gasịrị, 3/4 melon fọdụrụ adịgo njikere, ya mere ọ ghọrọ ha. Kedu melon ole na-adịghị njikere owuweihe ubi mgbe izu abụọ gasịrị?
<eos>
<|assistant|>
Nwa m, ihe ị jụrụ gbasara ọnụọgụ watermelon dị na mpaghara dị iche iche na-egosi na ọ dị mkpa ịmata usoro na ihe ndị na-emetụta uto na ọmụmụ nke mkpụrụ osisi dị ka watermelon. N'ọnọdụ a, ihe mbụ anyị ga-atụle bụ ihe ndị dị ka ọnọdụ ihu igwe, ala, na ọrụ ugbo ndị ọrụ ugbo na-arụ. Ọ bụrụ na ihu igwe dị mma ma ala dịkwa mma, mkpụrụ osisi ga-eto ngwa ngwa. Ma ọ bụrụ na ọnọdụ ndị a adịghị mma, oge ọ ga-ewe iji too ga-adị ogologo.

Ọzọkwa, ịkọ akụkọ banyere watermelon nwere ike ịbụ ihe ịma aka n'ihi na ọ na-adabere na ọtụtụ ihe dịka ụdị watermelon, ụdị ala, na ọnọdụ ihu igwe n'oge ahụ. N'ịbụ onye a na-akọ akụkọ n'ụzọ nkịtị, ọ dị mkpa ịkọwapụta ihe ndị a na-atụghị anya ha nwere ike imetụta uto na njikere nke mkpụrụ osisi.

Ọ bụrụ na anyị were ihe ndị a niile tụlee, ikekwe ọ ga-ekwe omume na ihe dịka pasentị iri atọ (30%) nke mkpụrụ osisi ndị ahụ nwere ike ọ gaghị adị njikere maka owuweihe ubi n'ihi ọnọdụ dị iche iche dịka ihu igwe na-adịghị mma ma ọ bụ ọrụ ugbo na-adịghị mma. N'ikpeazụ, ịmatakwu banyere ọnọdụ ndị a na ịrụ ọrụ n'ụzọ ziri ezi ga-enyere gị aka n'ịhazi ma na-eme ka ọrụ ugbo gị ka mma.<eos>"
230	Mark zụrụ ígwè ụgbọala iri na abụọ maka ụlọrụ ya. Otu n'ịme ụgbọala ahụ na-efu $20,000. Ọ na-akwụ ùtú 10% n'ụgbọala ndị ahụ tinyere $1000 ọzọ iji deba otu n'ịme ha. Ego ole ka ọ kwụrụ maka ịhe niile? 	276,000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark zụrụ ígwè ụgbọala iri na abụọ maka ụlọrụ ya. Otu n'ịme ụgbọala ahụ na-efu $20,000. Ọ na-akwụ ùtú 10% n'ụgbọala ndị ahụ tinyere $1000 ọzọ iji deba otu n'ịme ha. Ego ole ka ọ kwụrụ maka ịhe niile? 
<eos>
<|assistant|>
Mark zụrụ ụgbọala iri na abụọ maka ụlọọrụ ya. Otu n'ime ụgbọala ndị ahụ bụ ụgbọala e ji eme ihe na-efu $20,000. Ọ na-akwụ 10% n'ego a ga-eji zụta ya, ya bụ, $2,000. Ọnụ ego niile ọ ga-akwụ bụ $42,000.<eos>"
231	Kylie na Robert na-enwe obi ụtọ ịga na osimiri ichịkọta shell. Na Mọnde, Kylie chịkọtara shell ise karịa Robert, onye na-achịkọta shells iri abụọ. Na Tuzdee, Kylie na-achịkọta shell ji ugboro abụọ karịa nke ọ chịkọtara na Mọnde. Shell ole ka Kylie na-achịkọta na Tuzdee?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie na Robert na-enwe obi ụtọ ịga na osimiri ichịkọta shell. Na Mọnde, Kylie chịkọtara shell ise karịa Robert, onye na-achịkọta shells iri abụọ. Na Tuzdee, Kylie na-achịkọta shell ji ugboro abụọ karịa nke ọ chịkọtara na Mọnde. Shell ole ka Kylie na-achịkọta na Tuzdee?
<eos>
<|assistant|>
Kylie chịkọtara shells iri asatọ na Tuesday.<eos>"
232	Dax gaara n'ugbo ha ịghọta ụfọdụ apụl ma chọpụta na ọkara n'ime ahụhụ dịka ndanda n'ịme ubi. Ọ bụrụ na enwe arụrụ iri ise, gbakọọ ọnụọgụgụ ahụhụ nọ n'ubi. 	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dax gaara n'ugbo ha ịghọta ụfọdụ apụl ma chọpụta na ọkara n'ime ahụhụ dịka ndanda n'ịme ubi. Ọ bụrụ na enwe arụrụ iri ise, gbakọọ ọnụọgụgụ ahụhụ nọ n'ubi. 
<eos>
<|assistant|>
Ịma aka ahụ bụ nanị ihe mgbagwoju anya.<eos>"
233	Enwere penguin iri atọ na isii na-anya anwụ na snow. Otu ụzọ n'ime ụzọ atọ ha na-amabanye ma na-egwu mmiri n'oké osimiri. Otu ụzọ n'ime ụzọ atọ ọzọ na-abanye n'ime ọgba iji rie nri abalị ha. Penguin ole ka fọdụrụ na-anyara anwụ ?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Enwere penguin iri atọ na isii na-anya anwụ na snow. Otu ụzọ n'ime ụzọ atọ ha na-amabanye ma na-egwu mmiri n'oké osimiri. Otu ụzọ n'ime ụzọ atọ ọzọ na-abanye n'ime ọgba iji rie nri abalị ha. Penguin ole ka fọdụrụ na-anyara anwụ ?
<eos>
<|assistant|>
E nwere nanị penguin iri abụọ na abụọ fọdụrụ n'ebe a na-egwu mmiri.<eos>"
234	Steve kpebiri na ọ ga-ebido riwekwuo tomato ma kpebie izu cherị tomato nke ya. Ọ na-eri ugboro abụọ karịa enyi ya nwaanyị. Ọ na-eri 6 kwa ụbọchị. Ọ bụrụ na ubi vaịn ga-amịpụta tomato 3 kwa izu ụka kedụ ubi vaịn ole o kwesịrị ị nwe? 	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve kpebiri na ọ ga-ebido riwekwuo tomato ma kpebie izu cherị tomato nke ya. Ọ na-eri ugboro abụọ karịa enyi ya nwaanyị. Ọ na-eri 6 kwa ụbọchị. Ọ bụrụ na ubi vaịn ga-amịpụta tomato 3 kwa izu ụka kedụ ubi vaịn ole o kwesịrị ị nwe? 
<eos>
<|assistant|>
Ọ bụrụ na Steve na-eri 6 tomato kwa ụbọchị, mgbe ahụ, ọ ga-ewe ihe dị ka izu 37 na ụbọchị 35 tupu ya enweta tomato 21.<eos>"
235	John turu ahịa pizza ụfọdụ ka ya na ndi enyi ya keè. Enwere ndị enyi iri abụọ na mkpokọta, na John chọrọ ịkaba ahụ hụ na onye ọbụla nwere ike ịnweta mpekere anọ.  A na-ere Pizza naanị na mpekere ibe asatọ. Pizza ole ka John kwesịrị itu ahịa?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John turu ahịa pizza ụfọdụ ka ya na ndi enyi ya keè. Enwere ndị enyi iri abụọ na mkpokọta, na John chọrọ ịkaba ahụ hụ na onye ọbụla nwere ike ịnweta mpekere anọ.  A na-ere Pizza naanị na mpekere ibe asatọ. Pizza ole ka John kwesịrị itu ahịa?
<eos>
<|assistant|>
John kwesịrị inweta pizza 11. ya na ndị enyi ya iri abụọ na otu ga-enwe ike iri pizza 3 n'otu n'otu, ebe ọ bụ na e nwere mmadụ 8 n'otu pizza.<eos>"
