Unnamed: 0	premise	hypothesis	label	llm	verbalized
39	Tole, torbanitti bakka xiyyaarri lama sadii balali'u jiru ga'ee gara eessaatti akka isaan balali'an hin beeku ture.	Torbanitti xiyyaaronni tokkoo ol ni dhufu.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tole, torbanitti bakka xiyyaarri lama sadii balali'u jiru ga'ee gara eessaatti akka isaan balali'an hin beeku ture.
HYPOTHESIS: Torbanitti xiyyaaronni tokkoo ol ni dhufu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
40	Tole, torbanitti bakka xiyyaarri lama sadii balali'u jiru ga'ee gara eessaatti akka isaan balali'an hin beeku ture.	Tiraafiki qilleensaa dabaluunis rakkina qaba.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tole, torbanitti bakka xiyyaarri lama sadii balali'u jiru ga'ee gara eessaatti akka isaan balali'an hin beeku ture.
HYPOTHESIS: Tiraafiki qilleensaa dabaluunis rakkina qaba.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutrality<eos>"	neutral
41	Tole, torbanitti bakka xiyyaarri lama sadii balali'u jiru ga'ee gara eessaatti akka isaan balali'an hin beeku ture.	Xiyyaara dhufan kamiyyu gonkumaa hin jiran.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tole, torbanitti bakka xiyyaarri lama sadii balali'u jiru ga'ee gara eessaatti akka isaan balali'an hin beeku ture.
HYPOTHESIS: Xiyyaara dhufan kamiyyu gonkumaa hin jiran.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
42	Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.	Itti fayyadama uffata dhiibbaa guutuu irratti leenjii xumuruuf hanga ji'a sadii fudhata.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.
HYPOTHESIS: Itti fayyadama uffata dhiibbaa guutuu irratti leenjii xumuruuf hanga ji'a sadii fudhata.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
43	Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.	Leenjiin uffata dhiibbaa guutuu fayyadamuu yeroo fudhata.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.
HYPOTHESIS: Leenjiin uffata dhiibbaa guutuu fayyadamuu yeroo fudhata.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutrality<eos>"	neutral
44	Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.	Uffata dhiibbaa guutuu akka fayyadamtan dhuma guyyaa sanaatti akka isin leenjifamtan gochuu dandeenya turre.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.
HYPOTHESIS: Uffata dhiibbaa guutuu akka fayyadamtan dhuma guyyaa sanaatti akka isin leenjifamtan gochuu dandeenya turre.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The statement does not provide enough information to determine whether the premise entails or contradicts the hypothesis.<eos>"	neutral
45	Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.	Boombiin kun balaliisaa sanaan akka hin hojjenne ta'ee ture.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.
HYPOTHESIS: Boombiin kun balaliisaa sanaan akka hin hojjenne ta'ee ture.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
46	Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.	Boombiin kun carraa dho'uu hin qabu ture.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.
HYPOTHESIS: Boombiin kun carraa dho'uu hin qabu ture.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
47	Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.	Dhohinsa boonbichaan balaan guddaan ture.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.
HYPOTHESIS: Dhohinsa boonbichaan balaan guddaan ture.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
48	Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.	Kun sitti maal akka fakkaatu ani sirriitti hin beeku.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.
HYPOTHESIS: Kun sitti maal akka fakkaatu ani sirriitti hin beeku.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
49	Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.	Ani kana gochuudhaaf yaalaan jira, akkuma beekamu.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.
HYPOTHESIS: Ani kana gochuudhaaf yaalaan jira, akkuma beekamu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
50	Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.	Torban dhufu keessa pirojektii koo xumuruuf yaalaan jira.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.
HYPOTHESIS: Torban dhufu keessa pirojektii koo xumuruuf yaalaan jira.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
51	Garuu waanuma fedhes ta'u bineensonni yeroo hunda ni hiikamu turan, keessumaa re'oonni.	Re'oonni kun guyyaa guyyaan mana kuusaa keessaa miliqu.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Garuu waanuma fedhes ta'u bineensonni yeroo hunda ni hiikamu turan, keessumaa re'oonni.
HYPOTHESIS: Re'oonni kun guyyaa guyyaan mana kuusaa keessaa miliqu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
52	Garuu waanuma fedhes ta'u bineensonni yeroo hunda ni hiikamu turan, keessumaa re'oonni.	Re’oonni yeroo baay’ee ni miliqu ture.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Garuu waanuma fedhes ta'u bineensonni yeroo hunda ni hiikamu turan, keessumaa re'oonni.
HYPOTHESIS: Re’oonni yeroo baay’ee ni miliqu ture.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
53	Garuu waanuma fedhes ta'u bineensonni yeroo hunda ni hiikamu turan, keessumaa re'oonni.	Re’oonni kun nagaa fi tasgabbiidhaan eegamaa turan.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Garuu waanuma fedhes ta'u bineensonni yeroo hunda ni hiikamu turan, keessumaa re'oonni.
HYPOTHESIS: Re’oonni kun nagaa fi tasgabbiidhaan eegamaa turan.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The premise does not explicitly state any contradiction or entailment with the hypothesis.<eos>"	neutral
54	Yeroo seennetti balbaloonni cufamanii turan.	Balbaloonni hundi banaa turan.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yeroo seennetti balbaloonni cufamanii turan.
HYPOTHESIS: Balbaloonni hundi banaa turan.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
55	Yeroo seennetti balbaloonni cufamanii turan.	Furtuuwwan sana of biraa qabna turre.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yeroo seennetti balbaloonni cufamanii turan.
HYPOTHESIS: Furtuuwwan sana of biraa qabna turre.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
56	Yeroo seennetti balbaloonni cufamanii turan.	Balballoonni cufaa yoo ta'aniyyu ni seenne.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yeroo seennetti balbaloonni cufamanii turan.
HYPOTHESIS: Balballoonni cufaa yoo ta'aniyyu ni seenne.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
57	Kanaafuu ida'ama waliigala fudhadhee akkasitti bira ga'uu yaaluun qofa narra ture.	Kana bira ga'uuf kan na barbaachisu waliigala qofa ta'uusaatti ofitti amanamummaatu natti dhagahama.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kanaafuu ida'ama waliigala fudhadhee akkasitti bira ga'uu yaaluun qofa narra ture.
HYPOTHESIS: Kana bira ga'uuf kan na barbaachisu waliigala qofa ta'uusaatti ofitti amanamummaatu natti dhagahama.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
58	Kanaafuu ida'ama waliigala fudhadhee akkasitti bira ga'uu yaaluun qofa narra ture.	Waliigala qofaan maal akkan godhu hin beeku mee waliin-dhaha kana bira ga'uuf ibsa dabalata naaf kenna.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kanaafuu ida'ama waliigala fudhadhee akkasitti bira ga'uu yaaluun qofa narra ture.
HYPOTHESIS: Waliigala qofaan maal akkan godhu hin beeku mee waliin-dhaha kana bira ga'uuf ibsa dabalata naaf kenna.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
59	Kanaafuu ida'ama waliigala fudhadhee akkasitti bira ga'uu yaaluun qofa narra ture.	Waliigala irratti hundaa'ee nan shallaga.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kanaafuu ida'ama waliigala fudhadhee akkasitti bira ga'uu yaaluun qofa narra ture.
HYPOTHESIS: Waliigala irratti hundaa'ee nan shallaga.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
60	Akasumas kun immoo baay'ee kan ta'eef sababa dhugaa haadholiin qoricha sammuu hadoochu fudhachuu isaanii irraa kan ka'edha.	Haadholiin fayyadamtoota araada qoricha sammuu namaa hadoochudha.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akasumas kun immoo baay'ee kan ta'eef sababa dhugaa haadholiin qoricha sammuu hadoochu fudhachuu isaanii irraa kan ka'edha.
HYPOTHESIS: Haadholiin fayyadamtoota araada qoricha sammuu namaa hadoochudha.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
