Unnamed: 0	premise	hypothesis	label	llm	verbalized
522	Deɛ adutwam kraa wɔ saa mmra-faahodie ntwerɛtoho yi ho ne ɔkwan bɔne a ɔfaso de FBI no di dwuma wɔ White House no ankasa akwantuo-dwumadibea nhwehwɛmu, ne ade a wɔabɛ frɛ no sɛ ‘Filegate’ no.	White House no se FBI no mmfa wɔn ani nni amanyɔni biara akyi	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Deɛ adutwam kraa wɔ saa mmra-faahodie ntwerɛtoho yi ho ne ɔkwan bɔne a ɔfaso de FBI no di dwuma wɔ White House no ankasa akwantuo-dwumadibea nhwehwɛmu, ne ade a wɔabɛ frɛ no sɛ ‘Filegate’ no.
HYPOTHESIS: White House no se FBI no mmfa wɔn ani nni amanyɔni biara akyi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entitlement<eos>"	unknown
523	Deɛ adutwam kraa wɔ saa mmra-faahodie ntwerɛtoho yi ho ne ɔkwan bɔne a ɔfaso de FBI no di dwuma wɔ White House no ankasa akwantuo-dwumadibea nhwehwɛmu, ne ade a wɔabɛ frɛ no sɛ ‘Filegate’ no.	White House no mmfa FBI no nyɛ adwuma a ɛwɔ sɛ ɔyɛ	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Deɛ adutwam kraa wɔ saa mmra-faahodie ntwerɛtoho yi ho ne ɔkwan bɔne a ɔfaso de FBI no di dwuma wɔ White House no ankasa akwantuo-dwumadibea nhwehwɛmu, ne ade a wɔabɛ frɛ no sɛ ‘Filegate’ no.
HYPOTHESIS: White House no mmfa FBI no nyɛ adwuma a ɛwɔ sɛ ɔyɛ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
524	Deɛ adutwam kraa wɔ saa mmra-faahodie ntwerɛtoho yi ho ne ɔkwan bɔne a ɔfaso de FBI no di dwuma wɔ White House no ankasa akwantuo-dwumadibea nhwehwɛmu, ne ade a wɔabɛ frɛ no sɛ ‘Filegate’ no.	White House no de FBI no yɛ adwuma a ɛsɛ sɛ wɔyɛ	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Deɛ adutwam kraa wɔ saa mmra-faahodie ntwerɛtoho yi ho ne ɔkwan bɔne a ɔfaso de FBI no di dwuma wɔ White House no ankasa akwantuo-dwumadibea nhwehwɛmu, ne ade a wɔabɛ frɛ no sɛ ‘Filegate’ no.
HYPOTHESIS: White House no de FBI no yɛ adwuma a ɛsɛ sɛ wɔyɛ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
525	Tung aka ntam sɛ ɔbetu wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no so sa, nso bebree naa adwene ne sɛ ɛyɛ kasa kɛkɛ na ɔreka	Tung mfa wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no ho	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tung aka ntam sɛ ɔbetu wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no so sa, nso bebree naa adwene ne sɛ ɛyɛ kasa kɛkɛ na ɔreka
HYPOTHESIS: Tung mfa wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no ho
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
526	Tung aka ntam sɛ ɔbetu wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no so sa, nso bebree naa adwene ne sɛ ɛyɛ kasa kɛkɛ na ɔreka	Tung dwene sɛ wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no ɛɛyɛ biribi a ɛndi mmra so	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tung aka ntam sɛ ɔbetu wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no so sa, nso bebree naa adwene ne sɛ ɛyɛ kasa kɛkɛ na ɔreka
HYPOTHESIS: Tung dwene sɛ wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no ɛɛyɛ biribi a ɛndi mmra so
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
527	Tung aka ntam sɛ ɔbetu wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no so sa, nso bebree naa adwene ne sɛ ɛyɛ kasa kɛkɛ na ɔreka	Tung pɛ sɛ ɔnya tumi wɔ wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no so	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tung aka ntam sɛ ɔbetu wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no so sa, nso bebree naa adwene ne sɛ ɛyɛ kasa kɛkɛ na ɔreka
HYPOTHESIS: Tung pɛ sɛ ɔnya tumi wɔ wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no so
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
528	Na soboɔ no fa ɔhaw a ɛfa akwantudeɛ no ho, wiamhyɛn mu asomfo a wɔnni suban pa, wiamhyɛn akwantuo a ɔtwaamu mpofirimu, akatua ho nsɛm a ɛtɔɔ kyima	Na nipa du na ahwere wɔn akwantudeɛ no	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na soboɔ no fa ɔhaw a ɛfa akwantudeɛ no ho, wiamhyɛn mu asomfo a wɔnni suban pa, wiamhyɛn akwantuo a ɔtwaamu mpofirimu, akatua ho nsɛm a ɛtɔɔ kyima
HYPOTHESIS: Na nipa du na ahwere wɔn akwantudeɛ no
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The premise contradicts the hypothesis as it implies that an action will occur when it is actually prohibited by the hypothesis.<eos>"	contradiction
529	Na soboɔ no fa ɔhaw a ɛfa akwantudeɛ no ho, wiamhyɛn mu asomfo a wɔnni suban pa, wiamhyɛn akwantuo a ɔtwaamu mpofirimu, akatua ho nsɛm a ɛtɔɔ kyima	Nipa nwiinwii faa akwantudeɛ ho	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na soboɔ no fa ɔhaw a ɛfa akwantudeɛ no ho, wiamhyɛn mu asomfo a wɔnni suban pa, wiamhyɛn akwantuo a ɔtwaamu mpofirimu, akatua ho nsɛm a ɛtɔɔ kyima
HYPOTHESIS: Nipa nwiinwii faa akwantudeɛ ho
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
530	Na soboɔ no fa ɔhaw a ɛfa akwantudeɛ no ho, wiamhyɛn mu asomfo a wɔnni suban pa, wiamhyɛn akwantuo a ɔtwaamu mpofirimu, akatua ho nsɛm a ɛtɔɔ kyima	Na soboɔ bia ɛnni hɔ kraa	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na soboɔ no fa ɔhaw a ɛfa akwantudeɛ no ho, wiamhyɛn mu asomfo a wɔnni suban pa, wiamhyɛn akwantuo a ɔtwaamu mpofirimu, akatua ho nsɛm a ɛtɔɔ kyima
HYPOTHESIS: Na soboɔ bia ɛnni hɔ kraa
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
531	Lawrence Singleton, monaatoni mammɔfoɔ bi a ɔtwaa obi nsa na ɔkɔdaa efiease mfeɛ nwɔtwe pɛ no, asan ama y’akyere no efisɛ w’akɔwɔ ɔbaa foforɔ bi sekan ɛku no wɔ Florida	Ɔtwaa onipa no nsa no wieɛ no, ɔyɛɛ sɛ ɔde besie bɔɔla mu	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lawrence Singleton, monaatoni mammɔfoɔ bi a ɔtwaa obi nsa na ɔkɔdaa efiease mfeɛ nwɔtwe pɛ no, asan ama y’akyere no efisɛ w’akɔwɔ ɔbaa foforɔ bi sekan ɛku no wɔ Florida
HYPOTHESIS: Ɔtwaa onipa no nsa no wieɛ no, ɔyɛɛ sɛ ɔde besie bɔɔla mu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
532	Lawrence Singleton, monaatoni mammɔfoɔ bi a ɔtwaa obi nsa na ɔkɔdaa efiease mfeɛ nwɔtwe pɛ no, asan ama y’akyere no efisɛ w’akɔwɔ ɔbaa foforɔ bi sekan ɛku no wɔ Florida	Na obiaa huu pefee sɛ berɛ a ɔdii wɔ efiease no sesaa no korakora	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lawrence Singleton, monaatoni mammɔfoɔ bi a ɔtwaa obi nsa na ɔkɔdaa efiease mfeɛ nwɔtwe pɛ no, asan ama y’akyere no efisɛ w’akɔwɔ ɔbaa foforɔ bi sekan ɛku no wɔ Florida
HYPOTHESIS: Na obiaa huu pefee sɛ berɛ a ɔdii wɔ efiease no sesaa no korakora
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
533	Lawrence Singleton, monaatoni mammɔfoɔ bi a ɔtwaa obi nsa na ɔkɔdaa efiease mfeɛ nwɔtwe pɛ no, asan ama y’akyere no efisɛ w’akɔwɔ ɔbaa foforɔ bi sekan ɛku no wɔ Florida	Opanin Singleton yɛ monaatoni a ɔda efiease wɔ Florida	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lawrence Singleton, monaatoni mammɔfoɔ bi a ɔtwaa obi nsa na ɔkɔdaa efiease mfeɛ nwɔtwe pɛ no, asan ama y’akyere no efisɛ w’akɔwɔ ɔbaa foforɔ bi sekan ɛku no wɔ Florida
HYPOTHESIS: Opanin Singleton yɛ monaatoni a ɔda efiease wɔ Florida
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
534	New Republicfoɔ Charles Lane no se amaneɛbɔ no a na ɛfa nkyesie bi no si so dua sɛ Gabriel Garcaa Marquez yɛ nsɛntwerɛni bi a ɔnni nokware	Charles Lane yɛ ammanebɔfoɔ	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: New Republicfoɔ Charles Lane no se amaneɛbɔ no a na ɛfa nkyesie bi no si so dua sɛ Gabriel Garcaa Marquez yɛ nsɛntwerɛni bi a ɔnni nokware
HYPOTHESIS: Charles Lane yɛ ammanebɔfoɔ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
535	New Republicfoɔ Charles Lane no se amaneɛbɔ no a na ɛfa nkyesie bi no si so dua sɛ Gabriel Garcaa Marquez yɛ nsɛntwerɛni bi a ɔnni nokware	Na Charles Lane tɔn ahyɛn	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: New Republicfoɔ Charles Lane no se amaneɛbɔ no a na ɛfa nkyesie bi no si so dua sɛ Gabriel Garcaa Marquez yɛ nsɛntwerɛni bi a ɔnni nokware
HYPOTHESIS: Na Charles Lane tɔn ahyɛn
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
536	New Republicfoɔ Charles Lane no se amaneɛbɔ no a na ɛfa nkyesie bi no si so dua sɛ Gabriel Garcaa Marquez yɛ nsɛntwerɛni bi a ɔnni nokware	Charles Lane nyaa Pulitzer abasobɔdeɛ no bi	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: New Republicfoɔ Charles Lane no se amaneɛbɔ no a na ɛfa nkyesie bi no si so dua sɛ Gabriel Garcaa Marquez yɛ nsɛntwerɛni bi a ɔnni nokware
HYPOTHESIS: Charles Lane nyaa Pulitzer abasobɔdeɛ no bi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
537	Ɛnnyɛ asɛnnibea hɔ nkoa na w’adane no beaeɛ a wɔde yi ammanyɔ mu nsɛmkwaa wɔ Washington saa anopa yi	Ɛnnyɛ asɛnnibea hɔ nkoa ne beaeɛ a wɔyɛ ammanyɔ wɔ Washington	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ɛnnyɛ asɛnnibea hɔ nkoa na w’adane no beaeɛ a wɔde yi ammanyɔ mu nsɛmkwaa wɔ Washington saa anopa yi
HYPOTHESIS: Ɛnnyɛ asɛnnibea hɔ nkoa ne beaeɛ a wɔyɛ ammanyɔ wɔ Washington
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
538	Ɛnnyɛ asɛnnibea hɔ nkoa na w’adane no beaeɛ a wɔde yi ammanyɔ mu nsɛmkwaa wɔ Washington saa anopa yi	Ɛda adi sɛ amanyɔda no hyɛ ase anopa	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ɛnnyɛ asɛnnibea hɔ nkoa na w’adane no beaeɛ a wɔde yi ammanyɔ mu nsɛmkwaa wɔ Washington saa anopa yi
HYPOTHESIS: Ɛda adi sɛ amanyɔda no hyɛ ase anopa
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The statement does not provide enough information to determine if it entails or contradicts the hypothesis.<eos>"	neutral
539	Ɛnnyɛ asɛnnibea hɔ nkoa na w’adane no beaeɛ a wɔde yi ammanyɔ mu nsɛmkwaa wɔ Washington saa anopa yi	Agodie bi ɛrekɔso wɔ assɛnnibea hɔ a agodifoɔ bi na ɛredi	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ɛnnyɛ asɛnnibea hɔ nkoa na w’adane no beaeɛ a wɔde yi ammanyɔ mu nsɛmkwaa wɔ Washington saa anopa yi
HYPOTHESIS: Agodie bi ɛrekɔso wɔ assɛnnibea hɔ a agodifoɔ bi na ɛredi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
540	Obi bɛtumi de n’adwene ɛbu ɔkwan-yi hyɛn bi a ɛreyi kwan ama mpuntudwuma foforɔ bi a nipa a ɔreyɛ mputudwuma no ɛreyi n’ayɛ Hey, Loyd…….	Wobɛtumi de w’adwene ɛbu obi a ɔyɛ ɔkwan-yi hyɛn ho adwuma sɛ ɔrekenyan ɔkwan-yi hyɛn no	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Obi bɛtumi de n’adwene ɛbu ɔkwan-yi hyɛn bi a ɛreyi kwan ama mpuntudwuma foforɔ bi a nipa a ɔreyɛ mputudwuma no ɛreyi n’ayɛ Hey, Loyd…….
HYPOTHESIS: Wobɛtumi de w’adwene ɛbu obi a ɔyɛ ɔkwan-yi hyɛn ho adwuma sɛ ɔrekenyan ɔkwan-yi hyɛn no
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The label is neutral. The premise does not explicitly contradict or support the hypothesis.<eos>"	neutral
541	Obi bɛtumi de n’adwene ɛbu ɔkwan-yi hyɛn bi a ɛreyi kwan ama mpuntudwuma foforɔ bi a nipa a ɔreyɛ mputudwuma no ɛreyi n’ayɛ Hey, Loyd…….	Wobɛtumi de w’adwene ɛbu obi a ɔyɛ akwan-yi hyɛn ho adwuma	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Obi bɛtumi de n’adwene ɛbu ɔkwan-yi hyɛn bi a ɛreyi kwan ama mpuntudwuma foforɔ bi a nipa a ɔreyɛ mputudwuma no ɛreyi n’ayɛ Hey, Loyd…….
HYPOTHESIS: Wobɛtumi de w’adwene ɛbu obi a ɔyɛ akwan-yi hyɛn ho adwuma
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The premise and hypothesis do not provide enough information to determine if the premise entails or contradicts the hypothesis.<eos>"	neutral
542	Obi bɛtumi de n’adwene ɛbu ɔkwan-yi hyɛn bi a ɛreyi kwan ama mpuntudwuma foforɔ bi a nipa a ɔreyɛ mputudwuma no ɛreyi n’ayɛ Hey, Loyd…….	Wontumi mfa w’adwene mmu obi a ɔyɛ ɔkwan-yi hyɛn ho adwuma	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Obi bɛtumi de n’adwene ɛbu ɔkwan-yi hyɛn bi a ɛreyi kwan ama mpuntudwuma foforɔ bi a nipa a ɔreyɛ mputudwuma no ɛreyi n’ayɛ Hey, Loyd…….
HYPOTHESIS: Wontumi mfa w’adwene mmu obi a ɔyɛ ɔkwan-yi hyɛn ho adwuma
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The hypothesis does not explicitly state whether the premise entails or contradicts it.<eos>"	neutral
543	Mekaa wei ho asɛm kyerɛɛ Dr. wɔ kraata bi mu ayɛsɛ ɛmaa n’ani gyeɛ, na wɔde keeki bi a wɔde aduaba na ayɛ brɛɛ me saa bronya no	Menim pɔtee paa sɛ dɔkota no nsa kaa krataa no a mede soma no no	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mekaa wei ho asɛm kyerɛɛ Dr. wɔ kraata bi mu ayɛsɛ ɛmaa n’ani gyeɛ, na wɔde keeki bi a wɔde aduaba na ayɛ brɛɛ me saa bronya no
HYPOTHESIS: Menim pɔtee paa sɛ dɔkota no nsa kaa krataa no a mede soma no no
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
544	Mekaa wei ho asɛm kyerɛɛ Dr. wɔ kraata bi mu ayɛsɛ ɛmaa n’ani gyeɛ, na wɔde keeki bi a wɔde aduaba na ayɛ brɛɛ me saa bronya no	Menni keeki no a dɔkota no de brɛɛ me saa Bronya no	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mekaa wei ho asɛm kyerɛɛ Dr. wɔ kraata bi mu ayɛsɛ ɛmaa n’ani gyeɛ, na wɔde keeki bi a wɔde aduaba na ayɛ brɛɛ me saa bronya no
HYPOTHESIS: Menni keeki no a dɔkota no de brɛɛ me saa Bronya no
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
545	Mekaa wei ho asɛm kyerɛɛ Dr. wɔ kraata bi mu ayɛsɛ ɛmaa n’ani gyeɛ, na wɔde keeki bi a wɔde aduaba na ayɛ brɛɛ me saa bronya no	Dɔkota no de bobesa toa baako brɛɛ me saa Bronya no	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mekaa wei ho asɛm kyerɛɛ Dr. wɔ kraata bi mu ayɛsɛ ɛmaa n’ani gyeɛ, na wɔde keeki bi a wɔde aduaba na ayɛ brɛɛ me saa bronya no
HYPOTHESIS: Dɔkota no de bobesa toa baako brɛɛ me saa Bronya no
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The statement does not provide enough information to determine whether it entails or contradicts the hypothesis.<eos>"	neutral
546	Na kuo no wɔ edin deda bi a wɔde frɛ wɔn a na ɛyɛ ‘Beaneaters’, na ɔkwan nwanwa bi so no, wobɛtumi nso afa no sɛ ɛyɛ India foɔ mmrane bi	Kuo no sesaa wɔn din efisɛ na ɛngyee din	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na kuo no wɔ edin deda bi a wɔde frɛ wɔn a na ɛyɛ ‘Beaneaters’, na ɔkwan nwanwa bi so no, wobɛtumi nso afa no sɛ ɛyɛ India foɔ mmrane bi
HYPOTHESIS: Kuo no sesaa wɔn din efisɛ na ɛngyee din
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
547	Na kuo no wɔ edin deda bi a wɔde frɛ wɔn a na ɛyɛ ‘Beaneaters’, na ɔkwan nwanwa bi so no, wobɛtumi nso afa no sɛ ɛyɛ India foɔ mmrane bi	Na kuo no wɔ din bi ansa na wei a anka wobɛtumi adwene sɛ ɛyɛ India foɔ mmrane bi	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na kuo no wɔ edin deda bi a wɔde frɛ wɔn a na ɛyɛ ‘Beaneaters’, na ɔkwan nwanwa bi so no, wobɛtumi nso afa no sɛ ɛyɛ India foɔ mmrane bi
HYPOTHESIS: Na kuo no wɔ din bi ansa na wei a anka wobɛtumi adwene sɛ ɛyɛ India foɔ mmrane bi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
548	Na kuo no wɔ edin deda bi a wɔde frɛ wɔn a na ɛyɛ ‘Beaneaters’, na ɔkwan nwanwa bi so no, wobɛtumi nso afa no sɛ ɛyɛ India foɔ mmrane bi	Kuo no awɔ edin baako pɛ besi nnɛ	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na kuo no wɔ edin deda bi a wɔde frɛ wɔn a na ɛyɛ ‘Beaneaters’, na ɔkwan nwanwa bi so no, wobɛtumi nso afa no sɛ ɛyɛ India foɔ mmrane bi
HYPOTHESIS: Kuo no awɔ edin baako pɛ besi nnɛ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
549	Menhu nkyerɛaseɛ no wɔ nsɛmfua nkyerɛaseɛ nwoma no mu	Mehuu nkyerɛaseɛ no wɔ nsɛmfua nkyerɛaseɛ nwoma no mu.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Menhu nkyerɛaseɛ no wɔ nsɛmfua nkyerɛaseɛ nwoma no mu
HYPOTHESIS: Mehuu nkyerɛaseɛ no wɔ nsɛmfua nkyerɛaseɛ nwoma no mu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The premise and hypothesis do not provide enough information to determine if it entails or contradicts the other.<eos>"	neutral
550	Menhu nkyerɛaseɛ no wɔ nsɛmfua nkyerɛaseɛ nwoma no mu	Mehwɛɛ nsɛmfua nkyerɛaseɛ nwoma no mu nso m'anhu nkyerɛaseɛ no	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Menhu nkyerɛaseɛ no wɔ nsɛmfua nkyerɛaseɛ nwoma no mu
HYPOTHESIS: Mehwɛɛ nsɛmfua nkyerɛaseɛ nwoma no mu nso m'anhu nkyerɛaseɛ no
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The premise does not explicitly contradict or support the hypothesis.<eos>"	neutral
551	Menhu nkyerɛaseɛ no wɔ nsɛmfua nkyerɛaseɛ nwoma no mu	Nsɛmfua nkyerɛaseɛ nwoma no a me de dii dwuma no nnyɛ nsɛmfua nkyerɛaseɛ nwoma gyinapɛn no	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Menhu nkyerɛaseɛ no wɔ nsɛmfua nkyerɛaseɛ nwoma no mu
HYPOTHESIS: Nsɛmfua nkyerɛaseɛ nwoma no a me de dii dwuma no nnyɛ nsɛmfua nkyerɛaseɛ nwoma gyinapɛn no
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
