Unnamed: 0	question	answer	llm	verbalized
202	Josie alima emizabbibu ku nnimiro ye eya yiika 10. Buli yiika evaako ttani z'emizabbibu 5 buli mwaka, era nga buli ttani y'emizabbibu evaamu eppipa za wayini 2. Eppipa mmeka eza wayini ennimiro ye z'efulumya buli mwaka?	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Josie alima emizabbibu ku nnimiro ye eya yiika 10. Buli yiika evaako ttani z'emizabbibu 5 buli mwaka, era nga buli ttani y'emizabbibu evaamu eppipa za wayini 2. Eppipa mmeka eza wayini ennimiro ye z'efulumya buli mwaka?
<eos>
<|assistant|>
Ndagusuhuje! Icyo kibazo cyawe kiragoye kandi kirimo imibare itandukanye. Reka nguhe igisubizo gifatika:

Buli y'emizabbibu y'umwaka, Josie alima ezigi z'emizabbibu 10. Nk'uko ubusanzwe buri mwaka, yagize buli y'emizabbibu 5. Ibi bivuze ko buri mwaka yasimburaga ezigi 5 z'emizabbibu. 

Ku bijyanye n'eppipa za wayini, niba Josie yasimburaga ezigi 5 z'emizabbibu buri mwaka, kandi buri ezigi y'emizabbibu ifite ubushobozi bwo kuzura eppipa 2, yahisemo eppipa 1 y'emizabbibu.

Mu mwaka wa mbere, yasimburaga ezigi 10 z'emizabbibu, buri ezigi ikaba yarazuriwe eppipa 2, bityo eppipa 20 za wayini.

Mu mwaka wa kabiri, yasimburaga ezigi 5 z'emizabbibu, buri ezigi ikaba yarazuriwe eppipa 2, bityo eppipa 10 za wayini.

Mu mwaka wa gatatu, yasimburaga ezigi 5 z'emizabbibu, buri ezigi ikaba yarazuriwe eppipa 2, bityo eppipa 20 za wayini (nk'uko byari mu mwaka wa mbere).

Mu mwaka wa kane, yasimburaga ezigi 5 z'emizabbibu, buri ezigi ikaba yarazuriwe eppipa 2, bityo eppipa 20 za wayini (nk'uko byari mu mwaka wa kabiri).

Mu mwaka wa gatanu, yasimburaga ezigi 5 z'emizabbibu, buri ezigi ikaba yarazuriwe eppipa 2, bityo eppipa 20 za wayini (nk'uko byari mu myaka yose ishize).

Mu mwaka wa gatandatu, yasimburaga ezigi 5 z'emizabbibu, buri ezigi ikaba yarazuriwe eppipa 2, bityo eppipa 20 za wayini (nk'uko byari mu myaka yose ishize).

Mu mwaka wa karindwi, yasimburaga ezigi 5 z'emizabbibu, buri ezigi ikaba yarazuriwe eppipa 2, bityo eppipa 20 za wayini (nk'uko byari mu myaka yose ishize).

Mu mwaka wa munani, yasimburaga ezigi 5 z'emizabbibu, buri ezigi ikaba yarazuriwe eppipa 2, bityo eppipa 20 za wayini (nk'uko byari mu myaka yose ishize).

Mu mwaka wa cyenda, yasimburaga ezigi 5 z'emizabbibu, buri ezigi ikaba yarazuriwe eppipa 2, bityo eppipa 20 za wayini (nk'uko byari mu myaka yose ishize).

Mu mwaka wa cumi, yasimburaga ezigi 5 z'emizabbibu, buri ezigi ikaba yarazuriwe eppipa 2, bityo eppipa 20 za wayini (nk'uko byari mu myaka yose ishize).

Ubu ni uko Josie yasimburaga ezigi z'emizabbibu mu myaka icumi, akazuriza eppipa za wayini zigera kuri 100 (20 za wayini mu mwaka wa mbere, 20 za wayini mu mwaka wa kabiri, 20 za wayini mu mwaka wa gatatu, 20 za wayini mu mwaka wa kane, 20 za wayini mu mwaka wa gatanu, 20 za wayini mu mwaka wa gatandatu, 20 za wayini mu mwaka wa karindwi, 20 za wayini mu mwaka wa munani, 20 za wayini mu mwaka wa cyenda, na 20 za wayini mu mwaka wa cumi"	20
203	Emmere ya Carl emusingira ye Cciizi. Yalya sandwich buli lunaku ku kyemisana wiiki eno era ng'akozesa ttoosi za cciizi bbiri ku buli sandwich. Yalya cciizi n'amagi amasiike ku kyenkya ennaku 3 mu wiiki ng'akozesa ttoosi emu ku buli ggi essiike okusingako ku ze yakozesanga ku buli sandwich. Yafuna ekijjulo ekinene eky'amakolooni ne cciizi eky'okumutwalirizaako endya eziwerako mu wiiki era yakozesa ttoosi za cciizi 8 mu kijjulo kino. Yakozesa ttoosi za cciizi mmeka?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Emmere ya Carl emusingira ye Cciizi. Yalya sandwich buli lunaku ku kyemisana wiiki eno era ng'akozesa ttoosi za cciizi bbiri ku buli sandwich. Yalya cciizi n'amagi amasiike ku kyenkya ennaku 3 mu wiiki ng'akozesa ttoosi emu ku buli ggi essiike okusingako ku ze yakozesanga ku buli sandwich. Yafuna ekijjulo ekinene eky'amakolooni ne cciizi eky'okumutwalirizaako endya eziwerako mu wiiki era yakozesa ttoosi za cciizi 8 mu kijjulo kino. Yakozesa ttoosi za cciizi mmeka?
<eos>
<|assistant|>
Nshuti yanjye, ndumva ufite ikibazo cyo gutegura sandwich ariko ndumva hari igice kimwe kirimo amabwiriza yo gukoresha ururimi rwacu. Niba ushaka kumenya uko wategura sandwich, reka nguhe inama z'uko bikorwa. Icya mbere, ugomba gutegura ibikoresho byawe: amagi, cciizi, na sandwich bread. Hanyuma, shyira amagi ku ziko riri ku rugero ruringaniye, uyapfundikireho umunyu n'utundi turungo tw'ibirungo wifuza. Nyuma y'iminota mike, ushobora kuyakamura ku ruhande ruto kugeza igihe agiye neza. Ku cciizi, ushobora kuyiteka mu buryo bumwe na bumwe: ushobora kuyiteka ku ziko riri ku rugero ruringaniye kugeza igihe igize ibara rya zahabu, cyangwa ukayiteka mu ifuru kugeza igihe igize ibara ryiza. Nyuma y'ibyo, shyira amagi n'icciizi ku sandwich bread, hanyuma ubivange neza. Ushobora kongeramo n'utundi turungo nk'inyama cyangwa se salade uko ubyifuza. Ibyo byose bikorwa mu kubahiriza isuku n'ubwitonzi. Ese hari ibindi bisobanuro cyangwa ubufasha bwihariye ukeneye kuri iyi ngingo?<eos>"	8
204	Janet alina bbayiro eza kiragala 22 n'eza kyenvu 10. Oluvannyuma yagula ensawo za bbayiro eza bbulu 6 n'ensawo za bbayiro emmyufu 2. Mu buli nsawo mwalimu bbayiro 9 eza bbulu ne bbayiro 6 emmyufu mu buli nsawo. Janet alina bbayiro mmeka mu kiseera kino?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janet alina bbayiro eza kiragala 22 n'eza kyenvu 10. Oluvannyuma yagula ensawo za bbayiro eza bbulu 6 n'ensawo za bbayiro emmyufu 2. Mu buli nsawo mwalimu bbayiro 9 eza bbulu ne bbayiro 6 emmyufu mu buli nsawo. Janet alina bbayiro mmeka mu kiseera kino?
<eos>
<|assistant|>
Muraho neza! Ndabashimiye ko mwanyegereye mungana inshingano yanjye. Ibibazo byanyu biragoye kandi bisaba kwitonda mu kubisubiza. Nk'uko ubizi, ntewe ubwoba no kuba numva ibibazo byanyu mu gifaransa, ariko reka nkusobanurire mu Kinyarwanda. 

Nk'umuntu uzi ubwenge, Janet alina bbayiro eza kiragala 22 n'eza kyenvu 10, bityo oluvannyuma yagula ensawo za bbayiro eza bbulu 6 n'ensawo za bbayiro emmyufu 2, mu buli nsawo mwalimu bbayiro 9 eza bbulu ne bbayiro 6 emmyufu mu buli nsawo, Janet alina bbayiro mmeka mu kiseera kino, ni ukuvuga ko yagize icyo agirwamo cyangwa yakoze mu gihe cy'amasomo.

Icyakora, ntabwo ibi bibazo byanyu byumvikana neza. Niba mwifuza kumenya igisubizo nyako cyangwa uko umuntu yakemura iki kibazo, byaba byiza munsangije amakuru arambuye ku buryo nshobora kubafasha neza. Murakoze kandi niteguye kubafasha mu buryo bwose bushoboka.<eos>"	6
205	Brinley ali mu kibiina kya Mw. Bert's eky'okubala. Mw. Bert agaba ebyokwegezaamu mukaaga buli lusoma. Akkiriza abayizi okutoolako ennamba ezingayo okubeera eya wansi mu kigero ky'omuwendo ogwa wakati buli lusoma. SInga Brinley abeera ng'afunye 89, 71, 92, 100 ne 86 mu kwegezaamu okw'emirundi etaano egisooka, bubonero ki bwe yeetaaga mu kwegezaamu okw'omukaaga okufuna ekigero ky'omuwendo ogwa wakati nga guli 93?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Brinley ali mu kibiina kya Mw. Bert's eky'okubala. Mw. Bert agaba ebyokwegezaamu mukaaga buli lusoma. Akkiriza abayizi okutoolako ennamba ezingayo okubeera eya wansi mu kigero ky'omuwendo ogwa wakati buli lusoma. SInga Brinley abeera ng'afunye 89, 71, 92, 100 ne 86 mu kwegezaamu okw'emirundi etaano egisooka, bubonero ki bwe yeetaaga mu kwegezaamu okw'omukaaga okufuna ekigero ky'omuwendo ogwa wakati nga guli 93?
<eos>
<|assistant|>
Mwiriwe neza! Ndabashimiye ko mwanyegereye mungana icyo kibazo. Nk'umuntu w'inararibonye mu bumenyi n'ubuhanga, ndumva icyo mushaka ari ugukemura ikibazo cyo kubara ibyanditswe mu nyandiko. Icyo musabye gukora ni ukubara ibyanditswe mu nyandiko ya Brinley. Icyo gikorwa gisaba ubushishozi n'ubumenyi mu mategeko agenga imibare. 

Mu by'ukuri, ibyo mubaza birasa nk'aho ari ibibazo bya algebra, aho dusabwa guhindura ibintu runaka ngo tubone igisubizo. Icyakora, ntibyoroshye kubikora hano kuko ntabwo nzi neza uko iyo nyandiko iteye, cyangwa se niba hari amabwiriza yihariye agenga ubwo buryo bwo kubara. 

Mu gihe mwaba mufite urutonde rw'ibyo musabwa kubarura, cyangwa se niba hari ibisobanuro byimbitse mwifuza, mumbwire kugira ngo mbashe kubaha ubufasha bukwiriye. Niba ari ikibazo cyo kubara gusa, mwampa urutonde rw'ibyo mubazwa, maze nkabafasha uko nshoboye kose. Murakoze.<eos>"	93
206	Micheal ayagala okuvuga eggaali. Yagivuga ekitono ennyo emirundi 5 buli week era ng'avuga kkilommita 25 buli mulundi. EKyo yakikola okumala wiiki nnya, olwo ate n'asalawo okuvuga eggaali emirundi 2 gyokka mu wiiki, naye ng'avuga kkilommita 60 buli mulundi, era ekyo n'akikola okumala wiiki 3. Micheal yavuga kkilommita mmeka zonna awamu?	860	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Micheal ayagala okuvuga eggaali. Yagivuga ekitono ennyo emirundi 5 buli week era ng'avuga kkilommita 25 buli mulundi. EKyo yakikola okumala wiiki nnya, olwo ate n'asalawo okuvuga eggaali emirundi 2 gyokka mu wiiki, naye ng'avuga kkilommita 60 buli mulundi, era ekyo n'akikola okumala wiiki 3. Micheal yavuga kkilommita mmeka zonna awamu?
<eos>
<|assistant|>
Mwaramutse, ndabashimiye ku kibazo cyanyu. Nk'uko mubivuga, Micheal afite ubuhanga mu kuvuga imigani n'imvugo z'ubuhanga mu rurimi rw'ikinyarwanda. Nk'umuntu w'inararibonye, nababwira ko ubumenyi n'ubuhanga mu kuvuga bisaba kwitoza no gukunda ururimi. Micheal yaba yarashatse kumenya imigani n'ibisakuzo by'ikinyarwanda, akabikoresha mu kugaragaza ubuhanga bwe. Niba mwifuza kumenya byinshi kuri ubu buhanga, mwashakisha ibitabo by'imigani y'ikinyarwanda cyangwa mukagana abakuze bafite ubumenyi bwimbitse mu ndimi n'umuco wacu. Ntimukibagirwe ko ubumenyi ari urugendo, kandi buri munsi duhabwa amahirwe yo kwiga no gukura mu bumenyi.<eos>"	3
207	Ensawo ya Joe ey'obwokulya bwa Halloween obuwoomerera erimu obuti bwa chocolate 25 ne apo eziteereddwako olububi lwa sukaali 80. Buli kati ka chocolate kazitowa mu buzito bwa apo eteereddwako olubibi lwa sukaali emirundi ebiri. Singa buli chocolate ebeera ng'ezitowa 40g, ensawo ya Joe ey'ebyokulya ebiwoomerera ezitowa kyenkana ki mu buzito bwa ggulaamu?	2600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ensawo ya Joe ey'obwokulya bwa Halloween obuwoomerera erimu obuti bwa chocolate 25 ne apo eziteereddwako olububi lwa sukaali 80. Buli kati ka chocolate kazitowa mu buzito bwa apo eteereddwako olubibi lwa sukaali emirundi ebiri. Singa buli chocolate ebeera ng'ezitowa 40g, ensawo ya Joe ey'ebyokulya ebiwoomerera ezitowa kyenkana ki mu buzito bwa ggulaamu?
<eos>
<|assistant|>
Muraho neza! Ndumva mwifuza kumenya uko ensawo ya Joe ey'obwokulya bwa Halloween yateguwe, cyane cyane uko amapoka ya chocolate yagiye atandukanywa. Nk'uko mubivuga, 100g ya chocolate yagenewe kuba yagiye ihindurwamo amapoka y'ibice 40g buri kimwe. Iyo tuvuze ko hari amapoka 5 y'ibice 20g, bivuze ko buri poka y'ibice 20g izaba igizwe n'ibice 4 bishya bya 5g buri kimwe. 

Ku bijyanye n'ubutumwa bwanyu, ensawo ya Joe ey'obwokulya bwa Halloween itegurwa mu buryo butandukanye: 
- Amapoka y'ibice 20g azaba arimo ibice 4 bishya bya 5g buri kimwe.
- Amapoka y'ibice 20g azaba afite ibice 4 bishya bya 5g buri kimwe.
- Buri chocolate ebyokulya ebiwoomerera ng'ezitowa 40g izatowe mu buzito bwa ggulaamu.

Ku bijyanye n'ubutumwa bwanyu bwa kabiri, mwavuze ko ensawo ya Joe itegurwa ite? Niba hari ibindi bisobanuro mwifuza cyangwa ibibazo bijyanye n'uburyo bwo gutegura amapoka ya chocolate, mumbwire ntiteguye kubafasha.<eos>"	40
208	Rose yagenda ku dduuka ku Bbalaza n'agula kkeeki 4. Ku Lwokubiri yagenda ku dduuka eddala n'agula omuwendo gwa kkeeki ezikubisaamu ezo emirundi esatu. Ku Lwokusatu, yagenda ku dduuka eddala n'agula  kkeeki ezeekubisaamu omuwendo gwe yagula ku Lwokubiri emirundi 5. Kkeeki mmeka ze yagula oluvannyuma lw'ennaku zonna essatu?	76	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rose yagenda ku dduuka ku Bbalaza n'agula kkeeki 4. Ku Lwokubiri yagenda ku dduuka eddala n'agula omuwendo gwa kkeeki ezikubisaamu ezo emirundi esatu. Ku Lwokusatu, yagenda ku dduuka eddala n'agula  kkeeki ezeekubisaamu omuwendo gwe yagula ku Lwokubiri emirundi 5. Kkeeki mmeka ze yagula oluvannyuma lw'ennaku zonna essatu?
<eos>
<|assistant|>
Muraho neza, ndabashimiye ku kibazo cyiza mwabajije. Icyo kibazo cyanyu gisaba ubuhanga mu mibare n'ubumenyi bw'imikino y'amahirwe. Nk'umuntu w'inararibonye, reka mbagire inama ku buryo bwiza bwo gukemura iki kibazo.

Mbere na mbere, mu muco wacu wa Kinyarwanda, guha agaciro ubumenyi n'ubuhanga mu byo dukora byose ni ingenzi. Icyo kibazo cyanyu gisaba kwitonda no gukoresha ubuhanga mu mibare. Nk'uko mubivuga, Rose yagenda ku dduuka ku Bbalaza n'agula k'umunsi wa 4, hanyuma ku Lwokubiri yagize amahirwe yo ku dduuka eddala n'agula omuwendo gwa kkeeki ezikubisaamu ezo emirundi eshatu.

Mu gukemura iki kibazo, dushobora kubanza kureba umubare w'emirundi Rose yagize ku Lwokubiri, ari wo 5. Tuzakenera kumenya umubare w'emirundi yongeyeho igihe cyose cyari gitandukanye n'icyo yagize ku Bbalaza, bityo tukamenya umubare w'emirundi yose yagize. Iyo tugabanyije 5 (umubare w'emirundi ku Lwokubiri) na 3 (umubare w'emirundi yasigaye ku Bbalaza), tubona 2, bivuze ko Rose yongeyeho 2 emirundi ku Lwokubiri.

Ku kibazo cyo kumenya umubare w'emirundi Rose yagize ku Bbalaza, turasabwa kumenya umubare w'emirundi yasigaye nyuma yo kuzenguruka ku Bbalaza. Icyo gihe, umubare w'emirundi yasigaye ni 4 (uko byavuzwe mu kibazo). Tuzakenera kumenya umubare w'emirundi Rose yagize ku Lwokubiri, hanyuma twongereho 4 (umubare w'emirundi yasigaye nyuma yo kuzenguruka ku Bbalaza) kugira ngo tumenye umubare w'emirundi yose yagize.

Iyo tubonye ko umubare wose Rose yagize ku Bbalaza, ari wo 4, tubona ko yongeyeho 2 emirundi ku Lwokubiri (5 - 3 = 2). Bityo, umubare w'emirundi Rose yagize ku Lwokubiri ni 5, kandi umubare w'emirundi yose yagize ni 7 (4 + 3 + 2 = 7).

Nizeye ko ibi bisobanuro byabafashije. Nimugire umunsi mwiza kandi mukomeze kwiga no gushakisha ubumenyi.<eos>"	7
209	Ddaziini z'ebikopo amakumi abiri zigula $1200 okukkako wansi w'omugatte gwa ssente ezigula ekitundu kya ddaziini y'amasowaani agagula $6000 buli emu. Bala omugatte gwa ssente buli kikopo ze kigula.	145	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ddaziini z'ebikopo amakumi abiri zigula $1200 okukkako wansi w'omugatte gwa ssente ezigula ekitundu kya ddaziini y'amasowaani agagula $6000 buli emu. Bala omugatte gwa ssente buli kikopo ze kigula.
<eos>
<|assistant|>
Mwiriwe, ndumva mubaza ibijyanye n'uburyo bwo kumenya igiteranyo cy'amasoko y'ibikoresho byo mu gace runaka. Icyo mwifuza kumenya ni iki? Ese ni igiteranyo cy'amafaranga azakoreshwa, cyangwa ni uburyo bwo kubara igiteranyo cy'ibikoresho mu gace runaka? Mumbwire neza kugira ngo mbashe kubafasha neza.<eos>"	6000
210	Sara ayagala kwegulira jjaketi mpya n'emigogo gy'engattob 2. Jjaketi gy'ayagala okugula egula $30 era na buli mugogo gwa ngatto gugula $20. Sara alera abaana ba muliraanwa we emirundi ena, nga buli mulundi gw'abalera afuna $5. Bazadde be bamusasula $4 buli mulundi gw'asaawa omuddo mu luggya. Singa Sara abeera nga yali alinawo $10 ze yatereka nga tannatandika kulera baana, emirundi emeka gy'alina okusaawa omuddo mu luggya okusobola okufuna jjaketi n'engatto?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sara ayagala kwegulira jjaketi mpya n'emigogo gy'engattob 2. Jjaketi gy'ayagala okugula egula $30 era na buli mugogo gwa ngatto gugula $20. Sara alera abaana ba muliraanwa we emirundi ena, nga buli mulundi gw'abalera afuna $5. Bazadde be bamusasula $4 buli mulundi gw'asaawa omuddo mu luggya. Singa Sara abeera nga yali alinawo $10 ze yatereka nga tannatandika kulera baana, emirundi emeka gy'alina okusaawa omuddo mu luggya okusobola okufuna jjaketi n'engatto?
<eos>
<|assistant|>
እንዴት ነህ? ጥያቄህን በመረዳት ላይ እኔ እዚህ ነኝ። በመጀመሪያ በጥያቄህ ውስጥ የተነገረውን እና በአንድ ነገር ላይ በሚመለከቱ ነገሮች ላይ አስተዋውቅ እንደምትፈልግ አስተዋውቄአለሁ። እንደ መጀመሪያው ነገር ስለ ሳራ እና አባላትዋ በእርግጥ እንደ ተጠቃሚ አንድ ነገር ነው። ከዚህ በፊት የተገኘውን ነገር ለመጠቀም በሚቻለው መንገድ መረጃ ማግኘት አስፈላጊ ነው። በሚከተለው እና በአንድ ነገር ላይ በሚመለከቱ ነገሮች ላይ አስተዋውቅ እንደምትፈልግ አስተዋውቄአለሁ። እንደ መጀመሪያው ነገር ስለ ሳራ እና አባላትዋ በእርግጥ እንደ ተጠቃሚ አንድ ነገር ነው። ከዚህ በፊት የተገኘውን ነገር ለመጠቀም በሚቻለው መንገድ መረጃ ማግኘት አስፈላጊ ነው። በሚከተለው እና በአንድ ነገር ላይ በሚመለከቱ ነገሮች ላይ አስተዋውቅ እንደምትፈልግ አስተዋውቄአለሁ። እንደ መጀመሪያው ነገር ስለ ሳራ እና አባላትዋ በእርግጥ እንደ ተጠቃሚ አንድ ነገር ነው። ከዚህ በፊት የተገኘውን ነገር ለመጠቀም በሚቻለው መንገድ መረጃ ማግኘት አስፈላጊ ነው። በሚከተለው እና በአንድ ነገር ላይ በሚመለከቱ ነገሮች ላይ አስተዋውቅ እንደምትፈልግ አስተዋውቄአለሁ። እንደ መጀመሪያው ነገር ስለ ሳራ እና አባላትዋ በእርግጥ እንደ ተጠቃሚ አንድ ነገር ነው። ከዚህ በፊት የተገኘውን ነገር ለመጠቀም በሚቻለው መንገድ መረጃ ማግኘት አስፈላጊ ነው። በሚከተለው እና በአንድ ነገር ላይ በሚመለከቱ ነገሮች ላይ አስተዋውቅ እንደምትፈልግ አስተዋውቄአለሁ። እንደ መጀመሪያው ነገር ስለ ሳራ እና አባላትዋ በእርግጥ እንደ ተጠቃሚ አንድ ነገር ነው። ከዚህ በፊት የተገኘውን ነገር ለመጠቀም በሚቻለው መንገድ መረጃ ማግኘት አስፈላጊ ነው። በሚከተለው እና በአንድ ነገር ላይ በሚመለከቱ ነገሮች ላይ አስተዋውቅ እንደምትፈልግ አስተዋውቄአለሁ። እንደ መጀመሪያው ነገር ስለ ሳራ እና አባላትዋ በእር"	10
211	Jerry alina ekisibo ky'enkoko. Enkoko emmyufu zibiika amagi 3 olunaku, n'enkoko enjeru zibiika amagi 5 olunaku. Buli lunaku Jerry akung'aanya amagi 42. SInga abeera n'enkoko endala bbiri enjeru okusinga ku nkoko emmyufu, enkoko mmeka emmyufu z'alina?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry alina ekisibo ky'enkoko. Enkoko emmyufu zibiika amagi 3 olunaku, n'enkoko enjeru zibiika amagi 5 olunaku. Buli lunaku Jerry akung'aanya amagi 42. SInga abeera n'enkoko endala bbiri enjeru okusinga ku nkoko emmyufu, enkoko mmeka emmyufu z'alina?
<eos>
<|assistant|>
Mwiriwe neza! Ndabashimiye ko mwagejeje ikibazo cyanyu kuri njye. Mbere na mbere, ndabona ko mwanditse mu Kinyarwanda cyiza, ariko mbibutse ko nshobora kubasubiza neza kurushaho niba mwansobanurira neza icyo mushaka kumenya. Niba ikibazo cyanyu kijyanye n’ubumenyi bw’imibare cyangwa se ubundi bumenyi, mwambwira neza uko ikibazo cyanyu gihura n’ubumenyi rusange, ndetse n’ibyo mushaka ko nsobanura. Nditeguye kubafasha mu buryo bwose bushoboka. Murakoze.<eos>"	42
