Unnamed: 0	premise	hypothesis	label	llm	verbalized
57	kozanga étude préliminaire, ingénierie eza Na chance ebele Yako Simba te	bongo, bato Oyo azuaka bikateli ya politique PE ba kambi Nakati ya bulamatari ba ndimi ba iniormationya sika Pina konorienter bikateli Na bango	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: kozanga étude préliminaire, ingénierie eza Na chance ebele Yako Simba te
HYPOTHESIS: bongo, bato Oyo azuaka bikateli ya politique PE ba kambi Nakati ya bulamatari ba ndimi ba iniormationya sika Pina konorienter bikateli Na bango
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
58	kozanga étude préliminaire, ingénierie eza Na chance ebele Yako Simba te	ba représentants ya bulamatari ba bongoli lolenge na nango Yako Tala makambu	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: kozanga étude préliminaire, ingénierie eza Na chance ebele Yako Simba te
HYPOTHESIS: ba représentants ya bulamatari ba bongoli lolenge na nango Yako Tala makambu
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
59	kozanga étude préliminaire, ingénierie eza Na chance ebele Yako Simba te	ba représentants ya bulamatari bazo meka ko matisa nguya ya kokanisa na ndenge mosusu	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: kozanga étude préliminaire, ingénierie eza Na chance ebele Yako Simba te
HYPOTHESIS: ba représentants ya bulamatari bazo meka ko matisa nguya ya kokanisa na ndenge mosusu
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
60	ba représentants ya bulamatari bazo boya ko bongola ndenge ya ko bika	ekoki kosengela ete ba dossier esengeli koza traduit PONA ba client Oyo ko sosola munoko mosusu Oyo eza engele te	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ba représentants ya bulamatari bazo boya ko bongola ndenge ya ko bika
HYPOTHESIS: ekoki kosengela ete ba dossier esengeli koza traduit PONA ba client Oyo ko sosola munoko mosusu Oyo eza engele te
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
61	ba représentants ya bulamatari bazo boya ko bongola ndenge ya ko bika	ba dossiers ya affaire epesameli Nzela Kaka Na engele	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ba représentants ya bulamatari bazo boya ko bongola ndenge ya ko bika
HYPOTHESIS: ba dossiers ya affaire epesameli Nzela Kaka Na engele
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
62	ba représentants ya bulamatari bazo boya ko bongola ndenge ya ko bika	ba dossiers ekoki kokomama Na chinois to ma russe	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ba représentants ya bulamatari bazo boya ko bongola ndenge ya ko bika
HYPOTHESIS: ba dossiers ekoki kokomama Na chinois to ma russe
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
63	ba dossiers ekoki kokomama Na minoko misusu	bamakoki misusu eyo exo salema to PE Oyo babongisi ezali na	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ba dossiers ekoki kokomama Na minoko misusu
HYPOTHESIS: bamakoki misusu eyo exo salema to PE Oyo babongisi ezali na
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
64	ba dossiers ekoki kokomama Na minoko misusu	mingi ya mokoki na biso ESI eza Na misala	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ba dossiers ekoki kokomama Na minoko misusu
HYPOTHESIS: mingi ya mokoki na biso ESI eza Na misala
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
65	ba dossiers ekoki kokomama Na minoko misusu	toza na eloko Moko te Oyo to bongisi PONA avenir	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ba dossiers ekoki kokomama Na minoko misusu
HYPOTHESIS: toza na eloko Moko te Oyo to bongisi PONA avenir
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
66	ESI toza Na eloko Oyo to bongisi	ba longoli ba fichiers informatique ya IBM	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ESI toza Na eloko Oyo to bongisi
HYPOTHESIS: ba longoli ba fichiers informatique ya IBM
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
67	ESI toza Na eloko Oyo to bongisi	ba longoli ba fichiers ya Dora ya ordinateur 	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ESI toza Na eloko Oyo to bongisi
HYPOTHESIS: ba longoli ba fichiers ya Dora ya ordinateur 
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
68	ESI toza Na eloko Oyo to bongisi	bazo bomba ba fichier ya Dora nionso 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ESI toza Na eloko Oyo to bongisi
HYPOTHESIS: bazo bomba ba fichier ya Dora nionso 
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
69	représentant oko tala bato PONA heure moko	ezalaki Na visite ya représentant	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: représentant oko tala bato PONA heure moko
HYPOTHESIS: ezalaki Na visite ya représentant
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
70	représentant oko tala bato PONA heure moko	totikala kozala Na visite te	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: représentant oko tala bato PONA heure moko
HYPOTHESIS: totikala kozala Na visite te
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
71	représentant oko tala bato PONA heure moko	choix Yako bomba to te eza influencé Na bomemgo	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: représentant oko tala bato PONA heure moko
HYPOTHESIS: choix Yako bomba to te eza influencé Na bomemgo
Is it  entailment, contradiction, or neutral? neutral"	neutral
72	bomengo PE ba économies ezalaka mingi mingi Yako kangama te	bato ya mbongo baza Na makoki ya ko bomba eteni ya bozui na bango	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bomengo PE ba économies ezalaka mingi mingi Yako kangama te
HYPOTHESIS: bato ya mbongo baza Na makoki ya ko bomba eteni ya bozui na bango
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
73	bomengo PE ba économies ezalaka mingi mingi Yako kangama te	toyebaki ete lifuti eko zua tango ebele	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bomengo PE ba économies ezalaka mingi mingi Yako kangama te
HYPOTHESIS: toyebaki ete lifuti eko zua tango ebele
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
74	bomengo PE ba économies ezalaka mingi mingi Yako kangama te	tobazanki ete lifuti ekokaki koya yambo ya verification 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bomengo PE ba économies ezalaka mingi mingi Yako kangama te
HYPOTHESIS: tobazanki ete lifuti ekokaki koya yambo ya verification 
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
75	tobanzaki ete lifuti ekokaki kotindama avant PE PE kotozala escroqué 	technologie eza ya kokota makasi na processus ya ba affaires ya ba organisations pamba te ezuamaka lokola facilitateur Nakati ya compagnie PE Kaka outil te	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: tobanzaki ete lifuti ekokaki kotindama avant PE PE kotozala escroqué 
HYPOTHESIS: technologie eza ya kokota makasi na processus ya ba affaires ya ba organisations pamba te ezuamaka lokola facilitateur Nakati ya compagnie PE Kaka outil te
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
76	tobanzaki ete lifuti ekokaki kotindama avant PE PE kotozala escroqué 	ba mboka-mokonzi ezali bisika malamu PONA ba compagnie ya ba logiciel 	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: tobanzaki ete lifuti ekokaki kotindama avant PE PE kotozala escroqué 
HYPOTHESIS: ba mboka-mokonzi ezali bisika malamu PONA ba compagnie ya ba logiciel 
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
77	tobanzaki ete lifuti ekokaki kotindama avant PE PE kotozala escroqué 	totala makoki, perfection eko kozwama te	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: tobanzaki ete lifuti ekokaki kotindama avant PE PE kotozala escroqué 
HYPOTHESIS: totala makoki, perfection eko kozwama te
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
78	Okoki kokoma parfait soki omipesi makoki nionso	Okotikalaka kozala parfait te	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Okoki kokoma parfait soki omipesi makoki nionso
HYPOTHESIS: Okotikalaka kozala parfait te
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
79	Okoki kokoma parfait soki omipesi makoki nionso	Hazmi Na Mihdhar basombaki ndaku PE ba tikala ko Kutana ata lolenge Moko te	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Okoki kokoma parfait soki omipesi makoki nionso
HYPOTHESIS: Hazmi Na Mihdhar basombaki ndaku PE ba tikala ko Kutana ata lolenge Moko te
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
80	Okoki kokoma parfait soki omipesi makoki nionso	Hazmi Na mihdhar ba louaki chambre Moko pona mbula mobimba, PONA 500$ Na mokolo	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Okoki kokoma parfait soki omipesi makoki nionso
HYPOTHESIS: Hazmi Na mihdhar ba louaki chambre Moko pona mbula mobimba, PONA 500$ Na mokolo
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
81	Hazmi Na mihdhar ba louaki chambre moko	mutu Moko ya Al Qaïda akendaki Bosnie bala zomi na mwambe na 2001	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hazmi Na mihdhar ba louaki chambre moko
HYPOTHESIS: mutu Moko ya Al Qaïda akendaki Bosnie bala zomi na mwambe na 2001
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
