Unnamed: 0	premise	hypothesis	label	llm	verbalized
466	Tíkẹ̀tì títà àti níní àwọn alábàápín ò lè sanwó ìnáwó wa.	Ìnáwó wa nílò owó síi pẹ̀lú tíkẹ̀tì títà àti àwọn alábàápín.	entailment	Entailment	entailment
467	Tíkẹ̀tì títà àti níní àwọn alábàápín ò lè sanwó ìnáwó wa.	Àwọn tíkẹ̀tì tí a tà àti àwọn alábàápín kàn dí bíi 70% iye tí a ná fún ìgbà yìí.	neutral	Contradiction	contradiction
468	Ẹ̀bùn tuntun kọ̀ọ̀kan ló ní ipa!	Ẹ̀bùn kọ̀ọ̀kan ni a kọ tí a sì polongo nínú àtẹ̀-jáde wa.	neutral	Neutral	neutral
469	Ẹ̀bùn tuntun kọ̀ọ̀kan ló ní ipa!	Ẹ̀bùn kọ̀ọ̀kan ló kà sọ́dọ̀ ǹkan kan pàtó.	entailment	Entailment	entailment
470	Ẹ̀bùn tuntun kọ̀ọ̀kan ló ní ipa!	Ẹ̀bùn tó ju $100 lọ nìkan ló ní ipa.	contradiction	Contradiction	contradiction
471	Ọ̀nà tí a ń lọ jìn láti dé ibi àfojúsùn ti $365,000 wa láti ọ̀dọ̀ àwọn ọ̀rẹ́ àti ojúlúmọ̀ wa bíi tìrẹ.	Ètò-owó àfojúsùn wa ju $300,000 lọ.	entailment	Contradiction	contradiction
472	Ọ̀nà tí a ń lọ jìn láti dé ibi àfojúsùn ti $365,000 wa láti ọ̀dọ̀ àwọn ọ̀rẹ́ àti ojúlúmọ̀ wa bíi tìrẹ.	A ń gbìyànjú láti ṣe ètò-owó wa lọ́pọ̀.	neutral	Entailment	entailment
473	Ọ̀nà tí a ń lọ jìn láti dé ibi àfojúsùn ti $365,000 wa láti ọ̀dọ̀ àwọn ọ̀rẹ́ àti ojúlúmọ̀ wa bíi tìrẹ.	A kò ní gbèǹdéke ní ti owó.	contradiction	Contradiction	contradiction
474	Ibi àgọ́-ìwòsàn ìṣe-ìlú wa ti wà fún ọdún pípẹ́, a sì ti fi àgọ́-ìwòsàn wíwo-ọ̀daràn pẹ̀lú rẹ̀.	Ibi àgọ́-ìwòsàn ìṣe-ìlú wa ti wà fún bíi ọdún mẹ́jọ.	neutral	Entailment	entailment
475	Ibi àgọ́-ìwòsàn ìṣe-ìlú wa ti wà fún ọdún pípẹ́, a sì ti fi àgọ́-ìwòsàn wíwo-ọ̀daràn pẹ̀lú rẹ̀.	Ibi àgọ́-ìwòsàn ìṣe-ìlú wa ń ṣe àjọyọ̀ ọdún kan gbáko tí ó tí ń ṣiṣẹ́ ní oṣù tó ń bọ̀.	contradiction	Entailment	entailment
476	Ibi àgọ́-ìwòsàn ìṣe-ìlú wa ti wà fún ọdún pípẹ́, a sì ti fi àgọ́-ìwòsàn wíwo-ọ̀daràn pẹ̀lú rẹ̀.	Àgọ́-ìwòsàn ìṣe-ìlú náà ti ń ṣiṣẹ́ ju ọdún kan lọ.	entailment	Entailment	entailment
477	Iye owó tí yí ó wọlé láti tíkẹ̀tì títà kò ní bẹ̀rẹ̀ láti tó fún àwọn ètò wọ̀nyí.	Ó jọ pé iye tí a ó rí láti tíkẹ̀tì ò ní tó iye àwọn ètò wọ̀nyí.	entailment	Contradiction	contradiction
478	Iye owó tí yí ó wọlé láti tíkẹ̀tì títà kò ní bẹ̀rẹ̀ láti tó fún àwọn ètò wọ̀nyí.	Iye àwọn ètò yìí gara.	neutral	Contradiction	contradiction
479	Iye owó tí yí ó wọlé láti tíkẹ̀tì títà kò ní bẹ̀rẹ̀ láti tó fún àwọn ètò wọ̀nyí.	Iye tíkẹ̀tì náà yí ó tó fún iye àwọn ètò wọ̀nyí.	contradiction	Entailment	entailment
480	Ìfẹ́ làkọjá òfin (àfi tí ó bá jẹ́ pé ó ń ṣiṣẹ́ fún Weekly Standard): Brit Hume (Fox News Sunday) rò lórí ìdí tí Lewinsky ò lè jẹ́ bẹ́ẹ̀. Ó sì ní ìfẹ́ ààrẹ lọ́kàn.	Brit Hume jẹ́ àgbà oníròyìn ní Fox.	neutral	Entailment	entailment
481	Ìfẹ́ làkọjá òfin (àfi tí ó bá jẹ́ pé ó ń ṣiṣẹ́ fún Weekly Standard): Brit Hume (Fox News Sunday) rò lórí ìdí tí Lewinsky ò lè jẹ́ bẹ́ẹ̀. Ó sì ní ìfẹ́ ààrẹ lọ́kàn.	Brit Hume ṣiṣẹ́ fún CNN.	contradiction	Contradiction	contradiction
482	Ìfẹ́ làkọjá òfin (àfi tí ó bá jẹ́ pé ó ń ṣiṣẹ́ fún Weekly Standard): Brit Hume (Fox News Sunday) rò lórí ìdí tí Lewinsky ò lè jẹ́ bẹ́ẹ̀. Ó sì ní ìfẹ́ ààrẹ lọ́kàn.	Brit Hume ṣiṣẹ́ fún Fox.	entailment	Entailment	entailment
483	Ǹkan tó pọ̀ ni a ṣe láti gba Michael Apted kó fi ọwọ́ èèyàn tó gbajúmọ̀ sí àwọn eré-ìdárayá-nípele.	Michael Apted ba àwọn eré-ìdárayá-nípele náà jẹ́ nígbà tí ó pinu pé kí wọ́n yọ àwọn èèyàn tútù kúrò nínú rẹ̀. 	contradiction	Entailment	entailment
484	Ǹkan tó pọ̀ ni a ṣe láti gba Michael Apted kó fi ọwọ́ èèyàn tó gbajúmọ̀ sí àwọn eré-ìdárayá-nípele.	A gba Michael Apted láti fi èèyàn tó pé sí àwọn eré-ìdárayá-nípele.	entailment	Entailment	entailment
485	Ǹkan tó pọ̀ ni a ṣe láti gba Michael Apted kó fi ọwọ́ èèyàn tó gbajúmọ̀ sí àwọn eré-ìdárayá-nípele.	Àwọn eré-ìdárayá-nípele ni wọ́n sọ pé kò dùn, ó sì ṣú yàn, nítorí náà a ní láti gba Michael Apted láti fi ru ú sókè ni wọ́n sọ pé kò dùn, ó sì ṣú yàn, nítorí náà a ní láti gba Michael Apted láti fi ru ú sókè.	neutral	Entailment	entailment
486	Láti wo ọmọbìnrin tó wọ aṣọ àti bàtà òtútù.	Ọmọbìnrin tó múra láti yọ̀ nínú yìnyín.	neutral	Contradiction	contradiction
487	Láti wo ọmọbìnrin tó wọ aṣọ àti bàtà òtútù.	Ọmọbìnrin kan wọ àwọn aṣọ funfun.	entailment	Contradiction	contradiction
488	Láti wo ọmọbìnrin tó wọ aṣọ àti bàtà òtútù.	Ọmọbìnrin náà wọ aṣọ pupa.	contradiction	Entailment	entailment
489	Ǹkan tí eré náà kùnà láti sọ ní pé Kaufman ti sọ bí òun ó ṣe díbán nípa ikú òun.	Eré náà ò sọ pé Kaufman sọ nípa ikú rẹ̀ fúnra rẹ̀.	entailment	Contradiction	contradiction
490	Ǹkan tí eré náà kùnà láti sọ ní pé Kaufman ti sọ bí òun ó ṣe díbán nípa ikú òun.	Eré náà ní Ìfọ̀rọ̀wánilẹ́nuwò pẹ̀lú Kaufman nípa ikú rẹ̀.	contradiction	Contradiction	contradiction
491	Ǹkan tí eré náà kùnà láti sọ ní pé Kaufman ti sọ bí òun ó ṣe díbán nípa ikú òun.	Eré náà tà gidi bótilẹ̀jẹ́ pé ó kùnà nínú àwọn nǹkan kọ̀ọ̀kan nípa Kaufman.	neutral	Entailment	entailment
492	Ọwọ́ pálámbá Rockefeller ṣé'gi nínú ìbínú rẹ̀ nígbà tí ó ń olùgbẹ̀san Angel Tarbell bẹ̀rẹ̀ sí ní fi ẹran ara rẹ̀ sí ti McClure.	Rockefeller fún olùṣewádìí ààrùn-jẹjẹrẹ ní owó.	neutral	Contradiction	contradiction
493	Ọwọ́ pálámbá Rockefeller ṣé'gi nínú ìbínú rẹ̀ nígbà tí ó ń olùgbẹ̀san Angel Tarbell bẹ̀rẹ̀ sí ní fi ẹran ara rẹ̀ sí ti McClure.	Rockefeller ń fún ni.	entailment	Entailment	entailment
494	Ọwọ́ pálámbá Rockefeller ṣé'gi nínú ìbínú rẹ̀ nígbà tí ó ń olùgbẹ̀san Angel Tarbell bẹ̀rẹ̀ sí ní fi ẹran ara rẹ̀ sí ti McClure.	Rockefeller ní ahun.	contradiction	Contradiction	contradiction
495	Ní àìpẹ́ yìí, nínú ọ̀rọ̀ lórí ìtajà ní New York, Klayman rí ara rẹ̀ ní ìdàkejì ẹ̀sùn ojúsàájú ẹlẹ́yàmẹ̀yà.	A gbé Klayman fún ẹ̀sùn ojúsàájú ẹlẹ́yàmẹ̀yà.	contradiction	Entailment	entailment
496	Ní àìpẹ́ yìí, nínú ọ̀rọ̀ lórí ìtajà ní New York, Klayman rí ara rẹ̀ ní ìdàkejì ẹ̀sùn ojúsàájú ẹlẹ́yàmẹ̀yà.	Klayman ò mọ̀ pé wọ́n á fi ẹ̀sùn ojúsàájú ẹlẹ́yàmẹ̀yà kan òun.	neutral	Contradiction	contradiction
497	Ní àìpẹ́ yìí, nínú ọ̀rọ̀ lórí ìtajà ní New York, Klayman rí ara rẹ̀ ní ìdàkejì ẹ̀sùn ojúsàájú ẹlẹ́yàmẹ̀yà.	Àwọn ẹ̀sùn wà lórí ẹ̀sùn ojúsàájú ẹlẹ́yàmẹ̀yà sí Klayman.	entailment	Entailment	entailment
498	Kò sí ẹnì kankan tí ó rò pé òsé, èébú àti pípariwo yí ó wà láti ọ̀dọ̀ aṣojú akọ̀wé òṣìṣẹ́ ti U.S.	Àwọn aṣojú àjọṣepọ̀ máa ń wọ kóòtù.	neutral	Contradiction	contradiction
499	Kò sí ẹnì kankan tí ó rò pé òsé, èébú àti pípariwo yí ó wà láti ọ̀dọ̀ aṣojú akọ̀wé òṣìṣẹ́ ti U.S.	Èèyàn a rò pé aṣojú àjọṣepọ̀ yí ó wọ́ òsé.	contradiction	Contradiction	contradiction
500	Kò sí ẹnì kankan tí ó rò pé òsé, èébú àti pípariwo yí ó wà láti ọ̀dọ̀ aṣojú akọ̀wé òṣìṣẹ́ ti U.S.	Èèyàn ò ní rò pé aṣojú àjọṣepọ̀ yí ó wọ́ òsé.	entailment	Contradiction	contradiction
501	Pé ìtọ́jú ní ipa tó ga lórí ẹni tó ń sáré kò ní pé àyíká ò ní ipa kankan lórí wọn.	A bí àwọn eléré-ìje pẹ̀lú agbára àti mọ eré sá ni.	contradiction	Contradiction	contradiction
502	Pé ìtọ́jú ní ipa tó ga lórí ẹni tó ń sáré kò ní pé àyíká ò ní ipa kankan lórí wọn.	Kíkọ́ àti sáré ní ipa nínú eré ìje ju pé abínibí ni lọ.	entailment	Contradiction	contradiction
503	Pé ìtọ́jú ní ipa tó ga lórí ẹni tó ń sáré kò ní pé àyíká ò ní ipa kankan lórí wọn.	Púpọ̀ nínú àwọn eléré-ìje tó yege ju máa ń gbáradì fún wákàtí mẹ́jọ lọ́sọ̀ọ̀sẹ̀.	neutral	Neutral	neutral
504	Ní ilé, mo gbọ́ pé ọ̀nà méjì ni U.S. fi dá fífi ǹkan ránsẹ́ dúró.	Mo ní ìfẹ́ sí òṣèlú.	neutral	Contradiction	contradiction
505	Ní ilé, mo gbọ́ pé ọ̀nà méjì ni U.S. fi dá fífi ǹkan ránsẹ́ dúró.	Mo kọ́ nípa United States náà.	entailment	Entailment	entailment
506	Ní ilé, mo gbọ́ pé ọ̀nà méjì ni U.S. fi dá fífi ǹkan ránsẹ́ dúró.	Mo gbọ́ pé United States dá fífi ǹkan ránsẹ́ dúró ní ọ̀nà méjì kí ń tó wálé.	contradiction	Entailment	entailment
507	Ilé-iṣẹ́ tó dàgbà jù lọ tó ń sì tóbi jù ní ti gbogbo ilé-ìwé ẹ̀kọ́ gíga - - Oxford--tó ń gbé ìwé jade sọ pé òun ó dá títẹ àkójọpọ̀ ewì rẹ̀ dúró.	Títẹ àkójọpọ̀ ewì náà ò tẹ̀síwájú má ní Oxford.	entailment	Entailment	entailment
508	Ilé-iṣẹ́ tó dàgbà jù lọ tó ń sì tóbi jù ní ti gbogbo ilé-ìwé ẹ̀kọ́ gíga - - Oxford--tó ń gbé ìwé jade sọ pé òun ó dá títẹ àkójọpọ̀ ewì rẹ̀ dúró.	Ilé-ìwé tó dára nì ó ní owó láti tẹ̀síwájú pẹ̀lú títẹ àkójọpọ̀ ewì náà jáde mọ́.	neutral	Contradiction.	contradiction
509	Ilé-iṣẹ́ tó dàgbà jù lọ tó ń sì tóbi jù ní ti gbogbo ilé-ìwé ẹ̀kọ́ gíga - - Oxford--tó ń gbé ìwé jade sọ pé òun ó dá títẹ àkójọpọ̀ ewì rẹ̀ dúró.	Ojúṣe ilé-ìwé ẹ̀kọ́ gíga ni láti pa títẹ àkójọpọ̀ ewì náà jáde, wọn kò gbọ́dọ̀ dá a dúró.	contradiction	Contradiction	contradiction
510	Ẹ̀bùn ìtùnú náà wà fún gbogbo ènìyàn ní ṣá.	Ẹ̀bùn ìtùnú náà jẹ́ irin tí ń gé ǹkan fún gbogbo ènìyàn kọ̀ọ̀kan.	neutral	Entailment	entailment
511	Ẹ̀bùn ìtùnú náà wà fún gbogbo ènìyàn ní ṣá.	Kò sí ìdoríkodò fún gbogbo ènìyàn lórí ọ̀rọ̀ yìí.	contradiction	Contradiction	contradiction
512	Ẹ̀bùn ìtùnú náà wà fún gbogbo ènìyàn ní ṣá.	Gbogbo èyí kìí ṣe ìròyìn búburú fún gbogbo ènìyàn.	entailment	Contradiction	contradiction
513	Eré-ìdárayá nìkan kọ́ ló wà lórí ààyè ayélujára tẹ́tẹ́ títa wọ̀nyí.	Tẹ́tẹ́ lórí ìdíje òṣèlú àti ìdìbò náà wà lórí ààyè ayélujára yìí.	neutral	Entailment	entailment
514	Eré-ìdárayá nìkan kọ́ ló wà lórí ààyè ayélujára tẹ́tẹ́ títa wọ̀nyí.	Àwọn ààyè ayélujára gba tẹ́tẹ́ lórí eré-ìdárayá nìkan.	contradiction	Entailment	entailment
515	Eré-ìdárayá nìkan kọ́ ló wà lórí ààyè ayélujára tẹ́tẹ́ títa wọ̀nyí.	Ààyè ayélujára yìí gba tẹ́tẹ́ lórí iṣẹ́ tó pọ̀.	entailment	Entailment	entailment
516	Ní Aug. 25, nígbà tí a ti ṣí ìpéjọ ìjọba-àwarawa ní ìlú Atlantic, N.J., Johnson, ẹni tí ó jẹ́ ọmọ'dún 56 nígbà yẹn, ṣe ìlérí ní ọ̀nà mẹ́ta tí a ká sílẹ̀ ọ̀tọ̀ọ̀tọ̀ pé òun ò ní du ipò ààrẹ má.	Johnson lérò pé òun ó ní àtìlẹyìn mọ́.	neutral	"Contradiction

(Note: The premise states that Johnson did not become president, while the hypothesis states that Johnson became president. These two statements cannot both be true, hence the contradiction.)"	contradiction
517	Ní Aug. 25, nígbà tí a ti ṣí ìpéjọ ìjọba-àwarawa ní ìlú Atlantic, N.J., Johnson, ẹni tí ó jẹ́ ọmọ'dún 56 nígbà yẹn, ṣe ìlérí ní ọ̀nà mẹ́ta tí a ká sílẹ̀ ọ̀tọ̀ọ̀tọ̀ pé òun ò ní du ipò ààrẹ má.	Johnson ò rò pé òun ó dáwọ́ dúró.	contradiction	Contradiction	contradiction
518	Ní Aug. 25, nígbà tí a ti ṣí ìpéjọ ìjọba-àwarawa ní ìlú Atlantic, N.J., Johnson, ẹni tí ó jẹ́ ọmọ'dún 56 nígbà yẹn, ṣe ìlérí ní ọ̀nà mẹ́ta tí a ká sílẹ̀ ọ̀tọ̀ọ̀tọ̀ pé òun ò ní du ipò ààrẹ má.	Johnson ṣèlérí pé òun ó dáwọ́ dúró.	entailment	Contradiction	contradiction
519	Lamar Alexander kúrò nínú eré ìdíje ààrẹ.	Ó kéré tán, èèyàn kan ti sọ pé òun ó díje má sí ipò ààrẹ.	entailment	Entailment	entailment
520	Lamar Alexander kúrò nínú eré ìdíje ààrẹ.	Lamar Alexander kọ̀ láti fi ìpolongo sí ipò ààrẹ rẹ̀ sílẹ̀.	contradiction	Entailment	entailment
521	Lamar Alexander kúrò nínú eré ìdíje ààrẹ.	Ọ̀gbẹ́ni Alexander fi ipá fi ìdíje náà sílẹ̀ nígbà tí àwọn àwòrán adojú ti ni rẹ̀ náà tàn káàkiri.	neutral	Entailment	entailment
522	Pẹ̀lú èyí, pẹ̀lẹ́, àwọn FBI ló ṣi ìkọsílẹ̀ òmíràn-agbègbè lò jù nínú ìṣèwádìí White House náà èyí tí a sì ti wá mọ̀ sí Filegate.	White House náà fi alamí kó ṣọ́ àwọn olùdíje.	neutral	Contradiction	contradiction
523	Pẹ̀lú èyí, pẹ̀lẹ́, àwọn FBI ló ṣi ìkọsílẹ̀ òmíràn-agbègbè lò jù nínú ìṣèwádìí White House náà èyí tí a sì ti wá mọ̀ sí Filegate.	White House náà ò kín lo àwọn FBI dáadáa.	entailment	Contradiction	contradiction
524	Pẹ̀lú èyí, pẹ̀lẹ́, àwọn FBI ló ṣi ìkọsílẹ̀ òmíràn-agbègbè lò jù nínú ìṣèwádìí White House náà èyí tí a sì ti wá mọ̀ sí Filegate.	White House náà máa ń lo àwọn FBI dáadáa.	contradiction	Entailment.	entailment
525	Tung ti pinu pé òun ó ṣe ìkọlù sí àwọn aṣàyẹ̀wò dúkìá, ṣùgbọ́n púpọ̀ nínú àwọn èèyàn rò pé èpo ẹ̀yìn rẹ̀ yíò burú ju gígé èèyàn jẹ lọ. 	Tung ò tiẹ̀ fẹ́ mọ̀ nípa àwọn tó ń ṣe àyẹ̀wò dúkìá.	contradiction	Neutral	neutral
526	Tung ti pinu pé òun ó ṣe ìkọlù sí àwọn aṣàyẹ̀wò dúkìá, ṣùgbọ́n púpọ̀ nínú àwọn èèyàn rò pé èpo ẹ̀yìn rẹ̀ yíò burú ju gígé èèyàn jẹ lọ. 	Tung rò pé àwọn tó ń ṣe àyẹ̀wò dúkìá ṣe bíi ẹni tí ó ní àìṣòótọ́.	neutral	Neutral	neutral
527	Tung ti pinu pé òun ó ṣe ìkọlù sí àwọn aṣàyẹ̀wò dúkìá, ṣùgbọ́n púpọ̀ nínú àwọn èèyàn rò pé èpo ẹ̀yìn rẹ̀ yíò burú ju gígé èèyàn jẹ lọ. 	Tung fẹ́ fi agbára han àwọn tó ń ṣe àyẹ̀wò dúkìá.	entailment	Neutral.	neutral
528	Àwọn ẹdù-ọkàn náà kún fún ẹrù sísọnù, àwọn òṣìṣẹ́ ọkọ̀-òfurufú tó burú, ìfagilé ètò ọkọ̀-òfurufú àti ìṣẹ̀lẹ̀ owó níná. 	Èèyàn 10 ló sọ ẹrù wọn nù.	neutral	Contradiction	contradiction
529	Àwọn ẹdù-ọkàn náà kún fún ẹrù sísọnù, àwọn òṣìṣẹ́ ọkọ̀-òfurufú tó burú, ìfagilé ètò ọkọ̀-òfurufú àti ìṣẹ̀lẹ̀ owó níná. 	Àwọn èèyàn sọ nípa ẹrù.	entailment	Contradiction	contradiction
530	Àwọn ẹdù-ọkàn náà kún fún ẹrù sísọnù, àwọn òṣìṣẹ́ ọkọ̀-òfurufú tó burú, ìfagilé ètò ọkọ̀-òfurufú àti ìṣẹ̀lẹ̀ owó níná. 	Kò sí ìkùnsínú rárá.	contradiction	Neutral	neutral
531	Lawrence Singleton, afipábánilòpọ̀ tó gbajúmọ̀ kan gé apá àwọn tó ṣe ìkọlù sí tí ó sì lo ọdún mẹ́jọ péré ní àtìmọ́lé, ní ọwọ́ ti tẹ̀ lórí gígún ọmọbìnrin mìíràn ní Florida.	Tí ó bá ti gé ọwọ́ àwọn tí ó ṣe ìkọlù sí tán, yó gbìyànjú láti kó wọn sínú agolo ìdọ̀tí.	neutral	Entailment	entailment
532	Lawrence Singleton, afipábánilòpọ̀ tó gbajúmọ̀ kan gé apá àwọn tó ṣe ìkọlù sí tí ó sì lo ọdún mẹ́jọ péré ní àtìmọ́lé, ní ọwọ́ ti tẹ̀ lórí gígún ọmọbìnrin mìíràn ní Florida.	Ó hàn gbangba pé orúkọ rẹ̀ ní ìhámọ́ ti yìí padà tán yányán.	contradiction	Contradiction	contradiction
533	Lawrence Singleton, afipábánilòpọ̀ tó gbajúmọ̀ kan gé apá àwọn tó ṣe ìkọlù sí tí ó sì lo ọdún mẹ́jọ péré ní àtìmọ́lé, ní ọwọ́ ti tẹ̀ lórí gígún ọmọbìnrin mìíràn ní Florida.	Ọ̀gbẹ́ni Singleton afipábánilòpọ̀ tí a ti dájọ́ fún ní orílẹ̀-èdè Florida. 	entailment	Entailment	entailment
534	New Republic Charles Lane ni ó sọ pé ìròyìn ìjínigbé kàn fi díẹ̀ tàn ju àkọsílẹ̀ àìsòótọ́ oníròyìn Gabriel Garcaa Marquez.	Oníròyìn ni Charles Lane jẹ́.	entailment	Entailment	entailment
535	New Republic Charles Lane ni ó sọ pé ìròyìn ìjínigbé kàn fi díẹ̀ tàn ju àkọsílẹ̀ àìsòótọ́ oníròyìn Gabriel Garcaa Marquez.	Charles Lane ta àwọn ọkọ̀.	contradiction	Neutral	neutral
536	New Republic Charles Lane ni ó sọ pé ìròyìn ìjínigbé kàn fi díẹ̀ tàn ju àkọsílẹ̀ àìsòótọ́ oníròyìn Gabriel Garcaa Marquez.	Charles Lane jẹ Pulitzer kan.	neutral	Contradiction	contradiction
537	Ilé-ẹjọ́ náà ìí ṣe agbègbè òṣèlú tó wà ní Washington ní àárọ̀ yìí.	Ilé-ẹjọ́ náà ìí ṣe ibi òṣèlú nìkan ní Washington.	entailment	Entailment	entailment
538	Ilé-ẹjọ́ náà ìí ṣe agbègbè òṣèlú tó wà ní Washington ní àárọ̀ yìí.	Ọjọ́ ìdìbò máa ń bẹ̀rẹ̀ láti òwúrọ̀.	neutral	Contradiction	contradiction
539	Ilé-ẹjọ́ náà ìí ṣe agbègbè òṣèlú tó wà ní Washington ní àárọ̀ yìí.	Àgbègbè ìdárayá kan wà ní ilé-ẹjọ́ tó kún fún àwọn aláwàdà.	contradiction	Entailment	entailment
540	Èèyàn lè ro awa katakata bí ó ti ṣe wú ọ̀nà fún iṣẹ́ tuntun bí ọ̀gá òṣìṣẹ́ ṣe ń yìn ín, káre Loyd.	O lè ro ẹni tó ń wa katakata tó ṣíná sí katakata.	neutral	Neutral	neutral
541	Èèyàn lè ro awa katakata bí ó ti ṣe wú ọ̀nà fún iṣẹ́ tuntun bí ọ̀gá òṣìṣẹ́ ṣe ń yìn ín, káre Loyd.	O le ro ẹni tó ń wa katakata kan.	entailment	Contradiction	contradiction
542	Èèyàn lè ro awa katakata bí ó ti ṣe wú ọ̀nà fún iṣẹ́ tuntun bí ọ̀gá òṣìṣẹ́ ṣe ń yìn ín, káre Loyd.	O ò leè ro ẹni tó ń wa katakata kan.	contradiction	Contradiction	contradiction
543	Mo sọ èyí fún Dr., ó jọ pé ó yà wọ́n lẹ́nu, wọ́n sì fi àkàrà-òyìnbó ṣọwọ́ sí mi ní ọdún kérésìmesì ìgbà yẹn.	Ó dá mi lójú pé dókítà náà gba lẹ́tà tí mo kọ sí wọn.	entailment	Entailment	entailment
544	Mo sọ èyí fún Dr., ó jọ pé ó yà wọ́n lẹ́nu, wọ́n sì fi àkàrà-òyìnbó ṣọwọ́ sí mi ní ọdún kérésìmesì ìgbà yẹn.	N kò jẹ àkàrà-òyìnbó tí dókítà náà fi ránsẹ́ sí mi ní ọdún kérésìmesì nígbà yẹn. 	neutral	Contradiction	contradiction
545	Mo sọ èyí fún Dr., ó jọ pé ó yà wọ́n lẹ́nu, wọ́n sì fi àkàrà-òyìnbó ṣọwọ́ sí mi ní ọdún kérésìmesì ìgbà yẹn.	Dókítà náà fi wáìnì ránsẹ́ sí mi ní ọdún Kérésìmesì yẹn.	contradiction	Entailment	entailment
546	A ti mọ̀ ẹgbẹ́ náà tẹ́lẹ̀ rí pẹ̀lú ètò àwọn Beaneater tí ó jẹ́, ká sọ pé titi ẹni tó fẹ́ mọ̀, ó lè jẹ́ ìnagijẹ India náà.	Ẹgbẹ́ náà yìí orúkọ wọn padà torí kò tàn ká.	neutral	Contradiction	contradiction
547	A ti mọ̀ ẹgbẹ́ náà tẹ́lẹ̀ rí pẹ̀lú ètò àwọn Beaneater tí ó jẹ́, ká sọ pé titi ẹni tó fẹ́ mọ̀, ó lè jẹ́ ìnagijẹ India náà.	Ẹgbẹ́ náà ti ní orúkọ kí ó tó ní èyí, a sì le pe orúkọ náà ní ti àwọn ìnagijẹ India.	entailment	Entailment.	entailment
548	A ti mọ̀ ẹgbẹ́ náà tẹ́lẹ̀ rí pẹ̀lú ètò àwọn Beaneater tí ó jẹ́, ká sọ pé titi ẹni tó fẹ́ mọ̀, ó lè jẹ́ ìnagijẹ India náà.	Orúkọ kan ṣoṣo ni ẹgbẹ́ náà ti ní. 	contradiction	Contradiction	contradiction
549	N kò rí aláyè irú èyí nínú ìwé-ìtúmọ̀ náà.	Mo rí aláyè rẹ̀ nínú ìwé-ìtúmọ̀ náà.	contradiction	Contradiction	contradiction
550	N kò rí aláyè irú èyí nínú ìwé-ìtúmọ̀ náà.	Mo wo ìwé-ìtúmọ̀ ṣùgbọ́n mi ò rí aláyè kankan.	entailment	Entailment	entailment
551	N kò rí aláyè irú èyí nínú ìwé-ìtúmọ̀ náà.	Ìwé-ìtúmọ̀ tí mo lò jẹ́ èyí tó ṣe gbèǹdéke.	neutral	Entailment	entailment
552	Báwo ni èèyàn ó ṣe ṣe irú nǹkan bá yẹn? 	Èèyàn mélòó ni kò ṣe ǹkankan? 	contradiction	Contradiction	contradiction
553	Báwo ni èèyàn ó ṣe ṣe irú nǹkan bá yẹn? 	Báwo ni èèyàn ó ṣe ṣe nǹkan tí ò dára bá yẹn? 	neutral	Contradiction	contradiction
554	Báwo ni èèyàn ó ṣe ṣe irú nǹkan bá yẹn? 	Báwo ni èèyàn ṣe le ṣe ìyẹn? 	entailment	Neutral	neutral
555	Pẹ̀lúpẹ̀lú, ó ní àwọn ọ̀rọ̀ kọ̀ọ̀kan tó jáde ní ọ̀ọ́dúnrún ogún, gẹ́gẹ́ bí afárá rẹ̀ ti sọ, ṣùgbọ́n ó yọ àwọn ọ̀rọ̀ àwọn ológun àsé tí ọ̀ọ́dúnrún 20th tó jáde tẹ́lẹ̀ kúrò.	Gẹ́gẹ́ bí afárá, ó ní àwọn ọ̀rọ̀ kọ̀ọ̀kan tó jáde ní ọ̀ọ́dúnrún ogún ṣùgbọ́n ó sì yọ àwọn àsé ọ̀rọ̀ tí ó jẹyọ tẹ́lẹ̀ kúrò.	entailment	Entailment	entailment
556	Pẹ̀lúpẹ̀lú, ó ní àwọn ọ̀rọ̀ kọ̀ọ̀kan tó jáde ní ọ̀ọ́dúnrún ogún, gẹ́gẹ́ bí afárá rẹ̀ ti sọ, ṣùgbọ́n ó yọ àwọn ọ̀rọ̀ àwọn ológun àsé tí ọ̀ọ́dúnrún 20th tó jáde tẹ́lẹ̀ kúrò.	Ó ní gbogbo ọ̀rọ̀ ìsọkúsọ tí àti ìbẹ̀rẹ̀ wá.	contradiction	Neutral	neutral
557	Pẹ̀lúpẹ̀lú, ó ní àwọn ọ̀rọ̀ kọ̀ọ̀kan tó jáde ní ọ̀ọ́dúnrún ogún, gẹ́gẹ́ bí afárá rẹ̀ ti sọ, ṣùgbọ́n ó yọ àwọn ọ̀rọ̀ àwọn ológun àsé tí ọ̀ọ́dúnrún 20th tó jáde tẹ́lẹ̀ kúrò.	Àwọn ọ̀rọ̀ ìsọkúsọ tó yàtọ̀ pọ̀ ní ọ̀ọ́dúnrún ogún.	neutral	Contradiction.	contradiction
558	Tí èèyàn bá ní ẹ̀dà 1984 rẹ̀, ó lè fi ìbínú ra èyí dípò elérèfé (tí kò wọ́n) fi dí ra wọn.	Ẹ̀dà ti 1984 jẹ́ èyí tó ṣe jù nínú gbogbo ìpín náà.	neutral	Entailment	entailment
559	Tí èèyàn bá ní ẹ̀dà 1984 rẹ̀, ó lè fi ìbínú ra èyí dípò elérèfé (tí kò wọ́n) fi dí ra wọn.	A kò ta ìwé náà.	contradiction	Contradiction	contradiction
