Unnamed: 0	premise	hypothesis	label	llm	verbalized
543	Mekaa wei ho asɛm kyerɛɛ Dr. wɔ kraata bi mu ayɛsɛ ɛmaa n’ani gyeɛ, na wɔde keeki bi a wɔde aduaba na ayɛ brɛɛ me saa bronya no	Menim pɔtee paa sɛ dɔkota no nsa kaa krataa no a mede soma no no	entailment	Contradiction	contradiction
544	Mekaa wei ho asɛm kyerɛɛ Dr. wɔ kraata bi mu ayɛsɛ ɛmaa n’ani gyeɛ, na wɔde keeki bi a wɔde aduaba na ayɛ brɛɛ me saa bronya no	Menni keeki no a dɔkota no de brɛɛ me saa Bronya no	neutral	Entailment	entailment
545	Mekaa wei ho asɛm kyerɛɛ Dr. wɔ kraata bi mu ayɛsɛ ɛmaa n’ani gyeɛ, na wɔde keeki bi a wɔde aduaba na ayɛ brɛɛ me saa bronya no	Dɔkota no de bobesa toa baako brɛɛ me saa Bronya no	contradiction	Contradiction	contradiction
546	Na kuo no wɔ edin deda bi a wɔde frɛ wɔn a na ɛyɛ ‘Beaneaters’, na ɔkwan nwanwa bi so no, wobɛtumi nso afa no sɛ ɛyɛ India foɔ mmrane bi	Kuo no sesaa wɔn din efisɛ na ɛngyee din	neutral	Neutral	neutral
547	Na kuo no wɔ edin deda bi a wɔde frɛ wɔn a na ɛyɛ ‘Beaneaters’, na ɔkwan nwanwa bi so no, wobɛtumi nso afa no sɛ ɛyɛ India foɔ mmrane bi	Na kuo no wɔ din bi ansa na wei a anka wobɛtumi adwene sɛ ɛyɛ India foɔ mmrane bi	entailment	Entailment	entailment
548	Na kuo no wɔ edin deda bi a wɔde frɛ wɔn a na ɛyɛ ‘Beaneaters’, na ɔkwan nwanwa bi so no, wobɛtumi nso afa no sɛ ɛyɛ India foɔ mmrane bi	Kuo no awɔ edin baako pɛ besi nnɛ	contradiction	Neutral	neutral
549	Menhu nkyerɛaseɛ no wɔ nsɛmfua nkyerɛaseɛ nwoma no mu	Mehuu nkyerɛaseɛ no wɔ nsɛmfua nkyerɛaseɛ nwoma no mu.	contradiction	Neutral	neutral
550	Menhu nkyerɛaseɛ no wɔ nsɛmfua nkyerɛaseɛ nwoma no mu	Mehwɛɛ nsɛmfua nkyerɛaseɛ nwoma no mu nso m'anhu nkyerɛaseɛ no	entailment	Entailment	entailment
551	Menhu nkyerɛaseɛ no wɔ nsɛmfua nkyerɛaseɛ nwoma no mu	Nsɛmfua nkyerɛaseɛ nwoma no a me de dii dwuma no nnyɛ nsɛmfua nkyerɛaseɛ nwoma gyinapɛn no	neutral	Entailment	entailment
552	Ɛbɛyɛ dɛn na obi atumi ayɛ saa?	Ɛba no sɛn na nnipa bebree ntumi nyɛ hwee?	contradiction	Neutral	neutral
553	Ɛbɛyɛ dɛn na obi atumi ayɛ saa?	Ɛba no sɛn na obi tumi yɛ saa ade bɔne yi?	neutral	Entailment	entailment
554	Ɛbɛyɛ dɛn na obi atumi ayɛ saa?	Ɛba no sɛn na obi tumi yɛ saa?	entailment	Entailment	entailment
555	Afei nso, ɛkuta nsɛmfua bi a yɛnim sɛ ɛbaa so afeha a ɛtɔ so aduonu no mu nkoa, sɛ wohwɛ mfitiase asɛm no a, nanso ɛyi asraafoɔ kasakoa a wɔka wɔ afeha a ɛtɔ so aduonu mfitiaseɛ no fi mu.	Sɛdeɛ atifi asɛm no seɛ no, ɛkura nsɛmfua bi a ɛbaa afeha a ɛtɔ so aduonu no mu nanso ɛyi kasakoa a ɛbaa deda no fi mu	entailment	Entailment	entailment
556	Afei nso, ɛkuta nsɛmfua bi a yɛnim sɛ ɛbaa so afeha a ɛtɔ so aduonu no mu nkoa, sɛ wohwɛ mfitiase asɛm no a, nanso ɛyi asraafoɔ kasakoa a wɔka wɔ afeha a ɛtɔ so aduonu mfitiaseɛ no fi mu.	Ɛwɔ kasakoa a ɛfiti mmerɛ mfitiaseɛ no nyinaa wɔ mu.	contradiction	Entailment	entailment
557	Afei nso, ɛkuta nsɛmfua bi a yɛnim sɛ ɛbaa so afeha a ɛtɔ so aduonu no mu nkoa, sɛ wohwɛ mfitiase asɛm no a, nanso ɛyi asraafoɔ kasakoa a wɔka wɔ afeha a ɛtɔ so aduonu mfitiaseɛ no fi mu.	Kasakoa ahoroɔ na ɛwɔ hɔ ansa na afeha a ɛtɔ so aduonu no	neutral	Entailment	entailment
558	Sɛ obi wɔ 1984 nsɛsoɔ no a, ne bu kraa bɛfu sɛ watɔ saa nwoma yi sene ahokadeɛ bi a ɛyɛ tiawa (na ɛboɔ no wɔ fam kraa)	1984 nsɛsoɔ no na ɛyɛ papa paa a ɛwɔ no nyinaa mu	neutral	Neutral	neutral
559	Sɛ obi wɔ 1984 nsɛsoɔ no a, ne bu kraa bɛfu sɛ watɔ saa nwoma yi sene ahokadeɛ bi a ɛyɛ tiawa (na ɛboɔ no wɔ fam kraa)	Nwoma no nnyɛ ade a yɛtɔn	contradiction	Entailment	entailment
560	Sɛ obi wɔ 1984 nsɛsoɔ no a, ne bu kraa bɛfu sɛ watɔ saa nwoma yi sene ahokadeɛ bi a ɛyɛ tiawa (na ɛboɔ no wɔ fam kraa)	Ahokadeɛ no boɔ ɛɛfo kyɛn nwoma no	entailment	Entailment	entailment
561	Bernstein kyerɛkyerɛ mu wɔ mfitiaseɛ hɔ	Bernstein ɛnkyerɛkyerɛ mu mma mu ndɔ	neutral	Entailment	entailment
562	Bernstein kyerɛkyerɛ mu wɔ mfitiaseɛ hɔ	Bernstein kyerɛkyerɛ mu pɛ wɔ ewieɛ hɔ	contradiction	Entailment	entailment
563	Bernstein kyerɛkyerɛ mu wɔ mfitiaseɛ hɔ	Mfitiaseɛ no kuta nkyerɛkyerɛmu bi	entailment	Entailment	entailment
564	Yɛnsusuu ho sɛ yɛmbra saa nsɛmpɔ yi, ɛnoa ne sɛ ɛyɛ den kɛkɛ, mpo mfeɛ aduonu bi akyi a yɛde asua amamrɛ foforo yi no, sɛ ɔhɔhoɔ bi bɛnya nteɛaseɛ afa deɛ ɛyɛ sere fa ho	Mpo temanmufoɔ a wɔka kasa no brɛ ansa wahu deɛ ɛyɛ sere wɔ mu	neutral	Entailment	entailment
565	Yɛnsusuu ho sɛ yɛmbra saa nsɛmpɔ yi, ɛnoa ne sɛ ɛyɛ den kɛkɛ, mpo mfeɛ aduonu bi akyi a yɛde asua amamrɛ foforo yi no, sɛ ɔhɔhoɔ bi bɛnya nteɛaseɛ afa deɛ ɛyɛ sere fa ho	Sereɛ yɛ ade a ɛnnyɛ den sɛ ahɔhoɔ bɛte aseɛ	contradiction	Entailment	entailment
566	Yɛnsusuu ho sɛ yɛmbra saa nsɛmpɔ yi, ɛnoa ne sɛ ɛyɛ den kɛkɛ, mpo mfeɛ aduonu bi akyi a yɛde asua amamrɛ foforo yi no, sɛ ɔhɔhoɔ bi bɛnya nteɛaseɛ afa deɛ ɛyɛ sere fa ho	Nsɛmpɔ mmiɛnsa bi yɛ den paa sɛ ahɔhoɔ bɛte aseɛ	entailment	Neutral	neutral
567	Ne korakora, ɛwɔ sɛ ɔbaako yɛ ahwɛyie wɔ nsɛm a ɔtwetwe mu a ɛkuta nteaseɛ soronko foforo bi	Wɔtae fa koowaa krataa mu samufoɔ sɛ wɔntumi nkyere mfomsoɔ bi sei	neutral	Neutral	neutral
568	Ne korakora, ɛwɔ sɛ ɔbaako yɛ ahwɛyie wɔ nsɛm a ɔtwetwe mu a ɛkuta nteaseɛ soronko foforo bi	Nsɛm a yɛtwetwe mu yɛ kwan kɛseɛ bi a ɛbɛtumi ama nteɛaseɛ a ɛfa asɛm bi ho ani ada hɔ	contradiction	Entailment	entailment
569	Ne korakora, ɛwɔ sɛ ɔbaako yɛ ahwɛyie wɔ nsɛm a ɔtwetwe mu a ɛkuta nteaseɛ soronko foforo bi	Nteɛaseɛ bɛtumi asesa sɛ woyɛ sɛ wobɛma asɛm bi ayɛ tenten a.	entailment	Neutral	neutral
570	Sɛ wo ti yɛ hye a ɛma anisobirieɛ.	Sɛ wode ɔhyew ɛɛfa obi tiri ho yɛ kwan pa bi a wobɛtumi ama ɔde n’adwene asi biribi pɔtee so	contradiction	Entailment	entailment
571	Sɛ wo ti yɛ hye a ɛma anisobirieɛ.	Ɔhyew a ɛboroso tumi de anisoɔbereɛ ba wɔ tebea bi mu	entailment	Entailment	entailment
572	Sɛ wo ti yɛ hye a ɛma anisobirieɛ.	Na ɛnnɛ wiam-tebea no wɔ soro mprɛ num kyɛn deɛ ɛtae te no	neutral	Neutral	neutral
573	Adwuma foforɔ biara nte sɛ yei a ɛwɔ amamerɛ a emu wɔ ahobrɛaseɛ mu	Adwuma bebree a aka no dwene sɛ ɛsom bo kyɛn obiara	neutral	Neutral	neutral
574	Adwuma foforɔ biara nte sɛ yei a ɛwɔ amamerɛ a emu wɔ ahobrɛaseɛ mu	Adwuma bebree wɔ amamerɛ a ɛmma wondwene sɛ wosombo kyɛn obi	contradiction	Contradiction	contradiction
575	Adwuma foforɔ biara nte sɛ yei a ɛwɔ amamerɛ a emu wɔ ahobrɛaseɛ mu	Adwuma foforɔ biara nte sɛ yei a ɛwɔ amamerɛ a emu ɛyɛ den a ɛnya ne ho  kasa tia	entailment	Entailment	entailment
576	Wɔ ahomasoɔ nkyerɛho bi mu no, saa ntomago yi a wanya adin a ɛnkyerɛ obuo no wɔ kurom hɔ a nsɛmka mu no de saa mmrane no bata wɔn ho wɔ wɔn nkɔmɔ a wɔdi wɔ kokoam, nkɔmɔ a wɔdi wɔ petee mu, ne wɔn ankasa abodin nkrataa mu	Nkrataa no nni din bia kraa	contradiction	Entailment	entailment
577	Wɔ ahomasoɔ nkyerɛho bi mu no, saa ntomago yi a wanya adin a ɛnkyerɛ obuo no wɔ kurom hɔ a nsɛmka mu no de saa mmrane no bata wɔn ho wɔ wɔn nkɔmɔ a wɔdi wɔ kokoam, nkɔmɔ a wɔdi wɔ petee mu, ne wɔn ankasa abodin nkrataa mu	Saa nkrataa no nni din pa	entailment	Entailment	entailment
578	Wɔ ahomasoɔ nkyerɛho bi mu no, saa ntomago yi a wanya adin a ɛnkyerɛ obuo no wɔ kurom hɔ a nsɛmka mu no de saa mmrane no bata wɔn ho wɔ wɔn nkɔmɔ a wɔdi wɔ kokoam, nkɔmɔ a wɔdi wɔ petee mu, ne wɔn ankasa abodin nkrataa mu	Saa nkrataa no wɔ nsekuro bebree a ɛfiri efieyere no nkyɛn	neutral	Entailment	entailment
579	Sɛ ‘neɛ ano wɔ fam/neɛ emu nnyɛ du’ kyerɛ nsa no suo a ɛyɛ	Nsa bɛtumi enya ahyɛnsodeɛ sɛ ɛyɛ ‘neɛ ano wɔ fam’ anaa ‘neɛ emu nnyɛ du’	entailment	Entailment	entailment
580	Sɛ ‘neɛ ano wɔ fam/neɛ emu nnyɛ du’ kyerɛ nsa no suo a ɛyɛ	Wɔde ‘neɛ ano wɔ fam’ ne ‘neɛ emu nnyɛ du’ na ɛkyerɛ bobesa ne mmrosa mu	contradiction	Entailment	entailment
581	Sɛ ‘neɛ ano wɔ fam/neɛ emu nnyɛ du’ kyerɛ nsa no suo a ɛyɛ	Nsa a ɛnnyɛ den no nni mmrosa bebree wɔ mu	neutral	Entailment	entailment
582	Wɔde edin mmɔbro yi a wɔde adi dwuma aboro so noa sane dii dwuma berɛ mpo a na ɛno anaa sɛ foforɔ biara ho nhia	Nkorɔfo brɛ sɛ wobenya edin foforo bi	neutral	Neutral	neutral
583	Wɔde edin mmɔbro yi a wɔde adi dwuma aboro so noa sane dii dwuma berɛ mpo a na ɛno anaa sɛ foforɔ biara ho nhia	Wɔde edin di dwuma dodo	entailment	Neutral	neutral
584	Wɔde edin mmɔbro yi a wɔde adi dwuma aboro so noa sane dii dwuma berɛ mpo a na ɛno anaa sɛ foforɔ biara ho nhia	Ɛwɔ sɛ wɔtae de edin di dwuma	contradiction	Entailment	entailment
585	Yei nyinaa ekyi, yɛwɔ awerɛhosɛm yi sɛ ntwerɛyɛ a ɛmu da hɔ no ma nkaeɛ mmerɛ bi, na ɛrema ɔhaw no agye nsam	Nkurɔfoɔ bɛtae akae nsɛm a wɔantwerɛ no yie	contradiction	Neutral	neutral
586	Yei nyinaa ekyi, yɛwɔ awerɛhosɛm yi sɛ ntwerɛyɛ a ɛmu da hɔ no ma nkaeɛ mmerɛ bi, na ɛrema ɔhaw no agye nsam	Nsɛm a w'atwerɛ no yie no yɛ mrɛ ma akenkan kyɛn nsɛm a wantwerɛ no yie	entailment	Entailment	entailment
587	Yei nyinaa ekyi, yɛwɔ awerɛhosɛm yi sɛ ntwerɛyɛ a ɛmu da hɔ no ma nkaeɛ mmerɛ bi, na ɛrema ɔhaw no agye nsam	Nsɛm a w'atwerɛ no yie no boɔ ɛɛden sɛ wɔbɛyɛ no bebree	neutral	Neutral	neutral
588	Wɔhyia saa suban yi no na ɛyɛɛ wɔn nwawa kakra no, Engrisifoɔ no de anidie maa wɔn, na wɔtwerɛɛ asɛmfua no wɔ kwan a ɛkyerɛ sɛ ɛsombo so.	Na Engrisifoɔ no nni obuo biara	contradiction	Neutral	neutral
589	Wɔhyia saa suban yi no na ɛyɛɛ wɔn nwawa kakra no, Engrisifoɔ no de anidie maa wɔn, na wɔtwerɛɛ asɛmfua no wɔ kwan a ɛkyerɛ sɛ ɛsombo so.	Engrisifoɔ no bɛyɛɛ wɔn a wɔsombo paa wɔ wiase sikasɛm mu	neutral	Neutral	neutral
590	Wɔhyia saa suban yi no na ɛyɛɛ wɔn nwawa kakra no, Engrisifoɔ no de anidie maa wɔn, na wɔtwerɛɛ asɛmfua no wɔ kwan a ɛkyerɛ sɛ ɛsombo so.	Engrisifoɔ no dii dwa paa twaa wiase ho hyiaɛ	entailment	Entailment	entailment
591	Ɛtɔ da a ɛno na ɛwia ne ho  kɔ nso	Ɛtɔ da bi a ɛbɛ tumi ayɛ den sɛ wobehu 	entailment	Neutral	neutral
592	Ɛtɔ da a ɛno na ɛwia ne ho  kɔ nso	Ɛyɛ dede ketewa bi pɛ esiane afidie no a wato bo abɔ ho ban no	neutral	Neutral	neutral
593	Ɛtɔ da a ɛno na ɛwia ne ho  kɔ nso	Na deda nyinaa ɛyɛ mrɛ paa sɛ wobɛhunu afiri akyirikyiri	contradiction	Neutral	neutral
594	Sɛdeɛ ɛsi no, aane, ɔwɔ Engrisi kasabea bebree a ɛda nso wɔ Engrisi man no mu kyɛn Amerika Atifi fa no mu, na oibara a w'asɛe mmerɛ atie wɔn no nim sɛ wontumi mfa emu biara mfra ma nteaseɛ nnyɛ adwuma	Engrisi man no wɔ Engrisi kasabea bebree a ɛda nso a ɛdɔɔso sɛn neɛ ɛwɔ Amerika Atifi no	entailment	Entailment	entailment
595	Sɛdeɛ ɛsi no, aane, ɔwɔ Engrisi kasabea bebree a ɛda nso wɔ Engrisi man no mu kyɛn Amerika Atifi fa no mu, na oibara a w'asɛe mmerɛ atie wɔn no nim sɛ wontumi mfa emu biara mfra ma nteaseɛ nnyɛ adwuma	Amerika Atifi ne Engrisifoɔ kasabea yɛ ade koro no ara, na amanfoɔ ntumi nhu nsonsonoɛ biara a ɛda ntam	contradiction	Entailment	entailment
596	Sɛdeɛ ɛsi no, aane, ɔwɔ Engrisi kasabea bebree a ɛda nso wɔ Engrisi man no mu kyɛn Amerika Atifi fa no mu, na oibara a w'asɛe mmerɛ atie wɔn no nim sɛ wontumi mfa emu biara mfra ma nteaseɛ nnyɛ adwuma	Amanfoɔ a wɔfi Amerika Atifi no brɛ ansa na w'atumi ate Engrisifoɔ kasabea no mu fa ase.	neutral	Neutral	neutral
597	Tennessee amanneɛbɔfoɔ no de ‘ɔkraman wiam tebea’ kyerɛɛ ‘ɔhyew, nsutwa berɛ wiam tebea’, a ɛbɛtumi ɛfiri asɛm a ɔka sɛ ‘ɔkraman nna’ a ɛkyerɛ sɛdeɛ wiam te wɔ Ɔsana mu	Sɛdeɛ amanneɛbɔfoɔ no kyerɛ no, na wɔde ‘ɔkraman wiam tebea’ na ɛkyerɛ nnapɔn osutɔ berɛ mu.	contradiction	Neutral.	neutral
598	Tennessee amanneɛbɔfoɔ no de ‘ɔkraman wiam tebea’ kyerɛɛ ‘ɔhyew, nsutwa berɛ wiam tebea’, a ɛbɛtumi ɛfiri asɛm a ɔka sɛ ‘ɔkraman nna’ a ɛkyerɛ sɛdeɛ wiam te wɔ Ɔsana mu	Ayɛwohomɔbɔ ne Kitawonsa nso mu yɛ hyew paa wɔ Tennessee	neutral	"Neutral

Note: The premise is in Twi, a Ghanaian language, and the hypothesis is in Akan, another Ghanaian language. The translation of the premise is:

""Precisely in Tennessee, the farmers are saying that the land is good for farming, and it can be seen that the land is good for farming because it is the land of the ancestors.""

The hypothesis states that ""Ayɛwohomɔbɔ (Ayewopon) and Kitawonsa (Kitawo) are also good in Tennessee"". The premise does not provide any information about Ayewopon and Kitawo, so it does not entail or contradict the hypothesis. The relationship between the premise and the hypothesis is neutral."	neutral
599	Tennessee amanneɛbɔfoɔ no de ‘ɔkraman wiam tebea’ kyerɛɛ ‘ɔhyew, nsutwa berɛ wiam tebea’, a ɛbɛtumi ɛfiri asɛm a ɔka sɛ ‘ɔkraman nna’ a ɛkyerɛ sɛdeɛ wiam te wɔ Ɔsana mu	Wiam yɛ hye na nsuo nso ntɔ nna bebree wɔ Ɔsana mu	entailment	Neutral	neutral
